SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531642,MARICOLTD   ,A ,Q,492.00,498.15,487.55,493.45,493.45,490.25,1793,24375,12008348.00,,INE196A01026,09-Mar-22,,
531648,MAHAVIRIND  ,XT,Q,2.44,2.45,2.30,2.43,2.41,2.34,372,164173,398691.00,,INE987M01023,09-Mar-22,,
531651,NATIONAL GEN,XT,Q,245.00,260.75,243.40,260.55,260.00,248.35,47,844,219608.00,,INE654H01011,09-Mar-22,,
531652,THIRDWAVE FI,XT,Q,18.00,18.00,17.10,18.00,18.00,18.00,9,2680,46567.00,,INE528C01018,09-Mar-22,,
531658,TRIJAL IND. ,XT,Q,8.32,8.32,8.32,8.32,8.32,8.32,1,1000,8320.00,,INE454E01013,09-Mar-22,,
531661,HITTCO TOOLS,XT,Q,12.45,12.45,12.45,12.45,12.45,13.10,126,11608,144519.00,,INE863C01019,09-Mar-22,,
531667,RRMETAL     ,X ,Q,41.95,42.00,40.50,42.00,42.00,40.45,18,855,35756.00,,INE117K01013,09-Mar-22,,
531668,VISION CORPO,X ,Q,2.67,2.69,2.52,2.52,2.52,2.58,34,14804,38035.00,,INE661D01015,09-Mar-22,,
531672,INANI SEC.  ,XT,Q,19.80,19.80,18.95,19.75,19.75,18.90,4,124,2442.00,,INE224C01014,09-Mar-22,,
531673,ANKA INDIA  ,X ,Q,9.60,9.60,9.60,9.60,9.60,9.60,1,2,19.00,,INE067C01025,09-Mar-22,,
531676,VAGHANI     ,X ,Q,7.93,7.93,7.93,7.93,7.93,8.34,12,2611,20705.00,,INE554H01021,09-Mar-22,,
531680,MAYUR LEATHR,XT,Q,8.00,8.00,7.60,8.00,8.00,8.00,15,517,4049.00,,INE799E01011,09-Mar-22,,
531681,AMERISE     ,XT,Q,1.49,1.49,1.39,1.41,1.41,1.42,746,641418,932626.00,,INE673C01020,09-Mar-22,,
531688,PRITHVIEXCH ,X ,Q,31.65,31.65,29.10,31.55,31.55,30.45,14,111,3468.00,,INE621B01021,09-Mar-22,,
531694,RAINBOW FOUN,XT,Q,27.35,27.35,27.35,27.35,27.35,26.05,203,61251,1675214.00,,INE230F01014,09-Mar-22,,
531716,TRICOMFRU   ,XT,Q,2.75,2.83,2.57,2.71,2.57,2.70,71,15583,42522.00,,INE843F01014,09-Mar-22,,
531717,VIDHIING    ,B ,Q,350.20,359.55,350.20,356.75,357.00,347.10,92,1133,404535.00,,INE632C01026,09-Mar-22,,
531719,BHAGIRA.CHEM,B ,Q,950.05,979.80,937.00,943.10,944.15,968.50,84,1322,1251201.00,,INE414D01019,09-Mar-22,,
531726,PANCHSHEEL O,X ,Q,140.00,140.00,135.30,137.50,139.40,138.40,77,3491,481011.00,,INE316G01019,09-Mar-22,,
531727,MENON PISTON,X ,Q,45.90,53.50,45.05,52.65,52.65,44.60,1021,260656,13085850.00,,INE650G01029,09-Mar-22,,
531737,GREENCREST  ,X ,Q,6.74,7.00,6.74,6.74,6.98,6.87,117,7069,48220.00,,INE414C01037,09-Mar-22,,
531739,GENNEX LAB  ,X ,Q,7.80,8.04,7.55,8.02,8.04,7.66,1035,415313,3248323.00,,INE509C01026,09-Mar-22,,
531744,GINI SILK MI,XT,Q,50.00,52.50,48.05,49.85,48.55,50.00,21,9941,497352.00,,INE548B01018,09-Mar-22,,
531746,PRAJAY ENGS.,T ,Q,15.30,15.90,15.00,15.75,15.75,15.15,64,59775,906457.00,,INE505C01016,09-Mar-22,,
531752,BIOGEN      ,XT,Q,1.47,1.47,1.45,1.47,1.47,1.40,3189,4362778,6407172.00,,INE703D01023,09-Mar-22,,
531758,G.K.CONSULT.,XT,Q,9.55,9.80,9.34,9.80,9.80,9.34,6,746,7265.00,,INE131D01019,09-Mar-22,,
531761,APOLLOPIPES ,A ,Q,460.15,471.75,460.15,467.40,468.40,455.10,384,4290,2005853.00,,INE126J01016,09-Mar-22,,
531762,UNJHA FORMUL,X ,Q,10.10,10.10,10.00,10.10,10.10,9.62,9,1822,18342.00,,INE576D01015,09-Mar-22,,
531768,POLY MEDICUR,A ,Q,799.05,814.60,790.80,796.65,790.80,802.30,227,163319,130455210.00,,INE205C01021,09-Mar-22,,
531778,KACHCHHMIN  ,XT,Q,26.25,26.95,26.25,26.95,26.95,25.70,25,2057,54858.00,,INE059E01010,09-Mar-22,,
531780,KACL        ,X ,Q,25.25,25.25,25.25,25.25,25.25,24.05,7,3140,79285.00,,INE229G01022,09-Mar-22,,
531784,KCLINFRA    ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.88,13,29125,52133.00,,INE469F01026,09-Mar-22,,
531795,ATUL AUTO   ,B ,Q,177.95,177.95,167.60,173.60,173.60,173.30,376,6565,1139205.00,,INE951D01028,09-Mar-22,,
531802,PRERNA INFR ,X ,Q,28.55,33.20,28.55,31.40,31.90,31.40,23,1056,32542.00,,INE426H01014,09-Mar-22,,
531810,METAL COATIN,X ,Q,43.50,43.50,43.50,43.50,43.50,43.50,4,17,739.00,,INE161E01014,09-Mar-22,,
531813,GANGAPAPERS ,XT,Q,62.65,62.65,62.65,62.65,62.65,62.65,5,125,7831.00,,INE278O01015,09-Mar-22,,
531814,TIRUPATI SAR,XT,Q,8.58,8.58,7.91,8.39,8.39,8.20,15,2292,18973.00,,INE297J01023,09-Mar-22,,
531822,RODIUM      ,X ,Q,62.00,67.20,60.75,65.65,65.00,67.40,10,401,26042.00,,INE513E01024,09-Mar-22,,
531834,NATURA HUE C,XT,Q,10.62,10.62,10.62,10.62,10.62,11.17,30,1422,15101.00,,INE487B01019,09-Mar-22,,
531841,INDUSFINL   ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.05,8,328,5264.00,,INE935D01013,09-Mar-22,,
531842,LAHOTI OVER.,X ,Q,30.90,32.00,29.55,31.05,31.05,29.60,74,12445,388002.00,,INE515C01023,09-Mar-22,,
531846,TRINITYLEA  ,XT,Q,9.98,9.98,9.93,9.93,9.93,9.79,8,172,1710.00,,INE884X01011,09-Mar-22,,
531847,ASIAN STAR  ,B ,Q,787.25,887.20,787.20,870.55,871.80,853.80,9,216,171370.00,,INE194D01017,09-Mar-22,,
531859,ORIRAIL     ,X ,Q,114.40,115.00,112.00,114.90,114.80,112.30,82,18539,2090343.00,,INE457G01029,09-Mar-22,,
531861,JOINDRE CAPI,X ,Q,29.55,29.55,28.60,29.30,29.30,28.60,18,138,4030.00,,INE024B01010,09-Mar-22,,
531862,BHARATAGRI  ,X ,Q,369.00,369.00,360.00,364.35,364.00,360.80,29,1215,440390.00,,INE842D01011,09-Mar-22,,
531867,UNITECH INTE,X ,Q,6.03,6.03,6.03,6.03,6.03,6.03,17,4716,28437.00,,INE929K01011,09-Mar-22,,
531869,SACHETA MET.,XT,Q,30.90,31.90,28.90,29.65,29.75,30.40,1248,112726,3402488.00,,INE433G01012,09-Mar-22,,
531878,ANJANI FINL ,X ,Q,6.25,6.79,6.25,6.47,6.47,6.25,35,19433,122800.00,,INE283D01018,09-Mar-22,,
531879,PIONEER DIS.,B ,Q,165.75,165.75,157.00,164.30,164.30,156.25,74,2579,415401.00,,INE889E01010,09-Mar-22,,
531888,REXNORD ELE.,X ,Q,65.50,73.55,65.50,72.35,73.15,67.00,163,24326,1706143.00,,INE687C01012,09-Mar-22,,
531892,KHANDWALA SE,T ,Q,20.40,20.40,18.90,19.90,19.90,19.50,8,94,1883.00,,INE060B01014,09-Mar-22,,
531893,SAWACA BUSI ,XT,Q,29.85,29.85,27.05,27.05,27.05,28.45,461,78993,2293659.00,,INE248B01015,09-Mar-22,,
531900,CCL INTER   ,XT,Q,19.50,19.50,17.75,17.75,17.75,18.60,8,702,13335.00,,INE778E01031,09-Mar-22,,
531902,GALLOPENT   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.10,2,260,2210.00,,INE755J01012,09-Mar-22,,
531911,GALAXY AGRIC,XT,Q,30.05,30.05,30.05,30.05,30.05,28.65,8,916,27525.00,,INE803L01016,09-Mar-22,,
531913,GOPAL IRON S,XT,Q,7.98,7.98,7.59,7.98,7.98,7.98,60,7534,57871.00,,INE641H01018,09-Mar-22,,
531921,AGAR IND COR,B ,Q,453.00,472.40,453.00,466.75,460.80,451.10,1492,12894,5972691.00,,INE204E01012,09-Mar-22,,
531923,DHAMPURE SGR,X ,Q,39.80,39.80,37.85,39.10,39.70,38.40,98,10351,406984.00,,INE956B01013,09-Mar-22,,
531925,SHANTANU SHE,XT,Q,3.00,3.13,2.85,3.04,3.12,2.99,137,18603,55704.00,,INE545N01019,09-Mar-22,,
531929,INNOCORP L  ,XT,Q,9.09,9.09,8.23,8.23,8.23,8.66,200,37660,322250.00,,INE214B01017,09-Mar-22,,
531930,SARTHAK INDU,X ,Q,93.00,93.00,82.00,92.70,93.00,86.50,10,363,33595.00,,INE074H01012,09-Mar-22,,
531931,SAI CAPITAL ,XT,Q,20.40,20.40,20.40,20.40,20.40,19.45,1,1,20.00,,INE531X01018,09-Mar-22,,
531950,VERTEX SEC. ,XT,Q,1.90,1.99,1.81,1.99,1.99,1.90,42,19697,37379.00,,INE316D01024,09-Mar-22,,
531952,RIBA TEXTILS,X ,Q,42.35,42.40,40.75,41.55,41.50,41.60,173,34296,1418512.00,,INE811H01017,09-Mar-22,,
531962,SHREMETAL   ,XT,Q,23.80,23.80,23.80,23.80,23.80,23.80,4,100,2380.00,,INE914B01012,09-Mar-22,,
531968,IITL PROJ   ,X ,Q,17.80,17.80,17.80,17.80,17.80,17.10,1,1,17.00,,INE786E01018,09-Mar-22,,
531977,CHARTERLOGIS,X ,Q,7.45,7.65,7.29,7.65,7.65,7.29,469,116581,876235.00,,INE558F01026,09-Mar-22,,
531978,AMBIKA COTTO,B ,Q,2352.70,2418.00,2346.75,2368.10,2368.10,2302.25,988,2993,7124165.00,,INE540G01014,09-Mar-22,,
531979,HIND ALUMIN ,X ,Q,49.80,49.80,46.10,47.05,47.05,48.10,151,16903,799302.00,,INE227B01019,09-Mar-22,,
531991,AMRAWOR AGRI,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,139,192765,341194.00,,INE735C01027,09-Mar-22,,
531994,AUTO PINS(I),X ,Q,76.00,82.00,75.05,81.80,81.80,78.95,21,402,30209.00,,INE706C01028,09-Mar-22,,
531996,ODYSSEY CORP,X ,Q,8.20,8.26,7.71,8.21,8.22,7.88,135,125511,1031390.00,,INE839E01023,09-Mar-22,,
532005,SAM INDUS.  ,XT,Q,41.85,41.85,39.80,40.60,41.00,41.85,11,295,11952.00,,INE653D01012,09-Mar-22,,
532007,SHREEVAT.FIN,XT,Q,14.00,14.00,13.30,13.30,13.30,14.00,4,578,8057.00,,INE981C01019,09-Mar-22,,
532011,POOJA ENT   ,XT,Q,162.50,169.00,154.05,167.20,160.05,161.50,50,561,92192.00,,INE147C01017,09-Mar-22,,
532015,GRAVITY (I) ,X ,Q,5.50,5.53,5.50,5.50,5.50,5.50,30,4567,25118.00,,INE995A01013,09-Mar-22,,
532019,LCC INFOTECH,T ,Q,4.39,4.41,4.39,4.41,4.41,4.20,74,49272,217129.00,,INE938A01021,09-Mar-22,,
532022,FILAT FASH  ,XT,Q,6.00,6.30,5.95,6.07,6.24,6.18,345,189637,1156216.00,,INE185E01013,09-Mar-22,,
532029,SINDHU TRADE,B ,Q,144.45,145.50,133.25,137.20,137.20,140.25,2699,268684,36385173.00,,INE325D01025,09-Mar-22,,
532033,JAIN STUDIOS,Z ,Q,3.23,3.23,3.23,3.23,3.23,3.39,8,2123,6857.00,,INE486B01011,09-Mar-22,,
532035,UNISTAR MULT,XT,Q,11.78,13.02,11.78,12.82,13.02,12.40,34,40258,493016.00,,INE808C01014,09-Mar-22,,
532039,ZENOTECH    ,XT,Q,53.00,54.50,51.60,54.00,54.00,51.95,135,21226,1150229.00,,INE486F01012,09-Mar-22,,
532041,HINDUSTN BIO,XT,Q,4.79,4.90,4.56,4.71,4.56,4.79,118,22456,104973.00,,INE597C01013,09-Mar-22,,
532042,FRONTL CORP ,X ,Q,28.80,28.80,28.80,28.80,28.80,27.55,4,79,2275.00,,INE092D01013,09-Mar-22,,
532051,SWELECT     ,T ,Q,312.90,317.40,305.55,316.60,315.05,302.30,63,1815,572496.00,,INE409B01013,09-Mar-22,,
532053,WALLFORT FIN,X ,Q,60.70,60.70,52.30,55.10,55.20,55.65,94,7408,404933.00,,INE121B01014,09-Mar-22,,
532054,KDDL LTD    ,B ,Q,830.00,859.40,801.30,836.70,848.65,807.80,431,1633,1353876.00,,INE291D01011,09-Mar-22,,
532056,ADINATH EXIM,XT,Q,25.90,26.50,25.00,25.55,26.05,25.25,19,1159,30330.00,,INE398H01015,09-Mar-22,,
532057,ABHINAV CAP ,XT,Q,47.50,47.50,47.50,47.50,47.50,49.85,3,52,2470.00,,INE516F01016,09-Mar-22,,
532067,KILPEST (I) ,X ,Q,382.60,397.50,373.65,390.55,395.00,385.35,218,7330,2862072.00,,INE994E01018,09-Mar-22,,
532070,SUPERB PAPER,X ,Q,28.80,29.70,23.50,25.80,25.80,26.05,84,77846,2051859.00,,INE311N01016,09-Mar-22,,
532090,VANDANA     ,XT,Q,1.63,1.71,1.55,1.71,1.71,1.63,88,91407,151360.00,,INE219M01021,09-Mar-22,,
532100,INDO-CITY IN,XT,Q,7.90,8.42,7.62,8.42,8.42,8.02,25,1474,12243.00,,INE456B01014,09-Mar-22,,
532102,SBEC SUGAR  ,XT,Q,27.70,28.05,26.25,27.60,27.40,26.75,44,6824,190511.00,,INE948G01019,09-Mar-22,,
532113,BRIJLAXMI LE,XT,Q,2.08,2.08,2.08,2.08,2.08,2.18,2,350,728.00,,INE957E01031,09-Mar-22,,
532123,BSE  INFRA  ,XT,Q,3.40,3.46,3.35,3.46,3.46,3.30,394,108891,376144.00,,INE395A01016,09-Mar-22,,
532124,RELIAB VEN  ,X ,Q,17.40,17.45,15.90,16.60,16.55,16.65,46,3827,62039.00,,INE419H01019,09-Mar-22,,
532134,BANKBARODA  ,A ,Q,97.95,99.15,96.70,98.80,98.80,97.05,8923,3009332,295002004.00,,INE028A01039,09-Mar-22,,
532140,MOHITE      ,X ,Q,19.35,21.15,19.35,21.15,21.15,20.15,20,848,17848.00,,INE154B01015,09-Mar-22,,
532141,ANDHRA CEMEN,B ,Q,14.40,14.72,14.15,14.63,14.62,14.05,155,26893,387922.00,,INE666E01012,09-Mar-22,,
532143,SKM EGG PROD,B ,Q,62.00,64.25,61.95,63.55,63.00,60.90,107,1313,82943.00,,INE411D01015,09-Mar-22,,
532144,WELCORP     ,A ,Q,140.70,148.90,140.70,148.05,148.05,140.50,1268,61865,8924491.00,,INE191B01025,09-Mar-22,,
532145,H.S.(I) LTD.,X ,Q,7.63,7.63,7.08,7.54,7.54,7.35,13,1832,13805.00,,INE731B01010,09-Mar-22,,
532149,BNK OF INDIA,A ,Q,48.00,48.45,47.20,48.10,48.10,47.35,2799,486267,23235818.00,,INE084A01016,09-Mar-22,,
532150,INDRAPRAST  ,B ,Q,65.25,65.70,63.00,64.60,64.50,65.00,485,12152,776824.00,,INE681B01017,09-Mar-22,,
532154,JOHNPHARMA  ,XT,Q,1.17,1.17,1.12,1.17,1.17,1.12,4225,8361011,9767531.00,,INE560F01022,09-Mar-22,,
532155,GAIL (I) LTD,A ,Q,158.75,158.75,153.70,154.40,154.40,157.35,6266,620727,96279416.00,,INE129A01019,09-Mar-22,,
532156,VAIBHAVGBL  ,A ,Q,415.85,415.85,401.55,406.70,407.90,396.35,1990,24958,10216392.00,,INE884A01027,09-Mar-22,,
532159,TRESCON     ,X ,Q,23.95,24.40,23.00,23.70,23.70,23.70,53,20293,476889.00,,INE088D01011,09-Mar-22,,
532160,GUJ.STAT.FIN,T ,Q,9.70,10.34,9.43,10.22,10.22,9.88,182,16868,168376.00,,INE944A01011,09-Mar-22,,
532162,JK PAPER    ,A ,Q,227.95,234.95,224.50,231.55,231.55,223.30,1836,76019,17579001.00,,INE789E01012,09-Mar-22,,
532163,SAREGAMA (I),T ,Q,4598.00,4635.00,4443.15,4598.95,4633.00,4460.35,600,41865,189175409.00,,INE979A01017,09-Mar-22,,
532164,MINOLTA FIN.,Z ,Q,3.95,4.03,3.66,4.03,4.03,3.84,14,6014,23663.00,,INE514C01018,09-Mar-22,,
532172,ADROITINFO  ,T ,Q,11.55,11.55,11.55,11.55,11.55,11.00,8,1617,18676.00,,INE737B01033,09-Mar-22,,
532173,CYBERTECH   ,B ,Q,178.05,182.50,175.25,177.80,178.30,174.15,891,20830,3729597.00,,INE214A01019,09-Mar-22,,
532174,ICICI BANK  ,A ,Q,665.30,674.60,658.15,667.15,667.15,664.95,24791,1088989,726241525.00,,INE090A01021,09-Mar-22,,
532175,CYIENT      ,A ,Q,918.00,927.00,890.00,895.40,895.40,914.40,2292,18190,16594018.00,,INE136B01020,09-Mar-22,,
532178,ENGINRS.(I) ,A ,Q,65.25,65.55,65.00,65.05,65.05,64.95,1253,109641,7148946.00,,INE510A01028,09-Mar-22,,
532180,DHANALAK.BNK,B ,Q,12.77,12.85,12.58,12.82,12.85,12.61,371,103659,1319484.00,,INE680A01011,09-Mar-22,,
532181,GUJ.MINERAL ,A ,Q,160.15,171.35,159.30,163.90,163.90,160.05,6551,717439,118722907.00,,INE131A01031,09-Mar-22,,
532187,INDUSIND BNK,A ,Q,863.95,879.95,838.85,875.45,875.45,840.30,11517,326122,278996890.00,,INE095A01012,09-Mar-22,,
532189,INDIA TOURIS,A ,Q,339.80,347.75,339.80,343.85,343.95,338.05,213,1681,580903.00,,INE353K01014,09-Mar-22,,
532209,J & K BANK  ,A ,Q,34.00,34.70,34.00,34.45,34.45,34.00,1575,240731,8287751.00,,INE168A01041,09-Mar-22,,
532210,CITY UNION  ,A ,Q,118.10,121.00,117.05,120.80,121.00,117.00,1018,50734,6039425.00,,INE491A01021,09-Mar-22,,
532212,ARCHIES LTD ,B ,Q,17.25,17.80,17.20,17.65,17.65,16.90,99,3056,53495.00,,INE731A01020,09-Mar-22,,
532215,AXIS BANK   ,A ,Q,675.50,680.50,659.20,674.30,674.30,669.60,20407,689613,462138008.00,,INE238A01034,09-Mar-22,,
532216,HB STOCKHOL.,B ,Q,49.95,49.95,45.50,47.35,47.05,46.45,148,4807,229517.00,,INE550B01022,09-Mar-22,,
532217,SIEL FINANCL,XT,Q,12.65,12.65,12.65,12.65,12.65,13.30,37,30893,390796.00,,INE027F01014,09-Mar-22,,
532218,SOUTH IND.BK,A ,Q,7.92,8.10,7.92,7.96,7.96,7.91,12424,1275351,10205947.00,,INE683A01023,09-Mar-22,,
532219,ENERGY DEV. ,T ,Q,19.20,21.00,19.20,21.00,21.00,20.00,131,14865,311009.00,,INE306C01019,09-Mar-22,,
532221,SONATA SOFT.,A ,Q,754.95,782.65,754.95,772.50,772.50,756.20,966,8317,6377443.00,,INE269A01021,09-Mar-22,,
532230,BENGAL TEA &,X ,Q,67.90,68.70,65.10,67.25,67.25,65.90,15,169,11348.00,,INE665D01016,09-Mar-22,,
532234,NAT.ALUM    ,A ,Q,122.50,123.40,120.25,122.30,122.30,122.15,12098,1426051,173621927.00,,INE139A01034,09-Mar-22,,
532240,INDIA NIPPON,B ,Q,451.80,451.80,435.00,439.05,437.60,441.70,307,1264,556343.00,,INE092B01025,09-Mar-22,,
532256,NALWA SONS  ,B ,Q,1573.00,1613.95,1573.00,1598.30,1606.00,1562.10,15,27,43219.00,,INE023A01030,09-Mar-22,,
532259,APAR INDUS. ,A ,Q,626.00,648.95,625.90,643.60,648.80,619.95,330,2778,1779180.00,,INE372A01015,09-Mar-22,,
532262,TCI INDUS.  ,X ,Q,1600.00,1600.00,1600.00,1600.00,1600.00,1560.00,7,70,112000.00,,INE920B01019,09-Mar-22,,
532268,ACCELYA     ,B ,Q,914.45,1009.00,914.45,986.85,986.85,905.10,1655,8855,8566379.00,,INE793A01012,09-Mar-22,,
532271,ORCHASP     ,XT,Q,7.60,7.93,7.31,7.88,7.93,7.56,691,383902,2995092.00,,INE215B01022,09-Mar-22,,
532281,HCL TECHNO  ,A ,Q,1189.90,1195.00,1161.85,1182.40,1182.40,1175.25,9256,105493,125206405.00,,INE860A01027,09-Mar-22,,
532284,TCFC FINANCE,X ,Q,35.70,35.70,34.60,34.90,35.40,35.30,44,2067,72563.00,,INE389D01013,09-Mar-22,,
532285,GEOJITFSL   ,A ,Q,61.90,64.50,61.70,62.70,62.70,61.25,662,22514,1413655.00,,INE007B01023,09-Mar-22,,
532286,JINDAL STE  ,A ,Q,446.50,459.10,436.80,449.70,449.70,441.85,6624,275925,123393327.00,,INE749A01030,09-Mar-22,,
532290,BLB LTD.    ,T ,Q,21.20,21.40,20.15,21.35,21.35,20.75,51,3897,81842.00,,INE791A01024,09-Mar-22,,
532296,GLENMARK PHA,A ,Q,439.85,443.90,439.00,441.25,441.25,437.35,1347,30694,13553140.00,,INE935A01035,09-Mar-22,,
532300,WOCKHARDT   ,A ,Q,310.00,314.00,305.00,308.20,308.20,308.10,2089,57283,17680765.00,,INE049B01025,09-Mar-22,,
532301,TATA COFFEE ,A ,Q,193.80,196.35,191.35,194.05,194.05,189.40,2643,103620,20088345.00,,INE493A01027,09-Mar-22,,
532304,KJMCCORP    ,X ,Q,26.80,26.80,24.55,26.80,26.80,25.55,11,1881,50232.00,,INE602C01011,09-Mar-22,,
532305,IND-SWIFT LA,B ,Q,66.30,69.00,66.05,68.45,68.45,65.20,314,10858,730405.00,,INE915B01019,09-Mar-22,,
532309,GEPIL       ,A ,Q,151.70,152.95,150.00,152.25,152.55,149.65,639,14852,2251990.00,,INE878A01011,09-Mar-22,,
532310,SHREE RAMA  ,T ,Q,14.03,14.90,14.03,14.64,14.53,14.44,23,3252,47449.00,,INE879A01019,09-Mar-22,,
532313,MAHINDRALIFE,A ,Q,295.40,300.75,293.65,295.95,294.70,292.05,868,25226,7495177.00,,INE813A01018,09-Mar-22,,
532320,VAARAD      ,X ,Q,17.60,18.25,17.25,18.00,18.00,17.70,30,2826,49336.00,,INE418B01048,09-Mar-22,,
532321,ZYDUSLIFE   ,A ,Q,350.75,363.00,348.00,359.85,359.85,343.85,4430,114489,41053249.00,,INE010B01027,09-Mar-22,,
532323,SHIVA CEMENT,X ,Q,35.05,37.50,35.05,36.65,36.60,35.30,388,234733,8569755.00,,INE555C01029,09-Mar-22,,
532324,CINEVISTA   ,B ,Q,11.46,11.90,11.23,11.79,11.90,11.40,39,10560,123708.00,,INE039B01026,09-Mar-22,,
532326,INTENS TECH ,B ,Q,72.00,78.80,71.95,75.70,77.15,71.05,188,4613,339257.00,,INE781A01025,09-Mar-22,,
532329,DANLAW TECH.,X ,Q,195.25,208.00,195.25,205.55,205.80,199.00,47,1215,249883.00,,INE310B01013,09-Mar-22,,
532331,AJANTA PHARM,A ,Q,1742.10,1767.45,1705.65,1746.75,1745.85,1721.00,1126,4896,8519422.00,,INE031B01049,09-Mar-22,,
532333,HB PORTFOLIO,X ,Q,31.35,33.50,30.80,31.90,32.55,30.70,14,55,1749.00,,INE638B01025,09-Mar-22,,
532334,HB ESTATE DE,X ,Q,19.00,19.00,17.70,17.90,18.60,18.60,17,1353,24370.00,,INE640B01021,09-Mar-22,,
532335,AMBICA AGAR.,B ,Q,27.05,27.55,26.80,26.95,26.80,26.75,178,18756,507670.00,,INE792B01012,09-Mar-22,,
532339,COMPUCOM SOF,T ,Q,22.90,23.15,22.10,22.90,23.00,22.15,128,19023,427660.00,,INE453B01029,09-Mar-22,,
532340,OMNI AX'S SO,XT,Q,4.60,4.72,4.60,4.72,4.72,4.50,38,8202,38711.00,,INE369B01019,09-Mar-22,,
532341,IZMO        ,B ,Q,83.90,86.60,82.90,85.50,85.50,82.70,206,4355,366515.00,,INE848A01014,09-Mar-22,,
532343,TVS MOTOR L ,A ,Q,588.15,588.15,535.15,555.55,555.55,534.80,2892,63326,34631475.00,,INE494B01023,09-Mar-22,,
532344,SOFTSOL (I) ,X ,Q,184.00,184.00,170.00,175.50,175.50,168.50,44,410,71466.00,,INE002B01016,09-Mar-22,,
532345,GATI LTD.   ,A ,Q,138.00,142.20,137.60,140.90,141.35,138.50,2370,125737,17610274.00,,INE152B01027,09-Mar-22,,
532348,SUBEX LTX   ,A ,Q,36.40,37.60,36.05,36.90,36.90,35.80,3520,966674,35624067.00,,INE754A01055,09-Mar-22,,
532349,TRANSPORT CO,A ,Q,543.70,543.70,528.60,536.15,537.25,536.05,729,9491,5081008.00,,INE688A01022,09-Mar-22,,
532350,PADMALAYA TE,Z ,Q,2.96,2.96,2.96,2.96,2.96,2.82,35,8686,25710.00,,INE243B01016,09-Mar-22,,
532351,AKSH OPTIFIB,B ,Q,10.95,11.25,10.60,11.11,11.11,10.72,213,91035,995597.00,,INE523B01011,09-Mar-22,,
532356,TRIVENI ENGG,A ,Q,283.45,291.65,282.25,285.65,285.65,277.85,2614,115955,33300771.00,,INE256C01024,09-Mar-22,,
532357,MUKTA ARTS  ,B ,Q,40.60,41.80,40.25,41.70,41.70,40.90,42,2384,96885.00,,INE374B01019,09-Mar-22,,
532362,NAGPUR POWER,X ,Q,54.25,54.25,51.10,51.35,51.10,50.90,19,2758,146650.00,,INE099E01016,09-Mar-22,,
532365,DYNACONS SYS,B ,Q,245.00,245.00,213.65,229.20,229.20,212.60,1359,34473,7990041.00,,INE417B01040,09-Mar-22,,
532366,PNB GILTS   ,B ,Q,63.80,63.80,60.75,61.90,61.90,60.95,766,45171,2780086.00,,INE859A01011,09-Mar-22,,
532368,BCG         ,B ,Q,87.55,87.55,87.55,87.55,87.55,92.15,3971,759782,66518914.00,,INE425B01027,09-Mar-22,,
532369,RAMCO INDS. ,A ,Q,211.65,218.95,211.65,217.30,218.00,209.00,130,4687,1010446.00,,INE614A01028,09-Mar-22,,
532370,RAMCO  SYSTM,A ,Q,299.90,322.45,298.45,308.60,308.60,294.95,2509,30409,9476611.00,,INE246B01019,09-Mar-22,,
532371,TATA TELESER,T ,Q,89.30,98.20,89.15,98.20,98.20,93.55,10640,891521,83839622.00,,INE517B01013,09-Mar-22,,
532372,VIRINCHI    ,XT,Q,102.60,104.65,100.00,104.65,104.65,99.70,211,56744,5866897.00,,INE539B01017,09-Mar-22,,
532373,WEPSOLN     ,XT,Q,22.45,22.75,22.35,22.70,22.55,22.00,29,3260,73567.00,,INE434B01029,09-Mar-22,,
532374,STER TECH   ,A ,Q,184.95,187.50,182.30,184.35,184.65,181.30,885,48660,8968249.00,,INE089C01029,09-Mar-22,,
532375,TIPSINDUSTR ,T ,Q,2174.00,2210.10,2057.00,2194.90,2187.00,2104.90,225,2293,5023836.00,,INE716B01011,09-Mar-22,,
532376,MRO-TEK     ,B ,Q,48.65,53.00,48.65,53.00,53.00,50.00,35,784,38729.00,,INE398B01018,09-Mar-22,,
532379,FIRSTFIN    ,X ,Q,5.78,5.78,5.30,5.46,5.46,5.53,15,3172,17995.00,,INE683B01047,09-Mar-22,,
532380,BABA ARTS   ,XT,Q,18.55,19.50,18.55,19.05,19.20,19.50,99,4641,87687.00,,INE893A01036,09-Mar-22,,
532382,BALAJI TELE.,B ,Q,75.60,78.30,75.45,76.55,76.20,75.85,1339,53789,4149157.00,,INE794B01026,09-Mar-22,,
532384,TYCHE INDS  ,X ,Q,131.45,134.80,128.30,130.60,130.60,129.05,145,10171,1320468.00,,INE443B01012,09-Mar-22,,
532386,CALIFORN.SOF,B ,Q,39.65,39.65,37.30,38.10,38.10,38.10,284,12316,468665.00,,INE526B01014,09-Mar-22,,
