SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540975,ASTERDM     ,A ,Q,142.00,142.00,120.10,121.40,121.40,142.70,464,8034,1011304.00,,INE914M01019,12-Mar-20,,
540980,YSL         ,XT,Q,8541.00,8900.00,8541.00,8900.00,8900.00,8990.00,4,7,60146.00,,INE868X01014,12-Mar-20,,
540981,KTKIND4RG   ,B ,Q,8.90,8.90,8.90,8.90,8.90,8.10,3,12,106.00,,INF174K017S3,12-Mar-20,,
541005,KANCOTEA    ,X ,Q,23.00,24.15,22.05,22.05,22.05,23.00,4,405,9035.00,,INE398L01017,12-Mar-20,,
541019,HGINFRA     ,B ,Q,203.00,203.05,192.10,195.65,192.10,212.15,435,3994,794069.00,,INE926X01010,12-Mar-20,,
541053,EIS         ,M ,Q,1045.00,1045.00,1045.00,1045.00,1045.00,1055.00,1,160,167200.00,,INE482Z01019,12-Mar-20,,
541070,AXISCBDPD   ,B ,Q,7.72,7.72,7.72,7.72,7.72,8.50,3,4792,36994.00,,INF846K01B93,12-Mar-20,,
541071,AXISCBGPG   ,B ,Q,8.51,8.51,8.50,8.50,8.50,9.06,3,11500,97765.00,,INF846K01B85,12-Mar-20,,
541092,ABSLRIF6RG  ,B ,Q,5.78,5.90,5.78,5.89,5.89,6.41,5,6480,37867.00,,INF209KB1LL4,12-Mar-20,,
541096,BPLPHARMA   ,XT,Q,168.20,171.50,167.85,167.90,168.00,176.65,9,251,42166.00,,INE365Y01019,12-Mar-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,25,9129,9129045.00,,INF740KA1EU7,12-Mar-20,,
541143,BDL         ,B ,Q,229.70,229.70,200.00,204.75,204.75,231.60,925,27044,5617956.00,,INE171Z01018,12-Mar-20,,
541144,ACTIVE      ,M ,Q,10.50,10.50,9.90,9.91,9.90,11.00,3,6000,60620.00,,INE380Z01015,12-Mar-20,,
541153,BANDHANBNK  ,A ,Q,365.00,365.00,327.55,334.80,334.80,376.45,5125,259300,87456885.00,,INE545U01014,12-Mar-20,,
541154,HAL         ,A ,Q,581.00,581.00,536.90,538.80,538.35,588.00,566,3410,1869321.00,,INE066F01012,12-Mar-20,,
541161,KARDA       ,B ,Q,143.30,143.30,132.25,137.80,139.00,146.90,115,694,94978.00,,INE278R01018,12-Mar-20,,
541163,SANDHAR     ,B ,Q,212.75,214.45,190.00,204.95,207.85,227.05,120,2113,421893.00,,INE278H01035,12-Mar-20,,
541167,YASHO       ,M ,Q,126.50,126.50,126.50,126.50,126.50,134.50,1,1200,151800.00,,INE616Z01012,12-Mar-20,,
541178,BENARA      ,M ,Q,29.80,29.80,27.80,27.80,27.80,29.95,2,4000,115200.00,,INE495Z01011,12-Mar-20,,
541179,ISEC        ,A ,Q,390.00,390.00,321.70,369.20,371.65,400.00,3682,58903,20667328.00,,INE763G01038,12-Mar-20,,
541195,MIDHANI     ,B ,Q,210.05,210.05,180.35,188.95,188.95,217.65,9581,358415,68643010.00,,INE099Z01011,12-Mar-20,,
541206,OBCL        ,M ,Q,37.00,39.50,36.00,39.50,39.50,40.50,4,24000,936000.00,,INE426Z01016,12-Mar-20,,
541233,LEMONTREE   ,A ,Q,44.00,44.00,36.80,38.15,38.15,46.00,1634,268577,10069513.00,,INE970X01018,12-Mar-20,,
541256,IPRU3081    ,F ,Q,8.70,8.70,8.46,8.46,8.46,9.40,2,6000,51480.00,,INF109KC1BL5,12-Mar-20,,
541269,CHEMFABALKA ,B ,Q,150.00,158.00,134.00,134.50,134.50,152.00,27,544,78231.00,,INE783X01023,12-Mar-20,,
541299,DLCL        ,M ,Q,10.20,10.20,10.00,10.00,10.00,10.20,2,8000,80800.00,,INE871Z01013,12-Mar-20,,
541301,ORIENTELEC  ,A ,Q,217.05,225.00,193.00,212.90,210.40,229.60,2552,53438,11118733.00,,INE142Z01019,12-Mar-20,,
541302,DHRUV       ,M ,Q,28.80,28.80,19.90,21.70,21.70,24.85,11,24000,522100.00,,INE506Z01015,12-Mar-20,,
541303,AKSHAR      ,M ,Q,10.00,10.00,9.70,10.00,10.00,10.17,6,18000,178800.00,,INE256Z01017,12-Mar-20,,
541309,IPRU3095    ,B ,Q,6.76,6.76,6.76,6.76,6.76,7.39,1,1000,6760.00,,INF109KC1CV2,12-Mar-20,,
541313,ICICI500    ,B ,Q,140.00,140.00,126.50,128.15,127.55,140.94,63,4438,589616.00,,INF109KC1CZ3,12-Mar-20,,
541336,INDOSTAR    ,A ,Q,277.65,280.50,273.55,278.70,279.55,280.55,826,7952,2213143.00,,INE896L01010,12-Mar-20,,
541337,MILEFUR     ,M ,Q,7.50,7.50,7.50,7.50,7.50,8.10,1,3000,22500.00,,INE424Z01011,12-Mar-20,,
541347,PARVATI     ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.30,1,65,84.00,,INE295Z01015,12-Mar-20,,
541352,MEGASTAR    ,M ,Q,73.00,73.00,71.00,71.00,71.00,75.00,3,6000,432000.00,,INE00EM01016,12-Mar-20,,
541353,INNOVATORS  ,M ,Q,22.00,22.00,18.70,19.10,18.70,23.25,16,27200,542240.00,,INE870Z01015,12-Mar-20,,
541400,ZIMLAB      ,X ,Q,64.70,64.70,52.00,52.00,52.00,58.80,30,1820,95459.00,,INE518E01015,12-Mar-20,,
541402,AFFORDABLE  ,M ,Q,37.50,38.00,34.60,34.60,34.60,37.50,5,8000,297440.00,,INE692Z01013,12-Mar-20,,
541403,DOLLAR      ,B ,Q,136.00,141.00,130.00,139.60,141.00,144.90,22,172,23373.00,,INE325C01035,12-Mar-20,,
541450,ADANIGREEN  ,A ,Q,124.40,124.40,124.40,124.40,124.40,130.90,76,4020,500088.00,,INE364U01010,12-Mar-20,,
541503,UNICK       ,XT,Q,23.00,23.70,23.00,23.70,23.70,22.65,2,1001,23023.00,,INE250G01010,12-Mar-20,,
541540,SOLARA      ,B ,Q,503.75,510.55,450.00,457.15,458.00,530.05,760,7947,3783215.00,,INE624Z01016,12-Mar-20,,
541545,TALWGYM     ,T ,Q,0.68,0.68,0.62,0.62,0.62,0.65,18,16559,10880.00,,INE627Z01019,12-Mar-20,,
541546,GAYAHWS     ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,63,17.00,,INE287Z01012,12-Mar-20,,
541556,RITES       ,A ,Q,269.00,269.00,231.00,245.20,245.20,274.40,3818,68441,16882501.00,,INE320J01015,12-Mar-20,,
541557,FINEORG     ,B ,Q,2112.30,2112.30,1858.95,2039.20,2039.20,2141.30,756,2538,4995537.00,,INE686Y01026,12-Mar-20,,
541578,VARROC      ,A ,Q,320.00,344.00,275.10,287.00,287.00,335.00,782,7450,2220962.00,,INE665L01035,12-Mar-20,,
541627,HITECHWIND  ,X ,Q,11.88,11.88,11.87,11.87,11.87,11.67,14,11400,135382.00,,INE173V01013,12-Mar-20,,
541634,RAWEDGE     ,M ,Q,68.00,68.00,68.00,68.00,68.00,66.25,1,8000,544000.00,,INE960Z01014,12-Mar-20,,
541672,IPRU3143    ,B ,Q,9.00,9.00,9.00,9.00,9.00,10.00,1,1000,9000.00,,INF109KC1GQ3,12-Mar-20,,
541678,TVF1G       ,B ,Q,8.02,8.02,8.02,8.02,8.02,8.45,3,5000,40100.00,,INF277K019G0,12-Mar-20,,
541700,TCNSBRANDS  ,A ,Q,461.60,494.75,461.60,489.60,489.75,499.40,32,203,98495.00,,INE778U01029,12-Mar-20,,
541701,SUPERSHAKT  ,M ,Q,295.00,295.00,285.05,285.05,285.05,310.00,2,600,174015.00,,INE00SY01011,12-Mar-20,,
541729,HDFCAMC     ,A ,Q,2835.00,2835.00,2436.90,2480.15,2480.15,2919.15,12375,63941,167494244.00,,INE127D01025,12-Mar-20,,
541735,VIVANTA     ,X ,Q,3.56,3.56,3.56,3.56,3.56,3.56,1,25,89.00,,INE299W01014,12-Mar-20,,
541744,TVF2G       ,B ,Q,6.78,6.94,6.78,6.94,6.94,7.47,3,2014,13657.00,,INF277K013J7,12-Mar-20,,
541770,CREDITACC   ,B ,Q,807.00,810.00,693.40,782.30,768.00,833.25,1405,8480,6331205.00,,INE741K01010,12-Mar-20,,
541778,DEEP        ,M ,Q,77.00,77.00,77.00,77.00,77.00,75.00,5,36000,2772000.00,,INE00IY01012,12-Mar-20,,
541804,IPRU3168    ,B ,Q,8.00,8.00,7.56,7.98,7.98,8.08,12,14000,111522.00,,INF109KC1IU1,12-Mar-20,,
541805,IPRU3169    ,B ,Q,8.33,8.33,8.28,8.28,8.28,9.20,2,4000,33270.00,,INF109KC1IV9,12-Mar-20,,
541809,ICICINXT50  ,B ,Q,25.00,27.00,23.15,23.15,23.82,25.00,136,8403,207720.00,,INF109KC1NS5,12-Mar-20,,
541865,ASPL        ,M ,Q,29.50,32.60,29.50,32.60,32.60,31.05,2,8000,248400.00,,INE01B501018,12-Mar-20,,
541890,SPACEINCUBA ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,2,2000,600.00,,INE797Z01010,12-Mar-20,,
541945,RANJEET     ,M ,Q,21.20,21.95,21.15,21.95,21.95,22.50,9,54000,1156200.00,,INE01A501019,12-Mar-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,39,17877,17877000.00,,INF109KC1KT9,12-Mar-20,,
541956,IRCON       ,B ,Q,371.00,377.00,345.10,363.30,363.30,402.45,3718,65166,23609807.00,,INE962Y01013,12-Mar-20,,
541972,SETFSN50    ,B ,Q,272.35,272.35,258.00,259.63,259.00,285.56,25,607,158081.00,,INF200KA1VQ2,12-Mar-20,,
541974,MANORAMA    ,M ,Q,321.20,327.40,304.40,304.40,304.40,380.50,34,22200,6966030.00,,INE00VM01010,12-Mar-20,,
541988,AAVAS       ,A ,Q,1850.00,1875.80,1661.00,1749.25,1665.00,1883.35,654,56041,102321948.00,,INE216P01012,12-Mar-20,,
542011,GRSE        ,B ,Q,146.00,146.00,119.60,126.10,124.90,147.75,1492,29737,3848154.00,,INE382Z01011,12-Mar-20,,
542012,AAL         ,M ,Q,56.00,56.00,56.00,56.00,56.00,57.00,1,4000,224000.00,,INE911Z01017,12-Mar-20,,
542013,DOLFIN      ,M ,Q,40.10,40.10,40.10,40.10,40.10,44.00,1,2000,80200.00,,INE666Y01010,12-Mar-20,,
542034,SMGOLD      ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.25,1,4000,140000.00,,INE00Q901014,12-Mar-20,,
542057,BCPL        ,M ,Q,39.75,39.75,39.50,39.50,39.50,39.65,3,12000,475000.00,,INE00SW01015,12-Mar-20,,
542066,ADANIGAS    ,A ,Q,111.55,114.50,95.80,98.90,98.90,119.70,11164,583004,59192025.00,,INE399L01023,12-Mar-20,,
542131,MAN50ETF    ,B ,Q,104.35,104.35,96.00,97.05,97.30,106.80,177,10240,1010843.00,,INF769K01EG9,12-Mar-20,,
542141,TECHNOE     ,B ,Q,276.70,276.70,243.05,257.35,256.10,276.70,165,917,238923.00,,INE285K01026,12-Mar-20,,
542156,IPRU3218    ,B ,Q,8.26,8.31,8.26,8.31,8.30,9.12,6,9000,74527.00,,INF109KC1NO4,12-Mar-20,,
542216,DALBHARAT   ,B ,Q,696.00,712.00,610.00,637.70,646.65,724.30,1087,275871,175508959.00,,INE00R701025,12-Mar-20,,
542230,ABSLNN50ET  ,B ,Q,265.00,287.70,230.00,230.00,230.00,255.18,80,331,79066.00,,INF209KB1B87,12-Mar-20,,
542231,NILASPACES  ,B ,Q,0.78,0.78,0.78,0.78,0.78,0.82,2,129,100.00,,INE00S901012,12-Mar-20,,
542233,TREJHARA    ,B ,Q,6.99,6.99,6.99,6.99,6.99,7.76,1,111,775.00,,INE00CA01015,12-Mar-20,,
542248,DECCAN      ,M ,Q,44.20,46.00,42.00,42.00,42.00,47.80,18,21600,955440.00,,INE452W01019,12-Mar-20,,
542285,AXITA       ,M ,Q,49.00,49.00,49.00,49.00,49.00,45.00,1,4000,196000.00,,INE02EZ01014,12-Mar-20,,
542323,KPIGLOBAL   ,M ,Q,30.15,31.50,30.00,31.50,31.50,33.20,9,14400,436560.00,,INE542W01017,12-Mar-20,,
542333,CESCVENTURE ,B ,Q,200.00,200.00,162.45,165.40,168.70,203.05,297,3501,585749.00,,INE425Y01011,12-Mar-20,,
542337,SPENCER     ,B ,Q,74.95,74.95,62.50,64.00,64.00,78.05,4721,229470,15451570.00,,INE020801028,12-Mar-20,,
542351,GLOSTERLTD  ,X ,Q,452.55,470.50,425.05,439.20,438.00,500.65,72,1013,452445.00,,INE350Z01018,12-Mar-20,,
542367,XELPMOC     ,B ,Q,52.25,52.25,52.25,52.25,52.25,56.05,1,9,470.00,,INE01P501012,12-Mar-20,,
542377,AARSHYAM    ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.70,1,3,19.00,,INE512R01010,12-Mar-20,,
542383,RITCO       ,M ,Q,40.90,47.50,40.90,44.90,45.80,44.90,21,76800,3450400.00,,INE01EG01016,12-Mar-20,,
542399,CHALET      ,B ,Q,263.15,296.00,233.60,252.00,252.00,279.90,278,1329,336905.00,,INE427F01016,12-Mar-20,,
542437,ANMOL       ,M ,Q,24.30,29.00,24.30,29.00,29.00,28.00,2,8000,213200.00,,INE02AR01019,12-Mar-20,,
542460,ANUP        ,B ,Q,470.00,470.00,403.65,422.95,413.70,467.20,363,2979,1282863.00,,INE294Z01018,12-Mar-20,,
542484,ARVINDFASN  ,B ,Q,287.00,290.25,272.00,288.85,289.00,307.85,421,4493,1272054.00,,INE955V01021,12-Mar-20,,
542513,UTISXN50    ,B ,Q,270.00,300.00,270.00,295.00,295.00,276.17,6,6,1715.00,,INF789F1AHR6,12-Mar-20,,
542580,AARTECH     ,M ,Q,33.80,33.80,33.80,33.80,33.80,34.10,2,8000,270400.00,,INE01C001018,12-Mar-20,,
542597,MSTC        ,B ,Q,120.00,120.00,118.05,118.05,118.05,124.25,18,1625,191850.00,,INE255X01014,12-Mar-20,,
542602,EMBASSY     ,IF,Q,450.00,466.90,430.00,434.12,434.00,466.47,77,16000,7015650.00,,INE041025011,12-Mar-20,,
542627,CHANDNIMACH ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.75,4,102,382.00,,INE01GZ01011,12-Mar-20,,
542628,NSL         ,M ,Q,17.05,25.00,17.05,25.00,25.00,21.30,10,30000,592200.00,,INE01BL01012,12-Mar-20,,
542641,CKFSL       ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,13,5106,1633.00,,INE391Z01012,12-Mar-20,,
542649,RVNL        ,B ,Q,16.40,16.40,15.60,16.00,16.00,17.90,25960,668159,10714419.00,,INE415G01027,12-Mar-20,,
542650,METROPOLIS  ,B ,Q,1700.00,1730.00,1535.50,1674.15,1674.15,1737.40,2758,14417,23633788.00,,INE112L01020,12-Mar-20,,
542651,KPITTECH    ,B ,Q,90.00,90.00,71.50,71.50,71.50,78.10,677,9649,703117.00,,INE04I401011,12-Mar-20,,
542652,POLYCAB     ,B ,Q,975.80,975.80,850.05,874.70,874.70,1004.60,3308,36098,32536672.00,,INE455K01017,12-Mar-20,,
542653,JINAAM      ,M ,Q,8.38,8.38,8.38,8.38,8.38,8.82,1,2000,16760.00,,INE011201014,12-Mar-20,,
542654,VRFILMS     ,M ,Q,100.00,100.00,100.00,100.00,100.00,109.00,1,1000,100000.00,,INE06LG01010,12-Mar-20,,
542655,VIKASMCORP  ,B ,Q,1.85,1.85,1.85,1.85,1.85,1.94,3,199130,368390.00,,INE161L01027,12-Mar-20,,
542665,NEOGEN      ,T ,Q,405.50,418.95,405.50,405.50,405.50,426.80,117,2006,816304.00,,INE136S01016,12-Mar-20,,
542667,WORL        ,M ,Q,157.00,157.00,157.00,157.00,157.00,157.00,2,4000,628000.00,,INE06CG01019,12-Mar-20,,
542669,BMW         ,X ,Q,15.35,15.35,15.35,15.35,15.35,15.35,6,9,138.00,,INE374E01021,12-Mar-20,,
542670,ARTEMISELC  ,B ,Q,159.00,159.00,159.00,159.00,159.00,144.80,10,40,6360.00,,INE757T01017,12-Mar-20,,
542678,CHCL        ,M ,Q,17.25,17.25,17.25,17.25,17.25,15.00,1,70000,1207500.00,,INE05BN01019,12-Mar-20,,
542682,HARISH      ,X ,Q,30.05,30.05,30.05,30.05,30.05,31.60,1,30,901.00,,INE01K301012,12-Mar-20,,
542683,SUICH       ,MT,Q,8.54,8.54,8.54,8.54,8.54,8.98,1,1600,13664.00,,INE00CU01013,12-Mar-20,,
542684,PPL         ,B ,Q,43.20,43.20,34.80,35.60,35.85,43.20,436,6477,237289.00,,INE050001010,12-Mar-20,,
542685,DGCONTENT   ,B ,Q,4.19,4.50,4.19,4.19,4.19,4.41,14,384,1630.00,,INE03JI01017,12-Mar-20,,
542721,ARL         ,M ,Q,33.00,34.50,30.70,30.70,30.70,33.50,4,20000,653600.00,,INE02GA01012,12-Mar-20,,
542724,EARUM       ,M ,Q,47.60,47.75,47.50,47.55,47.55,47.85,4,12000,571200.00,,INE060601015,12-Mar-20,,
542725,SBC         ,M ,Q,25.50,25.75,25.45,25.75,25.75,27.45,12,90000,2314200.00,,INE04AK01010,12-Mar-20,,
542726,INDIAMART   ,B ,Q,2392.00,2410.05,2229.45,2271.65,2311.20,2511.00,1689,7566,17680523.00,,INE933S01016,12-Mar-20,,
542729,DCMNVL      ,B ,Q,29.05,30.90,28.00,30.85,30.90,31.25,145,2247,65040.00,,INE08KP01019,12-Mar-20,,
542730,ICICIBANKN  ,B ,Q,253.82,258.04,238.00,239.71,239.71,264.78,121,1807,453520.00,,INF109KC1E27,12-Mar-20,,
542747,NETFSNX150  ,B ,Q,26.50,32.00,26.00,32.00,32.00,27.72,19,3856,101967.00,,INF204KB15D0,12-Mar-20,,
542752,AFFLE       ,T ,Q,1424.55,1424.55,1424.55,1424.55,1424.55,1499.50,71,561,799172.00,,INE00WC01019,12-Mar-20,,
542758,ICICIBANKP  ,B ,Q,143.30,143.30,130.00,134.38,135.38,144.20,20,238,33306.00,,INF109KC1E35,12-Mar-20,,
542759,SPANDANA    ,B ,Q,937.00,937.00,902.05,913.00,905.00,1003.95,234,1016,931538.00,,INE572J01011,12-Mar-20,,
542760,SWSOLAR     ,B ,Q,122.80,122.80,122.80,122.80,122.80,129.25,53,2339,287229.00,,INE00M201021,12-Mar-20,,
542770,ALPHALOGIC  ,MS,Q,78.40,78.40,78.40,78.40,78.40,98.00,2,3200,250880.00,,INE08E401011,12-Mar-20,,
542772,IIFLWAM     ,B ,Q,1322.25,1387.00,1164.95,1298.40,1319.00,1406.80,460,1919,2375092.00,,INE466L01020,12-Mar-20,,
542773,IIFLSEC     ,B ,Q,40.00,40.00,40.00,40.00,40.00,42.10,21,3177,127080.00,,INE489L01022,12-Mar-20,,
542774,APMFINVEST  ,B ,Q,16.50,18.60,16.50,18.25,18.60,18.90,10,11640,209590.00,,INE08KJ01012,12-Mar-20,,
542812,FLUOROCHEM  ,B ,Q,399.60,400.90,355.70,400.00,400.00,444.60,199,2081,791962.00,,INE09N301011,12-Mar-20,,
542830,IRCTC       ,B ,Q,1220.95,1220.95,1220.95,1220.95,1220.95,1285.20,2656,26653,32541980.00,,INE335Y01012,12-Mar-20,,
542839,NIEHSPD     ,B ,Q,5.94,5.94,5.94,5.94,5.94,6.60,6,448,2661.00,,INF204KB13G8,12-Mar-20,,
542843,NIEHSPG     ,B ,Q,4.01,4.42,4.01,4.42,4.42,4.45,9,1812,7266.00,,INF204KB16F3,12-Mar-20,,
542850,GOBLIN      ,M ,Q,79.00,83.00,77.00,81.45,83.00,80.00,10,24000,1897800.00,,INE492Z01018,12-Mar-20,,
542852,VISHWARAJ   ,B ,Q,60.90,61.25,58.00,60.90,61.25,61.00,153,104577,6290819.00,,INE430N01014,12-Mar-20,,
542857,GREENPANEL  ,B ,Q,35.00,35.00,34.40,34.40,34.40,36.20,84,2202,76137.00,,INE08ZM01014,12-Mar-20,,
542862,SHAHLON     ,B ,Q,65.20,65.20,65.20,65.20,65.20,68.60,4,101,6585.00,,INE052001018,12-Mar-20,,
542863,ABSLBANETF  ,B ,Q,257.00,257.00,240.00,242.00,242.00,263.47,8,146,36438.00,,INF209KB1O58,12-Mar-20,,
542865,ANUROOP     ,M ,Q,11.49,11.49,9.75,10.08,9.75,10.55,5,50000,526400.00,,INE490Z01012,12-Mar-20,,
542867,CSBBANK     ,B ,Q,140.00,140.00,121.25,126.20,126.20,143.95,735,21439,2762009.00,,INE679A01013,12-Mar-20,,
542904,UJJIVANSFB  ,B ,Q,39.00,39.15,37.35,38.65,38.55,41.40,1679,300585,11425773.00,,INE551W01018,12-Mar-20,,
542905,SHIL        ,B ,Q,102.00,102.00,87.50,94.95,89.60,104.20,262,4121,380408.00,,INE05AN01011,12-Mar-20,,
542907,PRINCEPIPE  ,B ,Q,129.70,129.70,106.05,109.55,108.70,132.05,1551,32025,3729560.00,,INE689W01016,12-Mar-20,,
542908,EBBETF0423  ,F ,Q,1021.00,1021.00,1016.00,1017.63,1016.00,1021.35,19,1716,1746273.00,,INF754K01KN4,12-Mar-20,,
542909,EBBETF0430  ,F ,Q,1044.00,1044.99,1040.00,1043.97,1040.01,1048.60,13,1656,1728934.00,,INF754K01KO2,12-Mar-20,,
542910,VALENCIA    ,MS,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,3000,138000.00,,INE08RT01016,12-Mar-20,,
542918,GIANLIFE    ,M ,Q,13.80,13.80,13.80,13.80,13.80,14.45,1,6000,82800.00,,INE063601012,12-Mar-20,,
542919,ARTEMISMED  ,B ,Q,180.00,180.00,160.00,163.10,160.00,184.20,22,698,114036.00,,INE025R01013,12-Mar-20,,
542920,SUMICHEM    ,B ,Q,217.00,221.00,192.10,204.70,208.70,221.80,4459,114895,23398946.00,,INE258G01013,12-Mar-20,,
542921,ICICIM150   ,B ,Q,57.00,57.00,53.60,54.79,55.29,58.50,89,568,31127.00,,INF109KC1G82,12-Mar-20,,
542922,MANXT50ETF  ,B ,Q,241.00,241.00,227.00,227.50,227.50,253.00,204,4126,960713.00,,INF769K01FN2,12-Mar-20,,
542923,TRANWAY     ,MS,Q,13.16,13.20,13.16,13.18,13.20,13.85,2,20000,263600.00,,INE0BIW01023,12-Mar-20,,
542924,JANUSCORP   ,M ,Q,44.00,46.50,44.00,46.50,46.50,47.00,2,6000,271500.00,,INE04OV01018,12-Mar-20,,
542932,BIRLATYRES  ,B ,Q,4.14,4.14,4.14,4.14,4.14,4.35,19,5561,23022.00,,INE0AEJ01013,12-Mar-20,,
542933,UNIVPHOTO   ,B ,Q,47.00,52.00,42.90,49.45,45.10,52.85,319,5753,284659.00,,INE03V001013,12-Mar-20,,
542934,CBPL        ,M ,Q,48.00,48.00,40.10,40.30,41.00,42.90,14,50000,2078600.00,,INE07QQ01016,12-Mar-20,,
542935,ICLORGANIC  ,M ,Q,20.50,20.50,16.65,19.70,19.70,20.80,17,102000,1903500.00,,INE0AU701018,12-Mar-20,,
542940,04ADD       ,F ,Q,0.04,0.04,0.04,0.04,0.04,0.00,1,1,0.00,,INF204KB14M4,12-Mar-20,,
543064,SUVENPHAR   ,T ,Q,303.65,307.00,303.65,303.65,303.65,319.60,182,75412,22899077.00,,INE03QK01018,12-Mar-20,,
555555,ICICISENSX  ,B ,Q,384.35,384.90,344.60,355.02,344.60,384.31,190,4825,1717852.00,,INF346A01034,12-Mar-20,,
570001,TATAMTRTDVR ,A ,Q,41.80,45.25,37.50,44.30,44.85,43.50,4120,1039650,43471365.00,,IN9155A01020,12-Mar-20,,
570002,FELDVR      ,B ,Q,21.00,21.00,18.00,18.15,18.15,22.00,11,1076,20043.00,,IN9623B01058,12-Mar-20,,
570004,JISLBNDVR   ,B ,Q,5.04,5.04,4.79,4.80,4.80,5.04,70,5554,26915.00,,IN9175A01010,12-Mar-20,,
570005,SCAPDVR     ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,50110,9520.00,,INE224E01036,12-Mar-20,,
580001,STAN CHART  ,B ,I,47.45,47.45,43.20,43.20,43.20,44.75,8,261,11612.00,,INE028L21018,12-Mar-20,,
590003,KARUR VY(PS ,B ,Q,35.25,35.25,31.55,33.30,33.40,36.05,695,69952,2309564.00,,INE036D01028,12-Mar-20,,
590005,TIDE WATE(PS,B ,Q,3875.00,3875.00,3664.00,3679.30,3689.00,3955.20,189,528,1972283.00,,INE484C01022,12-Mar-20,,
590006,AMRUTANJAN  ,B ,Q,424.00,431.00,371.00,381.75,381.75,449.85,816,6286,2442512.00,,INE098F01031,12-Mar-20,,
590013,XPRO INDI(PS,B ,Q,17.90,17.90,17.90,17.90,17.90,19.25,1,3,53.00,,INE445C01015,12-Mar-20,,
590018,HISARMET(PS ,B ,Q,44.25,47.60,42.10,42.65,42.10,48.35,54,3635,163268.00,,INE598C01011,12-Mar-20,,
590021,BHARAT RA(PS,B ,Q,6400.00,6470.00,5803.45,5819.15,5819.15,6867.80,467,1371,8349677.00,,INE838B01013,12-Mar-20,,
590022,EASTER SI(PS,B ,Q,0.89,0.89,0.89,0.89,0.89,0.93,2,10000,8900.00,,INE962C01027,12-Mar-20,,
590024,FERT CHE(PS ,B ,Q,27.10,27.10,25.00,25.10,25.00,28.20,126,13005,331263.00,,INE188A01015,12-Mar-20,,
590025,GINNI FIL(PS,B ,Q,7.85,7.85,6.45,6.70,6.70,8.06,40,5738,39743.00,,INE424C01010,12-Mar-20,,
590030,SOUTH PET(PS,B ,Q,14.25,15.30,14.00,14.00,14.00,15.10,52,11095,157533.00,,INE147A01011,12-Mar-20,,
590031,DE NORA     ,B ,Q,209.00,209.00,185.65,188.90,189.55,210.05,78,1741,340596.00,,INE244A01016,12-Mar-20,,
590043,HARITA SEAT ,B ,Q,449.00,449.00,384.25,394.70,409.90,447.00,95,5653,2368845.00,,INE939D01015,12-Mar-20,,
590051,SAKSOFT LTD ,B ,Q,172.05,172.05,141.00,144.00,144.00,172.05,166,2834,417584.00,,INE667G01015,12-Mar-20,,
590056,SALONA COTSP,B ,Q,40.00,47.90,40.00,42.95,41.70,47.95,3,125,5073.00,,INE498E01010,12-Mar-20,,
590062,ANDHRA SUGAR,B ,Q,225.50,228.70,194.10,200.70,200.70,240.65,899,14896,3067902.00,,INE715B01013,12-Mar-20,,
590065,INDIA MOTOR ,B ,Q,500.00,500.00,450.00,465.90,466.00,517.35,73,380,179453.00,,INE547E01014,12-Mar-20,,
590066,KCP LTD     ,B ,Q,53.45,53.45,48.80,50.30,51.95,57.05,255,10533,532258.00,,INE805C01028,12-Mar-20,,
590071,SUNDARAM FIN,B ,Q,1410.40,1412.20,1350.00,1365.25,1365.25,1447.80,380,1484,2045514.00,,INE660A01013,12-Mar-20,,
590072,SUNDARAM BRK,B ,Q,201.15,233.65,185.70,218.95,218.95,225.00,33,318,64400.00,,INE073D01013,12-Mar-20,,
590073,WHEELS INDIA,B ,Q,441.00,463.00,415.00,463.00,463.00,472.10,120,1053,460969.00,,INE715A01015,12-Mar-20,,
590075,LAMBODHARA T,B ,Q,24.45,24.45,23.00,23.00,23.00,26.25,80,1988,46504.00,,INE112F01022,12-Mar-20,,
590078,MAITHAN ALL ,B ,Q,413.25,413.25,336.25,360.40,369.30,417.55,643,8740,3126342.00,,INE683C01011,12-Mar-20,,
590086,ORISSA MINE ,B ,Q,1640.00,1640.00,1580.85,1580.85,1580.85,1664.05,29,250,395305.00,,INE725E01024,12-Mar-20,,
590095,GOLDBEES    ,E ,Q,38.01,38.10,37.00,37.96,37.96,38.19,3154,223928,8444229.00,,INF204KB17I5,12-Mar-20,,
