SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540393,SMLT        ,M ,Q,26.20,27.00,26.20,27.00,27.00,26.00,7,26000,700400.00,,INE017W01010,06-Jan-21,,
540395,CHEMCRUX    ,M ,Q,240.00,243.00,240.00,241.00,241.00,254.50,4,2000,482500.00,,INE298W01016,06-Jan-21,,
540396,MANOMAY     ,M ,Q,27.50,32.85,27.50,32.85,32.85,33.95,3,12000,351400.00,,INE784W01015,06-Jan-21,,
540401,MAXIMUS     ,B ,Q,115.10,124.85,115.10,124.65,124.85,124.10,15,3404,410606.00,,INE544W01013,06-Jan-21,,
540402,MANAS       ,M ,Q,528.00,528.00,528.00,528.00,528.00,550.00,4,27900,14731200.00,,INE800W01019,06-Jan-21,,
540403,CLEDUCATE   ,B ,Q,66.75,69.65,65.00,69.35,69.30,66.10,356,6130,419144.00,,INE201M01011,06-Jan-21,,
540405,OCEANIC     ,T ,Q,45.05,48.45,45.00,46.75,46.25,46.15,14,1810,85013.00,,INE711V01010,06-Jan-21,,
540416,OCTAWARE    ,M ,Q,66.00,68.00,66.00,67.00,67.00,67.00,3,46400,3108800.00,,INE208U01019,06-Jan-21,,
540425,SHANKARA    ,A ,Q,350.20,350.45,344.00,345.00,345.00,349.30,261,3462,1201762.00,,INE274V01019,06-Jan-21,,
540481,CLFL        ,XT,Q,19.55,19.55,18.85,18.85,18.85,19.20,3,4,76.00,,INE949C01016,06-Jan-21,,
540497,SCHAND      ,B ,Q,72.00,72.25,68.00,69.30,69.50,71.25,412,31036,2167725.00,,INE807K01035,06-Jan-21,,
540519,MEERA       ,M ,Q,57.40,58.95,56.00,58.95,58.95,53.60,48,60000,3516180.00,,INE343X01018,06-Jan-21,,
540526,IRBINVIT    ,IF,Q,43.10,44.52,43.10,44.52,44.52,43.67,24,95000,4193850.00,,INE183W23014,06-Jan-21,,
540530,HUDCO       ,A ,Q,43.00,45.30,42.50,43.30,43.30,42.85,2732,747056,32760426.00,,INE031A01017,06-Jan-21,,
540544,PSPPROJECT  ,A ,Q,420.00,420.00,410.20,414.75,412.00,418.80,359,32269,13411592.00,,INE488V01015,06-Jan-21,,
540545,BGJL        ,B ,Q,48.15,50.00,48.00,48.20,48.20,49.90,12,514,24753.00,,INE986W01016,06-Jan-21,,
540550,YUG         ,M ,Q,28.85,28.85,28.85,28.85,28.85,24.05,1,4000,115400.00,,INE796W01019,06-Jan-21,,
540552,AXISAEGPG   ,B ,Q,13.11,14.30,13.11,14.25,14.25,14.30,9,977,13414.00,,INF846K01ZK2,06-Jan-21,,
540565,INDIGRID    ,IF,Q,124.96,125.50,124.00,125.50,125.50,124.87,27,71442,8910263.00,,INE219X23014,06-Jan-21,,
540570,VARIMAN     ,X ,Q,14.85,14.85,14.55,14.85,14.85,14.75,17,12824,190311.00,,INE717F01010,06-Jan-21,,
540575,STARCEMENT  ,A ,Q,107.00,108.05,104.50,106.30,105.65,106.70,775,47018,5028738.00,,INE460H01021,06-Jan-21,,
540590,RIDDHICORP  ,B ,Q,166.80,166.80,166.60,166.70,166.60,166.50,3,300,50010.00,,INE325X01015,06-Jan-21,,
540595,TEJASNET    ,A ,Q,142.95,142.95,134.45,136.45,136.45,139.00,799,66900,9191374.00,,INE010J01012,06-Jan-21,,
540596,ERIS        ,A ,Q,597.45,625.00,591.60,597.60,595.00,591.50,2302,29384,17799509.00,,INE406M01024,06-Jan-21,,
540602,GTPL        ,B ,Q,131.00,152.50,130.75,143.10,143.95,130.95,3025,112253,16090747.00,,INE869I01013,06-Jan-21,,
540611,AUBANK      ,A ,Q,884.80,896.95,873.65,888.50,882.55,884.20,1194,520111,462870957.00,,INE949L01017,06-Jan-21,,
540612,ICICILOVOL  ,B ,Q,115.50,116.40,115.00,115.25,115.30,115.12,27,312,36130.00,,INF109KB10T8,06-Jan-21,,
540614,GGENG       ,B ,Q,123.00,123.00,116.90,117.20,117.50,117.65,316,35532,4190670.00,,INE694X01014,06-Jan-21,,
540615,7NR         ,T ,Q,8.10,8.10,8.10,8.10,8.10,8.26,25,3481,28196.00,,INE413X01019,06-Jan-21,,
540621,BHAGYAPROP  ,B ,Q,24.20,24.35,23.65,23.70,23.65,24.00,89,13488,322966.00,,INE363W01018,06-Jan-21,,
540642,SALASAR     ,B ,Q,254.30,256.45,252.00,254.30,253.20,252.80,219,1599,406590.00,,INE170V01019,06-Jan-21,,
540647,GANGESSEC   ,B ,Q,64.00,64.00,61.30,61.30,61.30,63.15,18,318,19620.00,,INE335W01016,06-Jan-21,,
540649,AVADHSUGAR  ,B ,Q,217.70,223.50,216.45,220.50,219.75,216.15,592,12398,2726970.00,,INE349W01017,06-Jan-21,,
540650,MAGADHSUGAR ,B ,Q,117.10,120.00,116.00,118.85,119.25,116.60,184,4896,577701.00,,INE347W01011,06-Jan-21,,
540653,SINTEXPLAST ,T ,Q,3.71,3.80,3.62,3.80,3.80,3.62,1689,3707902,14013364.00,,INE501W01021,06-Jan-21,,
540654,GSTL        ,T ,Q,64.00,65.15,62.00,65.15,65.15,62.05,85,11891,768797.00,,INE632W01016,06-Jan-21,,
540669,UTINEXT50   ,B ,Q,347.00,353.51,344.10,352.49,352.49,350.81,23,528,183867.00,,INF789FC1N82,06-Jan-21,,
540673,SIS         ,A ,Q,420.00,428.50,420.00,424.65,423.00,418.60,956,19559,8305132.00,,INE285J01028,06-Jan-21,,
540678,COCHINSHIP  ,A ,Q,391.80,392.25,381.55,384.85,384.65,386.60,1959,64632,24945670.00,,INE704P01017,06-Jan-21,,
540679,SMSLIFE     ,B ,Q,621.00,621.00,606.60,606.90,606.90,613.00,57,212,129675.00,,INE320X01016,06-Jan-21,,
540680,KIOCL       ,B ,Q,139.00,139.00,134.15,134.60,135.00,137.00,235,8482,1157209.00,,INE880L01014,06-Jan-21,,
540686,SMRUTHIORG  ,X ,Q,580.00,580.15,580.00,580.15,580.15,552.55,567,90915,52740727.00,,INE172E01011,06-Jan-21,,
540691,ABCAPITAL   ,A ,Q,88.70,90.50,87.30,88.55,88.55,89.65,2511,334734,29835478.00,,INE674K01013,06-Jan-21,,
540692,APEX        ,A ,Q,308.40,312.40,303.10,305.60,305.50,304.20,258,5744,1768629.00,,INE346W01013,06-Jan-21,,
540694,ANG         ,M ,Q,73.25,79.00,73.25,79.00,79.00,78.40,4,6400,492720.00,,INE236W01016,06-Jan-21,,
540696,KCDGROUP    ,XT,Q,43.75,46.05,43.75,46.05,46.05,46.05,8,205,8977.00,,INE185U01027,06-Jan-21,,
540697,AMFL        ,B ,Q,2.06,2.13,2.05,2.07,2.07,2.09,113,97871,201317.00,,INE319X01018,06-Jan-21,,
540699,DIXON       ,A ,Q,13773.00,14880.00,13773.00,14461.85,14460.05,14024.80,1113,1928,27825646.00,,INE935N01012,06-Jan-21,,
540700,BRNL        ,B ,Q,36.25,36.60,35.25,35.55,35.35,36.25,371,28941,1040536.00,,INE727S01012,06-Jan-21,,
540701,DCAL        ,A ,Q,142.00,142.00,138.00,139.90,139.90,140.25,795,88081,12356021.00,,INE385W01011,06-Jan-21,,
540702,LASA        ,B ,Q,90.00,90.00,85.50,86.65,85.50,87.80,413,30505,2641559.00,,INE670X01014,06-Jan-21,,
540703,PROVESTSER  ,X ,Q,9.53,9.53,9.53,9.53,9.53,9.08,1,1,9.00,,INE438C01010,06-Jan-21,,
540704,MATRIMONY   ,B ,Q,900.00,913.50,858.35,868.05,865.30,905.50,371,2110,1864067.00,,INE866R01028,06-Jan-21,,
540709,RELHOME     ,T ,Q,2.70,2.94,2.70,2.73,2.73,2.80,569,647320,1801685.00,,INE217K01011,06-Jan-21,,
540710,CAPACITE    ,B ,Q,182.50,182.65,179.00,179.65,179.00,182.10,284,4281,775010.00,,INE264T01014,06-Jan-21,,
540715,SAGAR       ,M ,Q,9.45,9.45,9.45,9.45,9.45,9.70,1,3000,28350.00,,INE146Y01013,06-Jan-21,,
540716,ICICIGI     ,A ,Q,1585.00,1625.00,1578.55,1607.55,1607.55,1581.45,1634,14469,23195276.00,,INE765G01017,06-Jan-21,,
540719,SBILIFE     ,A ,Q,906.00,914.30,900.70,909.90,909.30,905.65,3277,66163,60141767.00,,INE123W01016,06-Jan-21,,
540724,DIAMONDYD   ,A ,Q,665.00,674.30,664.05,664.45,669.65,672.00,228,1380,924907.00,,INE393P01035,06-Jan-21,,
540725,SISL        ,B ,Q,198.00,202.00,196.00,200.50,202.00,193.90,665,9023,1795212.00,,INE932X01018,06-Jan-21,,
540726,TTFL        ,B ,Q,31.00,32.00,30.05,30.60,30.10,31.50,36,2905,90405.00,,INE071Y01013,06-Jan-21,,
540728,SAYAJIIND   ,X ,Q,135.00,135.00,134.00,134.00,134.00,135.75,10,128,17167.00,,INE327G01032,06-Jan-21,,
540729,VANTABIO    ,M ,Q,131.00,131.00,131.00,131.00,131.00,130.00,1,750,98250.00,,INE695X01011,06-Jan-21,,
540730,MEHAI       ,T ,Q,31.50,31.50,30.05,31.50,31.50,30.00,130,95347,3001946.00,,INE062Y01012,06-Jan-21,,
540735,IRIS        ,M ,Q,38.50,38.50,38.50,38.50,38.50,39.45,1,4000,154000.00,,INE864K01010,06-Jan-21,,
540737,SGRL        ,B ,Q,173.05,173.05,162.00,165.10,169.00,168.00,55,2278,379487.00,,INE414Y01015,06-Jan-21,,
540743,GODREJAGRO  ,A ,Q,536.00,542.70,531.35,534.45,535.05,540.55,860,14294,7689335.00,,INE850D01014,06-Jan-21,,
540744,MESCON      ,Z ,Q,5.87,6.16,5.85,5.99,5.95,5.87,75,13402,79948.00,,INE170N01016,06-Jan-21,,
540749,MASFIN      ,A ,Q,939.15,939.15,911.00,931.55,937.75,930.75,188,1452,1338398.00,,INE348L01012,06-Jan-21,,
540750,IEX         ,A ,Q,221.80,224.40,217.00,221.25,222.35,220.45,2335,93993,20894300.00,,INE022Q01020,06-Jan-21,,
540755,GICRE       ,A ,Q,142.75,142.75,138.90,140.20,139.50,141.35,341,20226,2855120.00,,INE481Y01014,06-Jan-21,,
540756,KAARYAFSL   ,M ,Q,23.75,23.75,23.75,23.75,23.75,23.25,1,3000,71250.00,,INE282Y01016,06-Jan-21,,
540757,SCPL        ,M ,Q,178.90,182.00,176.00,179.00,179.00,175.30,13,10400,1864640.00,,INE501Y01019,06-Jan-21,,
540762,TIINDIA     ,A ,Q,848.00,848.00,810.00,813.70,813.70,818.60,600,5144,4216164.00,,INE974X01010,06-Jan-21,,
540767,NAM-INDIA   ,A ,Q,313.00,314.00,302.25,305.75,305.75,311.50,2481,80901,24914679.00,,INE298J01013,06-Jan-21,,
540768,MAHLOG      ,A ,Q,422.65,423.00,420.00,421.75,421.75,423.00,53,337,142149.00,,INE766P01016,06-Jan-21,,
540769,NIACL       ,A ,Q,130.00,130.00,126.05,126.55,126.55,128.15,472,23646,3024548.00,,INE470Y01017,06-Jan-21,,
540774,IFGLEXPOR   ,B ,Q,266.75,286.00,261.20,265.20,269.95,265.35,690,11626,3185337.00,,INE133Y01011,06-Jan-21,,
540775,KHADIM      ,B ,Q,123.95,129.00,123.00,124.75,125.35,124.60,815,27025,3411363.00,,INE834I01025,06-Jan-21,,
540776,5PAISA      ,B ,Q,318.00,318.00,290.35,306.80,307.95,302.90,260,2715,831703.00,,INE618L01018,06-Jan-21,,
540777,HDFCLIFE    ,A ,Q,717.00,720.25,705.25,718.60,718.60,713.50,4141,113607,81159038.00,,INE795G01014,06-Jan-21,,
540782,SBRANDS     ,M ,Q,11.61,11.61,11.60,11.60,11.60,11.06,5,5000,58030.00,,INE204Y01010,06-Jan-21,,
540786,SHARIKA     ,M ,Q,31.00,33.50,31.00,32.10,31.00,30.00,5,15000,481500.00,,INE669Y01014,06-Jan-21,,
540787,ICICIB22    ,B ,Q,32.58,32.94,32.12,32.71,32.67,32.58,406,44599,1462199.00,,INF109KB15Y7,06-Jan-21,,
540789,DNAMEDIA    ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.54,7,27167,15213.00,,INE016M01021,06-Jan-21,,
540795,DYNAMIC     ,B ,Q,31.95,32.30,30.50,30.90,30.50,31.95,75,17469,546088.00,,INE600Y01019,06-Jan-21,,
540797,SHALBY      ,B ,Q,118.90,128.90,118.50,127.55,127.55,118.15,3956,242332,30034372.00,,INE597J01018,06-Jan-21,,
540798,FSC         ,A ,Q,101.05,101.15,99.10,100.05,100.00,101.35,686,24934,2491943.00,,INE935Q01015,06-Jan-21,,
540821,SADHNA      ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,10,94.00,,INE994R01010,06-Jan-21,,
540823,VITESSE     ,XT,Q,61.70,61.75,60.50,60.50,60.50,58.85,5,50,3079.00,,INE550U01014,06-Jan-21,,
540824,ASTRON      ,B ,Q,53.65,54.00,52.35,52.45,52.40,53.40,233,14388,765041.00,,INE646X01014,06-Jan-21,,
540829,CHANDRIMA   ,XT,Q,7.39,7.39,7.39,7.39,7.39,7.54,18,4078,30136.00,,INE371F01016,06-Jan-21,,
540850,JFL         ,MT,Q,6.50,6.50,6.50,6.50,6.50,6.78,1,4000,26000.00,,INE841Y01019,06-Jan-21,,
540861,IPRU3018    ,B ,Q,10.49,10.49,10.21,10.35,10.33,10.25,44,68850,713382.00,,INF109KB16Z2,06-Jan-21,,
540879,APOLLO      ,B ,Q,122.85,123.90,121.45,121.80,121.95,122.05,195,6560,804217.00,,INE713T01010,06-Jan-21,,
540900,NEWGEN      ,A ,Q,277.00,291.90,276.90,288.00,288.00,277.15,2306,42233,12119716.00,,INE619B01017,06-Jan-21,,
540901,PRAXIS      ,B ,Q,51.00,55.85,48.65,50.30,50.05,50.80,1767,52831,2879619.00,,INE546Y01022,06-Jan-21,,
540902,AMBER       ,A ,Q,2435.60,2699.30,2435.00,2629.60,2629.60,2395.30,10226,66923,174365446.00,,INE371P01015,06-Jan-21,,
540904,TIRUFOAM    ,X ,Q,38.00,38.00,38.00,38.00,38.00,36.20,1,5,190.00,,INE115G01015,06-Jan-21,,
540935,GALAXYSURF  ,A ,Q,2201.00,2249.90,2183.10,2241.80,2241.80,2196.40,2075,11122,24816215.00,,INE600K01018,06-Jan-21,,
540936,GGL         ,B ,Q,30.10,30.30,30.10,30.25,30.25,30.10,3406,415147,12547012.00,,INE063Z01017,06-Jan-21,,
540947,IPRU3034    ,B ,Q,10.24,10.24,10.24,10.24,10.24,10.50,1,2500,25600.00,,INF109KC1333,06-Jan-21,,
540952,LAL         ,M ,Q,8.03,8.03,8.03,8.03,8.03,7.30,2,20000,160600.00,,INE740X01015,06-Jan-21,,
540954,IWP         ,XT,Q,29.20,29.25,28.05,29.20,28.70,28.35,119,22154,639360.00,,INE586E01020,06-Jan-21,,
540955,TDSL        ,B ,Q,26.90,26.90,26.05,26.65,26.40,25.70,39,4768,126631.00,,INE773Y01014,06-Jan-21,,
540961,SHIVAMILLS  ,B ,Q,34.60,38.55,34.60,37.40,37.40,34.00,1002,63788,2395874.00,,INE644Y01017,06-Jan-21,,
540975,ASTERDM     ,A ,Q,173.00,173.40,166.40,167.25,167.25,169.55,596,17089,2897148.00,,INE914M01019,06-Jan-21,,
540980,YSL         ,XT,Q,9400.00,9400.00,9400.00,9400.00,9400.00,9400.00,3,3,28200.00,,INE868X01014,06-Jan-21,,
540981,KTKIND4RG   ,B ,Q,13.64,13.64,13.64,13.64,13.64,13.00,1,8,109.00,,INF174K017S3,06-Jan-21,,
541005,KANCOTEA    ,X ,Q,63.15,63.15,63.15,63.15,63.15,61.95,9,358,22607.00,,INE398L01017,06-Jan-21,,
541006,ANGEL       ,M ,Q,7.90,7.90,7.50,7.50,7.50,7.05,2,8000,61600.00,,INE339Z01011,06-Jan-21,,
541019,HGINFRA     ,A ,Q,244.45,247.10,236.00,238.10,238.00,239.80,505,14823,3603214.00,,INE926X01010,06-Jan-21,,
541092,ABSLRIF6RG  ,B ,Q,7.97,7.97,7.54,7.60,7.60,7.52,21,27803,211372.00,,INF209KB1LL4,06-Jan-21,,
541096,BPLPHARMA   ,XT,Q,392.50,407.00,374.00,389.65,390.00,392.25,125,2367,927517.00,,INE365Y01019,06-Jan-21,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,999.99,999.99,999.99,21,4888,4888002.00,,INF740KA1EU7,06-Jan-21,,
541143,BDL         ,A ,Q,352.00,360.45,350.00,355.15,355.15,345.25,4182,110941,39396716.00,,INE171Z01018,06-Jan-21,,
541153,BANDHANBNK  ,A ,Q,403.70,409.00,394.65,396.15,396.15,402.00,15334,742666,299035868.00,,INE545U01014,06-Jan-21,,
541154,HAL         ,A ,Q,931.10,960.10,931.10,943.70,943.70,921.15,4397,67914,64315142.00,,INE066F01012,06-Jan-21,,
541161,KARDA       ,B ,Q,128.90,128.90,122.50,122.95,123.00,125.30,148,3695,460639.00,,INE278R01026,06-Jan-21,,
541163,SANDHAR     ,B ,Q,228.55,233.95,226.00,227.70,227.70,230.50,564,6720,1544690.00,,INE278H01035,06-Jan-21,,
541167,YASHO       ,B ,Q,165.00,165.00,165.00,165.00,165.00,160.00,1,10,1650.00,,INE616Z01012,06-Jan-21,,
541178,BENARA      ,M ,Q,11.01,11.01,11.00,11.00,11.00,11.70,5,10000,110040.00,,INE495Z01011,06-Jan-21,,
541179,ISEC        ,A ,Q,460.00,468.20,451.00,455.20,455.20,460.00,1762,48642,22377325.00,,INE763G01038,06-Jan-21,,
541195,MIDHANI     ,A ,Q,200.10,203.80,199.00,200.20,200.20,202.50,1468,60703,12212465.00,,INE099Z01011,06-Jan-21,,
541233,LEMONTREE   ,A ,Q,43.00,44.80,42.85,43.35,43.35,44.25,2705,543764,23716669.00,,INE970X01018,06-Jan-21,,
541256,IPRU3081    ,F ,Q,10.50,10.50,10.50,10.50,10.50,10.54,1,1499,15739.00,,INF109KC1BL5,06-Jan-21,,
541269,CHEMFABALKA ,B ,Q,151.55,153.05,146.35,147.20,147.20,151.50,153,1446,216785.00,,INE783X01023,06-Jan-21,,
541299,DLCL        ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.65,1,4000,54000.00,,INE871Z01013,06-Jan-21,,
541301,ORIENTELEC  ,A ,Q,242.15,243.00,236.20,240.65,241.65,241.50,480,11422,2742602.00,,INE142Z01019,06-Jan-21,,
541302,DHRUV       ,M ,Q,30.50,32.95,30.50,32.00,32.95,30.10,3,6000,188900.00,,INE506Z01015,06-Jan-21,,
541303,AKSHAR      ,M ,Q,11.95,12.45,11.95,12.45,12.45,12.10,2,6000,73200.00,,INE256Z01017,06-Jan-21,,
541309,IPRU3095    ,B ,Q,11.00,11.00,10.99,10.99,10.99,10.98,9,16001,175884.00,,INF109KC1CV2,06-Jan-21,,
541313,ICICI500    ,B ,Q,194.00,195.50,188.60,194.00,194.00,192.03,85,1069,204857.00,,INF109KC1CZ3,06-Jan-21,,
541336,INDOSTAR    ,A ,Q,344.95,344.95,326.65,328.55,326.65,337.40,234,4273,1428476.00,,INE896L01010,06-Jan-21,,
541347,PARVATI     ,XT,Q,2.35,2.36,2.15,2.15,2.15,2.25,26,8442,19627.00,,INE295Z01015,06-Jan-21,,
541352,MEGASTAR    ,M ,Q,27.50,27.50,27.50,27.50,27.50,28.00,1,2000,55000.00,,INE00EM01016,06-Jan-21,,
541353,INNOVATORS  ,M ,Q,37.60,37.60,37.60,37.60,37.60,35.85,4,6400,240640.00,,INE870Z01015,06-Jan-21,,
541358,SHWL        ,XT,Q,72.35,72.35,72.35,72.35,72.35,70.95,1,100,7235.00,,INE926R01012,06-Jan-21,,
541400,ZIMLAB      ,X ,Q,90.10,96.00,89.15,95.30,94.50,92.45,376,40640,3748275.00,,INE518E01015,06-Jan-21,,
541402,AFFORDABLE  ,M ,Q,91.50,91.50,91.50,91.50,91.50,87.15,20,32000,2928000.00,,INE692Z01013,06-Jan-21,,
541403,DOLLAR      ,A ,Q,239.00,239.25,229.95,233.10,233.10,236.00,219,3166,742760.00,,INE325C01035,06-Jan-21,,
541444,PALMJEWELS  ,B ,Q,46.00,47.95,45.00,46.55,46.50,45.05,18,7814,366414.00,,INE838Z01012,06-Jan-21,,
541445,WAA         ,M ,Q,77.10,77.10,75.50,76.60,76.65,74.60,51,56800,4335960.00,,INE799N01012,06-Jan-21,,
541450,ADANIGREEN  ,A ,Q,1096.55,1110.95,1080.00,1106.55,1106.55,1096.55,9018,83360,91855369.00,,INE364U01010,06-Jan-21,,
541503,UNICK       ,XT,Q,29.50,29.50,28.50,28.50,28.50,29.85,24,1418,40848.00,,INE250G01010,06-Jan-21,,
541540,SOLARA      ,A ,Q,1211.00,1250.00,1198.60,1230.60,1246.25,1205.20,1129,8738,10721250.00,,INE624Z01016,06-Jan-21,,
541546,GAYAHWS     ,T ,Q,0.72,0.72,0.72,0.72,0.72,0.69,5,32025,23058.00,,INE287Z01012,06-Jan-21,,
541556,RITES       ,A ,Q,279.90,284.90,278.35,280.75,280.75,278.25,3338,97956,27603108.00,,INE320J01015,06-Jan-21,,
541557,FINEORG     ,A ,Q,2500.00,2649.25,2500.00,2547.00,2552.00,2535.75,923,4769,12388971.00,,INE686Y01026,06-Jan-21,,
541578,VARROC      ,A ,Q,406.60,411.15,395.65,399.00,395.65,397.65,792,13289,5337208.00,,INE665L01035,06-Jan-21,,
541601,RAJNISH     ,M ,Q,12.54,12.98,12.13,12.69,12.13,12.54,4,4800,60720.00,,INE685Z01017,06-Jan-21,,
541627,HITECHWIND  ,XT,Q,15.80,15.80,15.05,15.05,15.05,15.80,12,20244,315579.00,,INE173V01013,06-Jan-21,,
541678,TVF1G       ,B ,Q,10.11,11.17,10.09,11.17,11.17,11.17,4,6020,61883.00,,INF277K019G0,06-Jan-21,,
541700,TCNSBRANDS  ,A ,Q,442.75,444.00,437.75,438.75,440.40,441.40,64,410,180721.00,,INE778U01029,06-Jan-21,,
541702,ASHNI       ,X ,Q,3.09,3.09,3.09,3.09,3.09,2.95,1,33,101.00,,INE694W01016,06-Jan-21,,
541725,IDFCEOS6RG  ,B ,Q,12.58,12.58,12.03,12.03,12.03,12.58,11,8501,105122.00,,INF194KA14U2,06-Jan-21,,
541729,HDFCAMC     ,A ,Q,3129.90,3141.70,3050.20,3098.50,3098.50,3094.30,4842,37574,116410057.00,,INE127D01025,06-Jan-21,,
541735,VIVANTA     ,XT,Q,11.17,11.17,11.17,11.17,11.17,10.96,11,588,6567.00,,INE299W01014,06-Jan-21,,
541744,TVF2G       ,B ,Q,10.27,10.27,10.27,10.27,10.27,10.24,1,1000,10270.00,,INF277K013J7,06-Jan-21,,
541770,CREDITACC   ,A ,Q,799.00,799.00,760.00,763.70,763.00,768.20,448,4601,3522234.00,,INE741K01010,06-Jan-21,,
541771,AMINTAN     ,XT,Q,0.99,1.02,0.95,1.00,1.02,0.99,55,31124,30376.00,,INE572Z01017,06-Jan-21,,
541778,DEEP        ,M ,Q,67.00,68.00,65.00,68.00,68.00,65.00,4,6000,400500.00,,INE00IY01012,06-Jan-21,,
541804,IPRU3168    ,B ,Q,10.85,10.93,10.50,10.51,10.51,10.70,11,30401,321926.00,,INF109KC1IU1,06-Jan-21,,
541809,ICICINXT50  ,B ,Q,34.23,34.69,34.00,34.55,34.55,34.43,50,3017,104022.00,,INF109KC1NS5,06-Jan-21,,
541865,ASRL        ,B ,Q,65.05,67.35,65.00,65.00,65.00,65.35,32,13028,855037.00,,INE01B501018,06-Jan-21,,
541890,SPACEINCUBA ,X ,Q,0.54,0.54,0.50,0.54,0.54,0.52,24,62879,33752.00,,INE797Z01010,06-Jan-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,10,12888,12888000.00,,INF109KC1KT9,06-Jan-21,,
541956,IRCON       ,A ,Q,92.00,94.20,91.05,92.00,92.00,90.20,5090,517408,48092488.00,,INE962Y01021,06-Jan-21,,
541972,SETFSN50    ,B ,Q,395.00,396.98,377.01,381.01,377.01,388.97,13,112,43907.00,,INF200KA1VQ2,06-Jan-21,,
541974,MANORAMA    ,M ,Q,682.40,682.40,644.00,650.00,650.00,668.00,49,7800,5112892.00,,INE00VM01010,06-Jan-21,,
541983,INNOVATIVE  ,M ,Q,8.95,8.95,8.50,8.92,8.92,8.69,13,14000,122690.00,,INE492Y01011,06-Jan-21,,
541984,NIOSAG      ,B ,Q,9.72,9.72,9.72,9.72,9.72,9.91,2,2200,21384.00,,INF204KB1I24,06-Jan-21,,
541988,AAVAS       ,A ,Q,2022.00,2050.00,1887.60,1913.60,1913.60,2022.90,2152,13503,26386084.00,,INE216P01012,06-Jan-21,,
541999,GENERAAGRI  ,XT,Q,2.80,2.80,2.72,2.72,2.72,2.72,11,4262,11821.00,,INE993L01015,06-Jan-21,,
542011,GRSE        ,A ,Q,198.05,204.20,193.60,196.20,196.55,196.20,307,14484,2879922.00,,INE382Z01011,06-Jan-21,,
542012,AAL         ,M ,Q,64.65,68.00,64.00,66.65,66.80,66.90,14,28000,1843900.00,,INE911Z01017,06-Jan-21,,
542013,DOLFIN      ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,2000,84000.00,,INE666Y01010,06-Jan-21,,
542019,SHUBHAM     ,M ,Q,82.40,82.65,82.40,82.65,82.65,82.40,6,48000,3962100.00,,INE01J501010,06-Jan-21,,
542020,AKI         ,M ,Q,9.99,9.99,9.99,9.99,9.99,10.60,1,10000,99900.00,,INE642Z01018,06-Jan-21,,
542025,SUNRETAIL   ,M ,Q,27.15,27.15,27.15,27.15,27.15,27.15,1,3000,81450.00,,INE206Z01012,06-Jan-21,,
542057,BCPL        ,B ,Q,105.30,107.90,102.75,106.25,106.50,107.90,200,99672,10499809.00,,INE00SW01015,06-Jan-21,,
542066,ADANIGAS    ,A ,Q,373.65,378.40,365.65,369.35,369.35,373.45,1832,63340,23537798.00,,INE399L01023,06-Jan-21,,
542131,MAN50ETF    ,B ,Q,145.00,145.00,143.60,144.10,144.10,144.75,75,6090,877594.00,,INF769K01EG9,06-Jan-21,,
542141,TECHNOE     ,A ,Q,233.65,239.00,222.50,230.40,231.90,232.50,1061,19466,4550327.00,,INE285K01026,06-Jan-21,,
542156,IPRU3218    ,B ,Q,11.50,11.85,11.50,11.72,11.67,11.25,7,21049,246533.00,,INF109KC1NO4,06-Jan-21,,
542216,DALBHARAT   ,A ,Q,1120.95,1208.60,1118.50,1172.90,1169.05,1115.55,1027,17003,19653028.00,,INE00R701025,06-Jan-21,,
542230,ABSLNN50ET  ,B ,Q,322.00,335.00,315.10,328.40,315.20,327.48,7,8,2603.00,,INF209KB1B87,06-Jan-21,,
542231,NILASPACES  ,T ,Q,1.97,1.99,1.90,1.99,1.99,1.90,311,991487,1953310.00,,INE00S901012,06-Jan-21,,
542233,TREJHARA    ,B ,Q,40.90,41.00,37.85,38.45,38.65,39.80,147,16279,632175.00,,INE00CA01015,06-Jan-21,,
542247,AXISCCGPG   ,B ,Q,11.30,12.31,11.30,12.09,12.14,11.21,9,5230,59127.00,,INF846K01K84,06-Jan-21,,
542248,DECCAN      ,M ,Q,30.15,31.00,29.65,30.00,30.10,31.10,56,81600,2457720.00,,INE452W01019,06-Jan-21,,
542285,AXITA       ,M ,Q,28.30,29.00,26.80,27.35,27.30,28.40,10,40000,1113800.00,,INE02EZ01014,06-Jan-21,,
542333,CESCVENTURE ,A ,Q,327.70,333.90,311.60,320.20,320.30,327.10,894,18798,6051619.00,,INE425Y01011,06-Jan-21,,
542337,SPENCER     ,A ,Q,86.75,88.25,84.20,85.35,85.50,85.95,1468,148028,12768797.00,,INE020801028,06-Jan-21,,
