SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539551,NH          ,A ,Q,363.00,364.00,343.15,346.95,354.80,359.80,534,3969,1396662.00,,INE410P01011,09-Oct-20,,
539561,ROXY        ,XT,Q,31.85,31.85,30.25,30.40,30.40,30.35,6,620,19081.00,,INE549S01010,09-Oct-20,,
539562,AARNAV      ,X ,Q,47.00,49.00,47.00,48.95,48.95,48.70,40,18218,871482.00,,INE750R01016,09-Oct-20,,
539593,SHIVA       ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,4,137701,74358.00,,INE728Q01014,09-Oct-20,,
539594,MISHTANN    ,XT,Q,6.92,6.92,6.92,6.92,6.92,7.28,51,7820,54114.00,,INE094S01041,09-Oct-20,,
539597,JSLHISAR    ,A ,Q,89.00,89.00,86.00,86.60,86.50,87.65,139,5240,456142.00,,INE455T01018,09-Oct-20,,
539620,AINFRA      ,XT,Q,20.45,20.45,20.45,20.45,20.45,19.50,1,25,511.00,,INE534E01020,09-Oct-20,,
539636,PRECAM      ,B ,Q,34.75,35.05,34.60,34.80,34.85,34.45,68,3564,124217.00,,INE484I01029,09-Oct-20,,
539658,TEAMLEASE   ,A ,Q,2380.00,2380.00,2305.70,2311.20,2310.50,2360.15,89,178,414582.00,,INE985S01024,09-Oct-20,,
539660,BESTAGRO    ,X ,Q,530.60,530.60,530.60,530.60,530.60,541.40,11,240,127344.00,,INE052T01013,09-Oct-20,,
539661,ACEMEN      ,XT,Q,22.85,24.00,22.65,22.95,22.95,23.75,14,8800,202185.00,,INE023R01018,09-Oct-20,,
539673,RCL         ,XT,Q,19.90,20.40,19.50,19.50,19.50,19.45,4,797,16094.00,,INE792P01012,09-Oct-20,,
539678,QUICKHEAL   ,B ,Q,166.10,169.65,164.40,167.10,167.95,168.90,1728,65886,10947241.00,,INE306L01010,09-Oct-20,,
539679,KAPILRAJ    ,X ,Q,8.50,8.65,8.50,8.65,8.65,8.40,4,620,5318.00,,INE332Q01015,09-Oct-20,,
539686,KPEL        ,B ,Q,69.00,69.00,65.50,65.60,65.60,67.00,7,153,10055.00,,INE127T01013,09-Oct-20,,
539692,IFINSER     ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.35,1,12,156.00,,INE064T01018,09-Oct-20,,
539725,GOKULAGRO   ,B ,Q,13.90,14.60,13.85,14.25,14.25,13.47,10,765,10911.00,,INE314T01025,09-Oct-20,,
539730,FREDUN      ,X ,Q,250.00,263.00,241.55,256.70,261.00,255.80,74,5966,1539179.00,,INE194R01017,09-Oct-20,,
539742,SIMBHALS    ,B ,Q,6.55,6.55,6.55,6.55,6.55,6.64,1,1,6.00,,INE748T01016,09-Oct-20,,
539767,MNIL        ,XT,Q,22.90,23.70,22.90,23.55,23.60,22.70,21,3706,87221.00,,INE216Q01010,09-Oct-20,,
539770,DARJEELING  ,X ,Q,4.13,4.13,4.13,4.13,4.13,3.94,3,700,2891.00,,INE830S01014,09-Oct-20,,
539773,ADVIKCA     ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.49,2,1701,867.00,,INE178T01024,09-Oct-20,,
539785,PDMJEPAPER  ,B ,Q,14.75,14.94,14.38,14.48,14.41,14.90,66,13735,200012.00,,INE865T01018,09-Oct-20,,
539787,HCG         ,B ,Q,121.25,123.10,119.75,120.00,120.00,122.40,54,865,105244.00,,INE075I01017,09-Oct-20,,
539798,UMIYA       ,B ,Q,8.60,8.87,8.03,8.87,8.87,8.45,13,21025,185645.00,,INE173U01015,09-Oct-20,,
539799,BHARATWIRE  ,B ,Q,23.00,23.45,22.70,22.95,22.95,23.45,10,275,6307.00,,INE316L01019,09-Oct-20,,
539800,CHDCHEM     ,B ,Q,74.00,74.95,74.00,74.95,74.95,73.50,1202,561723,42085328.00,,INE043U01010,09-Oct-20,,
539807,INFIBEAM    ,A ,Q,86.00,88.55,82.65,87.85,87.60,85.55,1161,150120,12838347.00,,INE483S01020,09-Oct-20,,
539814,RADHEY      ,X ,Q,21.00,22.65,21.00,22.65,22.65,20.90,7,2269,48908.00,,INE204S01012,09-Oct-20,,
539835,SUPERIOR    ,XT,Q,99.05,99.60,99.05,99.50,99.45,99.05,81,1674,166166.00,,INE574R01010,09-Oct-20,,
539837,RPEL        ,T ,Q,141.90,141.90,141.90,141.90,141.90,135.15,9,5707,809823.00,,INE912T01018,09-Oct-20,,
539841,LANCER      ,B ,Q,57.50,61.25,57.00,57.45,57.45,59.35,47,8612,503399.00,,INE359U01010,09-Oct-20,,
539844,EQUITAS     ,A ,Q,53.95,54.00,52.65,53.20,53.20,52.95,837,63262,3375211.00,,INE988K01017,09-Oct-20,,
539854,HALDER      ,X ,Q,53.00,53.10,53.00,53.10,53.10,51.05,3,178,9449.00,,INE115S01010,09-Oct-20,,
539861,SKIL        ,B ,Q,3.01,3.27,2.70,2.97,2.94,2.98,94,131445,410847.00,,INE429F01012,09-Oct-20,,
539871,THYROCARE   ,A ,Q,1005.00,1115.70,980.00,1069.25,1069.25,1020.20,13457,117210,125921922.00,,INE594H01019,09-Oct-20,,
539872,BAJAJHCARE  ,B ,Q,494.00,494.00,483.00,489.00,489.00,484.40,393,80185,39343413.00,,INE411U01019,09-Oct-20,,
539874,UJJIVAN     ,A ,Q,218.00,222.95,217.30,218.55,217.50,219.05,1624,58724,12914691.00,,INE334L01012,09-Oct-20,,
539876,CROMPTON    ,A ,Q,274.55,275.30,272.15,274.10,274.20,273.10,190,4255,1166774.00,,INE299U01018,09-Oct-20,,
539884,DARSHANORNA ,B ,Q,12.25,12.25,12.25,12.25,12.25,11.20,1,25,306.00,,INE671T01010,09-Oct-20,,
539889,PARAGMILK   ,A ,Q,100.50,120.70,99.25,115.35,115.35,100.60,5669,316828,36764513.00,,INE883N01014,09-Oct-20,,
539894,MADHAVIPL   ,X ,Q,4.83,4.86,4.57,4.68,4.65,4.78,39,12808,59815.00,,INE631R01026,09-Oct-20,,
539911,SNIM        ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.37,27,27,120.00,,INE730R01034,09-Oct-20,,
539917,NAGARFERT   ,B ,Q,4.04,4.20,4.00,4.04,4.06,4.16,145,64181,261827.00,,INE454M01024,09-Oct-20,,
539938,MIL         ,XT,Q,40.90,40.90,40.90,40.90,40.90,43.05,2,100,4090.00,,INE858Q01019,09-Oct-20,,
539939,YASHCHEM    ,B ,Q,51.15,53.30,51.10,52.35,52.00,52.35,16,2049,106732.00,,INE571U01010,09-Oct-20,,
539940,MAXVIL      ,B ,Q,37.35,37.75,37.25,37.65,37.35,37.60,46,2605,97499.00,,INE154U01015,09-Oct-20,,
539945,ICICINV20   ,B ,Q,60.60,61.40,59.60,60.41,60.41,60.31,25,177,10697.00,,INF109KB1WY5,09-Oct-20,,
539956,TAALENT     ,X ,Q,302.50,330.00,301.60,326.70,329.90,311.70,175,9665,3110856.00,,INE524T01011,09-Oct-20,,
539957,MGL         ,A ,Q,843.80,843.80,821.45,823.45,823.45,837.65,2771,77703,64240992.00,,INE002S01010,09-Oct-20,,
539963,ZEAL        ,B ,Q,63.00,66.00,62.55,65.25,65.95,64.35,53,3924,254531.00,,INE819S01017,09-Oct-20,,
539978,QUESS       ,A ,Q,414.00,421.00,405.35,409.25,409.10,413.85,461,3668,1514298.00,,INE615P01015,09-Oct-20,,
539979,DIGJAMLTD   ,Z ,Q,3.30,3.30,3.00,3.06,3.19,3.15,40,31799,98605.00,,INE731U01010,09-Oct-20,,
539980,ICICIMCAP   ,B ,Q,65.00,65.00,65.00,65.00,65.00,65.00,1,30,1950.00,,INF109KB1XT3,09-Oct-20,,
539982,ASYL        ,T ,Q,7.96,8.70,7.96,7.98,7.98,8.37,14,7487,61094.00,,INE184U01012,09-Oct-20,,
539984,HUIL        ,X ,Q,794.90,809.00,756.00,779.45,779.45,778.00,17,282,224219.00,,INE799B01017,09-Oct-20,,
539986,COMSYN      ,B ,Q,61.50,63.40,60.20,62.25,62.25,60.00,15,4447,274606.00,,INE073V01015,09-Oct-20,,
539992,LLOYDSTEEL  ,B ,Q,0.72,0.73,0.68,0.70,0.70,0.71,99,383738,271277.00,,INE093R01011,09-Oct-20,,
540005,LTI         ,A ,Q,2860.00,2950.00,2829.70,2929.30,2929.30,2860.85,1834,12574,36495771.00,,INE214T01019,09-Oct-20,,
540006,EASTWEST    ,X ,Q,57.00,60.95,55.60,57.35,59.00,55.80,25,4015,229671.00,,INE595R01015,09-Oct-20,,
540008,BSLSENETFG  ,B ,Q,420.00,449.00,391.00,449.00,449.00,448.42,3,3,1260.00,,INF209KB1119,09-Oct-20,,
540024,ASHARI      ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.75,1,5,43.00,,INE361S01010,09-Oct-20,,
540025,ADVENZYMES  ,A ,Q,345.00,368.60,333.80,359.30,359.30,349.15,5742,88280,30914192.00,,INE837H01020,09-Oct-20,,
540026,LAHL        ,XT,Q,5.94,5.94,5.94,5.94,5.94,5.83,1,10,59.00,,INE213U01019,09-Oct-20,,
540027,PTIL        ,B ,Q,350.00,350.00,345.25,345.25,345.25,348.30,8,1165,403839.00,,INE171P01019,09-Oct-20,,
540047,DBL         ,A ,Q,348.20,348.35,339.05,341.30,341.30,347.90,522,4845,1660864.00,,INE917M01012,09-Oct-20,,
540048,SPAL        ,B ,Q,125.10,138.95,125.10,136.05,133.75,132.40,136,4472,608404.00,,INE212I01016,09-Oct-20,,
540061,BIGBLOC     ,T ,Q,65.00,66.85,65.00,66.85,66.85,63.80,10,597,39526.00,,INE412U01017,09-Oct-20,,
540064,FRETAIL     ,A ,Q,80.00,83.00,77.55,78.25,78.25,83.50,14240,1233949,98780979.00,,INE752P01024,09-Oct-20,,
540065,RBLBANK     ,A ,Q,175.75,181.95,172.30,180.05,180.05,173.75,5932,892806,157451752.00,,INE976G01028,09-Oct-20,,
540073,BLS         ,B ,Q,80.80,81.10,78.25,78.85,79.40,79.25,129,4032,319778.00,,INE153T01027,09-Oct-20,,
540078,MITSU       ,B ,Q,98.00,101.00,98.00,101.00,101.00,103.00,12,4760,480580.00,,INE317V01016,09-Oct-20,,
540080,NARAYANI    ,B ,Q,22.20,24.50,22.20,24.30,24.30,23.35,18,1801,41459.00,,INE715T01015,09-Oct-20,,
540081,GOVNOW      ,B ,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,255,362.00,,INE860T01019,09-Oct-20,,
540108,TAHL        ,X ,Q,22.90,23.90,21.50,22.80,23.90,22.90,17,1486,33945.00,,INE864T01011,09-Oct-20,,
540115,LTTS        ,A ,Q,1647.90,1673.50,1613.50,1627.40,1635.45,1636.30,882,7979,13080863.00,,INE010V01017,09-Oct-20,,
540124,GNA         ,B ,Q,227.85,239.95,227.00,238.60,238.60,225.70,462,4700,1100338.00,,INE934S01014,09-Oct-20,,
540125,RADHIKAJWE  ,M ,Q,14.80,15.11,14.80,15.09,15.10,15.24,9,19200,288832.00,,INE583V01013,09-Oct-20,,
540133,ICICIPRULI  ,A ,Q,435.95,435.95,425.75,429.25,428.50,433.60,13642,49573,21317391.00,,INE726G01019,09-Oct-20,,
540134,IISL        ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.62,4,540,2975.00,,INE818R01011,09-Oct-20,,
540135,ARCFIN      ,X ,Q,1.00,1.00,1.00,1.00,1.00,0.99,6,3388,3388.00,,INE202R01018,09-Oct-20,,
540136,HPL         ,B ,Q,31.50,31.50,29.75,30.25,30.50,31.35,167,12115,371904.00,,INE495S01016,09-Oct-20,,
540143,SAGARSOFT   ,X ,Q,81.20,82.95,77.65,81.30,81.30,80.90,73,4536,362630.00,,INE184B01012,09-Oct-20,,
540144,DRA         ,M ,Q,9.50,9.65,9.50,9.65,9.65,11.20,3,12500,120250.00,,INE746V01016,09-Oct-20,,
540145,VALIANTORG  ,B ,Q,2985.00,3479.95,2985.00,3364.15,3364.15,2952.00,7105,36239,119941541.00,,INE565V01010,09-Oct-20,,
540146,ACML        ,M ,Q,10.00,10.00,9.92,9.92,9.92,10.35,3,3000,29840.00,,INE427V01013,09-Oct-20,,
540147,SHASHIJIT   ,B ,Q,28.30,28.30,26.00,26.90,27.00,27.00,5,1857,51124.00,,INE700V01013,09-Oct-20,,
540150,MHEL        ,M ,Q,36.40,36.40,33.60,33.60,33.60,33.60,4,12000,427950.00,,INE957U01011,09-Oct-20,,
540153,ENDURANCE   ,A ,Q,1077.20,1099.90,1062.95,1078.10,1077.70,1078.15,294,1182,1276381.00,,INE913H01037,09-Oct-20,,
540154,IDFSENSEXE  ,B ,Q,409.78,409.78,388.10,388.10,388.10,414.00,10,32,12980.00,,INF194KA1T91,09-Oct-20,,
540159,PURPLE      ,X ,Q,19.00,19.00,18.05,18.05,18.05,19.00,4379,158002,2904186.00,,INE905R01016,09-Oct-20,,
540173,PNBHOUSING  ,A ,Q,352.30,378.85,351.10,375.35,375.35,354.35,4428,92611,34122060.00,,INE572E01012,09-Oct-20,,
540174,SOUTHERNIN  ,XT,Q,8.62,8.62,8.62,8.62,8.62,8.79,1,4,34.00,,INE298B01010,09-Oct-20,,
540175,REGENCY     ,X ,Q,29.95,30.10,28.50,29.55,29.40,29.40,242,46451,1375324.00,,INE964R01013,09-Oct-20,,
540180,VBL         ,A ,Q,680.00,680.00,655.00,659.45,660.00,678.20,2250,12026,7991017.00,,INE200M01013,09-Oct-20,,
540190,FRANKLININD ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.20,2,100,1000.00,,INE789R01014,09-Oct-20,,
540192,LKPSEC      ,X ,Q,5.10,5.20,4.83,5.14,5.14,5.01,20,7644,38585.00,,INE341H01023,09-Oct-20,,
540198,OSIAJEE     ,X ,Q,38.85,38.85,36.25,37.85,37.85,37.95,128,27887,1047247.00,,INE186R01013,09-Oct-20,,
540203,SFL         ,A ,Q,1325.65,1334.85,1320.00,1321.95,1324.00,1332.00,101,322,426265.00,,INE916U01025,09-Oct-20,,
540204,NIDL        ,XT,Q,29.25,29.25,29.25,29.25,29.25,30.75,1,200,5850.00,,INE666Q01016,09-Oct-20,,
540210,TMRVL       ,B ,Q,8.20,9.79,8.20,8.94,8.94,8.92,73,13090,120094.00,,INE759V01019,09-Oct-20,,
540212,TCIEXP      ,A ,Q,778.30,795.40,777.30,783.05,783.75,785.95,201,664,521481.00,,INE586V01016,09-Oct-20,,
540222,LAURUSLABS  ,A ,Q,341.70,341.70,325.00,326.60,326.60,338.30,15568,557508,184112061.00,,INE947Q01028,09-Oct-20,,
540251,AXISE1GPG   ,B ,Q,12.66,12.66,12.65,12.65,12.65,12.61,2,5000,63280.00,,INF846K01YL3,09-Oct-20,,
540253,SNTCL       ,XT,Q,1.49,1.55,1.49,1.55,1.55,1.56,4,706,1082.00,,INE066E01015,09-Oct-20,,
540259,SHANGAR     ,XT,Q,98.45,98.60,98.00,98.60,98.60,96.70,273,10342,1019129.00,,INE118R01016,09-Oct-20,,
540268,DHANVARSHA  ,XT,Q,245.00,248.55,240.50,248.00,248.00,236.75,28,1010,248689.00,,INE615R01011,09-Oct-20,,
540293,PRICOLLTD   ,B ,Q,44.60,47.00,44.60,45.00,44.95,45.20,206,9931,452844.00,,INE726V01018,09-Oct-20,,
540311,JITFINFRA   ,T ,Q,8.97,8.97,8.90,8.97,8.97,8.55,17,11110,99642.00,,INE863T01013,09-Oct-20,,
540335,AXISE2DPD   ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,10,180.00,,INF846K01ZA3,09-Oct-20,,
540359,PARMAX      ,XT,Q,42.90,42.90,38.95,42.80,42.80,41.00,5,25,1054.00,,INE240T01014,09-Oct-20,,
540366,RADIOCITY   ,B ,Q,19.00,19.00,17.80,17.85,17.80,18.25,199,42195,755947.00,,INE919I01024,09-Oct-20,,
540376,DMART       ,A ,Q,2079.95,2099.00,2035.00,2057.65,2057.65,2064.70,2502,15904,32569313.00,,INE192R01011,09-Oct-20,,
540385,KDLL        ,XT,Q,24.90,26.20,24.00,26.20,26.20,25.00,43,41592,1039626.00,,INE081R01016,09-Oct-20,,
540395,CHEMCRUX    ,M ,Q,255.00,255.00,240.00,240.00,240.00,251.75,2,4000,990000.00,,INE298W01016,09-Oct-20,,
540396,MANOMAY     ,M ,Q,33.95,33.95,33.95,33.95,33.95,33.60,1,4000,135800.00,,INE784W01015,09-Oct-20,,
540401,MAXIMUS     ,B ,Q,101.50,102.90,101.50,102.75,102.75,102.45,11,5576,567604.00,,INE544W01013,09-Oct-20,,
540403,CLEDUCATE   ,T ,Q,68.50,71.00,66.70,68.20,68.20,68.55,25,2655,186004.00,,INE201M01011,09-Oct-20,,
540405,OCEANIC     ,T ,Q,37.95,38.05,35.15,38.05,38.05,36.90,11,20879,733928.00,,INE711V01010,09-Oct-20,,
540425,SHANKARA    ,A ,Q,355.00,355.00,338.65,341.85,344.15,344.85,266,2566,883230.00,,INE274V01019,09-Oct-20,,
540481,CLFL        ,XT,Q,8.42,8.42,8.42,8.42,8.42,8.26,2,101,850.00,,INE949C01016,09-Oct-20,,
540492,STARLINE    ,M ,Q,65.80,66.25,64.75,65.00,65.00,64.90,4,20000,1309000.00,,INE594W01026,09-Oct-20,,
540497,SCHAND      ,B ,Q,66.00,69.15,66.00,67.20,67.20,65.90,45,2189,150742.00,,INE807K01035,09-Oct-20,,
540515,KANUNGO     ,X ,Q,12.26,12.26,12.26,12.26,12.26,12.90,1,2000,24520.00,,INE453S01015,09-Oct-20,,
540519,MEERA       ,M ,Q,39.00,43.80,39.00,43.80,43.80,41.00,2,2400,99360.00,,INE343X01018,09-Oct-20,,
540526,IRBINVIT    ,IF,Q,34.40,34.40,34.40,34.40,34.40,34.00,1,2500,86000.00,,INE183W23014,09-Oct-20,,
540530,HUDCO       ,A ,Q,32.60,33.80,32.35,32.75,32.75,32.65,602,89607,2954314.00,,INE031A01017,09-Oct-20,,
540544,PSPPROJECT  ,B ,Q,391.75,405.25,382.55,400.25,400.40,396.65,422,1980,787268.00,,INE488V01015,09-Oct-20,,
540545,BGJL        ,B ,Q,56.50,56.50,56.50,56.50,56.50,55.00,1,1,56.00,,INE986W01016,09-Oct-20,,
540565,INDIGRID    ,IF,Q,106.00,106.49,105.90,106.31,106.39,106.49,84,195615,20790268.00,,INE219X23014,09-Oct-20,,
540570,VARIMAN     ,X ,Q,16.00,16.00,14.54,15.01,14.99,15.30,72,68154,1021271.00,,INE717F01010,09-Oct-20,,
540575,STARCEMENT  ,A ,Q,85.55,86.00,83.70,83.90,84.00,85.45,210,5930,500802.00,,INE460H01021,09-Oct-20,,
540590,RIDDHICORP  ,B ,Q,167.50,167.50,167.50,167.50,167.50,168.00,1,1,167.00,,INE325X01015,09-Oct-20,,
540595,TEJASNET    ,B ,Q,79.05,79.05,75.00,75.25,75.30,78.05,345,15929,1220331.00,,INE010J01012,09-Oct-20,,
540596,ERIS        ,A ,Q,517.05,527.90,512.25,517.65,517.65,517.40,628,7672,3981747.00,,INE406M01024,09-Oct-20,,
540602,GTPL        ,B ,Q,119.50,119.65,111.20,116.35,115.90,116.10,606,24655,2835671.00,,INE869I01013,09-Oct-20,,
540611,AUBANK      ,A ,Q,714.00,781.40,714.00,740.25,740.25,728.95,6315,89404,67403093.00,,INE949L01017,09-Oct-20,,
540612,ICICILOVOL  ,B ,Q,99.00,101.60,98.83,99.95,99.95,99.20,11,225,22618.00,,INF109KB10T8,09-Oct-20,,
540614,GGENG       ,B ,Q,71.80,72.90,71.50,71.65,71.50,72.10,34,8316,599987.00,,INE694X01014,09-Oct-20,,
540615,7NR         ,B ,Q,6.87,6.87,6.24,6.87,6.87,6.55,116,14167,94048.00,,INE413X01019,09-Oct-20,,
540617,BSLRIFS4RG  ,B ,Q,8.31,8.78,8.31,8.78,8.78,9.00,2,200,1709.00,,INF209KB1HR9,09-Oct-20,,
540621,BHAGYAPROP  ,B ,Q,22.80,22.80,22.80,22.80,22.80,22.90,2,700,15960.00,,INE363W01018,09-Oct-20,,
540642,SALASAR     ,B ,Q,206.45,210.40,206.35,209.45,206.85,208.30,132,3269,685154.00,,INE170V01019,09-Oct-20,,
540647,GANGESSEC   ,B ,Q,50.90,50.90,50.90,50.90,50.90,48.05,1,10,509.00,,INE335W01016,09-Oct-20,,
540648,PALASHSEC   ,B ,Q,33.80,33.80,33.80,33.80,33.80,33.80,5,7,236.00,,INE471W01019,09-Oct-20,,
540649,AVADHSUGAR  ,B ,Q,183.50,183.50,179.80,180.45,180.15,183.35,205,2626,476362.00,,INE349W01017,09-Oct-20,,
540650,MAGADHSUGAR ,B ,Q,115.10,121.00,114.50,115.55,114.50,118.75,209,4847,560969.00,,INE347W01011,09-Oct-20,,
540651,JIGAR       ,M ,Q,22.45,22.45,22.35,22.35,22.35,22.40,7,28000,627000.00,,INE943X01015,09-Oct-20,,
540653,SINTEXPLAST ,B ,Q,1.85,1.90,1.82,1.90,1.90,1.81,216,707933,1336262.00,,INE501W01021,09-Oct-20,,
540654,GSTL        ,T ,Q,75.30,78.95,75.00,76.50,76.05,77.95,34,4094,314225.00,,INE632W01016,09-Oct-20,,
540669,UTINEXT50   ,B ,Q,289.75,289.75,289.75,289.75,289.75,280.11,1,4,1159.00,,INF789FC1N82,09-Oct-20,,
540673,SIS         ,A ,Q,367.55,367.55,358.00,360.45,362.50,363.20,318,2153,776743.00,,INE285J01028,09-Oct-20,,
540678,COCHINSHIP  ,A ,Q,340.00,340.00,334.00,334.50,334.00,336.40,338,4454,1496705.00,,INE704P01017,09-Oct-20,,
540679,SMSLIFE     ,B ,Q,600.00,601.15,575.00,592.40,593.00,598.90,128,455,268667.00,,INE320X01016,09-Oct-20,,
540680,KIOCL       ,B ,Q,118.55,118.60,118.55,118.60,118.60,119.50,4,20,2371.00,,INE880L01014,09-Oct-20,,
540686,SMRUTHIORG  ,X ,Q,260.05,278.30,260.05,278.30,278.30,265.05,34,2547,692879.00,,INE172E01011,09-Oct-20,,
540691,ABCAPITAL   ,A ,Q,63.75,64.70,62.35,63.85,63.85,63.60,1134,117959,7516627.00,,INE674K01013,09-Oct-20,,
540692,APEX        ,B ,Q,261.75,262.60,256.30,260.40,258.10,259.55,411,4361,1134395.00,,INE346W01013,09-Oct-20,,
540696,KCDGROUP    ,XT,Q,85.50,85.50,85.50,85.50,85.50,85.50,3,12,1026.00,,INE185U01027,09-Oct-20,,
540697,AMFL        ,B ,Q,2.15,2.15,2.15,2.15,2.15,2.26,37,16365,35184.00,,INE319X01018,09-Oct-20,,
540699,DIXON       ,A ,Q,8600.00,8676.70,8410.00,8492.15,8505.60,8482.75,1548,3334,28420397.00,,INE935N01012,09-Oct-20,,
540700,BRNL        ,B ,Q,29.55,31.00,29.50,30.55,30.60,30.40,17,382,11625.00,,INE727S01012,09-Oct-20,,
540701,DCAL        ,A ,Q,167.40,173.40,166.45,170.10,170.15,165.95,2055,67142,11388071.00,,INE385W01011,09-Oct-20,,
540702,LASA        ,B ,Q,69.50,69.95,67.05,68.20,68.20,69.05,170,6350,432046.00,,INE670X01014,09-Oct-20,,
540704,MATRIMONY   ,B ,Q,671.00,694.00,661.00,669.30,665.00,693.10,660,3719,2498449.00,,INE866R01028,09-Oct-20,,
540709,RELHOME     ,B ,Q,1.66,1.71,1.62,1.64,1.64,1.70,466,362352,600662.00,,INE217K01011,09-Oct-20,,
540710,CAPACITE    ,B ,Q,121.05,127.40,120.95,125.15,126.35,120.45,501,7442,927451.00,,INE264T01014,09-Oct-20,,
540715,SAGAR       ,M ,Q,6.51,6.51,6.51,6.51,6.51,6.74,1,3000,19530.00,,INE146Y01013,09-Oct-20,,
540716,ICICIGI     ,A ,Q,1269.00,1269.00,1240.25,1247.30,1245.85,1257.15,865,6081,7582827.00,,INE765G01017,09-Oct-20,,
540719,SBILIFE     ,A ,Q,832.00,832.00,803.65,806.15,806.15,821.25,3150,33045,26812575.00,,INE123W01016,09-Oct-20,,
540724,DIAMONDYD   ,B ,Q,599.50,610.00,591.45,598.45,597.85,597.15,97,260,155498.00,,INE393P01035,09-Oct-20,,
540725,SISL        ,B ,Q,102.45,104.10,101.00,104.00,104.00,103.00,69,7209,743502.00,,INE932X01018,09-Oct-20,,
540728,SAYAJIIND   ,X ,Q,96.50,101.35,96.50,101.35,101.35,96.55,7,278,27520.00,,INE327G01032,09-Oct-20,,
540730,MEHAI       ,B ,Q,22.60,22.60,20.70,20.75,20.75,21.55,14,2259,49402.00,,INE062Y01012,09-Oct-20,,
540737,SGRL        ,M ,Q,129.00,130.00,129.00,129.00,129.00,130.00,3,5019,649124.00,,INE414Y01015,09-Oct-20,,
540743,GODREJAGRO  ,A ,Q,531.15,543.70,522.50,532.40,532.40,529.70,663,7904,4202223.00,,INE850D01014,09-Oct-20,,
540744,MESCON      ,XT,Q,4.75,4.99,4.75,4.93,4.94,5.00,19,2137,10245.00,,INE170N01016,09-Oct-20,,
540749,MASFIN      ,A ,Q,830.60,835.05,820.75,823.15,829.05,826.70,114,325,268710.00,,INE348L01012,09-Oct-20,,
540750,IEX         ,A ,Q,201.00,201.00,192.40,194.15,194.15,196.00,2001,42738,8331631.00,,INE022Q01020,09-Oct-20,,
540755,GICRE       ,A ,Q,122.35,123.25,121.10,121.65,121.50,122.05,319,9030,1103330.00,,INE481Y01014,09-Oct-20,,
540756,KAARYAFSL   ,M ,Q,6.78,6.78,6.78,6.78,6.78,6.17,1,3000,20340.00,,INE282Y01016,09-Oct-20,,
540757,SCPL        ,M ,Q,170.00,177.50,170.00,173.90,176.30,172.00,16,14400,2503400.00,,INE501Y01019,09-Oct-20,,
540762,TIINDIA     ,A ,Q,612.00,612.00,585.00,588.25,588.55,590.35,462,3345,1987979.00,,INE974X01010,09-Oct-20,,
540767,NAM-INDIA   ,A ,Q,270.05,272.60,264.00,269.25,268.80,270.85,948,18913,5090704.00,,INE298J01013,09-Oct-20,,
540768,MAHLOG      ,A ,Q,348.00,348.00,333.00,334.65,335.20,335.50,106,769,259680.00,,INE766P01016,09-Oct-20,,
540769,NIACL       ,A ,Q,105.30,105.50,103.55,103.75,104.05,104.40,321,10601,1102717.00,,INE470Y01017,09-Oct-20,,
540774,IFGLEXPOR   ,B ,Q,151.70,155.70,151.70,153.60,153.55,152.45,53,327,50186.00,,INE133Y01011,09-Oct-20,,
540775,KHADIM      ,B ,Q,114.00,114.00,112.65,113.05,113.85,113.35,70,1393,157612.00,,INE834I01025,09-Oct-20,,
540776,5PAISA      ,T ,Q,379.80,381.90,361.00,365.55,369.00,363.75,271,9934,3740807.00,,INE618L01018,09-Oct-20,,
540777,HDFCLIFE    ,A ,Q,587.00,588.40,568.75,573.05,573.05,582.95,5461,147189,84923194.00,,INE795G01014,09-Oct-20,,
540782,SBRANDS     ,M ,Q,3.25,3.25,3.15,3.15,3.15,3.31,2,2000,6400.00,,INE204Y01010,09-Oct-20,,
540786,SHARIKA     ,M ,Q,30.95,30.95,30.95,30.95,30.95,30.35,1,3000,92850.00,,INE669Y01014,09-Oct-20,,
540787,ICICIB22    ,B ,Q,23.79,24.41,23.79,24.34,24.34,23.96,226,21719,525937.00,,INF109KB15Y7,09-Oct-20,,
540789,DNAMEDIA    ,B ,Q,0.45,0.51,0.45,0.46,0.46,0.47,6,498,239.00,,INE016M01021,09-Oct-20,,
540793,HHOF1140RG  ,B ,Q,7.76,7.76,7.21,7.39,7.45,7.39,28,29005,213308.00,,INF179KB1W87,09-Oct-20,,
540794,HHOF1140RD  ,B ,Q,7.11,7.16,7.10,7.16,7.16,7.19,4,3880,27628.00,,INF179KB1W95,09-Oct-20,,
