SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532348,SUBEX LTX   ,B ,Q,3.25,3.26,2.80,3.11,3.04,3.05,108,253289,783086.00,,INE754A01014,24-Mar-20,,
532349,TRANSPORT CO,B ,Q,144.20,149.05,135.00,142.85,142.20,134.30,245,1764,249435.00,,INE688A01022,24-Mar-20,,
532350,PADMALAYA TE,XT,Q,1.25,1.25,1.25,1.25,1.25,1.29,6,5179,6473.00,,INE243B01016,24-Mar-20,,
532351,AKSH OPTIFIB,B ,Q,2.96,3.11,2.96,2.96,2.96,3.11,42,19280,57218.00,,INE523B01011,24-Mar-20,,
532356,TRIVENI ENGG,B ,Q,34.05,35.50,32.00,32.00,32.00,35.55,93,8618,279411.00,,INE256C01024,24-Mar-20,,
532357,MUKTA ARTS  ,B ,Q,15.20,17.15,15.20,17.15,17.15,16.65,7,2002,33155.00,,INE374B01019,24-Mar-20,,
532362,NAGPUR POWER,XT,Q,32.85,32.85,32.85,32.85,32.85,31.35,3,101,3317.00,,INE099E01016,24-Mar-20,,
532365,DYNACONS SYS,B ,Q,14.00,14.00,13.90,13.90,13.90,15.40,5,120,1669.00,,INE417B01040,24-Mar-20,,
532366,PNB GILTS   ,B ,Q,22.60,23.35,22.00,22.60,22.60,21.75,84,9066,202462.00,,INE859A01011,24-Mar-20,,
532368,BCG         ,B ,Q,3.07,3.39,3.07,3.09,3.07,3.23,127,284568,881844.00,,INE425B01027,24-Mar-20,,
532369,RAMCO INDS. ,B ,Q,126.00,126.00,110.25,113.85,113.85,122.50,53,2178,259001.00,,INE614A01028,24-Mar-20,,
532370,RAMCO  SYSTM,B ,Q,72.00,72.00,67.15,69.05,70.60,74.60,180,7646,520757.00,,INE246B01019,24-Mar-20,,
532371,TATA TELESER,T ,Q,2.00,2.00,1.90,1.90,1.90,1.99,91,145361,283722.00,,INE517B01013,24-Mar-20,,
532372,VIRINCHI    ,X ,Q,21.45,22.90,18.00,20.60,21.30,21.45,166,21980,439704.00,,INE539B01017,24-Mar-20,,
532373,WEPSOLN     ,X ,Q,14.85,14.85,14.85,14.85,14.85,13.50,1,9,133.00,,INE434B01029,24-Mar-20,,
532374,STER TECH   ,A ,Q,71.60,75.55,62.00,66.15,66.15,63.45,6313,418943,28911990.00,,INE089C01029,24-Mar-20,,
532375,TIPSINDUSTR ,B ,Q,88.55,89.60,88.55,89.60,89.60,88.80,19,921,82316.00,,INE716B01011,24-Mar-20,,
532376,MRO-TEK     ,T ,Q,21.70,21.70,21.70,21.70,21.70,22.80,4,900,19530.00,,INE398B01018,24-Mar-20,,
532379,FIRSTOBJ    ,X ,Q,1.92,1.95,1.92,1.95,1.95,2.02,3,14,27.00,,INE683B01047,24-Mar-20,,
532380,BABA ARTS   ,X ,Q,2.85,2.85,2.57,2.57,2.57,2.85,4,32,82.00,,INE893A01036,24-Mar-20,,
532382,BALAJI TELE.,B ,Q,33.95,33.95,30.20,30.80,30.60,31.50,327,23962,752113.00,,INE794B01026,24-Mar-20,,
532384,TYCHE INDS  ,X ,Q,76.95,76.95,66.05,69.30,70.90,68.15,83,4843,333144.00,,INE443B01012,24-Mar-20,,
532386,CALIFORN.SOF,B ,Q,7.93,8.30,7.54,7.85,7.85,7.93,85,1225,9682.00,,INE526B01014,24-Mar-20,,
532387,PRITISHN COM,B ,Q,8.50,9.61,8.50,9.61,9.61,9.00,15,127,1083.00,,INE392B01011,24-Mar-20,,
532388,INDIAN OVER.,A ,Q,6.96,6.97,6.61,6.90,6.90,6.71,164,89982,610236.00,,INE565A01014,24-Mar-20,,
532390,TAJ GVK HOTL,B ,Q,86.95,89.20,82.00,84.70,84.50,86.95,182,2094,179196.00,,INE586B01026,24-Mar-20,,
532391,OPTO CIRCUIT,B ,Q,1.58,1.58,1.51,1.54,1.54,1.58,44,53203,81086.00,,INE808B01016,24-Mar-20,,
532395,AXISCADES   ,B ,Q,29.55,29.65,29.55,29.55,29.55,31.10,21,268,7924.00,,INE555B01013,24-Mar-20,,
532398,UMESL       ,B ,Q,1.18,1.18,1.18,1.18,1.18,1.21,3,111,130.00,,INE240C01028,24-Mar-20,,
532400,BSOFT       ,A ,Q,51.85,54.90,47.60,54.10,54.10,51.85,1063,54809,2887508.00,,INE836A01035,24-Mar-20,,
532404,SAVEN TECHNO,X ,Q,10.66,13.00,10.66,12.11,12.70,12.00,26,7163,86173.00,,INE856B01023,24-Mar-20,,
532406,AVANTEL LTD ,X ,Q,168.00,176.80,159.00,164.60,168.00,164.75,54,2146,352217.00,,INE005B01019,24-Mar-20,,
532407,MOSCHIP     ,X ,Q,8.00,8.34,6.82,7.42,7.20,7.35,39,18060,135589.00,,INE935B01025,24-Mar-20,,
532408,MEGASOFT LTD,B ,Q,5.10,5.66,5.10,5.10,5.10,5.15,8,2020,10860.00,,INE933B01012,24-Mar-20,,
532410,TRANSCORP IN,X ,Q,9.19,9.19,8.74,8.74,8.74,9.19,10,196,1756.00,,INE330E01023,24-Mar-20,,
532413,CEREBRA INTE,T ,Q,20.75,20.75,20.75,20.75,20.75,21.80,6,209,4336.00,,INE345B01019,24-Mar-20,,
532419,SMARTLINK   ,B ,Q,55.00,55.00,52.80,53.95,53.95,54.60,7,27,1476.00,,INE178C01020,24-Mar-20,,
532424,GODREJ CONS ,A ,Q,470.00,489.00,434.50,444.70,446.90,432.65,2749,50654,23354121.00,,INE102D01028,24-Mar-20,,
532430,BF UTILI    ,B ,Q,155.70,155.70,147.95,147.95,147.95,155.70,79,99545,14728239.00,,INE243D01012,24-Mar-20,,
532432,UNITD SPR   ,B ,Q,455.00,484.90,446.55,451.75,451.15,448.55,4235,178318,83730473.00,,INE854D01024,24-Mar-20,,
532439,OLECTRA     ,B ,Q,47.70,47.70,47.70,47.70,47.70,50.20,19,6182,294881.00,,INE260D01016,24-Mar-20,,
532440,MPS LTD     ,B ,Q,200.00,205.00,177.05,205.00,205.00,196.50,112,885,170548.00,,INE943D01017,24-Mar-20,,
532441,RNBOWDENIM  ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.28,1,5,11.00,,INE820D01025,24-Mar-20,,
532443,CERA SANITAR,A ,Q,2197.00,2318.30,2191.80,2255.95,2250.40,2219.25,90,259,583014.00,,INE739E01017,24-Mar-20,,
532454,BHARTI ARTL ,A ,Q,414.00,435.55,400.70,404.05,406.35,405.80,6203,338869,139537551.00,,INE397D01024,24-Mar-20,,
532455,SHALIMAR WIR,X ,Q,3.55,3.55,3.55,3.55,3.55,3.55,2,9,31.00,,INE655D01025,24-Mar-20,,
532456,COMPUAGE INF,B ,Q,7.49,8.19,7.49,8.18,8.19,7.80,24,6329,50167.00,,INE070C01037,24-Mar-20,,
532457,GULSHAN POLY,B ,Q,23.65,23.65,23.65,23.65,23.65,24.85,16,3645,86204.00,,INE255D01024,24-Mar-20,,
532460,PONNI SUG(ER,B ,Q,87.55,124.80,87.55,124.80,124.80,104.75,5,44,5342.00,,INE838E01017,24-Mar-20,,
532461,PUNJAB NATIO,A ,Q,37.75,37.90,35.40,36.30,36.30,35.45,3563,1317642,48014594.00,,INE160A01022,24-Mar-20,,
532466,ORACLE FIN  ,A ,Q,1680.00,1680.00,1532.50,1594.00,1585.00,1583.50,442,2236,3540029.00,,INE881D01027,24-Mar-20,,
532468,KAMAHOLDING ,B ,Q,3900.00,3900.00,3103.00,3283.40,3202.00,3360.00,19,41,136697.00,,INE411F01010,24-Mar-20,,
532475,APTECH LTD  ,B ,Q,77.60,77.75,67.60,68.20,68.35,74.00,773,18548,1330731.00,,INE266F01018,24-Mar-20,,
532477,UNION BANK L,A ,Q,26.85,27.75,25.30,27.35,27.35,25.65,920,251023,6616190.00,,INE692A01016,24-Mar-20,,
532478,UNITED BREWA,A ,Q,882.00,882.00,770.05,833.50,833.50,802.20,898,11480,9377136.00,,INE686F01025,24-Mar-20,,
532479,ISMT LTD    ,B ,Q,2.41,2.41,2.32,2.32,2.32,2.66,25,505,1204.00,,INE732F01019,24-Mar-20,,
532481,NOIDA-TOLL B,B ,Q,2.71,2.89,2.43,2.49,2.49,2.69,77,9428,24442.00,,INE781B01015,24-Mar-20,,
532482,GRANULES (I),A ,Q,126.00,127.00,117.00,120.45,122.10,116.80,2314,89081,10731879.00,,INE101D01020,24-Mar-20,,
532483,CANARA BANK ,A ,Q,80.00,82.95,73.85,80.90,80.90,76.25,3039,377707,29507263.00,,INE476A01014,24-Mar-20,,
532485,BALMER LA.IN,B ,Q,285.15,289.00,270.00,274.35,271.20,278.80,360,6447,1796118.00,,INE525F01017,24-Mar-20,,
532486,POKARNA LTD ,B ,Q,52.50,52.50,51.90,51.90,51.90,52.55,5,123030,6385275.00,,INE637C01025,24-Mar-20,,
532488,DIVI'S LAB. ,A ,Q,1914.90,1974.05,1861.85,1919.85,1912.05,1851.45,3854,36527,70377594.00,,INE361B01024,24-Mar-20,,
532493,ASTRA MICRO ,B ,Q,51.00,51.35,47.00,47.95,48.00,47.90,612,32486,1586958.00,,INE386C01029,24-Mar-20,,
532497,RADICOKHAIT ,A ,Q,260.65,270.10,236.40,243.15,245.10,243.30,1886,38558,9489186.00,,INE944F01028,24-Mar-20,,
532498,SHRMCITYUN  ,A ,Q,865.15,950.00,752.00,875.10,875.10,926.55,31,167,139849.00,,INE722A01011,24-Mar-20,,
532500,MARUTISUZUK ,A ,Q,4398.00,4574.35,4038.90,4485.60,4528.05,4212.85,10241,66003,288270714.00,,INE585B01010,24-Mar-20,,
532503,RAJAPAMILLS ,X ,Q,445.00,480.00,445.00,480.00,480.00,443.20,10,191,90774.00,,INE296E01026,24-Mar-20,,
532504,NAVIN FLUORI,A ,Q,1136.55,1169.95,1063.65,1080.65,1079.00,1080.90,1450,8801,9690537.00,,INE048G01026,24-Mar-20,,
532505,UCOBANK     ,A ,Q,9.58,9.58,8.81,8.99,8.99,9.20,351,92522,840349.00,,INE691A01018,24-Mar-20,,
532507,BAG FIL MED ,B ,Q,1.75,1.79,1.75,1.75,1.75,1.71,4,5380,9430.00,,INE116D01028,24-Mar-20,,
532508,JSL         ,B ,Q,24.55,24.70,22.30,23.60,23.15,23.15,204,29912,711175.00,,INE220G01021,24-Mar-20,,
532509,SUPRAJIT ENG,A ,Q,116.35,119.85,115.05,115.60,115.60,119.10,53,547,63864.00,,INE399C01030,24-Mar-20,,
532513,TVSELE      ,B ,Q,49.90,52.00,49.90,50.00,49.90,52.50,131,2214,111147.00,,INE236G01019,24-Mar-20,,
532514,INDRA GAS   ,A ,Q,310.00,338.70,294.85,320.45,321.90,304.85,3053,126561,40192995.00,,INE203G01027,24-Mar-20,,
532515,TV TODAY    ,B ,Q,154.65,154.65,136.95,144.25,146.45,146.65,165,2497,355669.00,,INE038F01029,24-Mar-20,,
532522,PETRONET LNG,A ,Q,189.30,194.00,170.75,177.20,177.20,189.70,5158,286990,51858256.00,,INE347G01014,24-Mar-20,,
532523,BIOCON LTD. ,A ,Q,260.00,273.95,254.40,270.85,271.85,255.20,5008,134665,35961209.00,,INE376G01013,24-Mar-20,,
532524,PTC INDIA   ,A ,Q,34.20,34.60,32.40,32.80,32.70,33.00,788,85907,2854153.00,,INE877F01012,24-Mar-20,,
532525,BANK MAHA   ,B ,Q,8.89,8.91,8.50,8.53,8.50,8.79,187,27530,237621.00,,INE457A01014,24-Mar-20,,
532527,RK FORGINGS ,B ,Q,152.75,155.00,141.35,145.75,142.05,157.05,135,1159,167587.00,,INE399G01015,24-Mar-20,,
532528,DATAM GLOB  ,B ,Q,29.80,33.00,29.75,32.65,33.00,30.30,169,8384,266745.00,,INE365B01017,24-Mar-20,,
532529,NDTV        ,B ,Q,25.45,25.45,23.05,23.75,23.70,23.90,114,4753,116356.00,,INE155G01029,24-Mar-20,,
532531,STAR        ,A ,Q,293.00,302.00,285.65,300.10,298.60,274.55,1221,24437,7205430.00,,INE939A01011,24-Mar-20,,
532532,JAIPRA      ,A ,Q,1.22,1.22,1.17,1.18,1.20,1.23,263,547087,646550.00,,INE455F01025,24-Mar-20,,
532538,ULTRATECH CM,A ,Q,3070.05,3221.00,2975.00,3011.95,3011.95,3057.50,3962,20676,63765116.00,,INE481G01011,24-Mar-20,,
532539,MINDA IND   ,A ,Q,257.95,257.95,214.70,229.60,233.90,215.95,748,13810,3094555.00,,INE405E01023,24-Mar-20,,
532540,TCS LTD.    ,A ,Q,1740.00,1767.60,1652.05,1702.85,1702.85,1662.65,11780,156649,270001175.00,,INE467B01029,24-Mar-20,,
532541,NIITTECH    ,A ,Q,928.00,1078.10,739.05,1025.50,1025.50,862.70,5409,63383,54852189.00,,INE591G01017,24-Mar-20,,
532543,GULFPETRO   ,B ,Q,29.50,31.05,29.35,30.30,31.05,27.80,75,2530,75621.00,,INE586G01017,24-Mar-20,,
532548,CENTURYPLY  ,A ,Q,100.00,105.40,97.50,104.60,105.30,100.30,379,5846,591732.00,,INE348B01021,24-Mar-20,,
532553,WELENT      ,B ,Q,39.00,39.00,35.10,35.10,35.10,39.00,288,11280,402292.00,,INE625G01013,24-Mar-20,,
532555,NTPC LTD    ,A ,Q,79.00,79.70,75.10,77.45,77.45,76.20,5997,789256,61117134.00,,INE733E01010,24-Mar-20,,
532605,JBM AUTO    ,B ,Q,116.75,116.75,108.40,108.40,108.40,120.40,96,1265,137951.00,,INE927D01028,24-Mar-20,,
532610,DWAR SUGAR  ,B ,Q,15.65,15.75,13.80,13.95,13.95,15.30,299,106874,1496603.00,,INE366A01041,24-Mar-20,,
532612,INDOCO REM  ,B ,Q,160.60,169.15,150.05,156.75,158.55,158.35,57,752,119264.00,,INE873D01024,24-Mar-20,,
532613,VIPCLOTHNG  ,B ,Q,3.73,3.73,3.73,3.73,3.73,3.92,4,4800,17904.00,,INE450G01024,24-Mar-20,,
532616,XCHANGING   ,B ,Q,26.30,27.40,25.00,26.50,26.50,26.35,53,717,18957.00,,INE692G01013,24-Mar-20,,
532617,JETAIRWAYS  ,Z ,Q,15.00,15.00,14.45,14.45,14.45,15.20,113,14024,203489.00,,INE802G01018,24-Mar-20,,
532621,MORARJETEX  ,B ,Q,8.67,8.67,7.80,7.80,7.80,8.66,102,1100,9450.00,,INE161G01027,24-Mar-20,,
532622,GATEWAY DIST,A ,Q,75.90,84.30,73.00,83.45,82.55,78.25,139,2556,208137.00,,INE852F01015,24-Mar-20,,
532624,JINDALPH    ,B ,Q,8.50,8.50,7.75,7.75,7.75,8.89,2,109,919.00,,INE796G01012,24-Mar-20,,
532626,PONDY OXIDES,X ,Q,112.00,126.95,112.00,123.25,123.25,112.30,243,11700,1419159.00,,INE063E01046,24-Mar-20,,
532627,JPPOWER     ,B ,Q,0.58,0.58,0.58,0.58,0.58,0.61,23,12596,7305.00,,INE351F01018,24-Mar-20,,
532628,3I INFOTECH ,B ,Q,1.25,1.36,1.19,1.21,1.21,1.24,151,215210,262139.00,,INE748C01020,24-Mar-20,,
532629,MCNALLYB    ,T ,Q,2.20,2.20,2.20,2.20,2.20,2.22,1,200,440.00,,INE748A01016,24-Mar-20,,
532630,GOKALDAS    ,B ,Q,32.55,32.65,30.80,31.10,31.50,32.55,109,4632,145898.00,,INE887G01027,24-Mar-20,,
532633,ALLSEC TECH ,B ,Q,116.65,123.95,116.65,123.95,123.95,129.60,4,80,9653.00,,INE835G01018,24-Mar-20,,
532636,IIFL        ,A ,Q,74.00,87.95,73.10,74.15,73.65,81.20,1177,24832,1843170.00,,INE530B01024,24-Mar-20,,
532637,MAN DRUGORG ,B ,Q,23.90,23.90,23.90,23.90,23.90,22.80,2,75,1792.00,,INE584F01014,24-Mar-20,,
532638,SHOPPER STOP,A ,Q,179.00,217.85,178.30,191.05,188.75,198.05,92,389,71971.00,,INE498B01024,24-Mar-20,,
532641,NDL         ,B ,Q,13.95,15.10,13.95,14.20,14.35,15.50,38,6268,87465.00,,INE875G01030,24-Mar-20,,
532642,JSWHL       ,B ,Q,1340.00,1518.00,1259.00,1375.00,1375.00,1398.00,15,36,47591.00,,INE824G01012,24-Mar-20,,
532644,JK CEMENT   ,A ,Q,913.00,937.15,875.00,928.20,937.15,913.15,462,2148,1970929.00,,INE823G01014,24-Mar-20,,
532645,BEEYU OVERSE,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,51,16.00,,INE052B01011,24-Mar-20,,
532646,UNIPLY IND  ,B ,Q,4.20,4.20,3.99,4.04,4.05,4.20,28,19990,80535.00,,INE950G01023,24-Mar-20,,
532648,YES BANK    ,A ,Q,43.00,43.70,34.50,35.05,35.05,39.75,49688,6748687,249037173.00,,INE528G01035,24-Mar-20,,
532649,NECTAR LIFE ,B ,Q,7.98,7.99,7.46,7.82,7.73,7.43,47,4284,33453.00,,INE023H01027,24-Mar-20,,
532651,SPL INDS    ,B ,Q,22.70,24.00,22.00,23.45,22.40,21.25,29,817,18712.00,,INE978G01016,24-Mar-20,,
532652,KARNATAKA BK,A ,Q,43.60,44.55,38.25,42.15,42.15,43.05,1333,152783,6364708.00,,INE614B01018,24-Mar-20,,
532654,MCLEOD RUSSE,B ,Q,1.95,2.04,1.86,2.02,1.96,1.95,43,79387,152037.00,,INE942G01012,24-Mar-20,,
532656,FACOR ALLOYS,X ,Q,1.11,1.11,1.05,1.05,1.05,1.10,26,18798,19962.00,,INE828G01013,24-Mar-20,,
532658,EON ELECT   ,Z ,Q,6.76,7.08,6.75,7.08,7.08,7.08,3,1002,6769.00,,INE076H01025,24-Mar-20,,
532659,IDFC        ,A ,Q,15.60,15.80,13.40,14.70,14.70,14.55,769,303071,4489935.00,,INE043D01016,24-Mar-20,,
532660,VIVIMED LABS,B ,Q,7.45,7.50,7.12,7.30,7.30,7.03,73,9268,67823.00,,INE526G01021,24-Mar-20,,
532661,RANE MADRAS ,B ,Q,140.25,143.35,136.50,138.95,140.00,135.45,36,692,96435.00,,INE050H01012,24-Mar-20,,
532662,HT MEDIA    ,B ,Q,8.50,8.71,7.75,8.38,8.39,8.61,209,22448,182286.00,,INE501G01024,24-Mar-20,,
532663,SASKEN      ,B ,Q,354.40,359.00,348.90,350.80,356.30,355.80,166,2379,845704.00,,INE231F01020,24-Mar-20,,
532666,FCS SOFTWARE,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1541,292.00,,INE512B01022,24-Mar-20,,
532667,SUZLONENERGY,A ,Q,1.85,1.88,1.79,1.81,1.81,1.85,2287,2496678,4534523.00,,INE040H01021,24-Mar-20,,
532668,AURIONPRO SO,B ,Q,42.80,42.80,37.05,37.05,37.05,35.75,87,1784,71730.00,,INE132H01018,24-Mar-20,,
532670,RENUKA SUGAR,B ,Q,3.80,3.80,3.20,3.52,3.55,3.46,135,71207,244569.00,,INE087H01022,24-Mar-20,,
532673,KM SUGARMILL,B ,Q,5.30,6.32,5.00,5.81,6.05,5.48,129,62514,347240.00,,INE157H01023,24-Mar-20,,
532674,BANNARI AMMA,B ,Q,72.00,72.00,72.00,72.00,72.00,72.00,2,10,720.00,,INE186H01014,24-Mar-20,,
532678,BOMBAY RAYON,B ,Q,3.25,3.25,3.25,3.25,3.25,3.10,3,15,48.00,,INE589G01011,24-Mar-20,,
532679,SORILINFRA  ,B ,Q,55.00,55.00,55.00,55.00,55.00,57.85,10,525,28875.00,,INE034H01016,24-Mar-20,,
532683,AIAENGINEER ,A ,Q,1300.00,1330.05,1259.50,1320.55,1330.00,1217.00,156,464,602199.00,,INE212H01026,24-Mar-20,,
532684,EVEREST KANT,B ,Q,12.95,12.95,11.30,11.45,11.30,12.55,73,5669,66364.00,,INE184H01027,24-Mar-20,,
532687,REPRO INDIA ,B ,Q,320.00,323.95,260.15,323.75,323.75,309.20,10,89,28133.00,,INE461B01014,24-Mar-20,,
532689,PVR LTD     ,A ,Q,1310.00,1404.05,1125.05,1367.40,1367.40,1206.60,3811,40182,50850447.00,,INE191H01014,24-Mar-20,,
532692,RADHA MADHAV,T ,Q,2.85,2.85,2.85,2.85,2.85,2.99,4,3000,8550.00,,INE172H01014,24-Mar-20,,
532693,PUNJ LLOYD  ,Z ,Q,0.82,0.82,0.80,0.80,0.80,0.84,38,95050,76182.00,,INE701B01021,24-Mar-20,,
532696,EDUCOMP SOLN,Z ,Q,0.83,0.91,0.83,0.86,0.91,0.87,12,15757,13158.00,,INE216H01027,24-Mar-20,,
532698,NITINSPINNER,B ,Q,26.60,27.50,24.90,26.30,25.15,26.00,38,937,24385.00,,INE229H01012,24-Mar-20,,
532699,ROYALORCH   ,B ,Q,33.70,36.95,33.05,35.10,35.90,33.90,22,15320,517761.00,,INE283H01019,24-Mar-20,,
532700,ENT NETWORK ,B ,Q,101.00,114.35,101.00,107.50,114.35,109.60,13,187,19698.00,,INE265F01028,24-Mar-20,,
532701,CELLA       ,Z ,Q,3.40,3.40,3.40,3.40,3.40,3.50,1,300,1020.00,,INE266H01014,24-Mar-20,,
532702,GUJ PETRONET,A ,Q,166.00,167.00,146.00,149.65,149.65,164.65,1945,35116,5456107.00,,INE246F01010,24-Mar-20,,
532705,JAGRAN PRAK ,A ,Q,41.00,41.70,37.45,38.70,39.35,40.45,280,7968,310126.00,,INE199G01027,24-Mar-20,,
532706,INOX LEISURE,A ,Q,275.00,275.00,232.55,245.95,242.00,256.00,2102,19043,4650325.00,,INE312H01016,24-Mar-20,,
532707,DYNEMIC PRO ,B ,Q,93.40,96.95,85.00,93.50,96.95,90.15,87,1848,168838.00,,INE256H01015,24-Mar-20,,
532708,GVK POWERINF,B ,Q,2.10,2.16,2.01,2.11,2.11,2.05,173,151223,315641.00,,INE251H01024,24-Mar-20,,
532710,SADBHAV ENGG,A ,Q,35.00,37.00,34.35,34.35,34.35,36.15,172,8131,293428.00,,INE226H01026,24-Mar-20,,
532712,REL COM LTD ,B ,Q,0.65,0.70,0.65,0.65,0.65,0.68,407,791558,516342.00,,INE330H01018,24-Mar-20,,
532713,SAKUMA EXPO ,B ,Q,3.80,3.96,3.23,3.78,3.80,4.02,46,21803,80851.00,,INE190H01024,24-Mar-20,,
532714,KEC INTERN  ,A ,Q,199.95,199.95,162.45,181.80,183.90,182.65,1707,19978,3468943.00,,INE389H01022,24-Mar-20,,
532716,GILLA ARBUT ,B ,Q,17.00,19.85,16.10,19.85,19.85,18.15,9,1109,21220.00,,INE047B01011,24-Mar-20,,
532717,INDOTECHTR  ,B ,Q,84.40,84.40,84.40,84.40,84.40,81.50,1,500,42200.00,,INE332H01014,24-Mar-20,,
532719,BL KASHYAP  ,B ,Q,3.60,3.95,3.40,3.70,3.70,3.60,17,19562,69869.00,,INE350H01032,24-Mar-20,,
532720,M&M FINANSER,A ,Q,154.80,172.05,142.45,161.25,161.20,149.65,5016,203155,31999704.00,,INE774D01024,24-Mar-20,,
532721,VISA STEEL  ,B ,Q,2.75,2.75,2.70,2.70,2.70,2.50,67,6660,18303.00,,INE286H01012,24-Mar-20,,
532722,NITCO TILES ,B ,Q,11.35,11.35,11.35,11.35,11.35,11.90,3,402,4562.00,,INE858F01012,24-Mar-20,,
532725,SOLAR IND   ,A ,Q,903.35,930.00,895.00,919.75,930.00,872.85,33,209,189800.00,,INE343H01029,24-Mar-20,,
532726,GALLAN METAL,B ,Q,19.50,20.45,18.10,20.00,20.00,20.00,94,6118,118649.00,,INE297H01019,24-Mar-20,,
532728,MALU PAPER  ,B ,Q,23.60,23.60,19.45,20.95,20.95,19.85,111,1931,39519.00,,INE383H01017,24-Mar-20,,
532729,UTTAM SUGAR ,B ,Q,48.05,48.05,41.20,41.25,41.20,45.75,94,3170,132840.00,,INE786F01031,24-Mar-20,,
532730,STL GLOBAL  ,B ,Q,6.68,6.68,6.65,6.65,6.65,6.50,3,3,20.00,,INE353H01010,24-Mar-20,,
532732,KEWAL KIRAN ,B ,Q,876.00,876.00,700.00,700.00,700.00,768.50,3,3,2296.00,,INE401H01017,24-Mar-20,,
532733,SUN TVNET   ,A ,Q,293.35,300.70,284.00,295.25,297.40,284.15,2047,57781,16887165.00,,INE424H01027,24-Mar-20,,
532734,GODAWARI POW,B ,Q,96.80,97.00,83.70,84.45,84.10,93.00,499,7491,637373.00,,INE177H01013,24-Mar-20,,
532735,RSYSTEMINT  ,B ,Q,94.85,94.85,87.80,88.45,88.45,85.05,43,3064,269394.00,,INE411H01032,24-Mar-20,,
532737,EMKAY GLOB F,B ,Q,31.60,31.60,26.30,26.35,26.30,29.00,59,646,17713.00,,INE296H01011,24-Mar-20,,
532740,LOKESH MACH ,B ,Q,14.95,15.95,14.90,15.95,15.95,14.50,74,2849,43241.00,,INE397H01017,24-Mar-20,,
532741,KAMDHENU    ,B ,Q,50.75,50.75,44.80,46.05,46.00,47.00,47,829,39411.00,,INE390H01012,24-Mar-20,,
532742,PAUSHAK LTD ,X ,Q,1840.00,1840.00,1411.00,1627.20,1627.20,1629.80,134,472,770220.00,,INE111F01016,24-Mar-20,,
532745,INDICAP     ,X ,Q,24.60,24.60,24.60,24.60,24.60,25.85,3,101,2484.00,,INE347H01012,24-Mar-20,,
532746,UNITY INFRA ,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,500,165.00,,INE466H01028,24-Mar-20,,
532748,PRIME FOCUS ,B ,Q,26.15,26.15,22.00,23.50,23.50,24.15,34,1626,38045.00,,INE367G01038,24-Mar-20,,
532749,ALLCARGO    ,B ,Q,59.65,59.65,52.00,54.70,54.70,57.15,406,17049,957844.00,,INE418H01029,24-Mar-20,,
532754,GMR INFRASTR,A ,Q,16.55,16.55,15.45,16.05,16.05,15.95,1984,2254827,36171571.00,,INE776C01039,24-Mar-20,,
532755,TECH MAH    ,A ,Q,495.00,539.60,490.05,504.00,499.30,490.55,7872,140024,71323517.00,,INE669C01036,24-Mar-20,,
532756,MAHINDCIE   ,A ,Q,70.00,72.95,61.60,61.75,62.85,68.40,352,7223,457990.00,,INE536H01010,24-Mar-20,,
532757,VOLTAMP TRAN,B ,Q,865.00,865.00,753.00,774.10,775.00,812.30,88,314,245448.00,,INE540H01012,24-Mar-20,,
532759,ATLANTA     ,B ,Q,3.07,3.07,3.07,3.07,3.07,3.23,3,45,138.00,,INE285H01022,24-Mar-20,,
532760,DEEP INDS   ,B ,Q,43.30,47.10,42.75,47.10,47.10,46.90,55,973,44364.00,,INE677H01012,24-Mar-20,,
532761,HOV SERVICES,B ,Q,24.45,24.45,24.45,24.45,24.45,24.45,5,404,9877.00,,INE596H01014,24-Mar-20,,
532762,ACTION CONST,B ,Q,36.50,37.80,34.45,37.30,37.80,34.40,243,6659,242506.00,,INE731H01025,24-Mar-20,,
532764,GEECEE      ,B ,Q,52.90,52.90,41.40,44.10,49.80,45.00,38,1287,58771.00,,INE916G01016,24-Mar-20,,
532767,GAYATRI PROJ,B ,Q,10.20,10.20,9.85,9.85,9.85,10.35,7,1288,12704.00,,INE336H01023,24-Mar-20,,
532768,FIEM INDS   ,B ,Q,234.20,289.95,234.20,242.60,244.45,244.75,76,349,88176.00,,INE737H01014,24-Mar-20,,
532771,JHS SVEN    ,B ,Q,7.42,7.42,6.92,7.10,7.10,7.19,44,5140,36450.00,,INE544H01014,24-Mar-20,,
532772,DCBBANK     ,A ,Q,97.00,97.00,80.95,81.00,81.45,89.90,2361,55376,4536105.00,,INE503A01015,24-Mar-20,,
532773,GLOBAL VECT ,B ,Q,33.70,35.20,33.05,33.05,33.05,33.00,19,860,29858.00,,INE792H01019,24-Mar-20,,
532774,INSPIRISYS  ,B ,Q,22.65,22.65,19.50,20.75,21.00,20.60,34,13237,283351.00,,INE020G01017,24-Mar-20,,
