SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539312,UTISENSETF  ,B ,Q,582.98,582.98,578.47,578.74,578.47,582.98,12,12,6971.00,,INF789FB1X58,18-Aug-21,,
539313,UTINIFTETF  ,B ,Q,1735.00,1754.15,1735.00,1750.80,1750.80,1728.00,17,26,45509.00,,INF789FB1X41,18-Aug-21,,
539331,VETO        ,B ,Q,101.80,103.35,94.45,95.45,95.45,102.25,1964,70955,6960962.00,,INE918N01018,18-Aug-21,,
539332,NAVKARCORP  ,B ,Q,42.95,43.60,42.45,42.55,42.70,42.95,757,55715,2387620.00,,INE278M01019,18-Aug-21,,
539334,SHREEPUSHK  ,B ,Q,180.15,180.15,170.85,171.85,172.05,178.45,1402,24441,4302495.00,,INE712K01011,18-Aug-21,,
539336,GUJGAS      ,A ,Q,748.90,748.90,718.85,725.60,725.60,732.25,2138,50571,36825493.00,,INE844O01030,18-Aug-21,,
539346,SADBHIN     ,B ,Q,20.35,20.75,20.20,20.20,20.20,21.25,515,121918,2472785.00,,INE764L01010,18-Aug-21,,
539353,SALAUTO     ,X ,Q,228.55,239.00,228.00,229.00,229.00,239.05,11,263,60121.00,,INE724G01014,18-Aug-21,,
539354,POLYSPIN    ,X ,Q,78.60,85.75,72.05,78.75,79.45,80.70,225,21164,1619761.00,,INE914G01029,18-Aug-21,,
539359,PRITIKAUTO  ,B ,Q,18.50,18.80,18.35,18.55,18.50,18.65,185,38340,712290.00,,INE583R01029,18-Aug-21,,
539363,SKC         ,T ,Q,5.56,5.83,5.56,5.83,5.83,5.56,7,193,1073.00,,INE094T01015,18-Aug-21,,
539378,SML         ,XT,Q,30.40,30.40,30.40,30.40,30.40,31.45,1,1,30.00,,INE848R01018,18-Aug-21,,
539383,MINFY       ,Z ,Q,3.85,3.85,3.85,3.85,3.85,3.67,3,1050,4042.00,,INE019D01016,18-Aug-21,,
539384,KRISHNACAP  ,XT,Q,11.19,11.19,11.19,11.19,11.19,11.77,3,20,223.00,,INE897B01019,18-Aug-21,,
539391,ACME        ,X ,Q,14.80,14.80,13.35,13.35,13.35,14.50,20,1374,18665.00,,INE636B01011,18-Aug-21,,
539398,VISHALBL    ,B ,Q,33.60,37.55,33.05,35.60,33.05,35.95,80,11105,380718.00,,INE060T01024,18-Aug-21,,
539399,BELLACASA   ,B ,Q,129.35,129.60,125.30,128.20,128.15,126.85,35,1213,154766.00,,INE344T01014,18-Aug-21,,
539400,MALLCOM     ,X ,Q,601.00,618.90,588.00,615.50,615.80,600.90,80,2323,1417606.00,,INE389C01015,18-Aug-21,,
539404,SATIN       ,A ,Q,75.95,77.35,75.00,75.50,75.95,75.65,342,8628,653695.00,,INE836B01017,18-Aug-21,,
539405,DITCO       ,XT,Q,17.25,17.25,16.80,16.90,16.90,16.50,18,18000,302507.00,,INE183R01010,18-Aug-21,,
539407,GENCON      ,B ,Q,44.10,44.55,43.50,43.50,43.50,43.85,52,2579,113594.00,,INE854S01022,18-Aug-21,,
539408,KUBERJI     ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,25,22.00,,INE594R01018,18-Aug-21,,
539409,NEERAJ      ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,5,5,70.00,,INE894J01019,18-Aug-21,,
539428,TEJNAKSH    ,B ,Q,98.20,99.65,89.55,96.40,97.00,99.55,206,30852,3000934.00,,INE030T01019,18-Aug-21,,
539436,COFFEEDAY   ,B ,Q,33.10,33.10,29.10,29.10,29.10,32.30,2378,500778,15000958.00,,INE335K01011,18-Aug-21,,
539437,IDFCFIRSTB  ,A ,Q,44.30,45.10,43.60,44.65,44.65,44.15,11656,5399191,237992312.00,,INE092T01019,18-Aug-21,,
539447,BEARDSELL   ,B ,Q,14.40,15.30,14.40,14.75,14.75,15.00,40,6418,94561.00,,INE520H01022,18-Aug-21,,
539448,INDIGO      ,A ,Q,1697.80,1714.95,1692.00,1697.75,1698.40,1703.85,885,10850,18450172.00,,INE646L01027,18-Aug-21,,
539450,SHK         ,A ,Q,155.75,155.75,147.60,148.30,148.30,151.05,808,25852,3858064.00,,INE500L01026,18-Aug-21,,
539470,SHREEGANES  ,X ,Q,137.50,143.40,134.25,134.55,134.55,134.25,52,17115,2322465.00,,INE051N01018,18-Aug-21,,
539479,GTV         ,X ,Q,32.80,34.50,32.30,32.65,32.65,33.95,20,5641,190346.00,,INE910R01016,18-Aug-21,,
539480,LICNETFN50  ,B ,Q,176.90,178.00,174.92,176.59,175.00,174.79,19,129,22940.00,,INF767K01OS7,18-Aug-21,,
539487,LICNETFSEN  ,B ,Q,600.00,600.50,597.25,597.25,597.25,595.56,6,16,9601.00,,INF767K01OT5,18-Aug-21,,
539506,ADCON       ,XT,Q,10.39,10.39,10.39,10.39,10.39,10.40,1,20,207.00,,INE805Q01010,18-Aug-21,,
539515,QUINT       ,X ,Q,320.00,349.00,306.00,331.65,349.00,330.00,25,3329,1100428.00,,INE641R01017,18-Aug-21,,
539516,HDFCNIFETF  ,B ,Q,177.50,178.91,176.44,177.65,177.15,177.47,100,1932,343377.00,,INF179KC1965,18-Aug-21,,
539517,SXETF       ,B ,Q,597.00,622.99,593.10,617.69,617.53,594.47,72,1001,605802.00,,INF179KC1973,18-Aug-21,,
539518,UDAYJEW     ,XT,Q,118.00,124.00,117.05,122.05,122.95,123.20,29,811,96649.00,,INE551B01012,18-Aug-21,,
539519,MAYUKH      ,X ,Q,41.00,41.90,38.75,39.40,39.40,41.10,185,29627,1193673.00,,INE280E01020,18-Aug-21,,
539523,ALKEM       ,A ,Q,3717.50,3817.45,3717.50,3801.75,3802.00,3700.35,1991,16477,62366330.00,,INE540L01014,18-Aug-21,,
539524,LALPATHLAB  ,A ,Q,3859.00,4065.00,3859.00,4008.60,4010.70,3852.20,3204,20150,80475310.00,,INE600L01024,18-Aug-21,,
539525,NAVKETAN    ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.33,88,13860,30769.00,,INE365G01016,18-Aug-21,,
539526,SCTL        ,B ,Q,0.58,0.60,0.58,0.59,0.59,0.59,4346,1023211,605124.00,,INE452S01025,18-Aug-21,,
539527,CREATIVE    ,X ,Q,420.00,420.00,400.00,401.60,400.00,401.00,22,257,104714.00,,INE146E01015,18-Aug-21,,
539528,AAYUSH      ,X ,Q,30.30,31.55,30.30,31.25,31.25,30.00,32,5993,187284.00,,INE430R01015,18-Aug-21,,
539542,LUXIND      ,A ,Q,4031.60,4031.60,3896.00,4013.00,4013.00,4001.55,696,2195,8694390.00,,INE150G01020,18-Aug-21,,
539544,ABHIINFRA   ,X ,Q,3.59,3.59,3.59,3.59,3.59,3.77,4,1162,4171.00,,INE281P01016,18-Aug-21,,
539546,BNL         ,X ,Q,7.50,7.70,7.50,7.50,7.50,7.40,14,44894,336707.00,,INE679E01015,18-Aug-21,,
539551,NH          ,A ,Q,515.00,515.00,498.00,498.95,498.00,509.35,881,7966,4005872.00,,INE410P01011,18-Aug-21,,
539561,REMLIFE     ,XT,Q,134.80,134.80,129.35,130.05,132.75,132.00,42,24388,3197126.00,,INE549S01010,18-Aug-21,,
539562,AARNAV      ,X ,Q,60.60,65.00,60.60,63.45,63.45,64.00,31,103652,6373496.00,,INE750R01016,18-Aug-21,,
539570,ACEWIN      ,M ,Q,3.43,3.43,3.43,3.43,3.43,3.61,27,268800,921984.00,,INE742R01013,18-Aug-21,,
539584,SIPTL       ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,30,159260,275519.00,,INE104S01022,18-Aug-21,,
539593,SHIVA       ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.74,4,3271,5953.00,,INE728Q01014,18-Aug-21,,
539594,MISHTANN    ,X ,Q,16.94,17.10,16.21,16.40,16.40,16.86,2119,1274061,21000544.00,,INE094S01041,18-Aug-21,,
539596,DELTA       ,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,3,106,642.00,,INE681Q01015,18-Aug-21,,
539597,JSLHISAR    ,A ,Q,288.00,290.35,275.15,278.00,278.00,290.95,2194,85120,23933463.00,,INE455T01018,18-Aug-21,,
539598,ORACLECR    ,XT,Q,40.85,40.85,40.85,40.85,40.85,43.00,4,171,6985.00,,INE727C01016,18-Aug-21,,
539607,BLUECLOUDS  ,XT,Q,11.49,12.06,11.49,11.49,11.49,11.49,5,2351,27195.00,,INE373T01039,18-Aug-21,,
539620,AINFRA      ,X ,Q,33.45,35.40,31.90,32.00,32.00,33.45,47,2780,91175.00,,INE534E01020,18-Aug-21,,
539621,BCLENTERPR  ,X ,Q,8.08,8.08,7.64,7.65,7.65,8.14,24,12380,95752.00,,INE368E01015,18-Aug-21,,
539636,PRECAM      ,B ,Q,89.45,94.20,86.65,88.00,88.00,86.95,878,44691,4018782.00,,INE484I01029,18-Aug-21,,
539658,TEAMLEASE   ,A ,Q,4092.75,4231.60,4092.75,4159.05,4117.05,4174.20,426,1570,6572027.00,,INE985S01024,18-Aug-21,,
539660,BESTAGRO    ,B ,Q,625.50,653.60,625.50,645.80,645.25,640.35,194,1993,1277547.00,,INE052T01013,18-Aug-21,,
539661,ACEMEN      ,XT,Q,21.55,21.55,21.55,21.55,21.55,22.65,9,2516,54219.00,,INE023R01018,18-Aug-21,,
539662,BFLAFL      ,X ,Q,108.90,108.90,103.50,103.50,103.50,108.90,2,32,3457.00,,INE948Q01018,18-Aug-21,,
539673,RCL         ,XT,Q,7.26,7.98,7.25,7.98,7.98,7.60,14,2801,20337.00,,INE792P01012,18-Aug-21,,
539678,QUICKHEAL   ,A ,Q,228.00,228.00,218.50,223.10,224.15,218.50,877,17683,3895986.00,,INE306L01010,18-Aug-21,,
539679,KAPILRAJ    ,X ,Q,9.91,10.00,9.91,10.00,10.00,9.91,17,292655,2926542.00,,INE332Q01015,18-Aug-21,,
539686,KPEL        ,B ,Q,84.50,87.00,81.50,85.55,85.00,83.10,129,8350,701023.00,,INE127T01013,18-Aug-21,,
539692,IFINSER     ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.55,5,2911,19067.00,,INE064T01018,18-Aug-21,,
539697,HILIKS      ,XT,Q,16.15,16.15,15.35,15.35,15.35,16.15,12,429,6769.00,,INE966Q01010,18-Aug-21,,
539725,GOKULAGRO   ,B ,Q,40.40,40.80,40.05,40.30,40.35,40.50,331,27913,1127475.00,,INE314T01025,18-Aug-21,,
539730,FREDUN      ,X ,Q,409.00,409.00,390.00,392.25,395.00,396.50,55,802,319178.00,,INE194R01017,18-Aug-21,,
539742,SIMBHALS    ,T ,Q,28.80,31.35,28.80,29.20,30.40,30.30,119,12346,371975.00,,INE748T01016,18-Aug-21,,
539767,MNIL        ,XT,Q,13.72,14.10,13.72,13.72,13.72,14.44,237,77813,1082788.00,,INE216Q01010,18-Aug-21,,
539770,DARJEELING  ,XT,Q,4.70,4.72,4.28,4.29,4.72,4.50,39,7002,30104.00,,INE830S01014,18-Aug-21,,
539773,ADVIKCA     ,X ,Q,2.50,2.64,2.40,2.62,2.63,2.52,32,4093,10652.00,,INE178T01024,18-Aug-21,,
539784,LICNFNHGP   ,B ,Q,167.00,167.00,161.10,161.10,161.10,161.94,14,59,9738.00,,INF767K01PC8,18-Aug-21,,
539785,PDMJEPAPER  ,B ,Q,42.40,43.45,41.80,42.15,42.00,42.70,552,49008,2074760.00,,INE865T01018,18-Aug-21,,
539787,HCG         ,A ,Q,236.00,237.55,224.75,233.70,233.35,229.25,848,15768,3665611.00,,INE075I01017,18-Aug-21,,
539798,UMIYA       ,B ,Q,7.25,7.70,7.25,7.70,7.70,7.86,5,900,6795.00,,INE173U01015,18-Aug-21,,
539799,BHARATWIRE  ,T ,Q,65.25,69.95,65.25,69.95,69.95,68.40,49,3871,256165.00,,INE316L01019,18-Aug-21,,
539800,CHDCHEM     ,B ,Q,7.50,8.55,7.50,7.76,7.76,7.79,66,26196,207072.00,,INE043U01010,18-Aug-21,,
539807,INFIBEAM    ,A ,Q,41.35,41.35,40.10,40.45,40.95,41.05,1967,331816,13468662.00,,INE483S01020,18-Aug-21,,
539814,LELAVOIR    ,X ,Q,54.00,56.90,54.00,55.50,55.50,55.85,16,6629,363197.00,,INE204S01012,18-Aug-21,,
539833,SICLTD      ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,191,1125693,427763.00,,INE074G01014,18-Aug-21,,
539835,SUPERIOR    ,X ,Q,191.90,192.45,191.25,191.40,191.40,191.85,139,1975,379009.00,,INE574R01010,18-Aug-21,,
539837,RPEL        ,T ,Q,706.20,780.50,706.20,780.50,780.50,743.35,2135,55550,41434249.00,,INE912T01018,18-Aug-21,,
539839,FRANKLIN    ,M ,Q,6.84,9.50,6.84,6.84,6.84,8.54,8,32000,229520.00,,INE399S01010,18-Aug-21,,
539841,LANCER      ,B ,Q,225.55,234.75,206.30,217.25,217.25,215.85,2043,97596,21589703.00,,INE359U01010,18-Aug-21,,
539844,EQUITAS     ,A ,Q,125.00,127.80,123.00,123.60,123.40,124.50,1123,47053,5888968.00,,INE988K01017,18-Aug-21,,
539854,HALDER      ,X ,Q,414.50,414.50,414.50,414.50,414.50,394.80,10,261,108184.00,,INE115S01010,18-Aug-21,,
539861,SKIL        ,B ,Q,3.66,3.66,3.45,3.45,3.45,3.63,47,17506,60540.00,,INE429F01012,18-Aug-21,,
539871,THYROCARE   ,A ,Q,1320.00,1338.65,1303.40,1309.15,1309.15,1309.25,739,7272,9591679.00,,INE594H01019,18-Aug-21,,
539872,BAJAJHCARE  ,B ,Q,888.85,893.95,876.75,882.85,878.00,877.05,1188,12953,11444648.00,,INE411U01019,18-Aug-21,,
539874,UJJIVAN     ,A ,Q,206.75,207.55,202.00,202.70,202.55,204.95,540,15961,3261022.00,,INE334L01012,18-Aug-21,,
539876,CROMPTON    ,A ,Q,454.00,457.40,448.60,452.10,452.10,450.00,2154,36870,16700732.00,,INE299U01018,18-Aug-21,,
539883,PILANIINVS  ,A ,Q,1875.00,1885.85,1855.00,1858.20,1863.00,1871.20,57,109,203950.00,,INE417C01014,18-Aug-21,,
539884,DARSHANORNA ,T ,Q,53.35,55.80,50.90,55.30,55.40,53.35,44,2462,132452.00,,INE671T01010,18-Aug-21,,
539889,PARAGMILK   ,A ,Q,122.40,122.45,118.55,119.05,119.70,121.80,514,13993,1685093.00,,INE883N01014,18-Aug-21,,
539894,MADHAVIPL   ,X ,Q,5.30,5.39,4.95,5.06,5.10,5.21,186,138340,704742.00,,INE631R01026,18-Aug-21,,
539910,KOCL        ,XT,Q,2.10,2.10,2.07,2.07,2.07,2.17,17,3237,6703.00,,INE833C01012,18-Aug-21,,
539911,SNIM        ,X ,Q,44.50,44.50,44.45,44.45,44.45,46.75,34,16183,719376.00,,INE730R01034,18-Aug-21,,
539917,NAGARFERT   ,T ,Q,11.75,11.75,11.75,11.75,11.75,12.35,150,29473,346307.00,,INE454M01024,18-Aug-21,,
539922,RGIL        ,X ,Q,14.25,14.25,14.25,14.25,14.25,13.90,1,50,712.00,,INE364S01014,18-Aug-21,,
539938,MIL         ,XT,Q,46.40,46.40,46.40,46.40,46.40,48.80,1,2,92.00,,INE858Q01019,18-Aug-21,,
539939,YASHCHEM    ,B ,Q,36.50,37.45,34.00,36.25,36.00,36.85,228,27886,1000005.00,,INE571U01010,18-Aug-21,,
539940,MAXVIL      ,B ,Q,101.30,101.50,98.55,100.55,99.55,99.80,1285,37557,3760853.00,,INE154U01015,18-Aug-21,,
539945,ICICINV20   ,B ,Q,91.50,92.00,91.00,91.38,91.24,91.00,44,1981,181566.00,,INF109KB1WY5,18-Aug-21,,
539956,TAALENT     ,X ,Q,908.00,985.00,880.00,976.20,980.00,882.15,665,13765,12923937.00,,INE524T01011,18-Aug-21,,
539957,MGL         ,A ,Q,1128.00,1138.50,1120.00,1125.95,1131.05,1126.40,2516,117279,132770930.00,,INE002S01010,18-Aug-21,,
539963,ZEAL        ,T ,Q,160.00,160.00,150.50,152.45,151.10,158.40,1222,46268,6993413.00,,INE819S01017,18-Aug-21,,
539978,QUESS       ,A ,Q,826.50,840.00,821.10,824.15,828.55,829.30,897,16968,14069211.00,,INE615P01015,18-Aug-21,,
539980,ICICIMCAP   ,B ,Q,98.66,98.94,98.00,98.40,98.00,98.01,85,708,69771.00,,INF109KB1XT3,18-Aug-21,,
539982,ASYL        ,T ,Q,12.05,12.72,12.05,12.72,12.72,12.68,2,56,675.00,,INE184U01012,18-Aug-21,,
539984,HUIL        ,X ,Q,4631.00,4723.90,4505.00,4587.00,4550.05,4505.05,104,635,2910464.00,,INE799B01017,18-Aug-21,,
539986,COMSYN      ,B ,Q,137.40,137.40,125.65,127.30,128.00,133.25,121,5100,660725.00,,INE073V01015,18-Aug-21,,
539992,LLOYDSTEEL  ,T ,Q,3.00,3.00,2.82,2.87,2.87,2.96,1283,1151929,3290607.00,,INE093R01011,18-Aug-21,,
539997,KPL         ,M ,Q,435.90,435.90,400.05,435.90,435.90,415.15,19,60000,26043750.00,,INE552U01010,18-Aug-21,,
540005,LTI         ,A ,Q,4989.95,5049.00,4911.00,4964.85,4945.00,4961.40,4864,26973,134973986.00,,INE214T01019,18-Aug-21,,
540006,EASTWEST    ,X ,Q,8.04,8.25,7.25,7.65,7.69,8.03,333,85494,663366.00,,INE595R01023,18-Aug-21,,
540008,BSLSENETFG  ,B ,Q,539.00,539.00,531.00,533.00,533.00,531.50,9,715,379848.00,,INF209KB1119,18-Aug-21,,
540023,COLORCHIPS  ,X ,Q,42.50,46.80,42.50,44.60,44.60,44.60,4,36,1544.00,,INE621I01026,18-Aug-21,,
540025,ADVENZYMES  ,A ,Q,376.00,379.50,375.20,377.25,377.25,370.45,1290,19917,7512191.00,,INE837H01020,18-Aug-21,,
540026,LAHL        ,XT,Q,3.10,3.23,3.10,3.23,3.23,3.08,10,1903,6026.00,,INE213U01019,18-Aug-21,,
540027,PTIL        ,B ,Q,436.00,437.00,431.95,434.95,435.50,432.75,64,19518,8499808.00,,INE171P01019,18-Aug-21,,
540047,DBL         ,A ,Q,515.55,524.75,513.75,521.25,521.25,511.50,1162,17822,9234099.00,,INE917M01012,18-Aug-21,,
540048,SPAL        ,B ,Q,323.90,327.70,316.60,318.35,316.70,321.50,310,1980,635096.00,,INE212I01016,18-Aug-21,,
540061,BIGBLOC     ,B ,Q,120.90,121.85,119.20,119.50,119.50,120.60,45,928,111911.00,,INE412U01017,18-Aug-21,,
540063,ECS         ,X ,Q,4.70,4.70,4.60,4.65,4.70,4.70,6,1003,4714.00,,INE925Q01024,18-Aug-21,,
540064,FRETAIL     ,A ,Q,45.00,47.50,43.60,45.35,45.35,45.75,5434,554300,25303465.00,,INE752P01024,18-Aug-21,,
540065,RBLBANK     ,A ,Q,169.50,170.90,167.65,168.90,168.90,170.00,6010,454941,77040018.00,,INE976G01028,18-Aug-21,,
540073,BLS         ,B ,Q,152.50,153.50,147.20,148.20,148.40,149.65,669,21303,3190286.00,,INE153T01027,18-Aug-21,,
540078,MITSU       ,B ,Q,268.10,284.20,267.70,272.05,270.00,273.60,92,5769,1566386.00,,INE317V01016,18-Aug-21,,
540080,NARAYANI    ,B ,Q,34.35,34.35,32.00,32.55,32.60,33.65,529,23057,758159.00,,INE715T01015,18-Aug-21,,
540081,GOVNOW      ,T ,Q,3.65,3.86,3.52,3.86,3.86,3.68,34,10829,41698.00,,INE860T01019,18-Aug-21,,
540082,RSTL        ,M ,Q,22.65,22.65,22.65,22.65,22.65,25.65,1,3000,67950.00,,INE367U01013,18-Aug-21,,
540083,TVVISION    ,T ,Q,2.80,3.03,2.75,3.03,3.03,2.89,81,102237,307163.00,,INE871L01013,18-Aug-21,,
540097,VISCO       ,X ,Q,11.25,11.25,10.98,10.98,10.98,12.19,4,816,9027.00,,INE890S01018,18-Aug-21,,
540108,TIAANC      ,X ,Q,11.75,11.75,11.55,11.75,11.75,11.20,406,129749,1523872.00,,INE864T01011,18-Aug-21,,
540115,LTTS        ,A ,Q,3855.00,3897.00,3794.50,3822.75,3830.00,3832.30,4666,27657,106514410.00,,INE010V01017,18-Aug-21,,
540124,GNA         ,B ,Q,690.00,710.00,689.50,691.20,691.25,690.70,753,7443,5215534.00,,INE934S01014,18-Aug-21,,
540125,RADHIKAJWE  ,M ,Q,66.65,69.70,66.15,66.95,66.15,69.60,21,49600,3351760.00,,INE583V01013,18-Aug-21,,
540132,SIIL        ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,1,2.00,,INE400R01018,18-Aug-21,,
540133,ICICIPRULI  ,A ,Q,677.00,694.30,676.40,680.40,677.00,676.35,3470,88375,60596547.00,,INE726G01019,18-Aug-21,,
540134,IISL        ,X ,Q,3.01,3.09,3.01,3.09,3.09,3.09,6,2038,6137.00,,INE818R01011,18-Aug-21,,
540135,ARCFIN      ,XT,Q,8.44,8.44,7.64,8.44,8.44,8.04,58,13007,106635.00,,INE202R01018,18-Aug-21,,
540136,HPL         ,B ,Q,66.40,68.00,65.10,66.15,65.95,65.40,848,45245,3018829.00,,INE495S01016,18-Aug-21,,
540143,SAGARSOFT   ,X ,Q,221.00,221.00,212.10,215.00,219.95,221.05,25,1279,275042.00,,INE184B01012,18-Aug-21,,
540145,VALIANTORG  ,B ,Q,1350.20,1360.70,1332.05,1338.45,1340.00,1336.95,632,3295,4445625.00,,INE565V01010,18-Aug-21,,
540153,ENDURANCE   ,A ,Q,1581.60,1608.70,1579.50,1592.00,1592.25,1611.95,1173,4024,6424734.00,,INE913H01037,18-Aug-21,,
540154,IDFSENSEXE  ,B ,Q,582.00,588.80,577.85,578.13,577.85,586.90,7,22,12864.00,,INF194KA1T91,18-Aug-21,,
540168,SUPRAP      ,XT,Q,22.05,22.05,20.20,20.60,20.20,21.00,12,321,6850.00,,INE268T01015,18-Aug-21,,
540173,PNBHOUSING  ,T ,Q,672.50,695.00,666.00,678.15,677.15,677.65,270,4211,2853607.00,,INE572E01012,18-Aug-21,,
540174,SOUTHERNIN  ,XT,Q,19.15,19.15,19.15,19.15,19.15,20.15,16,469,8981.00,,INE298B01010,18-Aug-21,,
540175,REGENCY     ,X ,Q,11.70,11.90,11.50,11.50,11.50,11.70,16,821,9473.00,,INE964R01013,18-Aug-21,,
540180,VBL         ,A ,Q,790.00,800.00,770.80,790.50,791.00,788.05,4433,54295,43039844.00,,INE200M01013,18-Aug-21,,
540190,FRANKLININD ,XT,Q,11.83,11.83,11.83,11.83,11.83,11.83,2,3,35.00,,INE789R01014,18-Aug-21,,
540192,LKPSEC      ,X ,Q,13.85,14.50,13.55,13.80,13.80,13.50,171,70015,968256.00,,INE341H01023,18-Aug-21,,
540198,OSIAJEE     ,X ,Q,41.30,41.30,38.60,39.70,40.45,39.60,255,110458,4310905.00,,INE186R01013,18-Aug-21,,
540203,SFL         ,A ,Q,2320.00,2350.00,2320.00,2341.10,2350.00,2329.80,75,117,273024.00,,INE916U01025,18-Aug-21,,
540205,AVL         ,T ,Q,726.65,726.65,726.65,726.65,726.65,764.85,141,1944,1412607.00,,INE679V01019,18-Aug-21,,
540210,TMRVL       ,B ,Q,17.10,17.20,16.10,16.25,16.35,16.90,125,10580,173735.00,,INE759V01019,18-Aug-21,,
540212,TCIEXP      ,A ,Q,1367.00,1367.00,1323.20,1330.65,1330.65,1364.80,286,824,1107844.00,,INE586V01016,18-Aug-21,,
540221,SHASHANK    ,X ,Q,8.85,8.85,8.85,8.85,8.85,9.31,1,1,8.00,,INE508R01018,18-Aug-21,,
540222,LAURUSLABS  ,A ,Q,698.95,706.35,692.00,693.00,693.00,694.30,1969,46933,32690223.00,,INE947Q01028,18-Aug-21,,
540243,NEWLIGHT    ,XT,Q,51.40,51.50,46.65,50.35,47.00,49.10,42,5716,282139.00,,INE835U01019,18-Aug-21,,
540252,VSL         ,B ,Q,94.40,94.40,79.10,88.75,89.00,86.20,82,2755,243403.00,,INE607V01010,18-Aug-21,,
540253,SNTCL       ,XT,Q,1.45,1.50,1.39,1.46,1.49,1.46,37,3768,5330.00,,INE066E01015,18-Aug-21,,
540254,MTPL        ,X ,Q,7.29,7.29,7.29,7.29,7.29,6.95,5,5200,37908.00,,INE245H01018,18-Aug-21,,
540259,SHANGAR     ,X ,Q,8.00,8.00,7.40,7.49,7.49,7.93,587,99111,745098.00,,INE118R01024,18-Aug-21,,
540266,GLCL        ,XT,Q,18.30,18.30,18.30,18.30,18.30,18.40,1,1500,27450.00,,INE804Q01013,18-Aug-21,,
540268,DHANVARSHA  ,X ,Q,740.00,741.00,700.00,700.35,700.00,730.95,318,33780,24213063.00,,INE615R01011,18-Aug-21,,
540293,PRICOLLTD   ,A ,Q,83.05,84.70,80.00,80.40,80.95,83.85,2180,136506,11200370.00,,INE726V01018,18-Aug-21,,
540311,JITFINFRA   ,T ,Q,48.15,48.15,48.15,48.15,48.15,45.90,22,2122,102174.00,,INE863T01013,18-Aug-21,,
540359,PARMAX      ,X ,Q,43.00,43.00,36.25,37.85,37.85,40.15,39,1569,60465.00,,INE240T01014,18-Aug-21,,
540360,LLFICL      ,X ,Q,84.75,86.15,83.40,85.10,85.20,85.95,44,16677,1415167.00,,INE715Q01011,18-Aug-21,,
540361,DANUBE      ,XT,Q,35.50,35.50,35.50,35.50,35.50,35.50,13,18200,646100.00,,INE575D01033,18-Aug-21,,
540366,RADIOCITY   ,B ,Q,23.85,23.85,23.55,23.60,23.55,23.90,115,6759,159912.00,,INE919I01024,18-Aug-21,,
540376,DMART       ,A ,Q,3636.00,3669.80,3626.65,3651.55,3652.25,3632.50,1610,10853,39608145.00,,INE192R01011,18-Aug-21,,
540385,KDLL        ,X ,Q,14.64,14.64,14.44,14.44,14.44,13.99,2,101,1458.00,,INE081R01016,18-Aug-21,,
540386,ONTIC       ,XT,Q,8.84,9.28,8.84,9.28,9.28,8.84,10,944,8451.00,,INE989S01034,18-Aug-21,,
540393,SMLT        ,M ,Q,60.00,60.00,60.00,60.00,60.00,61.00,1,2000,120000.00,,INE017W01010,18-Aug-21,,
540395,CHEMCRUX    ,M ,Q,406.05,406.05,404.00,404.00,404.00,412.50,5,2500,1012525.00,,INE298W01016,18-Aug-21,,
540396,MANOMAY     ,M ,Q,30.15,30.15,30.15,30.15,30.15,30.00,1,8000,241200.00,,INE784W01015,18-Aug-21,,
540401,MAXIMUS     ,B ,Q,96.05,100.55,96.00,97.00,97.00,98.85,30,13563,1316065.00,,INE544W01013,18-Aug-21,,
540403,CLEDUCATE   ,B ,Q,131.95,137.90,131.95,135.05,134.05,132.00,195,5309,720154.00,,INE201M01011,18-Aug-21,,
540405,OCEANIC     ,T ,Q,57.90,57.90,57.90,57.90,57.90,55.15,5,121,7005.00,,INE711V01010,18-Aug-21,,
540425,SHANKARA    ,A ,Q,600.50,617.55,587.50,602.75,601.20,596.25,1851,80739,48238109.00,,INE274V01019,18-Aug-21,,
540455,ESCORP      ,M ,Q,16.50,16.50,16.50,16.50,16.50,16.50,12,96000,1584000.00,,INE953W01016,18-Aug-21,,
540481,CLFL        ,X ,Q,8.65,8.65,8.65,8.65,8.65,9.10,1,1,8.00,,INE949C01016,18-Aug-21,,
540492,STARLENT    ,M ,Q,44.40,44.40,44.40,44.40,44.40,45.40,1,5000,222000.00,,INE594W01034,18-Aug-21,,
540497,SCHAND      ,B ,Q,119.50,119.50,114.15,114.80,114.90,117.75,596,11277,1305726.00,,INE807K01035,18-Aug-21,,
540519,MEERA       ,M ,Q,75.05,78.25,75.05,78.15,78.15,79.00,3,3600,277740.00,,INE343X01018,18-Aug-21,,
540526,IRBINVIT    ,IF,Q,56.24,57.97,56.00,56.11,56.15,56.06,71,20592,1160554.00,,INE183W23014,18-Aug-21,,
