SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540259,SHANGAR     ,X ,Q,38.00,38.30,35.00,35.75,37.95,36.70,30,27850,1058537.00,,INE118R01016,27-Aug-19,,
540268,DHANVARSHA  ,X ,Q,54.50,59.95,52.05,57.00,56.70,54.00,209,272771,15560055.00,,INE615R01011,27-Aug-19,,
540293,PRICOLLTD   ,B ,Q,27.00,29.50,26.60,28.80,29.00,26.15,205,8670,243750.00,,INE726V01018,27-Aug-19,,
540310,CFL         ,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,1,15.00,,INE181U01018,27-Aug-19,,
540311,JITFINFRA   ,T ,Q,7.00,7.40,7.00,7.40,7.40,7.14,9,1332,9804.00,,INE863T01013,27-Aug-19,,
540336,AXISE2GPG   ,B ,Q,10.66,10.66,10.66,10.66,10.66,9.70,1,10,106.00,,INF846K01YZ3,27-Aug-19,,
540360,LLFICL      ,X ,Q,98.50,106.00,96.25,105.95,105.90,103.05,74,23523,2465347.00,,INE715Q01011,27-Aug-19,,
540361,DANUBE      ,XT,Q,8.28,8.28,7.50,7.87,8.00,7.89,20,3151,23992.00,,INE575D01033,27-Aug-19,,
540366,RADIOCITY   ,B ,Q,38.70,38.95,36.55,37.35,37.00,37.65,65,2665,101265.00,,INE919I01024,27-Aug-19,,
540376,DMART       ,A ,Q,1535.00,1574.00,1522.00,1534.95,1534.95,1531.05,4489,59413,92035453.00,,INE192R01011,27-Aug-19,,
540386,ONTIC       ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.49,1,10,66.00,,INE989S01034,27-Aug-19,,
540396,MANOMAY     ,M ,Q,33.80,33.80,33.80,33.80,33.80,33.90,1,4000,135200.00,,INE784W01015,27-Aug-19,,
540401,MAXIMUS     ,B ,Q,41.00,46.00,41.00,46.00,46.00,47.00,3,4,169.00,,INE544W01013,27-Aug-19,,
540403,CLEDUCATE   ,B ,Q,83.00,89.00,82.00,86.05,85.50,81.35,7,126,10836.00,,INE201M01011,27-Aug-19,,
540404,PRIME       ,M ,Q,95.10,95.10,95.10,95.10,95.10,109.95,1,1000,95100.00,,INE442V01012,27-Aug-19,,
540405,OCEANIC     ,M ,Q,43.50,43.50,43.50,43.50,43.50,41.00,1,3000,130500.00,,INE711V01010,27-Aug-19,,
540425,SHANKARA    ,A ,Q,295.20,295.20,276.15,278.80,279.70,287.45,266,2059,585379.00,,INE274V01019,27-Aug-19,,
540469,IPRU2933    ,B ,Q,9.61,9.61,9.61,9.61,9.61,9.61,1,648,6227.00,,INF109KB1X75,27-Aug-19,,
540497,SCHAND      ,B ,Q,60.50,69.40,59.60,63.15,63.00,60.95,361,17893,1153086.00,,INE807K01035,27-Aug-19,,
540519,MEERA       ,M ,Q,185.00,185.00,183.00,183.00,183.00,183.50,2,1500,275500.00,,INE343X01018,27-Aug-19,,
540530,HUDCO       ,A ,Q,31.95,38.15,31.60,38.05,38.05,31.80,2534,731073,26575415.00,,INE031A01017,27-Aug-19,,
540544,PSPPROJECT  ,B ,Q,509.80,516.80,506.10,510.40,512.40,509.60,134,1586,812952.00,,INE488V01015,27-Aug-19,,
540552,AXISAEGPG   ,B ,Q,11.63,11.63,11.63,11.63,11.63,10.58,1,10,116.00,,INF846K01ZK2,27-Aug-19,,
540565,INDIGRID    ,IF,Q,87.56,87.60,87.00,87.00,87.00,87.50,6,275562,24101571.00,,INE219X23014,27-Aug-19,,
540570,SFIVL       ,XT,Q,12.70,12.70,12.70,12.70,12.70,12.70,1,1,12.00,,INE717F01010,27-Aug-19,,
540575,STARCEMENT  ,B ,Q,93.25,100.50,93.20,98.15,100.50,92.60,75,2741,263471.00,,INE460H01021,27-Aug-19,,
540590,RIDDHICORP  ,B ,Q,72.00,72.00,72.00,72.00,72.00,60.00,3,21,1512.00,,INE325X01015,27-Aug-19,,
540595,TEJASNET    ,B ,Q,85.80,86.75,83.00,84.25,83.25,83.60,137,4137,352624.00,,INE010J01012,27-Aug-19,,
540596,ERIS        ,A ,Q,387.40,387.50,377.50,379.05,379.00,385.65,238,1125,427658.00,,INE406M01024,27-Aug-19,,
540597,CONTAINER   ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.99,1,10,85.00,,INE319U01014,27-Aug-19,,
540602,GTPL        ,B ,Q,75.30,75.30,72.00,72.05,72.00,74.00,49,552,40562.00,,INE869I01013,27-Aug-19,,
540611,AUBANK      ,A ,Q,677.50,682.45,670.00,673.30,673.60,678.00,312,2825,1904749.00,,INE949L01017,27-Aug-19,,
540614,GGENG       ,M ,Q,27.00,27.00,27.00,27.00,27.00,26.00,2,5000,135000.00,,INE694X01014,27-Aug-19,,
540615,7NR         ,M ,Q,98.00,98.00,98.00,98.00,98.00,94.50,1,3000,294000.00,,INE413X01019,27-Aug-19,,
540616,ARTEMIS     ,B ,Q,53.90,53.90,48.00,48.00,48.00,48.00,4,4,202.00,,INE517U01013,27-Aug-19,,
540621,BHAGYAPROP  ,B ,Q,20.60,22.50,20.60,21.00,21.00,22.35,11,1185,24761.00,,INE363W01018,27-Aug-19,,
540642,SALASAR     ,B ,Q,122.10,128.00,121.90,123.20,122.80,120.30,156,1578,195601.00,,INE170V01019,27-Aug-19,,
540647,GANGESSEC   ,B ,Q,35.10,40.00,35.10,40.00,40.00,37.40,3,375,13177.00,,INE335W01016,27-Aug-19,,
540648,PALASHSEC   ,B ,Q,36.75,36.75,34.00,34.00,34.00,36.70,18,610,21735.00,,INE471W01019,27-Aug-19,,
540649,AVADHSUGAR  ,B ,Q,211.20,225.90,211.20,224.55,224.55,205.40,1646,19549,4363701.00,,INE349W01017,27-Aug-19,,
540650,MAGADHSUGAR ,B ,Q,89.40,91.55,87.00,91.55,91.55,83.25,76,6613,601993.00,,INE347W01011,27-Aug-19,,
540653,SINTEXPLAST ,B ,Q,3.23,3.23,3.23,3.23,3.23,3.08,22,27012,87248.00,,INE501W01021,27-Aug-19,,
540655,DAFXXIIIGR  ,F ,Q,9.40,9.40,9.40,9.40,9.40,9.35,2,750,7050.00,,INF200KA1QW0,27-Aug-19,,
540669,UTINEXT50   ,B ,Q,261.00,267.00,261.00,267.00,267.00,257.10,10,57,15060.00,,INF789FC1N82,27-Aug-19,,
540673,SIS         ,B ,Q,777.95,777.95,746.65,764.45,768.65,792.45,176,645,490505.00,,INE285J01010,27-Aug-19,,
540678,COCHINSHIP  ,A ,Q,338.90,347.30,338.00,346.15,347.00,339.65,185,2723,938897.00,,INE704P01017,27-Aug-19,,
540679,SMSLIFE     ,B ,Q,394.05,394.10,381.80,385.00,385.00,385.00,37,147,56934.00,,INE320X01016,27-Aug-19,,
540680,KIOCL       ,B ,Q,117.40,124.65,114.70,124.10,124.00,115.65,321,9258,1098985.00,,INE880L01014,27-Aug-19,,
540686,SMRUTHIORG  ,X ,Q,139.00,160.25,139.00,159.95,159.95,139.00,34,611,96632.00,,INE172E01011,27-Aug-19,,
540691,ABCAPITAL   ,A ,Q,88.85,90.70,88.50,89.35,89.35,88.40,1036,151574,13659529.00,,INE674K01013,27-Aug-19,,
540692,APEX        ,B ,Q,197.65,216.95,195.50,209.10,208.70,197.75,629,12963,2720212.00,,INE346W01013,27-Aug-19,,
540694,ANG         ,M ,Q,30.10,34.00,30.00,30.80,30.80,32.30,9,20800,664000.00,,INE236W01016,27-Aug-19,,
540697,AMFL        ,M ,Q,7.60,7.60,7.60,7.60,7.60,7.30,1,8000,60800.00,,INE319X01018,27-Aug-19,,
540699,DIXON       ,B ,Q,2366.90,2598.05,2360.70,2539.25,2585.60,2390.60,987,4371,11051080.00,,INE935N01012,27-Aug-19,,
540700,BRNL        ,B ,Q,69.95,71.00,69.45,70.85,71.00,67.25,9,30,2103.00,,INE727S01012,27-Aug-19,,
540701,DCAL        ,A ,Q,169.15,175.65,168.25,169.70,170.00,167.00,441,5111,875471.00,,INE385W01011,27-Aug-19,,
540702,LASA        ,B ,Q,11.59,11.65,11.00,11.64,11.64,11.10,31,5233,60525.00,,INE670X01014,27-Aug-19,,
540704,MATRIMONY   ,B ,Q,535.00,548.00,532.60,537.90,537.90,536.00,27,224,121093.00,,INE866R01028,27-Aug-19,,
540709,RELHOME     ,B ,Q,6.54,6.54,6.04,6.13,6.13,6.23,210,101725,643531.00,,INE217K01011,27-Aug-19,,
540710,CAPACITE    ,B ,Q,194.70,212.00,191.45,205.80,205.80,191.30,1929,32545,6581163.00,,INE264T01014,27-Aug-19,,
540716,ICICIGI     ,A ,Q,1215.00,1222.55,1198.10,1213.70,1213.75,1205.60,991,10105,12269154.00,,INE765G01017,27-Aug-19,,
540719,SBILIFE     ,A ,Q,834.95,846.55,829.35,834.25,834.25,827.15,1078,18716,15664380.00,,INE123W01016,27-Aug-19,,
540724,DIAMONDYD   ,B ,Q,732.75,734.00,730.00,731.95,732.50,750.00,9,88,64414.00,,INE393P01035,27-Aug-19,,
540725,SISL        ,M ,Q,61.55,61.55,61.55,61.55,61.55,66.00,1,1000,61550.00,,INE932X01018,27-Aug-19,,
540727,POOJA       ,M ,Q,54.00,55.50,51.35,55.50,55.50,57.00,3,9000,482550.00,,INE973X01012,27-Aug-19,,
540728,SAYAJIIND   ,X ,Q,139.90,141.95,139.10,139.10,139.10,136.00,6,243,33969.00,,INE327G01032,27-Aug-19,,
540729,VANTABIO    ,M ,Q,112.00,112.00,110.00,110.00,110.00,110.10,2,1500,166500.00,,INE695X01011,27-Aug-19,,
540730,MEHAI       ,M ,Q,55.00,55.00,55.00,55.00,55.00,59.60,2,12000,660000.00,,INE062Y01012,27-Aug-19,,
540731,DAFXXIVGR   ,F ,Q,10.05,10.05,10.05,10.05,10.05,10.01,1,19500,195975.00,,INF200KA1RI7,27-Aug-19,,
540737,SGRL        ,M ,Q,63.00,63.00,61.50,61.50,61.50,65.00,2,6000,373500.00,,INE414Y01015,27-Aug-19,,
540743,GODREJAGRO  ,A ,Q,450.55,463.45,450.00,461.15,459.65,448.40,518,3689,1697763.00,,INE850D01014,27-Aug-19,,
540744,MESCON      ,XT,Q,6.98,7.15,6.64,6.64,6.64,6.98,15,870,5941.00,,INE170N01016,27-Aug-19,,
540749,MASFIN      ,B ,Q,606.95,607.00,588.00,594.25,588.20,603.85,48,116,69591.00,,INE348L01012,27-Aug-19,,
540750,IEX         ,A ,Q,135.00,136.25,134.35,135.35,135.10,135.05,71,501206,67663105.00,,INE022Q01020,27-Aug-19,,
540755,GICRE       ,A ,Q,173.00,179.45,173.00,177.35,176.90,171.15,229,4360,771965.00,,INE481Y01014,27-Aug-19,,
540756,KAARYAFSL   ,M ,Q,22.15,22.15,20.90,20.90,20.90,26.05,3,9000,191850.00,,INE282Y01016,27-Aug-19,,
540757,SCPL        ,M ,Q,104.00,108.00,103.00,103.00,103.00,101.00,8,9600,1013800.00,,INE501Y01019,27-Aug-19,,
540762,TIINDIA     ,A ,Q,343.05,350.00,343.05,350.00,350.00,347.55,17,2068,723582.00,,INE974X01010,27-Aug-19,,
540767,RNAM        ,A ,Q,254.00,259.00,253.65,257.05,257.00,251.10,1080,42671,10964574.00,,INE298J01013,27-Aug-19,,
540768,MAHLOG      ,A ,Q,346.65,347.00,345.00,345.50,346.90,348.45,36,323,111914.00,,INE766P01016,27-Aug-19,,
540769,NIACL       ,A ,Q,108.45,111.20,108.45,109.80,111.20,108.35,385,5258,576943.00,,INE470Y01017,27-Aug-19,,
540774,IFGLEXPOR   ,B ,Q,142.45,147.65,141.45,145.85,147.50,136.55,229,783,112294.00,,INE133Y01011,27-Aug-19,,
540775,KHADIM      ,B ,Q,170.00,203.85,170.00,189.05,189.15,169.90,821,15729,3098417.00,,INE834I01025,27-Aug-19,,
540776,5PAISA      ,B ,Q,130.00,134.50,130.00,134.50,134.50,128.10,19,30528,4105905.00,,INE618L01018,27-Aug-19,,
540777,HDFCLIFE    ,A ,Q,534.80,569.60,533.65,556.55,556.55,526.50,20436,953000,524341539.00,,INE795G01014,27-Aug-19,,
540782,SBRANDS     ,M ,Q,13.75,13.75,13.75,13.75,13.75,13.10,1,1000,13750.00,,INE204Y01010,27-Aug-19,,
540786,SHARIKA     ,M ,Q,31.00,35.80,31.00,35.80,35.80,30.00,4,12000,415200.00,,INE669Y01014,27-Aug-19,,
540787,ICICIB22    ,B ,Q,32.70,33.80,32.70,33.68,33.68,32.95,399,306880,10346950.00,,INF109KB15Y7,27-Aug-19,,
540789,DNAMEDIA    ,T ,Q,0.37,0.37,0.35,0.35,0.35,0.36,20,28751,10084.00,,INE016M01021,27-Aug-19,,
540793,HHOF1140RG  ,B ,Q,8.17,8.26,8.17,8.26,8.26,8.21,6,13000,107215.00,,INF179KB1W87,27-Aug-19,,
540797,SHALBY      ,B ,Q,83.00,83.85,81.30,83.10,83.10,81.30,76,1735,143203.00,,INE597J01018,27-Aug-19,,
540798,FSC         ,B ,Q,560.00,570.80,545.00,553.55,555.15,550.15,94,1389,767013.00,,INE935Q01015,27-Aug-19,,
540799,DACEFRG     ,B ,Q,8.52,8.52,8.52,8.52,8.52,8.75,1,15,127.00,,INF740KA1CU1,27-Aug-19,,
540811,DML         ,M ,Q,7.94,10.50,7.94,10.50,10.50,9.92,4,40000,394400.00,,INE158R01012,27-Aug-19,,
540821,SADHNA      ,X ,Q,12.93,12.93,11.71,12.92,12.92,12.32,4,620,7503.00,,INE994R01010,27-Aug-19,,
540824,ASTRON      ,B ,Q,91.95,91.95,87.00,87.95,88.00,88.10,785,76545,6728463.00,,INE646X01014,27-Aug-19,,
540850,JFL         ,M ,Q,9.50,9.50,9.12,9.12,9.12,9.60,3,6000,55480.00,,INE841Y01019,27-Aug-19,,
540862,IPRU3019    ,B ,Q,7.48,8.11,7.48,8.11,8.11,8.31,10,15000,115260.00,,INF109KB17Z0,27-Aug-19,,
540879,APOLLO      ,B ,Q,72.00,80.90,72.00,77.55,77.45,74.35,181,2113,162337.00,,INE713T01010,27-Aug-19,,
540900,NEWGEN      ,B ,Q,291.50,297.80,285.45,291.15,292.50,289.35,329,4912,1427649.00,,INE619B01017,27-Aug-19,,
540901,PRAXIS      ,B ,Q,57.30,59.50,57.30,59.50,59.50,57.25,17,240,14164.00,,INE546Y01022,27-Aug-19,,
540902,AMBER       ,B ,Q,857.50,857.95,831.00,832.65,832.50,857.50,103,429,361245.00,,INE371P01015,27-Aug-19,,
540904,TIRUFOAM    ,X ,Q,65.00,65.00,65.00,65.00,65.00,65.65,1,10,650.00,,INE115G01015,27-Aug-19,,
540923,AML         ,M ,Q,2.66,2.66,2.66,2.66,2.66,2.55,1,6000,15960.00,,INE760Y01011,27-Aug-19,,
540935,GALAXYSURF  ,B ,Q,1315.00,1336.00,1314.35,1329.55,1329.70,1324.80,63,184,243690.00,,INE600K01018,27-Aug-19,,
540945,FSSPL       ,M ,Q,2.41,2.41,2.41,2.41,2.41,2.29,1,4000,9640.00,,INE180Z01019,27-Aug-19,,
540954,IWP         ,X ,Q,51.40,53.00,51.20,52.65,52.75,50.45,53,14084,739204.00,,INE586E01020,27-Aug-19,,
540955,TDSL        ,M ,Q,12.50,12.50,12.00,12.00,12.00,12.00,2,6000,73500.00,,INE773Y01014,27-Aug-19,,
540961,SHIVAMILLS  ,B ,Q,39.50,39.50,35.50,37.45,35.65,38.00,18,1489,53169.00,,INE644Y01017,27-Aug-19,,
540975,ASTERDM     ,B ,Q,120.50,120.50,116.60,117.10,116.85,118.15,87,2802,329475.00,,INE914M01019,27-Aug-19,,
540980,YSL         ,XT,Q,9187.55,9187.55,8315.00,8320.00,8320.00,8750.05,5,6,50767.00,,INE868X01014,27-Aug-19,,
541005,KANCOTEA    ,X ,Q,27.05,27.05,27.05,27.05,27.05,27.00,1,30,811.00,,INE398L01017,27-Aug-19,,
541019,HGINFRA     ,B ,Q,211.90,211.90,187.05,200.25,200.25,206.00,358,4260,863998.00,,INE926X01010,27-Aug-19,,
541096,BPLPHARMA   ,XT,Q,180.00,181.00,176.00,181.00,181.00,185.00,13,314,56272.00,,INE365Y01019,27-Aug-19,,
541143,BDL         ,B ,Q,280.10,291.00,278.00,290.05,290.05,277.30,256,3000,856091.00,,INE171Z01018,27-Aug-19,,
541144,ACTIVE      ,M ,Q,15.00,15.00,15.00,15.00,15.00,16.35,1,2000,30000.00,,INE380Z01015,27-Aug-19,,
541153,BANDHANBNK  ,A ,Q,482.00,482.00,472.25,473.90,475.00,469.85,589,91629,43684076.00,,INE545U01014,27-Aug-19,,
541154,HAL         ,A ,Q,650.00,657.95,644.10,650.60,650.00,643.50,114,649,422188.00,,INE066F01012,27-Aug-19,,
541161,KARDA       ,B ,Q,188.00,190.30,184.35,189.90,190.30,188.35,156,2536,476365.00,,INE278R01018,27-Aug-19,,
541163,SANDHAR     ,B ,Q,241.30,246.80,232.10,241.05,245.30,239.20,123,787,188692.00,,INE278H01035,27-Aug-19,,
541179,ISEC        ,A ,Q,220.40,223.00,216.45,219.45,219.45,219.15,440,9766,2148596.00,,INE763G01038,27-Aug-19,,
541195,MIDHANI     ,B ,Q,116.15,120.00,115.75,118.35,118.40,115.30,316,4765,559567.00,,INE099Z01011,27-Aug-19,,
541206,OBCL        ,M ,Q,49.00,49.00,48.00,48.00,48.00,50.00,6,18000,874000.00,,INE426Z01016,27-Aug-19,,
541233,LEMONTREE   ,A ,Q,55.50,57.00,55.10,56.25,56.25,55.25,122,5677,316842.00,,INE970X01018,27-Aug-19,,
541269,CHEMFABALKA ,B ,Q,161.00,167.95,161.00,163.00,163.00,162.90,4,80,12980.00,,INE783X01023,27-Aug-19,,
541276,GARVIND     ,M ,Q,20.80,20.80,20.80,20.80,20.80,18.95,1,10000,208000.00,,INE626Z01011,27-Aug-19,,
541301,ORIENTELEC  ,B ,Q,155.75,157.00,151.50,152.35,151.60,152.40,94,3581,553330.00,,INE142Z01019,27-Aug-19,,
541302,DHRUV       ,M ,Q,21.00,21.00,21.00,21.00,21.00,21.50,1,2000,42000.00,,INE506Z01015,27-Aug-19,,
541303,AKSHAR      ,M ,Q,11.25,11.25,11.25,11.25,11.25,12.00,1,3000,33750.00,,INE256Z01017,27-Aug-19,,
541304,INDOUS      ,M ,Q,98.75,99.25,87.00,97.90,97.90,94.00,17,45000,4389125.00,,INE250Z01010,27-Aug-19,,
541309,IPRU3095    ,B ,Q,8.15,8.15,8.15,8.15,8.15,8.15,1,2500,20375.00,,INF109KC1CV2,27-Aug-19,,
541336,INDOSTAR    ,A ,Q,281.80,293.90,280.65,284.95,283.35,278.20,97,754,215622.00,,INE896L01010,27-Aug-19,,
541347,PARVATI     ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,35,30.00,,INE295Z01015,27-Aug-19,,
541352,MEGASTAR    ,M ,Q,40.80,43.00,40.55,43.00,43.00,40.55,8,18000,736600.00,,INE00EM01016,27-Aug-19,,
541353,INNOVATORS  ,M ,Q,35.00,35.00,34.60,34.80,34.60,37.00,2,3200,111360.00,,INE870Z01015,27-Aug-19,,
541400,ZIMLAB      ,X ,Q,117.95,117.95,106.05,113.20,116.00,112.90,25,1300,146980.00,,INE518E01015,27-Aug-19,,
541401,ARIHANTINS  ,M ,Q,4.76,4.76,4.76,4.76,4.76,5.01,11,192000,913920.00,,INE997Z01016,27-Aug-19,,
541403,DOLLAR      ,B ,Q,205.20,211.50,203.10,208.00,208.00,206.45,34,596,124084.00,,INE325C01035,27-Aug-19,,
541450,ADANIGREEN  ,A ,Q,44.50,45.50,43.55,45.05,45.00,43.65,459,79512,3538074.00,,INE364U01010,27-Aug-19,,
541540,SOLARA      ,B ,Q,436.50,437.90,433.30,434.10,433.50,434.25,145,759,329670.00,,INE624Z01016,27-Aug-19,,
541545,TALWGYM     ,B ,Q,15.60,17.20,15.60,15.95,15.95,16.40,589,674597,10849112.00,,INE627Z01019,27-Aug-19,,
541546,GAYAHWS     ,B ,Q,0.62,0.62,0.55,0.58,0.61,0.63,9,2178,1303.00,,INE287Z01012,27-Aug-19,,
541556,RITES       ,B ,Q,222.80,241.45,219.35,236.80,236.80,219.35,2422,64392,14896518.00,,INE320J01015,27-Aug-19,,
541557,FINEORG     ,B ,Q,1449.95,1449.95,1420.05,1428.05,1428.00,1429.45,89,166,237456.00,,INE686Y01026,27-Aug-19,,
541578,VARROC      ,B ,Q,413.50,442.65,413.50,434.70,440.00,413.15,447,4922,2111433.00,,INE665L01035,27-Aug-19,,
541627,HITECHWIND  ,X ,Q,7.73,8.09,7.35,8.09,8.09,7.73,13,18448,142109.00,,INE173V01013,27-Aug-19,,
541678,TVF1G       ,B ,Q,8.30,8.30,8.30,8.30,8.30,8.03,1,1500,12450.00,,INF277K019G0,27-Aug-19,,
541700,TCNSBRANDS  ,B ,Q,707.85,715.60,694.75,711.95,715.60,706.75,55,1265,894779.00,,INE778U01029,27-Aug-19,,
541725,IDFCEOS6RG  ,B ,Q,8.55,9.20,7.92,9.20,9.20,8.44,5,1025,8148.00,,INF194KA14U2,27-Aug-19,,
541729,HDFCAMC     ,B ,Q,2265.00,2421.40,2265.00,2412.00,2412.00,2242.65,8735,88389,210547174.00,,INE127D01025,27-Aug-19,,
541744,TVF2G       ,B ,Q,7.85,7.85,7.85,7.85,7.85,7.93,1,2000,15700.00,,INF277K013J7,27-Aug-19,,
541770,CREDITACC   ,B ,Q,522.00,530.00,520.00,522.00,524.00,521.80,126,1075,565362.00,,INE741K01010,27-Aug-19,,
541771,AMINTAN     ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,1,1.00,,INE572Z01017,27-Aug-19,,
541778,DEEP        ,M ,Q,56.00,56.00,56.00,56.00,56.00,56.00,1,3000,168000.00,,INE00IY01012,27-Aug-19,,
541804,IPRU3168    ,B ,Q,8.05,8.05,8.05,8.05,8.05,8.00,2,273,2197.00,,INF109KC1IU1,27-Aug-19,,
541945,RANJEET     ,M ,Q,27.40,27.40,26.00,26.60,26.00,27.00,2,54000,1437600.00,,INE01A501019,27-Aug-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,18,70160,70160000.00,,INF109KC1KT9,27-Aug-19,,
541956,IRCON       ,B ,Q,345.05,350.70,340.00,342.25,341.55,343.50,547,9391,3240097.00,,INE962Y01013,27-Aug-19,,
541972,SETFSN50    ,B ,Q,300.00,301.80,300.00,301.80,301.80,296.90,8,203,61002.00,,INF200KA1VQ2,27-Aug-19,,
541974,MANORAMA    ,M ,Q,196.00,196.00,192.90,194.00,194.00,195.00,11,12600,2435700.00,,INE00VM01010,27-Aug-19,,
541984,RIOSAG      ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.66,1,350,2940.00,,INF204KB1I24,27-Aug-19,,
541988,AAVAS       ,B ,Q,1520.00,1551.35,1510.00,1534.20,1540.00,1519.80,308,1939,2987975.00,,INE216P01012,27-Aug-19,,
542011,GRSE        ,B ,Q,131.00,138.00,131.00,136.35,137.00,130.10,975,48112,6507883.00,,INE382Z01011,27-Aug-19,,
542012,AAL         ,M ,Q,52.00,53.00,52.00,52.50,53.00,56.00,2,4000,210000.00,,INE911Z01017,27-Aug-19,,
542019,SHUBHAM     ,M ,Q,83.50,83.50,83.50,83.50,83.50,81.25,1,3000,250500.00,,INE01J501010,27-Aug-19,,
542057,BCPL        ,M ,Q,40.50,42.00,40.50,41.45,41.80,40.30,6,24000,994400.00,,INE00SW01015,27-Aug-19,,
542066,ADANIGAS    ,B ,Q,149.50,150.80,147.00,148.20,148.20,147.90,805,41246,6133276.00,,INE399L01023,27-Aug-19,,
542131,MAN50ETF    ,B ,Q,112.40,112.40,112.40,112.40,112.40,109.96,1,4,449.00,,INF769K01EG9,27-Aug-19,,
542141,TECHNOE     ,B ,Q,253.00,255.80,251.00,251.00,251.00,254.90,28,127,32131.00,,INE285K01026,27-Aug-19,,
542206,BTSYN       ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,2,11,97.00,,INE139E01028,27-Aug-19,,
542216,DALBHARAT   ,B ,Q,919.10,948.00,919.10,933.35,921.05,919.10,769,59051,54306554.00,,INE00R701025,27-Aug-19,,
542230,ABSLNN50ET  ,B ,Q,263.42,263.42,263.42,263.42,263.42,253.24,1,1,263.00,,INF209KB1B87,27-Aug-19,,
542231,NILASPACES  ,B ,Q,1.32,1.40,1.32,1.36,1.36,1.38,8,5288,7104.00,,INE00S901012,27-Aug-19,,
542233,TREJHARA    ,B ,Q,12.24,12.24,12.24,12.24,12.24,11.66,1,1,12.00,,INE00CA01015,27-Aug-19,,
542247,AXISCCGPG   ,B ,Q,10.00,10.00,10.00,10.00,10.00,9.10,1,50,500.00,,INF846K01K84,27-Aug-19,,
542248,DECCAN      ,M ,Q,61.00,62.95,57.20,62.45,61.50,61.95,18,26400,1622640.00,,INE452W01019,27-Aug-19,,
542333,CESCVENTURE ,B ,Q,365.75,375.00,363.50,366.15,363.50,362.00,136,1195,438192.00,,INE425Y01011,27-Aug-19,,
542337,SPENCER     ,B ,Q,74.90,79.70,73.50,77.85,77.85,73.30,271,18368,1424175.00,,INE020801028,27-Aug-19,,
542351,GLOSTERLTD  ,T ,Q,601.10,649.95,594.00,635.00,635.00,625.00,13,131,81277.00,,INE350Z01018,27-Aug-19,,
542367,XELPMOC     ,B ,Q,59.00,59.00,59.00,59.00,59.00,59.00,2,2,118.00,,INE01P501012,27-Aug-19,,
542383,RITCO       ,M ,Q,56.00,58.75,48.25,56.90,56.90,60.30,16,28800,1547200.00,,INE01EG01016,27-Aug-19,,
542399,CHALET      ,B ,Q,326.00,338.25,301.50,312.15,312.15,332.00,626,5966,1914724.00,,INE427F01016,27-Aug-19,,
542460,ANUP        ,B ,Q,392.00,434.60,391.10,419.50,422.00,390.50,210,52282,20920444.00,,INE294Z01018,27-Aug-19,,
542484,ARVINDFASN  ,B ,Q,514.75,524.30,504.00,520.20,520.00,517.20,154,795,411346.00,,INE955V01021,27-Aug-19,,
542597,MSTC        ,B ,Q,80.00,94.60,80.00,89.45,89.90,78.85,568,14580,1329606.00,,INE255X01014,27-Aug-19,,
542602,EMBASSY     ,IF,Q,392.25,392.25,382.00,388.70,388.70,390.00,15,6000,2313596.00,,INE041025011,27-Aug-19,,
542627,CHANDNIMACH ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.50,7,281,1545.00,,INE01GZ01011,27-Aug-19,,
542628,NSL         ,M ,Q,27.10,29.90,27.10,29.90,29.90,28.50,3,9000,252300.00,,INE01BL01012,27-Aug-19,,
542641,CKFSL       ,B ,Q,0.80,0.80,0.76,0.76,0.76,0.79,69,96935,73700.00,,INE391Z01012,27-Aug-19,,
542649,RVNL        ,B ,Q,24.35,25.75,24.05,25.55,25.55,24.20,1211,731919,18171124.00,,INE415G01027,27-Aug-19,,
542650,METROPOLIS  ,B ,Q,1032.00,1070.05,1026.60,1066.45,1065.00,1039.40,421,1582,1682863.00,,INE112L01020,27-Aug-19,,
542651,KPITTECH    ,B ,Q,91.20,98.40,91.10,94.55,97.95,91.20,144,4434,413329.00,,INE04I401011,27-Aug-19,,
542652,POLYCAB     ,B ,Q,567.00,588.95,565.10,586.20,581.60,566.40,635,9195,5337709.00,,INE455K01017,27-Aug-19,,
542655,VIKASMCORP  ,B ,Q,2.95,2.95,2.55,2.81,2.90,2.67,90,113132,314108.00,,INE161L01027,27-Aug-19,,
542665,NEOGEN      ,B ,Q,322.00,333.85,318.00,320.35,318.65,325.50,971,2699,879853.00,,INE136S01016,27-Aug-19,,
542666,GKP         ,M ,Q,28.80,32.50,28.75,32.50,32.50,35.90,4,16000,475200.00,,INE05QJ01015,27-Aug-19,,
