SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539546,BNL         ,X ,Q,9.88,9.88,9.69,9.69,9.69,9.88,10,527,5108.00,,INE679E01015,14-Feb-22,,
539551,NH          ,A ,Q,643.00,657.60,628.95,643.60,647.90,643.30,2074,32933,21422692.00,,INE410P01011,14-Feb-22,,
539559,DDIL        ,XT,Q,12.95,12.95,12.03,12.10,12.10,12.66,26,2696,32709.00,,INE005G01018,14-Feb-22,,
539561,REMLIFE     ,X ,Q,139.00,139.00,137.75,138.75,138.75,139.20,9,378,52165.00,,INE549S01010,14-Feb-22,,
539562,AARNAV      ,XT,Q,87.65,87.65,87.65,87.65,87.65,92.25,1499,67592,5924438.00,,INE750R01016,14-Feb-22,,
539570,ACEWIN      ,MT,Q,6.09,6.09,5.64,5.64,5.64,5.88,4,38400,229248.00,,INE742R01013,14-Feb-22,,
539584,SIPTL       ,XT,Q,0.92,0.92,0.88,0.92,0.92,0.88,656,2302772,2116595.00,,INE104S01022,14-Feb-22,,
539593,SHIVA       ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.49,28,699,5640.00,,INE728Q01014,14-Feb-22,,
539594,MISHTANN    ,XT,Q,28.25,28.25,28.25,28.25,28.25,29.70,507,47934,1354135.00,,INE094S01041,14-Feb-22,,
539597,JSLHISAR    ,A ,Q,376.10,397.70,369.95,374.15,374.15,396.40,1747,30074,11537773.00,,INE455T01018,14-Feb-22,,
539598,ORACLECR    ,X ,Q,43.05,46.65,39.60,40.90,40.50,45.65,152,22059,920753.00,,INE727C01016,14-Feb-22,,
539599,KEL         ,X ,Q,18.20,18.20,18.20,18.20,18.20,18.20,2,23,418.00,,INE079C01012,14-Feb-22,,
539607,BLUECLOUDS  ,XT,Q,14.50,14.70,14.30,14.60,14.70,14.55,32,7227,104495.00,,INE373T01039,14-Feb-22,,
539620,AINFRA      ,X ,Q,38.85,38.85,33.35,37.20,37.90,34.95,478,50932,1885213.00,,INE534E01020,14-Feb-22,,
539621,BCLENTERPR  ,XT,Q,66.95,66.95,61.15,61.60,61.60,64.35,955,163688,10193782.00,,INE368E01015,14-Feb-22,,
539636,PRECAM      ,B ,Q,152.00,158.00,145.65,149.40,149.40,162.00,2044,81286,12550421.00,,INE484I01029,14-Feb-22,,
539658,TEAMLEASE   ,A ,Q,4104.00,4105.65,3881.25,4025.15,3925.90,4163.70,567,1152,4600162.00,,INE985S01024,14-Feb-22,,
539659,VIDLI       ,M ,Q,27.55,30.35,27.55,30.35,30.35,28.95,18,45000,1297000.00,,INE564S01019,14-Feb-22,,
539660,BESTAGRO    ,B ,Q,929.15,990.00,898.60,913.10,911.70,994.80,2159,11770,11269095.00,,INE052T01013,14-Feb-22,,
539661,ACEMEN      ,XT,Q,39.70,39.70,36.50,38.05,38.50,38.25,90,23882,900280.00,,INE023R01018,14-Feb-22,,
539662,BFLAFL      ,X ,Q,176.10,184.15,176.10,184.10,184.15,175.40,572,45384,8350426.00,,INE948Q01018,14-Feb-22,,
539673,RCL         ,XT,Q,12.50,13.60,12.50,13.60,13.60,12.96,18,4089,53498.00,,INE792P01012,14-Feb-22,,
539678,QUICKHEAL   ,B ,Q,194.00,201.95,194.00,195.95,199.20,205.20,966,15216,3026270.00,,INE306L01010,14-Feb-22,,
539679,KAPILRAJ    ,X ,Q,13.13,13.13,10.75,11.11,10.91,11.94,41,5018,59730.00,,INE332Q01015,14-Feb-22,,
539680,GANGAPHARM  ,M ,Q,15.01,16.57,15.01,15.01,15.01,15.79,6,48000,757360.00,,INE615T01017,14-Feb-22,,
539686,KPEL        ,T ,Q,257.00,283.00,256.75,267.90,274.00,270.25,696,29361,7779351.00,,INE127T01013,14-Feb-22,,
539692,IFINSER     ,X ,Q,11.59,11.69,11.59,11.69,11.69,12.20,5,278,3222.00,,INE064T01018,14-Feb-22,,
539697,HILIKS      ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,3,353,4059.00,,INE966Q01010,14-Feb-22,,
539724,HYPERSOFT   ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.76,1,10,99.00,,INE039D01014,14-Feb-22,,
539725,GOKULAGRO   ,T ,Q,68.75,71.80,68.60,68.60,68.60,72.20,324,25863,1783787.00,,INE314T01025,14-Feb-22,,
539730,FREDUN      ,XT,Q,1000.00,1006.00,952.25,952.25,952.25,1002.35,175,2234,2161041.00,,INE194R01017,14-Feb-22,,
539742,SIMBHALS    ,B ,Q,23.10,23.10,20.90,20.90,20.90,22.00,85,11740,247450.00,,INE748T01016,14-Feb-22,,
539767,MNIL        ,XT,Q,14.39,14.39,13.30,14.00,14.00,13.92,34,2234,31092.00,,INE216Q01010,14-Feb-22,,
539770,DARJEELING  ,XT,Q,3.96,4.15,3.81,4.00,3.90,3.96,73,22684,91723.00,,INE830S01014,14-Feb-22,,
539773,ADVIKCA     ,X ,Q,2.77,2.77,2.51,2.59,2.59,2.64,341,611378,1635752.00,,INE178T01024,14-Feb-22,,
539784,LICNFNHGP   ,B ,Q,184.50,184.50,180.26,180.45,180.26,185.11,19,109,19975.00,,INF767K01PC8,14-Feb-22,,
539785,PDMJEPAPER  ,B ,Q,38.10,38.15,36.30,36.60,36.30,38.70,557,43920,1643587.00,,INE865T01018,14-Feb-22,,
539787,HCG         ,A ,Q,221.80,242.25,221.80,237.90,237.00,242.65,1203,28294,6711675.00,,INE075I01017,14-Feb-22,,
539798,UMIYA       ,B ,Q,9.40,9.79,9.40,9.75,9.75,9.40,5,1459,14189.00,,INE173U01015,14-Feb-22,,
539799,BHARATWIRE  ,B ,Q,81.65,81.65,73.95,74.00,75.25,77.80,94,4512,338132.00,,INE316L01019,14-Feb-22,,
539800,CHDCHEM     ,T ,Q,10.85,11.37,10.29,10.38,10.29,10.83,184,23467,244157.00,,INE043U01010,14-Feb-22,,
539807,INFIBEAM    ,A ,Q,40.40,41.95,40.40,40.90,40.90,42.70,2628,624221,25785825.00,,INE483S01020,14-Feb-22,,
539814,LELAVOIR    ,XT,Q,63.00,63.00,58.70,59.70,60.45,61.75,285,68256,4144289.00,,INE204S01012,14-Feb-22,,
539833,SICLTD      ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,99,729691,481596.00,,INE074G01014,14-Feb-22,,
539834,BALGOPAL    ,XT,Q,10.61,10.61,10.61,10.61,10.61,10.11,1,25,265.00,,INE119R01014,14-Feb-22,,
539835,SUPERIOR    ,X ,Q,3.22,3.38,3.22,3.24,3.25,3.38,553,236825,765722.00,,INE574R01028,14-Feb-22,,
539837,RPEL        ,B ,Q,599.20,599.20,569.25,572.05,576.85,599.20,211,16235,9308346.00,,INE912T01018,14-Feb-22,,
539839,FRANKLIN    ,M ,Q,10.71,11.20,10.20,11.20,11.20,10.71,8,44000,467920.00,,INE399S01010,14-Feb-22,,
539841,LANCER      ,B ,Q,233.65,233.65,222.00,223.35,223.00,233.65,901,71886,16317936.00,,INE359U01010,14-Feb-22,,
539844,EQUITAS     ,A ,Q,117.65,117.65,112.50,113.20,113.70,118.40,956,30676,3513071.00,,INE988K01017,14-Feb-22,,
539854,HALDER      ,X ,Q,470.00,470.00,386.75,430.85,418.60,429.65,92,1260,534528.00,,INE115S01010,14-Feb-22,,
539861,SKIL        ,T ,Q,3.08,3.40,3.08,3.40,3.40,3.24,46,207291,692792.00,,INE429F01012,14-Feb-22,,
539871,THYROCARE   ,A ,Q,939.95,939.95,849.00,861.35,861.35,945.45,1422,10192,8955323.00,,INE594H01019,14-Feb-22,,
539872,BAJAJHCARE  ,B ,Q,388.05,395.50,375.30,380.40,380.40,405.00,809,12638,4906121.00,,INE411U01027,14-Feb-22,,
539874,UJJIVAN     ,A ,Q,121.00,123.15,118.50,118.70,118.60,123.75,908,54665,6588129.00,,INE334L01012,14-Feb-22,,
539875,RSDFIN      ,X ,Q,106.35,106.35,106.35,106.35,106.35,106.35,5,953,101351.00,,INE616F01022,14-Feb-22,,
539876,CROMPTON    ,A ,Q,380.00,382.40,368.45,370.45,370.45,385.85,5106,58131,21621500.00,,INE299U01018,14-Feb-22,,
539883,PILANIINVS  ,A ,Q,1807.10,1807.10,1746.00,1755.55,1761.00,1837.00,191,705,1254444.00,,INE417C01014,14-Feb-22,,
539884,DARSHANORNA ,T ,Q,99.00,102.35,93.75,102.05,102.30,97.50,260,81746,7975268.00,,INE671T01010,14-Feb-22,,
539889,PARAGMILK   ,A ,Q,112.95,112.95,104.75,105.80,105.80,112.65,2055,69920,7524062.00,,INE883N01014,14-Feb-22,,
539894,MADHAVIPL   ,X ,Q,6.86,6.95,6.75,6.75,6.75,7.10,642,650611,4403323.00,,INE631R01026,14-Feb-22,,
539910,KOCL        ,XT,Q,10.47,10.47,10.47,10.47,10.47,9.98,427,397541,4162254.00,,INE833C01012,14-Feb-22,,
539911,SNIM        ,X ,Q,19.30,20.95,17.30,18.40,18.45,19.20,66,2446,44183.00,,INE730R01034,14-Feb-22,,
539917,NAGARFERT   ,B ,Q,12.50,13.35,11.95,11.95,11.95,13.27,961,662679,8085617.00,,INE454M01024,14-Feb-22,,
539921,SEIL        ,T ,Q,404.75,404.75,404.75,404.75,404.75,385.50,22,2002,810309.00,,INE440T01010,14-Feb-22,,
539938,MIL         ,X ,Q,56.65,58.95,56.60,58.90,58.90,58.95,42,1084,62692.00,,INE858Q01019,14-Feb-22,,
539939,YASHCHEM    ,B ,Q,64.35,64.90,53.20,59.30,59.30,61.35,996,135652,8170906.00,,INE571U01010,14-Feb-22,,
539940,MAXVIL      ,B ,Q,110.35,113.80,109.30,109.65,109.30,113.60,380,8521,948763.00,,INE154U01015,14-Feb-22,,
539945,ICICINV20   ,B ,Q,95.60,96.00,93.10,94.79,94.75,95.92,452,16603,1569039.00,,INF109KB1WY5,14-Feb-22,,
539946,BAZELINTER  ,XT,Q,57.20,57.20,55.00,55.00,55.00,54.50,46,1235,69453.00,,INE217E01014,14-Feb-22,,
539956,TAALENT     ,X ,Q,1585.00,1638.00,1579.20,1579.20,1579.20,1662.30,340,6285,9954949.00,,INE524T01011,14-Feb-22,,
539957,MGL         ,A ,Q,790.00,805.50,763.05,786.20,786.20,799.15,4383,61054,48231128.00,,INE002S01010,14-Feb-22,,
539962,QFSL        ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.35,22,53138,19129.00,,INE064D01012,14-Feb-22,,
539963,ZEAL        ,B ,Q,10.05,10.30,9.41,9.47,9.47,10.09,1122,240899,2299574.00,,INE819S01025,14-Feb-22,,
539978,QUESS       ,A ,Q,636.00,636.00,556.85,578.25,578.25,642.60,4734,48440,28838522.00,,INE615P01015,14-Feb-22,,
539979,DIGJAMLTD   ,B ,Q,187.55,187.55,187.55,187.55,187.55,197.40,36,430,80646.00,,INE731U01028,14-Feb-22,,
539980,ICICIMCAP   ,B ,Q,101.00,102.43,93.72,99.35,102.43,100.87,218,3151,313043.00,,INF109KB1XT3,14-Feb-22,,
539982,ASYL        ,T ,Q,13.12,13.12,12.00,12.02,12.00,12.50,46,9434,119548.00,,INE184U01012,14-Feb-22,,
539984,HUIL        ,X ,Q,4540.15,4540.15,4540.15,4540.15,4540.15,4779.10,10,43,195226.00,,INE799B01017,14-Feb-22,,
539986,COMSYN      ,B ,Q,274.05,279.95,270.00,273.50,270.00,283.70,175,7116,1956952.00,,INE073V01015,14-Feb-22,,
539992,LLOYDSTEEL  ,T ,Q,16.80,16.80,16.80,16.80,16.80,17.65,1858,205379,3450367.00,,INE093R01011,14-Feb-22,,
539997,KPL         ,M ,Q,449.05,474.00,449.05,450.25,449.10,472.65,25,18000,8089650.00,,INE552U01010,14-Feb-22,,
540005,LTI         ,A ,Q,5725.00,5992.00,5678.15,5879.80,5879.80,6000.75,7400,32586,192434924.00,,INE214T01019,14-Feb-22,,
540006,EASTWEST    ,X ,Q,11.30,11.88,10.80,11.23,11.23,11.83,333,144283,1630187.00,,INE595R01023,14-Feb-22,,
540008,BSLSENETFG  ,A ,Q,54.46,54.50,54.00,54.04,54.00,55.31,40,1733,94234.00,,INF209KB10E8,14-Feb-22,,
540023,COLORCHIPS  ,XT,Q,40.00,40.50,37.45,39.05,40.50,39.40,25,2210,86011.00,,INE621I01026,14-Feb-22,,
540025,ADVENZYMES  ,A ,Q,298.20,308.95,298.20,304.00,304.00,312.25,1464,17915,5466950.00,,INE837H01020,14-Feb-22,,
540026,LAHL        ,XT,Q,6.22,6.22,5.91,5.91,5.91,6.22,23,958,5674.00,,INE213U01019,14-Feb-22,,
540027,PTIL        ,B ,Q,400.00,401.20,355.00,355.95,355.00,395.10,60,2532,1009157.00,,INE171P01019,14-Feb-22,,
540047,DBL         ,A ,Q,325.00,330.10,313.70,315.45,314.00,341.80,3553,86519,27833898.00,,INE917M01012,14-Feb-22,,
540048,SPAL        ,B ,Q,431.00,447.30,403.95,413.05,416.05,455.90,1098,16692,7148879.00,,INE212I01016,14-Feb-22,,
540061,BIGBLOC     ,B ,Q,85.00,85.00,84.10,84.10,84.10,88.50,93,10167,855796.00,,INE412U01025,14-Feb-22,,
540063,ECS         ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.42,7,1000,6450.00,,INE925Q01024,14-Feb-22,,
540064,FRETAIL     ,A ,Q,46.50,46.90,45.00,45.15,45.15,47.15,5061,587678,27099279.00,,INE752P01024,14-Feb-22,,
540065,RBLBANK     ,A ,Q,140.00,140.90,134.35,135.45,135.45,141.85,12220,1263372,174405855.00,,INE976G01028,14-Feb-22,,
540073,BLS         ,B ,Q,228.05,229.85,224.10,224.10,224.10,235.85,847,14597,3304794.00,,INE153T01027,14-Feb-22,,
540078,MITSU       ,B ,Q,270.25,277.45,270.25,272.75,270.55,274.25,52,1298,354245.00,,INE317V01016,14-Feb-22,,
540080,NARAYANI    ,B ,Q,11.28,11.99,11.00,11.14,11.19,11.92,165,27468,307707.00,,INE715T01015,14-Feb-22,,
540083,TVVISION    ,T ,Q,2.87,2.87,2.87,2.87,2.87,2.87,4,1004,2881.00,,INE871L01013,14-Feb-22,,
540097,VISCO       ,XT,Q,38.95,38.95,38.95,38.95,38.95,37.10,6,6468,251928.00,,INE890S01018,14-Feb-22,,
540108,TIAANC      ,X ,Q,8.10,8.14,7.50,7.68,7.75,8.10,159,33231,259527.00,,INE864T01011,14-Feb-22,,
540115,LTTS        ,A ,Q,4320.10,4510.00,4259.15,4427.45,4430.00,4487.20,7861,39447,174276072.00,,INE010V01017,14-Feb-22,,
540124,GNA         ,B ,Q,517.00,517.00,497.00,500.15,505.15,521.85,1591,19055,9614666.00,,INE934S01014,14-Feb-22,,
540125,RADHIKAJWE  ,B ,Q,169.05,169.05,157.05,161.40,160.00,171.30,538,84431,13764754.00,,INE583V01013,14-Feb-22,,
540133,ICICIPRULI  ,A ,Q,514.50,514.50,500.10,502.25,500.55,517.00,2186,56947,28650254.00,,INE726G01019,14-Feb-22,,
540134,IISL        ,XT,Q,3.95,4.08,3.76,3.78,3.78,3.95,94,54528,210699.00,,INE818R01011,14-Feb-22,,
540135,ARCFIN      ,XT,Q,45.60,45.60,45.60,45.60,45.60,43.45,5568,1173575,53515020.00,,INE202R01018,14-Feb-22,,
540136,HPL         ,B ,Q,72.00,72.00,66.50,67.10,67.10,74.00,493,17947,1244460.00,,INE495S01016,14-Feb-22,,
540143,SAGARSOFT   ,X ,Q,209.85,209.90,189.00,190.35,189.00,194.95,29,399,78338.00,,INE184B01012,14-Feb-22,,
540144,DRA         ,M ,Q,16.35,17.00,16.35,17.00,17.00,17.60,2,5000,83375.00,,INE746V01016,14-Feb-22,,
540145,VALIANTORG  ,A ,Q,999.40,1009.70,950.00,962.75,962.75,1017.60,2350,10511,10389392.00,,INE565V01010,14-Feb-22,,
540146,ACML        ,M ,Q,38.00,38.00,38.00,38.00,38.00,40.00,2,2000,76000.00,,INE427V01013,14-Feb-22,,
540153,ENDURANCE   ,A ,Q,1405.00,1417.00,1316.50,1388.80,1388.80,1423.75,2187,13604,18416040.00,,INE913H01037,14-Feb-22,,
540154,IDFSENSEXE  ,A ,Q,601.10,601.10,589.75,594.80,594.80,613.20,6,8,4766.00,,INF194KA1T91,14-Feb-22,,
540159,PURPLE      ,X ,Q,12.70,12.70,11.82,11.82,11.82,12.44,33,3765,45740.00,,INE905R01016,14-Feb-22,,
540168,SUPRAP      ,X ,Q,29.85,32.90,25.70,30.10,30.10,30.60,65,4663,141246.00,,INE268T01015,14-Feb-22,,
540173,PNBHOUSING  ,A ,Q,417.55,417.55,391.25,395.20,395.20,418.30,987,17273,6950675.00,,INE572E01012,14-Feb-22,,
540174,SOUTHERNIN  ,XT,Q,22.50,22.50,22.45,22.45,22.45,23.60,9,293,6579.00,,INE298B01010,14-Feb-22,,
540175,REGENCY     ,X ,Q,10.75,10.90,9.15,9.60,9.60,10.75,19,2055,19289.00,,INE964R01013,14-Feb-22,,
540180,VBL         ,A ,Q,930.00,940.00,900.50,912.00,908.15,936.05,1378,19226,17683848.00,,INE200M01013,14-Feb-22,,
540181,SALEM       ,X ,Q,36.35,36.35,36.35,36.35,36.35,34.65,2,94,3416.00,,INE894E01028,14-Feb-22,,
540190,FRANKLININD ,X ,Q,12.00,12.00,12.00,12.00,12.00,11.95,2,4350,52200.00,,INE789R01014,14-Feb-22,,
540192,LKPSEC      ,X ,Q,16.00,16.00,14.85,14.95,14.85,16.55,409,93254,1424154.00,,INE341H01023,14-Feb-22,,
540198,OSIAJEE     ,XT,Q,53.90,54.00,51.40,52.15,52.15,53.90,1795,14515,766288.00,,INE186R01013,14-Feb-22,,
540203,SFL         ,A ,Q,3230.00,3253.80,3093.00,3156.85,3123.35,3236.60,1116,2962,9382397.00,,INE916U01025,14-Feb-22,,
540204,EIKO        ,XT,Q,53.25,57.00,53.25,57.00,57.00,56.00,3,106,5663.00,,INE666Q01016,14-Feb-22,,
540205,AVL         ,T ,Q,781.30,810.00,781.15,789.95,799.95,822.25,153,1163,920683.00,,INE679V01019,14-Feb-22,,
540210,TMRVL       ,B ,Q,16.65,18.35,16.65,17.30,17.80,18.70,386,64421,1134520.00,,INE759V01019,14-Feb-22,,
540211,SIFL        ,Z ,Q,25.10,25.10,25.10,25.10,25.10,23.95,9,501,12575.00,,INE181T01010,14-Feb-22,,
540212,TCIEXP      ,A ,Q,1747.60,1760.45,1621.20,1655.05,1634.00,1782.35,541,2497,4229456.00,,INE586V01016,14-Feb-22,,
540222,LAURUSLABS  ,A ,Q,532.00,558.40,523.70,527.95,527.95,550.85,10610,403069,218528042.00,,INE947Q01028,14-Feb-22,,
540243,NEWLIGHT    ,X ,Q,25.80,26.50,25.50,25.50,25.50,26.70,110,15914,407657.00,,INE835U01019,14-Feb-22,,
540252,VSL         ,B ,Q,170.50,176.00,161.65,161.65,161.65,170.15,2182,118956,19281594.00,,INE607V01010,14-Feb-22,,
540254,MTPL        ,XT,Q,10.90,10.90,10.90,10.90,10.90,11.46,10,1267,13810.00,,INE245H01018,14-Feb-22,,
540259,SHANGAR     ,XT,Q,6.67,6.80,6.60,6.60,6.60,6.94,148,43067,284554.00,,INE118R01024,14-Feb-22,,
540266,GLCL        ,Z ,Q,19.25,20.00,19.25,19.25,19.25,20.25,4,276,5351.00,,INE804Q01013,14-Feb-22,,
540268,DHANVARSHA  ,X ,Q,178.95,178.95,155.00,158.20,158.20,166.75,457,68607,10925091.00,,INE615R01029,14-Feb-22,,
540293,PRICOLLTD   ,A ,Q,126.85,126.85,114.50,117.20,117.20,125.75,1933,139390,16984175.00,,INE726V01018,14-Feb-22,,
540311,JITFINFRA   ,T ,Q,151.15,153.95,151.15,151.15,151.15,159.10,86,8330,1259330.00,,INE863T01013,14-Feb-22,,
540332,TANVI       ,M ,Q,62.35,62.35,62.35,62.35,62.35,56.70,3,6000,374100.00,,INE978V01015,14-Feb-22,,
540358,RMC         ,M ,Q,36.65,38.00,35.00,38.00,38.00,36.65,26,80000,2859700.00,,INE655V01019,14-Feb-22,,
540359,PARMAX      ,XT,Q,53.95,56.80,51.75,51.75,54.90,54.45,31,1248,65432.00,,INE240T01014,14-Feb-22,,
540360,LLFICL      ,X ,Q,89.80,89.80,78.10,79.65,78.10,78.25,50,17959,1531645.00,,INE715Q01011,14-Feb-22,,
540361,DANUBE      ,X ,Q,104.00,104.80,98.50,102.95,104.00,103.15,484,14216,1461773.00,,INE575D01033,14-Feb-22,,
540366,RADIOCITY   ,B ,Q,24.35,24.40,23.95,24.00,23.95,24.85,257,584801,14199114.00,,INE919I01024,14-Feb-22,,
540376,DMART       ,A ,Q,4080.00,4124.95,3957.60,3979.80,3979.80,4139.35,3982,19738,79747899.00,,INE192R01011,14-Feb-22,,
540386,ONTIC       ,X ,Q,29.90,29.90,25.40,25.75,25.95,26.75,264,59711,1661006.00,,INE989S01034,14-Feb-22,,
540393,SMLT        ,B ,Q,120.95,121.00,113.35,115.05,115.05,121.20,383,8623,1006459.00,,INE017W01010,14-Feb-22,,
540395,CHEMCRUX    ,M ,Q,145.00,153.75,139.00,150.80,150.80,152.00,23,17250,2537400.00,,INE298W01016,14-Feb-22,,
540396,MANOMAY     ,M ,Q,71.00,71.00,71.00,71.00,71.00,68.50,1,4000,284000.00,,INE784W01015,14-Feb-22,,
540401,MAXIMUS     ,B ,Q,102.00,102.00,98.00,99.25,99.25,102.00,27,3203,318821.00,,INE544W01013,14-Feb-22,,
540403,CLEDUCATE   ,B ,Q,105.25,107.80,103.15,103.25,104.75,109.55,106,3262,343576.00,,INE201M01029,14-Feb-22,,
540405,OCEANIC     ,T ,Q,67.15,67.15,62.00,63.95,63.95,64.00,10,639,41370.00,,INE711V01010,14-Feb-22,,
540425,SHANKARA    ,A ,Q,648.80,691.90,622.50,626.95,622.50,659.65,3680,164001,109516113.00,,INE274V01019,14-Feb-22,,
540481,CLFL        ,X ,Q,32.30,32.30,32.30,32.30,32.30,34.00,1,1,32.00,,INE949C01016,14-Feb-22,,
540492,STARLENT    ,B ,Q,89.90,99.00,85.00,85.50,86.60,89.10,94,7874,675587.00,,INE594W01034,14-Feb-22,,
540497,SCHAND      ,B ,Q,109.00,113.10,105.85,106.35,106.35,114.55,760,24714,2716612.00,,INE807K01035,14-Feb-22,,
540519,MEERA       ,B ,Q,112.25,122.95,109.15,110.90,110.90,118.80,461,32112,3622403.00,,INE343X01018,14-Feb-22,,
540526,IRBINVIT    ,IF,Q,55.70,56.40,55.70,55.92,55.93,56.40,179,24320,1360710.00,,INE183W23014,14-Feb-22,,
540530,HUDCO       ,A ,Q,38.80,38.80,37.10,37.20,37.20,38.90,4061,480299,18121183.00,,INE031A01017,14-Feb-22,,
540544,PSPPROJECT  ,B ,Q,540.00,554.20,525.00,527.70,528.00,561.75,2886,37072,19963184.00,,INE488V01015,14-Feb-22,,
540545,BGJL        ,T ,Q,27.00,27.00,27.00,27.00,27.00,28.40,192,10595,286065.00,,INE986W01016,14-Feb-22,,
540565,INDIGRID    ,IF,Q,146.41,147.40,145.01,146.07,146.50,146.50,1886,28904,4215145.00,,INE219X23014,14-Feb-22,,
540570,VARIMAN     ,XT,Q,143.55,143.55,129.95,136.60,136.60,136.75,914,173679,24747098.00,,INE717F01010,14-Feb-22,,
540575,STARCEMENT  ,A ,Q,92.40,92.40,90.55,90.90,91.00,92.10,296,22666,2074145.00,,INE460H01021,14-Feb-22,,
540595,TEJASNET    ,A ,Q,422.20,430.00,413.45,415.50,415.50,435.20,1671,41129,17222309.00,,INE010J01012,14-Feb-22,,
540596,ERIS        ,A ,Q,672.00,705.10,672.00,695.20,699.60,689.25,2021,13353,9304702.00,,INE406M01024,14-Feb-22,,
540602,GTPL        ,B ,Q,215.00,219.00,209.50,210.30,211.25,222.55,870,16089,3427705.00,,INE869I01013,14-Feb-22,,
540611,AUBANK      ,A ,Q,1281.00,1298.55,1246.85,1253.25,1250.00,1321.15,4126,38851,49531574.00,,INE949L01017,14-Feb-22,,
540612,ICICILOVOL  ,B ,Q,136.60,136.60,134.00,134.00,134.00,136.62,59,1219,164460.00,,INF109KB10T8,14-Feb-22,,
540614,GGENG       ,B ,Q,10.80,11.30,9.96,10.09,10.09,10.98,1851,1735192,17864178.00,,INE694X01022,14-Feb-22,,
540615,7NR         ,B ,Q,19.25,21.80,19.00,19.00,19.00,21.10,272,64540,1309047.00,,INE413X01019,14-Feb-22,,
540621,BHAGYAPROP  ,B ,Q,33.65,33.65,30.35,31.20,30.80,33.65,72,6984,222994.00,,INE363W01018,14-Feb-22,,
540642,SALASAR     ,B ,Q,202.00,224.75,202.00,216.20,216.20,229.20,307,2439,533214.00,,INE170V01019,14-Feb-22,,
540647,GANGESSEC   ,B ,Q,96.50,99.00,89.40,95.15,95.95,97.35,227,7654,732298.00,,INE335W01016,14-Feb-22,,
540649,AVADHSUGAR  ,B ,Q,588.00,594.55,544.00,551.55,551.55,609.55,3116,52050,29927471.00,,INE349W01017,14-Feb-22,,
540650,MAGADHSUGAR ,B ,Q,312.00,312.00,278.00,281.70,281.20,302.30,260,3240,937763.00,,INE347W01011,14-Feb-22,,
540652,CTCL        ,M ,Q,28.00,28.00,28.00,28.00,28.00,29.00,1,6000,168000.00,,INE931X01010,14-Feb-22,,
540653,SINTEXPLAST ,B ,Q,8.76,8.91,8.75,8.75,8.75,9.21,921,1779336,15577469.00,,INE501W01021,14-Feb-22,,
540654,GSTL        ,B ,Q,65.20,65.20,65.20,65.20,65.20,68.60,113,16290,1062108.00,,INE632W01016,14-Feb-22,,
540669,UTINEXT50   ,B ,Q,42.25,43.50,41.95,42.18,42.03,43.47,155,5061,216022.00,,INF789F1AUW9,14-Feb-22,,
540673,SIS         ,A ,Q,539.90,539.90,501.00,508.15,502.50,543.50,1319,25759,13335169.00,,INE285J01028,14-Feb-22,,
540678,COCHINSHIP  ,A ,Q,322.00,325.85,312.00,317.00,317.00,329.05,2550,33557,10786153.00,,INE704P01017,14-Feb-22,,
540679,SMSLIFE     ,B ,Q,625.00,706.90,625.00,679.80,687.50,720.40,120,1969,1364654.00,,INE320X01016,14-Feb-22,,
540680,KIOCL       ,B ,Q,231.15,234.00,228.00,228.10,228.10,237.20,178,1630,374149.00,,INE880L01014,14-Feb-22,,
540686,SMRUTHIORG  ,X ,Q,275.00,276.00,262.00,269.00,269.70,271.60,66,2539,688485.00,,INE172E01011,14-Feb-22,,
540691,ABCAPITAL   ,A ,Q,115.50,115.50,110.00,111.20,111.20,117.10,6063,497501,56308876.00,,INE674K01013,14-Feb-22,,
540692,APEX        ,B ,Q,305.00,315.00,290.45,295.55,296.00,319.60,2498,36950,11210033.00,,INE346W01013,14-Feb-22,,
540693,SHISHIND    ,B ,Q,97.50,99.00,94.00,98.30,99.00,97.40,32,2650,256829.00,,INE145Y01015,14-Feb-22,,
540694,ANG         ,B ,Q,252.00,258.95,250.75,250.75,250.75,263.90,318,23791,5979825.00,,INE236W01016,14-Feb-22,,
540696,KCDGROUP    ,X ,Q,44.15,45.00,44.15,45.00,45.00,45.00,2,11,494.00,,INE185U01027,14-Feb-22,,
540697,AMFL        ,XT,Q,1.55,1.55,1.52,1.52,1.52,1.60,129,63164,96219.00,,INE319X01018,14-Feb-22,,
540699,DIXON       ,A ,Q,4050.00,4270.55,4050.00,4149.20,4149.20,4367.10,10898,42134,176463231.00,,INE935N01020,14-Feb-22,,
540700,BRNL        ,T ,Q,44.00,44.00,43.95,43.95,43.95,46.25,82,5291,232644.00,,INE727S01012,14-Feb-22,,
540701,DCAL        ,A ,Q,190.85,190.85,177.50,179.65,179.00,190.85,1582,62276,11393201.00,,INE385W01011,14-Feb-22,,
