SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
536773,JIN POLY INV,B ,Q,16.20,16.20,16.20,16.20,16.20,17.05,5,124,2008.00,,INE147P01019,24-Sep-19,,
536960,M100        ,B ,Q,17.66,17.66,17.41,17.51,17.41,17.60,7,1857,32554.00,,INF247L01023,24-Sep-19,,
536965,BP CAPITAL  ,XT,Q,7.82,7.82,7.82,7.82,7.82,8.23,1,1,7.00,,INE947C01010,24-Sep-19,,
536974,CAPTAIN POLY,X ,Q,24.50,26.35,24.50,25.10,24.50,26.20,62,32833,829974.00,,INE536P01021,24-Sep-19,,
537007,ICICINIFTY  ,B ,Q,122.94,123.10,121.25,122.00,121.97,122.32,178,15543,1907098.00,,INF109K012R6,24-Sep-19,,
537008,ICICINF100  ,B ,Q,127.23,128.44,125.05,125.46,125.46,126.40,5,35,4451.00,,INF109KA1962,24-Sep-19,,
537069,ARNOLD HOLD ,X ,Q,9.22,9.40,9.20,9.40,9.40,9.18,79,227966,2121123.00,,INE185K01028,24-Sep-19,,
537092,MODEX INT   ,X ,Q,59.90,60.00,53.15,56.25,56.95,55.25,125,2278,130340.00,,INE072D01015,24-Sep-19,,
537253,SUNIL HEALTH,X ,Q,29.45,29.45,26.65,28.00,29.35,28.05,6,30,866.00,,INE671C01016,24-Sep-19,,
537254,RCI IND     ,X ,Q,28.00,28.00,27.35,27.35,27.35,28.75,11,1980,54178.00,,INE140B01014,24-Sep-19,,
537259,SUYOG TELE  ,X ,Q,464.00,464.00,424.20,433.95,433.95,446.50,5,97,41196.00,,INE442P01014,24-Sep-19,,
537291,NATH BIOGEN ,B ,Q,362.20,381.70,360.00,374.05,375.40,363.15,161,1252,460964.00,,INE448G01010,24-Sep-19,,
537292,AGRI TECH   ,B ,Q,49.50,50.70,48.90,49.05,49.05,49.25,114,670,33262.00,,INE449G01018,24-Sep-19,,
537483,RELCNX100   ,B ,Q,120.31,121.28,120.31,120.80,121.28,121.10,2,4,483.00,,INF204K014N5,24-Sep-19,,
537524,VIAANINDUS  ,X ,Q,4.19,4.58,4.19,4.27,4.35,4.41,46,761501,3236064.00,,INE324N01027,24-Sep-19,,
537536,DENIS CHEM  ,X ,Q,37.55,41.00,37.50,40.80,41.00,40.20,12,223,8883.00,,INE051G01012,24-Sep-19,,
537708,KOTAKNIFTY  ,B ,Q,121.20,122.67,119.86,120.09,119.94,120.45,38,3042,368944.00,,INF174K014P6,24-Sep-19,,
537750,KIRAN VYPAR ,X ,Q,102.65,104.50,102.25,102.45,102.25,103.75,36,50225,5173090.00,,INE555P01013,24-Sep-19,,
537766,BCP LTD     ,B ,Q,9.97,10.04,9.80,10.02,10.04,10.00,20,47100,469671.00,,INE905P01028,24-Sep-19,,
537785,ANISHA IMPEX,M ,Q,43.80,43.80,40.00,41.20,40.00,36.50,4,10000,412000.00,,INE084Q01012,24-Sep-19,,
537839,PHOENIX TN  ,X ,Q,9.50,10.40,9.42,10.16,10.16,9.91,24,4414,44173.00,,INE977M01024,24-Sep-19,,
537840,RAUNAQEPC   ,XT,Q,26.85,29.55,26.85,29.55,29.55,28.15,4,256,7129.00,,INE523K01012,24-Sep-19,,
538019,OBI LTD     ,X ,Q,6.13,6.13,6.13,6.13,6.13,6.01,15,17508,107324.00,,INE732P01018,24-Sep-19,,
538057,CPSE ETF    ,B ,Q,23.94,24.19,23.70,23.75,23.75,24.02,9800,1082807,25897765.00,,INF457M01133,24-Sep-19,,
538081,HARIA APL   ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.96,4,317,301.00,,INE493N01012,24-Sep-19,,
538128,WOMENS NEXT ,M ,Q,2.73,2.73,2.73,2.73,2.73,2.74,2,4000,10920.00,,INE174Q01011,24-Sep-19,,
538180,GOLD LINE   ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.62,2,121,193.00,,INE204P01026,24-Sep-19,,
538212,SHARP INV   ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,20,5.00,,INE909D01026,24-Sep-19,,
538268,WONDERLA    ,B ,Q,291.00,300.00,281.20,296.70,300.00,289.00,66,2732,806555.00,,INE066O01014,24-Sep-19,,
538351,AFEL        ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.78,2,2000,3620.00,,INE663P01015,24-Sep-19,,
538365,ADHUNIKIND  ,B ,Q,98.40,101.50,97.50,100.00,100.00,98.00,224,60441,6051708.00,,INE452L01012,24-Sep-19,,
538401,MAESTROS ELE,X ,Q,76.00,76.00,68.95,68.95,68.95,72.55,7,837,57723.00,,INE318N01011,24-Sep-19,,
538422,JACKSON     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1056,200.00,,INE508N01025,24-Sep-19,,
538423,ALPS MOTOR  ,XT,Q,0.33,0.34,0.32,0.33,0.34,0.33,43,55434,18318.00,,INE729P01022,24-Sep-19,,
538452,QUASAR      ,XT,Q,23.75,23.75,23.50,23.50,23.50,24.35,2,100,2362.00,,INE855P01033,24-Sep-19,,
538476,CTL         ,X ,Q,3.65,3.80,3.43,3.52,3.51,3.80,18,7325,25776.00,,INE172D01021,24-Sep-19,,
538521,CROWNTOURS  ,X ,Q,17.50,18.00,17.05,17.40,17.40,17.40,71,9692,170703.00,,INE969E01010,24-Sep-19,,
538539,JTAPARIA    ,X ,Q,0.22,0.23,0.22,0.23,0.23,0.23,3,910,208.00,,INE075K01013,24-Sep-19,,
538546,BANSAL ROOF ,M ,Q,31.00,31.00,31.00,31.00,31.00,30.00,3,9000,279000.00,,INE319Q01012,24-Sep-19,,
538547,OASIS       ,Z ,Q,3.70,3.70,3.61,3.61,3.61,3.80,2,115,417.00,,INE189Q01019,24-Sep-19,,
538557,SAIBABA     ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.75,1,10,27.00,,INE706P01038,24-Sep-19,,
538562,SKIPPER     ,B ,Q,54.00,55.00,54.00,54.40,54.40,54.60,33,3320,179834.00,,INE439E01022,24-Sep-19,,
538564,JAMESWARREN ,X ,Q,84.00,84.00,84.00,84.00,84.00,90.00,2,102,8568.00,,INE718P01017,24-Sep-19,,
538566,APOLLOTRI   ,X ,Q,205.20,216.90,203.10,213.80,213.80,205.90,327,87730,18693924.00,,INE919P01029,24-Sep-19,,
538567,GULFOIL LUB ,A ,Q,873.00,882.10,866.00,873.85,882.10,882.55,74,533,466109.00,,INE635Q01029,24-Sep-19,,
538569,TRIVENI ENT ,XT,Q,82.35,82.35,82.35,82.35,82.35,86.65,6,2921,240544.00,,INE916P01025,24-Sep-19,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE717P01027,24-Sep-19,,
538607,TOYAMIND    ,X ,Q,2.66,2.67,2.52,2.57,2.60,2.65,69,246534,632258.00,,INE457P01020,24-Sep-19,,
538608, DWITIYA    ,Z ,Q,3.80,3.80,3.46,3.46,3.46,3.64,45,18000,62283.00,,INE222P01028,24-Sep-19,,
538610,UNISON      ,XT,Q,55.00,55.00,54.95,54.95,55.00,54.25,5,5020,275900.00,,INE099D01018,24-Sep-19,,
538634,VRL         ,X ,Q,26.70,26.70,26.70,26.70,26.70,26.70,1,200,5340.00,,INE406F01010,24-Sep-19,,
538635,SNOWMAN     ,B ,Q,32.15,35.90,31.95,33.90,33.90,29.95,3007,592160,20639623.00,,INE734N01019,24-Sep-19,,
538646,QGO         ,XT,Q,20.00,20.00,18.12,20.00,20.00,19.05,73,49528,988925.00,,INE837C01013,24-Sep-19,,
538653,EML         ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.61,1,164,96.00,,INE649L01013,24-Sep-19,,
538666,SHARDACROP  ,B ,Q,299.50,341.50,294.90,321.05,315.00,294.15,318,3987,1271208.00,,INE221J01015,24-Sep-19,,
538683,RELSENSEX   ,B ,Q,410.00,418.29,410.00,414.97,414.97,405.00,8,43,17839.00,,INF204KA1UN7,24-Sep-19,,
538685,SHEMAROO    ,B ,Q,257.60,271.95,250.00,257.60,257.60,249.00,58,846,216345.00,,INE363M01019,24-Sep-19,,
538706,ULTRACAB    ,X ,Q,62.00,63.10,61.00,63.10,63.10,62.00,22,1765,110131.00,,INE010R01015,24-Sep-19,,
538715,DHABRIYA    ,X ,Q,46.25,48.00,44.90,46.00,47.90,48.80,37,2130,98093.00,,INE260R01016,24-Sep-19,,
538730,PDSMFL      ,B ,Q,337.00,337.00,337.00,337.00,337.00,337.00,2,97,32689.00,,INE111Q01013,24-Sep-19,,
538733,STARLIT     ,T ,Q,11.00,11.00,11.00,11.00,11.00,10.80,1,100,1100.00,,INE909P01012,24-Sep-19,,
538765,JSHL        ,M ,Q,11.50,12.90,11.29,11.50,11.50,11.75,65,325000,4050050.00,,INE401Q01018,24-Sep-19,,
538772,NIYOGIN     ,B ,Q,52.90,53.00,51.35,52.95,52.95,52.90,20,16755,884950.00,,INE480D01010,24-Sep-19,,
538778,AKASHDEEP   ,X ,Q,32.90,32.90,32.90,32.90,32.90,31.50,1,1530,50337.00,,INE149Q01013,24-Sep-19,,
538787,GBFL        ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.78,6,3896,11025.00,,INE997C01015,24-Sep-19,,
538788,GILADAFINS  ,X ,Q,11.76,11.76,11.76,11.76,11.76,12.37,1,200,2352.00,,INE918C01011,24-Sep-19,,
538812,AANCHALISP  ,X ,Q,12.40,12.90,11.81,11.98,11.98,11.88,20,25294,302008.00,,INE322R01014,24-Sep-19,,
538834,MEL         ,X ,Q,7.90,8.72,7.90,8.40,8.72,8.31,8,1467,12298.00,,INE242Q01016,24-Sep-19,,
538835,INTELLECT   ,A ,Q,198.25,201.60,193.20,194.80,194.20,199.15,1190,29756,5876106.00,,INE306R01017,24-Sep-19,,
538836,MONTECARLO  ,B ,Q,254.20,258.05,250.50,251.90,251.90,252.35,26,259,65883.00,,INE950M01013,24-Sep-19,,
538837,JSTL        ,X ,Q,20.90,20.90,17.85,18.55,18.55,19.70,16,1941,36378.00,,INE237B01018,24-Sep-19,,
538858,CAMSONBIO   ,Z ,Q,8.87,8.87,8.87,8.87,8.87,9.33,5,6150,54550.00,,INE845E01012,24-Sep-19,,
538860,PANAFIC     ,X ,Q,0.28,0.28,0.27,0.28,0.28,0.28,7,4920,1367.00,,INE655P01029,24-Sep-19,,
538890,MKEXIM      ,X ,Q,9.89,9.90,9.89,9.90,9.90,10.00,2,10,98.00,,INE227F01010,24-Sep-19,,
538891,MCLOUD      ,X ,Q,24.40,24.40,23.40,23.60,23.60,24.25,839,193029,4605267.00,,INE613C01018,24-Sep-19,,
538896,KANCHI      ,XT,Q,294.95,295.95,281.00,289.95,292.55,288.15,55,2521,732848.00,,INE081G01019,24-Sep-19,,
538902,DHUN TEAIND ,B ,Q,165.20,174.30,165.20,170.00,168.50,172.45,69,2146,361424.00,,INE341R01014,24-Sep-19,,
538922,COSYN       ,X ,Q,24.25,24.85,23.10,23.80,24.40,24.25,41,2982,70780.00,,INE029B01019,24-Sep-19,,
538928,KARNAVATI   ,T ,Q,26.90,26.90,26.90,26.90,26.90,26.00,1,100,2690.00,,INE554R01012,24-Sep-19,,
538942,MERCANTILE  ,XT,Q,7.51,7.65,7.51,7.51,7.65,7.51,7,1002,7525.00,,INE689O01013,24-Sep-19,,
538943,SONAL       ,XT,Q,23.10,23.15,23.10,23.15,23.15,23.55,13,90091,2085602.00,,INE321M01017,24-Sep-19,,
538961,GENUSPAPER  ,B ,Q,6.87,6.87,6.61,6.82,6.82,6.84,21,6900,46704.00,,INE949P01018,24-Sep-19,,
538962,MINDACORP   ,B ,Q,93.40,93.40,88.25,89.35,90.00,90.50,589,13239,1203780.00,,INE842C01021,24-Sep-19,,
538965,CONCORD     ,XT,Q,16.10,16.20,16.10,16.20,16.20,16.90,4,415,6683.00,,INE858L01010,24-Sep-19,,
538979,GRNLAM IND  ,B ,Q,831.00,854.10,830.00,847.65,847.00,812.20,56,332,281264.00,,INE544R01013,24-Sep-19,,
538987,TALBROSENG  ,X ,Q,96.25,101.95,96.20,99.80,101.00,102.10,13,396,38903.00,,INE717E01013,24-Sep-19,,
538992,SAPL        ,X ,Q,335.00,335.00,335.00,335.00,335.00,335.00,1,1,335.00,,INE002E01010,24-Sep-19,,
539006,PTCIL       ,X ,Q,383.00,388.00,380.10,380.10,380.10,388.10,5,62,23857.00,,INE596F01018,24-Sep-19,,
539009,GBLIL       ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.37,22,1864,4343.00,,INE003Q01012,24-Sep-19,,
539011,CHENFERRO   ,XT,Q,13.27,13.27,13.27,13.27,13.27,13.01,2,13,172.00,,INE777O01016,24-Sep-19,,
539012,MEGRISOFT   ,XT,Q,12.90,12.90,12.90,12.90,12.90,13.05,1,1000,12900.00,,INE756R01013,24-Sep-19,,
539015,ORTEL       ,Z ,Q,0.95,0.95,0.95,0.95,0.95,1.00,2,579,550.00,,INE849L01019,24-Sep-19,,
539017,ASHFL       ,X ,Q,58.00,61.70,57.00,58.60,57.10,57.05,37,1873,111019.00,,INE526R01010,24-Sep-19,,
539018,BEEKAY      ,X ,Q,289.95,290.05,283.00,290.00,290.00,288.80,20,781,223940.00,,INE213D01015,24-Sep-19,,
539026,SSPNFIN     ,M ,Q,62.50,63.80,62.50,63.80,63.80,62.85,5,42000,2638500.00,,INE820R01017,24-Sep-19,,
539031,SETFBSE100  ,B ,Q,121.50,121.50,121.00,121.02,121.50,121.40,5,62,7519.00,,INF200KA1572,24-Sep-19,,
539032,FRASER      ,X ,Q,13.95,14.07,13.95,14.03,14.04,14.09,178,238346,3347845.00,,INE184Q01010,24-Sep-19,,
539042,AGIIL       ,T ,Q,66.90,66.90,65.00,65.00,65.00,66.90,3,2107,136968.00,,INE976R01017,24-Sep-19,,
539043,BKMINDST    ,B ,Q,1.03,1.07,0.98,1.07,1.07,1.03,15,20109,19860.00,,INE831Q01016,24-Sep-19,,
539044,MANAKSTELTD ,B ,Q,12.04,12.04,12.04,12.04,12.04,12.19,1,200,2408.00,,INE824Q01011,24-Sep-19,,
539045,MNKALCOLTD  ,B ,Q,5.20,5.40,5.03,5.30,5.30,5.25,16,9701,50429.00,,INE859Q01017,24-Sep-19,,
539046,MNKCMILTD   ,B ,Q,4.00,4.00,3.85,3.85,3.85,3.81,5,1009,3884.00,,INE830Q01018,24-Sep-19,,
539056,ADLABS      ,B ,Q,3.25,3.25,2.95,3.16,3.16,3.10,401,77274,243872.00,,INE172N01012,24-Sep-19,,
539083,INOXWIND    ,A ,Q,39.50,39.50,36.50,36.85,36.50,37.65,28,2360,87848.00,,INE066P01011,24-Sep-19,,
539097,YOGYA       ,M ,Q,30.90,30.90,30.90,30.90,30.90,31.00,1,8000,247200.00,,INE904R01019,24-Sep-19,,
539113,PML         ,X ,Q,1493.95,1493.95,1472.00,1472.00,1472.00,1429.00,2,2,2965.00,,INE291E01019,24-Sep-19,,
539118,VRLLOG      ,B ,Q,283.00,290.50,274.95,276.85,276.85,277.95,430,7998,2257479.00,,INE366I01010,24-Sep-19,,
539120,BFFL        ,X ,Q,15.33,15.33,15.33,15.33,15.33,14.60,4,15,229.00,,INE578R01011,24-Sep-19,,
539122,BODHTREE    ,X ,Q,45.80,45.80,42.15,43.40,43.80,43.00,55,21928,948723.00,,INE104F01011,24-Sep-19,,
539126,MEP         ,B ,Q,30.60,30.70,29.90,30.25,30.25,30.60,106,9361,282254.00,,INE776I01010,24-Sep-19,,
539141,UFO         ,B ,Q,155.25,155.25,150.75,152.75,153.80,152.35,40,735,112000.00,,INE527H01019,24-Sep-19,,
539143,PANTH       ,X ,Q,137.10,139.60,136.85,138.75,138.75,136.95,286,102371,14119684.00,,INE945O01019,24-Sep-19,,
539148,SHIVALIK    ,X ,Q,214.00,214.00,213.00,214.00,214.00,214.00,18,892,190838.00,,INE788J01021,24-Sep-19,,
539150,PNCINFRA    ,A ,Q,191.50,195.00,187.75,190.50,189.70,190.80,174,6613,1264913.00,,INE195J01029,24-Sep-19,,
539151,ARFIN       ,X ,Q,66.60,71.95,66.60,70.95,70.95,68.00,12,462,32823.00,,INE784R01015,24-Sep-19,,
539175,INDRAIND    ,XT,Q,13.80,13.80,13.80,13.80,13.80,14.05,1,4,55.00,,INE924N01016,24-Sep-19,,
539176,HAWAENG     ,XT,Q,29.95,29.95,29.95,29.95,29.95,29.10,1,10,299.00,,INE230I01018,24-Sep-19,,
539177,AIIL        ,X ,Q,32.25,32.25,32.25,32.25,32.25,30.75,1,15750,507937.00,,INE206F01014,24-Sep-19,,
539195,POEL        ,X ,Q,30.80,30.80,30.80,30.80,30.80,32.50,1,1,30.00,,INE035S01010,24-Sep-19,,
539196,AEL         ,X ,Q,10.49,10.49,9.15,9.24,9.20,9.99,16,4900,45541.00,,INE829P01020,24-Sep-19,,
539199,MOONGIPASEC ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,4978,13440.00,,INE618R01015,24-Sep-19,,
539201,SATIA       ,B ,Q,720.00,720.10,705.55,705.75,705.55,720.00,7,659,469655.00,,INE170E01015,24-Sep-19,,
539207,MANPASAND   ,Z ,Q,9.10,9.10,9.10,9.10,9.10,9.55,58,43370,394667.00,,INE122R01018,24-Sep-19,,
539216,JUNCTION    ,M ,Q,38.00,38.00,37.00,37.00,37.00,38.00,2,8000,300000.00,,INE653S01010,24-Sep-19,,
539219,MUL         ,X ,Q,261.00,264.15,261.00,264.10,264.10,261.20,1284,133002,34990093.00,,INE150D01019,24-Sep-19,,
539220,MISHKA      ,T ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,100,3500.00,,INE540S01019,24-Sep-19,,
539221,SPORTKING   ,XT,Q,399.95,400.40,399.95,400.40,400.40,381.35,23,185,74061.00,,INE885H01011,24-Sep-19,,
539223,AMBITION    ,T ,Q,17.49,17.49,16.60,17.20,17.20,16.86,78,17789,306456.00,,INE563S01011,24-Sep-19,,
539225,JIYAECO     ,B ,Q,50.20,51.00,49.50,50.15,50.15,50.55,284,87521,4383909.00,,INE023S01016,24-Sep-19,,
539226,RUDRA       ,T ,Q,103.00,103.00,97.05,101.65,102.00,100.75,9,751,73587.00,,INE027T01015,24-Sep-19,,
539228,GGPL        ,B ,Q,75.80,78.45,75.10,75.45,75.50,75.80,35,6782,512062.00,,INE480S01026,24-Sep-19,,
539229,MRSS        ,M ,Q,26.25,27.25,26.25,26.25,26.25,26.75,14,10800,289890.00,,INE196R01012,24-Sep-19,,
539235,GPL         ,X ,Q,314.85,314.90,297.00,314.00,314.00,312.00,7,162,50895.00,,INE545R01010,24-Sep-19,,
539251,BALKRISHNA  ,B ,Q,30.25,30.25,29.80,30.00,30.00,31.35,12,875,26330.00,,INE875R01011,24-Sep-19,,
539252,SCFL        ,B ,Q,2.98,2.98,2.98,2.98,2.98,3.03,1,100,298.00,,INE979R01011,24-Sep-19,,
539254,ADANITRANS  ,A ,Q,231.35,236.90,231.35,232.75,232.40,231.25,2665,30237,7066337.00,,INE931S01010,24-Sep-19,,
539266,CONCRETE    ,XT,Q,6.28,6.28,6.28,6.28,6.28,6.40,3,10,62.00,,INE719G01014,24-Sep-19,,
539268,SYNGENE     ,A ,Q,314.45,315.60,310.00,314.05,311.70,318.35,251,1936,605291.00,,INE398R01022,24-Sep-19,,
539276,KAYA        ,B ,Q,380.00,384.75,365.50,376.15,373.20,378.60,160,1860,696576.00,,INE587G01015,24-Sep-19,,
539278,SYMBIOX     ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,2,1000,300.00,,INE653R01012,24-Sep-19,,
539287,ORTINLAABS  ,B ,Q,10.99,11.30,10.99,11.30,11.30,11.05,4,3212,35333.00,,INE749B01012,24-Sep-19,,
539289,MJCO        ,B ,Q,420.00,429.00,412.00,422.30,422.30,417.50,210,1610,676744.00,,INE898S01029,24-Sep-19,,
539290,BINDALAGRO  ,B ,Q,11.35,11.40,11.35,11.40,11.40,11.80,7,1245,14166.00,,INE143A01010,24-Sep-19,,
539291,OZONEWORLD  ,X ,Q,75.00,75.00,75.00,75.00,75.00,71.50,1,1,75.00,,INE583K01016,24-Sep-19,,
539301,ARVSMART    ,B ,Q,89.00,91.00,88.85,89.95,90.00,88.40,36,7189,651377.00,,INE034S01021,24-Sep-19,,
539302,POWERMECH   ,B ,Q,763.00,790.00,727.00,765.60,781.00,743.10,507,5075,3823574.00,,INE211R01019,24-Sep-19,,
539309,RAMASTEEL   ,B ,Q,59.50,59.50,58.50,58.50,58.50,57.30,19,1432,84462.00,,INE230R01027,24-Sep-19,,
539310,TISL        ,B ,Q,2.73,2.95,2.52,2.76,2.68,2.68,84,2109712,5882877.00,,INE365S01029,24-Sep-19,,
539313,UTINIFTETF  ,B ,Q,1229.00,1229.00,1229.00,1229.00,1229.00,1235.00,10,10,12290.00,,INF789FB1X41,24-Sep-19,,
539331,VETO        ,B ,Q,59.75,61.15,56.60,58.15,56.60,60.60,84,5602,328454.00,,INE918N01018,24-Sep-19,,
539332,NAVKARCORP  ,B ,Q,42.40,42.45,39.15,39.90,39.90,40.45,406,67531,2791543.00,,INE278M01019,24-Sep-19,,
539334,SHREEPUSHK  ,B ,Q,110.90,113.80,110.20,111.00,110.50,112.55,224,2891,323614.00,,INE712K01011,24-Sep-19,,
539336,GUJGAS      ,A ,Q,180.00,184.00,177.85,178.45,178.45,181.20,449,592800,107303905.00,,INE844O01030,24-Sep-19,,
539346,SADBHIN     ,B ,Q,45.00,54.00,45.00,47.00,46.30,48.90,44,3432,162453.00,,INE764L01010,24-Sep-19,,
539351,PRABHAT     ,B ,Q,78.00,80.00,77.90,79.40,79.40,78.05,70,4371,342259.00,,INE302M01033,24-Sep-19,,
539353,SALAUTO     ,X ,Q,170.00,170.00,170.00,170.00,170.00,172.05,1,100,17000.00,,INE724G01014,24-Sep-19,,
539354,POLYSPIN    ,X ,Q,82.80,82.80,82.80,82.80,82.80,84.00,3,250,20700.00,,INE914G01011,24-Sep-19,,
539359,PRITIKAUTO  ,X ,Q,99.00,102.00,97.80,100.90,100.95,99.00,23,2758,274448.00,,INE583R01011,24-Sep-19,,
539363,SKC         ,XT,Q,13.31,13.31,13.31,13.31,13.31,13.05,4,2184,29069.00,,INE094T01015,24-Sep-19,,
539391,ACME        ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.55,1,10,115.00,,INE636B01011,24-Sep-19,,
539399,BELLACASA   ,T ,Q,118.95,118.95,118.95,118.95,118.95,125.20,1,25,2973.00,,INE344T01014,24-Sep-19,,
539404,SATIN       ,B ,Q,287.00,315.90,287.00,308.25,308.00,284.80,255,3841,1159642.00,,INE836B01017,24-Sep-19,,
539407,GENCON      ,X ,Q,71.75,75.00,70.90,71.80,72.00,71.75,36,3249,232863.00,,INE854S01022,24-Sep-19,,
539408,KUBERJI     ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.79,1,10,17.00,,INE594R01018,24-Sep-19,,
539428,TEJNAKSH    ,T ,Q,62.75,62.75,62.75,62.75,62.75,59.80,3,101,6337.00,,INE030T01019,24-Sep-19,,
539436,COFFEEDAY   ,A ,Q,58.90,58.90,58.90,58.90,58.90,62.00,179,15049,886386.00,,INE335K01011,24-Sep-19,,
539437,IDFCFIRSTB  ,A ,Q,43.70,43.80,42.65,42.75,42.75,43.30,1384,1172916,50473752.00,,INE092T01019,24-Sep-19,,
539447,BEARDSELL   ,B ,Q,11.00,11.95,11.00,11.90,11.95,11.37,6,1022,11261.00,,INE520H01022,24-Sep-19,,
539448,INDIGO      ,A ,Q,1823.85,1832.90,1792.80,1817.25,1817.25,1808.10,1446,30922,56069994.00,,INE646L01027,24-Sep-19,,
539450,SHK         ,A ,Q,138.20,140.30,134.65,138.35,138.35,135.35,607,10311,1427827.00,,INE500L01026,24-Sep-19,,
539455,ARYAVAN     ,XT,Q,24.50,24.50,24.50,24.50,24.50,24.45,1,2000,49000.00,,INE360S01012,24-Sep-19,,
539486,GEETANJ     ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,10,12.00,,INE263R01010,24-Sep-19,,
539487,LICNETFSEN  ,B ,Q,475.00,479.13,475.00,475.00,475.00,470.00,3,4,1904.00,,INF767K01OT5,24-Sep-19,,
539516,HDFCNIFETF  ,B ,Q,1216.19,1216.19,1216.19,1216.19,1216.19,1220.13,1,1,1216.00,,INF179KB1KP3,24-Sep-19,,
539517,SXETF       ,B ,Q,4098.90,4112.68,4066.00,4100.00,4100.00,4053.50,44,6903,28212462.00,,INF179KB1KQ1,24-Sep-19,,
539518,UDAYJEW     ,XT,Q,76.00,76.00,69.35,73.00,73.00,73.00,12,267,18659.00,,INE551B01012,24-Sep-19,,
539523,ALKEM       ,A ,Q,1926.10,1955.50,1926.10,1935.05,1940.90,1925.45,257,789,1534950.00,,INE540L01014,24-Sep-19,,
539524,LALPATHLAB  ,A ,Q,1404.00,1431.00,1379.20,1402.15,1411.30,1398.35,684,4466,6259448.00,,INE600L01024,24-Sep-19,,
539528,AAYUSH      ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,10,280.00,,INE430R01015,24-Sep-19,,
539542,LUXIND      ,A ,Q,1300.00,1300.30,1256.25,1261.75,1264.65,1272.70,69,282,359298.00,,INE150G01020,24-Sep-19,,
539551,NH          ,A ,Q,236.20,244.25,232.00,240.25,237.60,236.45,194,5476,1296243.00,,INE410P01011,24-Sep-19,,
539562,AARNAV      ,XT,Q,41.90,41.90,41.80,41.80,41.80,39.95,3,175,7317.00,,INE750R01016,24-Sep-19,,
539570,ACEWIN      ,M ,Q,5.30,5.30,5.30,5.30,5.30,5.57,1,9600,50880.00,,INE742R01013,24-Sep-19,,
539593,SHIVA       ,X ,Q,2.43,2.43,2.43,2.43,2.43,2.43,1,160,388.00,,INE728Q01014,24-Sep-19,,
539594,MISHTANN    ,X ,Q,30.10,30.10,30.10,30.10,30.10,30.70,13,944,28414.00,,INE094S01041,24-Sep-19,,
539596,DELTA       ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.60,2,9,31.00,,INE681Q01015,24-Sep-19,,
539597,JSLHISAR    ,A ,Q,68.50,69.05,65.20,67.30,67.30,68.20,468,21587,1473035.00,,INE455T01018,24-Sep-19,,
539620,AINFRA      ,X ,Q,17.00,17.85,16.15,17.85,17.85,17.00,3,38,671.00,,INE534E01020,24-Sep-19,,
539621,BCLENTERPR  ,X ,Q,17.65,17.65,17.55,17.60,17.65,17.60,65,7104,124955.00,,INE368E01015,24-Sep-19,,
539636,PRECAM      ,B ,Q,34.50,34.70,33.00,34.05,33.80,34.50,76,11002,376610.00,,INE484I01029,24-Sep-19,,
539658,TEAMLEASE   ,A ,Q,2915.00,3169.60,2893.30,2937.80,2944.40,2857.55,469,1929,5854115.00,,INE985S01024,24-Sep-19,,
539660,SAHYOGMULT  ,XT,Q,172.75,179.15,172.75,179.00,179.00,175.65,62,5246,938134.00,,INE052T01013,24-Sep-19,,
539678,QUICKHEAL   ,B ,Q,134.00,146.90,134.00,140.95,140.95,132.45,2099,95915,13698548.00,,INE306L01010,24-Sep-19,,
539679,KAPILRAJ    ,X ,Q,6.70,7.00,6.37,6.37,6.37,6.70,64,603109,4173480.00,,INE332Q01015,24-Sep-19,,
539686,KPEL        ,T ,Q,171.05,175.20,171.05,175.20,175.20,180.05,7,133,22977.00,,INE127T01013,24-Sep-19,,
539725,GOKULAGRO   ,B ,Q,16.61,17.53,16.61,17.50,17.50,17.00,86,87461,1518294.00,,INE314T01025,24-Sep-19,,
539730,FREDUN      ,X ,Q,275.00,279.45,271.00,279.45,279.45,274.00,37,2359,653785.00,,INE194R01017,24-Sep-19,,
