SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537007,ICICINIFTY  ,B ,Q,104.22,105.49,104.02,104.17,104.47,104.14,133,1078,112817.00,,INF109K012R6,17-Jun-20,,
537008,ICICINF100  ,B ,Q,109.24,109.24,108.76,108.76,108.76,108.00,2,18,1961.00,,INF109KA1962,17-Jun-20,,
537069,ARNOLD HOLD ,X ,Q,30.50,30.50,29.10,29.20,29.10,29.00,18,4518,133733.00,,INE185K01036,17-Jun-20,,
537253,SUNIL HEALTH,X ,Q,19.40,19.40,17.65,19.35,19.35,18.50,6,1030,18746.00,,INE671C01016,17-Jun-20,,
537254,RCI IND     ,T ,Q,10.50,10.85,9.83,9.83,9.83,10.34,48,14434,143180.00,,INE140B01014,17-Jun-20,,
537259,SUYOG TELE  ,B ,Q,260.00,260.00,260.00,260.00,260.00,276.65,1,1,260.00,,INE442P01014,17-Jun-20,,
537291,NATH BIOGEN ,B ,Q,353.50,357.95,332.30,344.45,343.25,349.30,314,6290,2184412.00,,INE448G01010,17-Jun-20,,
537292,AGRI TECH   ,T ,Q,36.95,36.95,34.75,35.55,35.55,36.15,9,380,13494.00,,INE449G01018,17-Jun-20,,
537326,CHEMTECH IND,T ,Q,7.77,7.78,7.77,7.77,7.77,7.77,4,475,3691.00,,INE212P01011,17-Jun-20,,
537483,NETFNIF100  ,B ,Q,106.00,118.00,105.00,109.06,109.06,116.00,13,70,7844.00,,INF204K014N5,17-Jun-20,,
537524,VIAANINDUS  ,X ,Q,1.51,1.58,1.45,1.51,1.51,1.51,134,223331,343139.00,,INE324N01027,17-Jun-20,,
537536,DENIS CHEM  ,X ,Q,39.95,43.25,36.35,42.15,42.15,39.35,46,6603,269681.00,,INE051G01012,17-Jun-20,,
537708,KOTAKNIFTY  ,B ,Q,102.50,103.63,102.20,102.45,102.20,102.97,345,6643,682153.00,,INF174K014P6,17-Jun-20,,
537750,KIRAN VYPAR ,X ,Q,58.45,59.70,53.15,54.90,54.90,53.40,28,1918,105765.00,,INE555P01013,17-Jun-20,,
537766,BCP LTD     ,B ,Q,5.69,5.77,5.63,5.63,5.63,5.74,72,90011,509548.00,,INE905P01028,17-Jun-20,,
537800,MANGALAM IND,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,12,7978,2154.00,,INE717C01025,17-Jun-20,,
537839,PHOENIX TN  ,X ,Q,8.30,8.35,8.30,8.35,8.35,7.96,9,393,3280.00,,INE977M01024,17-Jun-20,,
537840,RAUNAQEPC   ,XT,Q,24.40,26.90,24.40,25.00,25.00,25.65,7,558,14169.00,,INE523K01012,17-Jun-20,,
538019,OBI LTD     ,B ,Q,6.09,6.10,5.70,5.95,6.10,6.22,27,13977,82112.00,,INE732P01018,17-Jun-20,,
538057,CPSE ETF    ,B ,Q,17.22,17.30,17.00,17.06,17.04,17.18,10396,115358,1974082.00,,INF457M01133,17-Jun-20,,
538268,WONDERLA    ,B ,Q,131.90,138.55,130.20,135.65,135.00,129.45,133,2348,315645.00,,INE066O01014,17-Jun-20,,
538319,GCM CAPI    ,M ,Q,1.99,1.99,1.99,1.99,1.99,1.66,8,23000,45770.00,,INE191P01017,17-Jun-20,,
538365,ADHUNIKIND  ,B ,Q,19.10,20.70,18.00,18.75,18.75,19.10,47,2108,38912.00,,INE452L01012,17-Jun-20,,
538432,DIVINUS     ,XT,Q,38.60,38.60,36.90,36.90,36.90,38.80,3,503,18565.00,,INE478P01018,17-Jun-20,,
538433,CLASSIC     ,X ,Q,0.22,0.23,0.22,0.23,0.23,0.22,3,5520,1268.00,,INE854P01028,17-Jun-20,,
538446,MONEYBOXX   ,T ,Q,53.20,53.20,50.60,50.60,50.60,53.20,9,209,10580.00,,INE296Q01012,17-Jun-20,,
538464,TPROJECT    ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,2,12,6.00,,INE901C01017,17-Jun-20,,
538476,CTL         ,X ,Q,3.30,3.42,3.30,3.33,3.33,3.30,10,3434,11683.00,,INE172D01021,17-Jun-20,,
538521,CROWNTOURS  ,X ,Q,17.40,17.55,17.05,17.35,17.35,17.60,23,25095,434580.00,,INE969E01010,17-Jun-20,,
538537,OMANSH      ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.82,2,311,242.00,,INE378P01028,17-Jun-20,,
538546,BANSAL ROOF ,M ,Q,27.00,32.40,27.00,32.40,32.40,27.00,4,12000,361200.00,,INE319Q01012,17-Jun-20,,
538557,SAIBABA     ,X ,Q,1.87,1.88,1.87,1.88,1.88,1.86,4,648,1216.00,,INE706P01038,17-Jun-20,,
538562,SKIPPER     ,B ,Q,32.00,32.95,31.50,31.70,31.70,31.25,89,1722,56085.00,,INE439E01022,17-Jun-20,,
538564,JAMESWARREN ,X ,Q,74.00,78.10,74.00,78.10,78.10,76.95,4,1085,80421.00,,INE718P01017,17-Jun-20,,
538566,APOLLOTRI   ,X ,Q,394.90,394.90,377.40,386.65,389.00,382.75,318,24849,9666418.00,,INE919P01029,17-Jun-20,,
538567,GULFOIL LUB ,A ,Q,624.05,628.75,615.00,621.30,624.00,613.15,93,609,378913.00,,INE635Q01029,17-Jun-20,,
538598,VISHAL      ,T ,Q,255.00,256.00,255.00,256.00,256.00,250.00,8,2585,661675.00,,INE755Q01025,17-Jun-20,,
538607,TOYAMIND    ,X ,Q,3.17,3.36,3.17,3.27,3.27,3.33,34,64674,210615.00,,INE457P01020,17-Jun-20,,
538634,VRL         ,X ,Q,35.00,36.30,33.90,34.30,33.90,33.65,13,611,21950.00,,INE406F01010,17-Jun-20,,
538635,SNOWMAN     ,B ,Q,27.65,29.30,27.65,28.70,28.70,28.80,141,11050,319798.00,,INE734N01019,17-Jun-20,,
538646,QGO         ,XT,Q,14.99,14.99,14.99,14.99,14.99,15.00,1,1,14.00,,INE837C01013,17-Jun-20,,
538653,EML         ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,5593,1062.00,,INE649L01013,17-Jun-20,,
538666,SHARDACROP  ,B ,Q,201.00,202.70,185.15,195.05,195.00,194.85,565,8994,1735353.00,,INE221J01015,17-Jun-20,,
538683,NETFSENSEX  ,B ,Q,364.81,400.00,360.00,360.00,360.00,364.80,10,280,111237.00,,INF204KA1UN7,17-Jun-20,,
538685,SHEMAROO    ,B ,Q,67.95,67.95,65.00,67.05,67.00,67.15,60,1649,110946.00,,INE363M01019,17-Jun-20,,
538706,ULTRACAB    ,B ,Q,48.50,51.90,48.05,48.70,48.70,48.70,6,1194,58518.00,,INE010R01015,17-Jun-20,,
538708,ETIL        ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.58,3,1230,3321.00,,INE937K01014,17-Jun-20,,
538713,ATISHAY     ,B ,Q,37.00,37.20,37.00,37.20,37.20,35.45,3,140,5203.00,,INE011R01013,17-Jun-20,,
538715,DHABRIYA    ,B ,Q,28.00,28.85,28.00,28.65,28.85,27.25,3,5,143.00,,INE260R01016,17-Jun-20,,
538730,PDSMFL      ,B ,Q,255.05,255.05,255.00,255.00,255.00,254.25,15,100,25501.00,,INE111Q01013,17-Jun-20,,
538733,STARLIT     ,T ,Q,13.00,13.00,13.00,13.00,13.00,12.90,1,160,2080.00,,INE909P01012,17-Jun-20,,
538734,CEINSYSTECH ,T ,Q,89.75,89.75,85.50,85.50,85.50,90.00,9,707,60452.00,,INE016Q01014,17-Jun-20,,
538765,JSHL        ,M ,Q,30.10,30.10,30.10,30.10,30.10,30.70,2,15000,451500.00,,INE401Q01018,17-Jun-20,,
538770,CRANE INFRA ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.25,2,1000,3250.00,,INE176L01017,17-Jun-20,,
538772,NIYOGIN     ,X ,Q,27.45,28.80,26.80,28.80,28.80,27.45,19,3301,93573.00,,INE480D01010,17-Jun-20,,
538778,AKASHDEEP   ,X ,Q,18.10,18.45,17.25,18.45,18.45,18.10,10,1116,19954.00,,INE149Q01013,17-Jun-20,,
538787,GBFL        ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.78,17,1810,5122.00,,INE997C01015,17-Jun-20,,
538795,SAPPL       ,X ,Q,145.00,148.95,140.00,147.95,147.95,144.80,9,555,77924.00,,INE185C01017,17-Jun-20,,
538812,AANCHALISP  ,T ,Q,5.61,5.89,5.33,5.44,5.75,5.61,18,3886,22263.00,,INE322R01014,17-Jun-20,,
538833,ANUBHAV     ,T ,Q,3.92,4.08,3.92,4.08,4.08,4.00,18,6748,26964.00,,INE891N01017,17-Jun-20,,
538835,INTELLECT   ,A ,Q,103.00,106.45,100.00,106.45,106.45,96.80,503,42609,4513831.00,,INE306R01017,17-Jun-20,,
538836,MONTECARLO  ,B ,Q,151.30,154.90,146.00,152.20,152.85,151.40,357,8147,1231947.00,,INE950M01013,17-Jun-20,,
538837,JSTL        ,X ,Q,19.60,19.65,18.35,18.60,19.35,18.65,18,1794,34092.00,,INE237B01018,17-Jun-20,,
538882, EMERALD    ,X ,Q,11.90,11.90,11.90,11.90,11.90,11.41,1,10,119.00,,INE030Q01015,17-Jun-20,,
538890,MKEXIM      ,X ,Q,20.10,20.50,20.00,20.50,20.50,19.85,12,2765,56361.00,,INE227F01010,17-Jun-20,,
538891,MCLOUD      ,X ,Q,33.90,34.20,33.50,33.75,33.75,33.70,360,57929,1959019.00,,INE613C01018,17-Jun-20,,
538896,KANCHI      ,X ,Q,230.00,242.05,230.00,234.05,234.95,237.80,82,3672,865969.00,,INE081G01019,17-Jun-20,,
538902,DHUN TEAIND ,B ,Q,155.55,155.55,155.00,155.20,155.00,158.00,6,127,19715.00,,INE341R01014,17-Jun-20,,
538921,RAFL        ,M ,Q,218.00,218.00,218.00,218.00,218.00,215.00,3,3125,681250.00,,INE865P01016,17-Jun-20,,
538922,COSYN       ,X ,Q,20.95,21.70,19.65,21.00,21.25,20.25,71,12959,270493.00,,INE029B01019,17-Jun-20,,
538942,MERCANTILE  ,X ,Q,6.27,6.27,6.27,6.27,6.27,5.98,14,3200,20064.00,,INE689O01013,17-Jun-20,,
538943,SONAL       ,XT,Q,12.65,12.65,12.65,12.65,12.65,13.25,1,5,63.00,,INE321M01017,17-Jun-20,,
538952,ALFL        ,X ,Q,0.95,0.99,0.91,0.99,0.99,0.95,12,7000,6528.00,,INE211D01027,17-Jun-20,,
538961,GENUSPAPER  ,B ,Q,4.70,4.70,4.50,4.65,4.66,4.70,35,4861,22153.00,,INE949P01018,17-Jun-20,,
538962,MINDACORP   ,A ,Q,59.70,61.50,59.45,60.25,60.05,60.20,705,24201,1463389.00,,INE842C01021,17-Jun-20,,
538964,MERCURYLAB  ,X ,Q,396.55,396.55,396.55,396.55,396.55,404.60,4,5,1982.00,,INE947G01011,17-Jun-20,,
538965,CONCORD     ,XT,Q,15.20,15.20,14.45,14.50,14.45,15.20,10,2456,36780.00,,INE858L01010,17-Jun-20,,
538979,GRNLAM IND  ,B ,Q,719.95,719.95,676.00,677.00,677.00,680.50,5,14,9573.00,,INE544R01013,17-Jun-20,,
538987,TALBROSENG  ,X ,Q,81.10,87.60,81.10,83.00,83.00,82.05,11,2135,180103.00,,INE717E01013,17-Jun-20,,
539006,PTCIL       ,X ,Q,338.00,340.00,338.00,340.00,340.00,339.50,6,1380,468100.00,,INE596F01018,17-Jun-20,,
539009,GBLIL       ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.67,4,346,235.00,,INE003Q01012,17-Jun-20,,
539015,ORTEL       ,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.29,1,5,6.00,,INE849L01019,17-Jun-20,,
539017,ASHFL       ,B ,Q,52.20,53.00,50.50,52.00,52.00,52.00,9,254,13107.00,,INE526R01010,17-Jun-20,,
539018,BEEKAY      ,X ,Q,174.40,175.00,170.00,175.00,175.00,170.35,23,430,74667.00,,INE213D01015,17-Jun-20,,
539026,SSPNFIN     ,M ,Q,44.90,44.90,41.55,42.30,42.30,42.30,7,56000,2402200.00,,INE820R01017,17-Jun-20,,
539031,SETFBSE100  ,B ,Q,106.50,107.00,101.00,106.00,106.00,107.00,16,234,24863.00,,INF200KA1572,17-Jun-20,,
539032,FRASER      ,X ,Q,3.12,3.12,3.11,3.12,3.12,2.98,18,9544,29720.00,,INE184Q01010,17-Jun-20,,
539040,TTIL        ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,767,605.00,,INE812Q01016,17-Jun-20,,
539042,AGIIL       ,B ,Q,45.00,45.10,45.00,45.10,45.10,44.00,3,65,2928.00,,INE976R01017,17-Jun-20,,
539043,BKMINDST    ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,1899,1500.00,,INE831Q01016,17-Jun-20,,
539044,MANAKSTELTD ,B ,Q,10.47,10.47,9.50,9.66,9.65,9.98,31,4077,39322.00,,INE824Q01011,17-Jun-20,,
539045,MNKALCOLTD  ,B ,Q,10.88,10.88,10.37,10.84,10.85,10.37,175,52647,567311.00,,INE859Q01017,17-Jun-20,,
539046,MNKCMILTD   ,B ,Q,4.09,4.09,4.09,4.09,4.09,3.90,1,10,40.00,,INE830Q01018,17-Jun-20,,
539056,IMAGICAA    ,B ,Q,3.91,4.04,3.87,4.00,4.00,3.91,44,13288,52849.00,,INE172N01012,17-Jun-20,,
539083,INOXWIND    ,A ,Q,30.80,33.65,29.65,33.65,33.65,30.60,700,72092,2356532.00,,INE066P01011,17-Jun-20,,
539097,HKG         ,M ,Q,107.00,107.00,105.75,105.75,105.75,108.00,3,48000,5096800.00,,INE904R01019,17-Jun-20,,
539098,FILTRA      ,M ,Q,9.33,9.34,9.33,9.33,9.34,11.60,4,54000,503910.00,,INE541R01019,17-Jun-20,,
539113,PML         ,X ,Q,1023.00,1150.00,1023.00,1081.65,1139.00,1073.70,32,202,220914.00,,INE291E01019,17-Jun-20,,
539118,VRLLOG      ,A ,Q,150.05,157.10,149.60,152.10,152.50,155.60,468,7442,1134207.00,,INE366I01010,17-Jun-20,,
539122,BODHTREE    ,X ,Q,34.70,34.70,32.50,32.60,32.50,33.15,84,2574,86709.00,,INE104F01011,17-Jun-20,,
539126,MEP         ,T ,Q,21.00,21.00,20.45,20.45,20.45,21.50,11,1076,22009.00,,INE776I01010,17-Jun-20,,
539132,VEGETABLE   ,X ,Q,4.86,4.86,4.80,4.80,4.80,4.63,14,834,4023.00,,INE761D01021,17-Jun-20,,
539141,UFO         ,B ,Q,77.95,79.45,75.95,76.50,76.60,77.25,728,29873,2304363.00,,INE527H01019,17-Jun-20,,
539143,PANTH       ,X ,Q,26.15,26.15,26.15,26.15,26.15,27.50,17,1825,47723.00,,INE945O01019,17-Jun-20,,
539148,SHIVALIK    ,X ,Q,275.00,284.00,267.30,280.60,280.40,274.10,180,10590,2963516.00,,INE788J01021,17-Jun-20,,
539149,ICSL        ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.57,1,75,112.00,,INE682B01023,17-Jun-20,,
539150,PNCINFRA    ,A ,Q,127.00,130.90,124.55,129.80,129.90,126.65,289,4069,522459.00,,INE195J01029,17-Jun-20,,
539151,ARFIN       ,X ,Q,33.05,33.95,32.00,33.75,33.75,33.55,19,512,16556.00,,INE784R01015,17-Jun-20,,
539176,HAWAENG     ,XT,Q,20.40,20.40,20.40,20.40,20.40,21.45,1,5,102.00,,INE230I01018,17-Jun-20,,
539177,AIIL        ,XT,Q,96.15,96.15,91.60,96.15,96.15,91.60,4,38,3649.00,,INE206F01014,17-Jun-20,,
539195,POEL        ,X ,Q,21.25,21.25,19.45,19.55,19.55,20.40,11,131,2582.00,,INE035S01010,17-Jun-20,,
539196,AEL         ,X ,Q,11.75,11.75,11.72,11.72,11.72,11.75,2,126,1476.00,,INE829P01020,17-Jun-20,,
539199,MOONGIPASEC ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.60,1,2000,5000.00,,INE618R01015,17-Jun-20,,
539201,SATIA       ,B ,Q,77.85,77.85,74.50,77.40,77.40,76.55,284,3414,258033.00,,INE170E01023,17-Jun-20,,
539219,MUL         ,X ,Q,12.95,12.95,12.95,12.95,12.95,13.20,36,2437,31559.00,,INE150D01019,17-Jun-20,,
539221,SPORTKING   ,XT,Q,241.15,251.00,241.15,247.95,247.95,241.15,6,42,10183.00,,INE885H01011,17-Jun-20,,
539222,VMV         ,M ,Q,28.40,28.75,27.90,28.70,28.75,28.10,10,50000,1418500.00,,INE451S01019,17-Jun-20,,
539223,AMBITION    ,B ,Q,5.29,5.29,5.29,5.29,5.29,5.04,1,1,5.00,,INE563S01011,17-Jun-20,,
539225,JIYAECO     ,B ,Q,10.39,10.57,9.59,10.57,10.57,10.07,238,43972,447303.00,,INE023S01016,17-Jun-20,,
539226,RUDRA       ,T ,Q,105.05,108.90,105.05,107.15,108.90,105.05,4,585,62691.00,,INE027T01015,17-Jun-20,,
539227,LOYAL       ,T ,Q,35.65,37.00,35.40,35.40,35.40,37.25,11,3251,115149.00,,INE876S01017,17-Jun-20,,
539228,GGPL        ,B ,Q,45.30,45.30,40.30,40.95,40.60,42.55,56,11196,460902.00,,INE480S01026,17-Jun-20,,
539229,MRSS        ,MT,Q,6.30,6.30,6.00,6.25,6.25,6.00,8,21600,132198.00,,INE196R01012,17-Jun-20,,
539235,GPL         ,X ,Q,264.00,264.00,259.00,259.15,259.00,258.95,10,150,38874.00,,INE545R01010,17-Jun-20,,
539251,BALKRISHNA  ,B ,Q,12.92,14.24,12.85,12.85,12.85,14.24,4,109,1540.00,,INE875R01011,17-Jun-20,,
539252,SCFL        ,T ,Q,3.74,3.74,3.62,3.62,3.62,3.81,5,1658,6013.00,,INE979R01011,17-Jun-20,,
539254,ADANITRANS  ,A ,Q,213.00,221.75,211.05,216.95,217.15,211.20,2787,109049,23686148.00,,INE931S01010,17-Jun-20,,
539268,SYNGENE     ,A ,Q,374.00,374.00,365.40,368.85,367.25,367.75,386,7007,2583455.00,,INE398R01022,17-Jun-20,,
539274,BLFL        ,Z ,Q,2.22,2.22,2.22,2.22,2.22,2.12,1,10,22.00,,INE962P01011,17-Jun-20,,
539275,MSL         ,T ,Q,59.00,59.85,58.95,59.85,59.85,57.00,20,8500,507597.00,,INE829S01016,17-Jun-20,,
539276,KAYA        ,B ,Q,304.90,305.45,276.45,276.60,276.60,290.95,3187,114853,34013638.00,,INE587G01015,17-Jun-20,,
539278,SYMBIOX     ,X ,Q,0.40,0.40,0.39,0.39,0.39,0.39,7,548,214.00,,INE653R01012,17-Jun-20,,
539287,ORTINLAABS  ,B ,Q,13.52,14.09,13.00,13.93,14.04,13.58,103,15106,208600.00,,INE749B01012,17-Jun-20,,
539289,MJCO        ,B ,Q,357.00,360.00,342.35,351.55,351.00,352.70,46,696,245909.00,,INE898S01029,17-Jun-20,,
539291,OZONEWORLD  ,X ,Q,76.95,76.95,76.95,76.95,76.95,81.00,24,17294,1330773.00,,INE583K01016,17-Jun-20,,
539301,ARVSMART    ,B ,Q,62.20,79.80,62.20,77.55,79.80,66.50,948,46755,3564794.00,,INE034S01021,17-Jun-20,,
539302,POWERMECH   ,B ,Q,372.00,376.50,365.00,369.10,368.90,364.70,114,672,249799.00,,INE211R01019,17-Jun-20,,
539309,RAMASTEEL   ,B ,Q,31.35,32.55,31.25,32.10,32.10,32.50,26,1123,35253.00,,INE230R01027,17-Jun-20,,
539310,THINKINK    ,B ,Q,30.95,31.00,30.15,30.35,30.80,30.70,116,386942,11822569.00,,INE365S01037,17-Jun-20,,
539312,UTISENSETF  ,B ,Q,360.00,360.00,352.50,355.29,352.50,354.00,7,7,2487.00,,INF789FB1X58,17-Jun-20,,
539313,UTINIFTETF  ,B ,Q,1051.00,1051.00,1030.01,1050.00,1050.00,1067.85,7,9,9372.00,,INF789FB1X41,17-Jun-20,,
539331,VETO        ,B ,Q,43.50,44.50,42.05,42.80,42.90,43.00,51,2394,102839.00,,INE918N01018,17-Jun-20,,
539332,NAVKARCORP  ,B ,Q,25.75,26.25,25.25,25.55,25.55,25.80,203,16110,414818.00,,INE278M01019,17-Jun-20,,
539334,SHREEPUSHK  ,B ,Q,90.45,100.00,90.45,96.10,96.60,98.60,197,3582,349278.00,,INE712K01011,17-Jun-20,,
539336,GUJGAS      ,A ,Q,287.65,290.90,281.50,286.90,286.90,287.65,1227,25157,7223995.00,,INE844O01030,17-Jun-20,,
539346,SADBHIN     ,B ,Q,15.10,15.65,14.90,15.20,15.20,14.95,10,1750,26429.00,,INE764L01010,17-Jun-20,,
539351,PRABHAT     ,B ,Q,68.05,68.10,68.05,68.10,68.10,67.40,2,138,9394.00,,INE302M01033,17-Jun-20,,
539353,SALAUTO     ,X ,Q,122.00,122.00,113.00,113.05,113.00,115.05,3,6,696.00,,INE724G01014,17-Jun-20,,
539354,POLYSPIN    ,X ,Q,65.00,68.25,65.00,68.25,68.25,65.00,4,140,9425.00,,INE914G01011,17-Jun-20,,
539359,PRITIKAUTO  ,X ,Q,81.00,87.50,81.00,82.90,81.50,83.35,111,10159,844888.00,,INE583R01011,17-Jun-20,,
539363,SKC         ,T ,Q,5.55,5.55,5.55,5.55,5.55,5.84,6,2110,11710.00,,INE094T01015,17-Jun-20,,
539383,MINFY       ,Z ,Q,1.25,1.31,1.25,1.25,1.31,1.25,2,3200,4012.00,,INE019D01016,17-Jun-20,,
539398,VISHALBL    ,M ,Q,32.50,32.50,32.50,32.50,32.50,30.50,1,3375,109687.00,,INE060T01024,17-Jun-20,,
539399,BELLACASA   ,T ,Q,86.00,86.00,78.00,80.10,80.10,81.95,9,596,49094.00,,INE344T01014,17-Jun-20,,
539400,MALLCOM     ,XT,Q,255.00,260.00,250.00,260.00,260.00,255.00,12,709,183330.00,,INE389C01015,17-Jun-20,,
539404,SATIN       ,B ,Q,94.70,94.70,94.70,94.70,94.70,90.20,35,3873,366773.00,,INE836B01017,17-Jun-20,,
539407,GENCON      ,X ,Q,59.90,59.90,54.50,55.45,58.50,57.95,142,21172,1185590.00,,INE854S01022,17-Jun-20,,
539428,TEJNAKSH    ,T ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,1,45.00,,INE030T01019,17-Jun-20,,
539437,IDFCFIRSTB  ,A ,Q,24.40,25.65,24.40,25.40,25.40,24.90,59407,6063786,153000982.00,,INE092T01019,17-Jun-20,,
539447,BEARDSELL   ,T ,Q,9.05,9.05,9.05,9.05,9.05,9.40,3,300,2715.00,,INE520H01022,17-Jun-20,,
539448,INDIGO      ,A ,Q,1005.95,1018.00,989.80,1005.05,1005.05,1005.95,4919,78109,78687699.00,,INE646L01027,17-Jun-20,,
539450,SHK         ,A ,Q,70.45,71.70,69.10,69.55,69.35,70.75,1185,76301,5367277.00,,INE500L01026,17-Jun-20,,
539455,ARYAVAN     ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.46,1,1,9.00,,INE360S01012,17-Jun-20,,
539479,GTV         ,X ,Q,23.50,23.50,22.35,22.35,22.35,23.50,3,154,3616.00,,INE910R01016,17-Jun-20,,
539480,LICNETFN50  ,B ,Q,103.50,105.60,102.00,104.25,104.25,104.53,8,33,3438.00,,INF767K01OS7,17-Jun-20,,
539515,GMLM        ,X ,Q,372.50,389.90,372.50,384.70,389.90,390.00,9,2710,1009596.00,,INE641R01017,17-Jun-20,,
539516,HDFCNIFETF  ,B ,Q,1042.34,1054.11,1037.00,1049.00,1049.00,1037.04,6,110,114631.00,,INF179KB1KP3,17-Jun-20,,
539517,SXETF       ,B ,Q,3575.00,3600.00,3550.00,3560.50,3559.00,3600.00,12,54,192273.00,,INF179KB1KQ1,17-Jun-20,,
539518,UDAYJEW     ,X ,Q,69.95,70.90,62.55,68.00,70.75,70.25,10,1115,78013.00,,INE551B01012,17-Jun-20,,
539523,ALKEM       ,A ,Q,2387.00,2389.80,2314.15,2330.45,2330.45,2390.25,390,1495,3515510.00,,INE540L01014,17-Jun-20,,
539524,LALPATHLAB  ,A ,Q,1576.80,1589.45,1565.90,1579.00,1574.35,1591.30,452,1638,2583659.00,,INE600L01024,17-Jun-20,,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,6098,1158.00,,INE365G01016,17-Jun-20,,
539526,SCTL        ,B ,Q,1.11,1.13,1.07,1.08,1.09,1.13,52,136731,147754.00,,INE452S01025,17-Jun-20,,
539528,AAYUSH      ,XT,Q,57.85,57.85,57.85,57.85,57.85,55.10,18,2772,160360.00,,INE430R01015,17-Jun-20,,
539542,LUXIND      ,A ,Q,1057.00,1080.45,1049.05,1073.90,1068.40,1057.45,311,3942,4200923.00,,INE150G01020,17-Jun-20,,
539545,APOORVA     ,X ,Q,15.80,15.80,14.50,15.70,15.70,15.15,10,128,2005.00,,INE217S01014,17-Jun-20,,
539551,NH          ,A ,Q,290.00,290.00,277.00,278.75,278.75,280.60,570,5414,1520021.00,,INE410P01011,17-Jun-20,,
539562,AARNAV      ,X ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,1,38.00,,INE750R01016,17-Jun-20,,
539570,ACEWIN      ,M ,Q,9.60,9.60,9.60,9.60,9.60,9.88,1,9600,92160.00,,INE742R01013,17-Jun-20,,
539594,MISHTANN    ,X ,Q,10.34,10.34,9.36,10.34,10.34,9.85,384,242478,2462607.00,,INE094S01041,17-Jun-20,,
539597,JSLHISAR    ,A ,Q,51.50,53.70,51.50,52.00,52.00,52.45,173,32179,1693701.00,,INE455T01018,17-Jun-20,,
539620,AINFRA      ,X ,Q,12.70,12.70,12.70,12.70,12.70,12.10,6,182,2311.00,,INE534E01020,17-Jun-20,,
539621,BCLENTERPR  ,X ,Q,13.94,13.94,13.40,13.69,13.69,13.90,97,9163,125325.00,,INE368E01015,17-Jun-20,,
539636,PRECAM      ,B ,Q,30.85,31.85,29.85,30.00,30.00,31.65,963,49611,1533678.00,,INE484I01029,17-Jun-20,,
539658,TEAMLEASE   ,A ,Q,1670.00,1825.95,1654.50,1781.30,1781.30,1672.50,1332,61016,104980154.00,,INE985S01024,17-Jun-20,,
539660,BESTAGRO    ,X ,Q,364.00,364.15,363.50,364.15,364.15,357.05,79,4001,1456392.00,,INE052T01013,17-Jun-20,,
539669,RGF         ,XT,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,2,3.00,,INE684D01025,17-Jun-20,,
539678,QUICKHEAL   ,B ,Q,105.60,113.70,105.55,109.65,109.65,108.05,3838,112108,12469652.00,,INE306L01010,17-Jun-20,,
539679,KAPILRAJ    ,X ,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,377,1526.00,,INE332Q01015,17-Jun-20,,
539686,KPEL        ,B ,Q,72.00,74.80,71.90,73.85,74.80,75.65,6,70,5064.00,,INE127T01013,17-Jun-20,,
539697,HILIKS      ,XT,Q,13.10,13.10,13.10,13.10,13.10,13.78,2,10,131.00,,INE966Q01010,17-Jun-20,,
539725,GOKULAGRO   ,B ,Q,13.50,14.00,12.81,13.40,12.81,13.25,35,2417,32426.00,,INE314T01025,17-Jun-20,,
539730,FREDUN      ,X ,Q,186.90,186.90,175.00,179.50,181.70,182.10,39,1902,343395.00,,INE194R01017,17-Jun-20,,
539742,SIMBHALS    ,B ,Q,8.20,8.40,8.20,8.40,8.40,8.45,3,192,1594.00,,INE748T01016,17-Jun-20,,
539770,DARJEELING  ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.65,17,2202,10437.00,,INE830S01014,17-Jun-20,,
539773,ADVIKCA     ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.84,5,1323,1058.00,,INE178T01024,17-Jun-20,,
539784,LICNFNHGP   ,B ,Q,108.00,111.90,105.00,105.00,105.00,102.10,9,58,6125.00,,INF767K01PC8,17-Jun-20,,
