SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540744,MESCON      ,XT,Q,4.83,4.83,4.37,4.67,4.83,4.60,21,7124,33450.00,,INE170N01016,22-Apr-20,,
540749,MASFIN      ,B ,Q,647.75,661.45,611.30,647.30,640.00,632.55,93,770,492143.00,,INE348L01012,22-Apr-20,,
540750,IEX         ,A ,Q,170.95,170.95,151.35,156.30,156.40,155.75,612,10404,1597111.00,,INE022Q01020,22-Apr-20,,
540755,GICRE       ,A ,Q,146.55,152.40,145.00,146.20,146.20,146.55,1652,33194,4938573.00,,INE481Y01014,22-Apr-20,,
540757,SCPL        ,M ,Q,89.05,93.20,88.45,93.20,93.20,96.00,4,3200,287760.00,,INE501Y01019,22-Apr-20,,
540762,TIINDIA     ,A ,Q,350.00,357.00,337.15,340.75,340.00,343.85,346,2020,696307.00,,INE974X01010,22-Apr-20,,
540767,NAM-INDIA   ,A ,Q,265.75,265.75,251.55,258.95,261.70,265.85,5454,124462,32094418.00,,INE298J01013,22-Apr-20,,
540768,MAHLOG      ,A ,Q,298.20,304.55,283.30,285.20,293.30,298.20,132,2994,857100.00,,INE766P01016,22-Apr-20,,
540769,NIACL       ,A ,Q,117.45,121.10,115.25,118.05,117.70,117.45,810,14209,1676888.00,,INE470Y01017,22-Apr-20,,
540774,IFGLEXPOR   ,B ,Q,112.20,112.20,112.20,112.20,112.20,106.90,1,50,5610.00,,INE133Y01011,22-Apr-20,,
540775,KHADIM      ,B ,Q,96.50,103.00,92.25,93.80,94.80,96.55,132,3891,365527.00,,INE834I01025,22-Apr-20,,
540776,5PAISA      ,B ,Q,150.25,150.25,143.00,150.00,150.00,144.05,18,102,14825.00,,INE618L01018,22-Apr-20,,
540777,HDFCLIFE    ,A ,Q,496.00,508.45,490.80,503.75,503.75,495.75,3370,92923,46241875.00,,INE795G01014,22-Apr-20,,
540782,SBRANDS     ,M ,Q,3.73,4.10,3.72,4.10,4.10,3.91,9,12000,48450.00,,INE204Y01010,22-Apr-20,,
540787,ICICIB22    ,B ,Q,24.00,24.30,23.60,24.18,24.18,24.27,275,51592,1233756.00,,INF109KB15Y7,22-Apr-20,,
540789,DNAMEDIA    ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,4,1351,486.00,,INE016M01021,22-Apr-20,,
540795,DYNAMIC     ,M ,Q,20.55,20.55,20.45,20.45,20.45,24.70,2,6000,123000.00,,INE600Y01019,22-Apr-20,,
540796,RATNABHUMI  ,M ,Q,102.85,102.90,102.85,102.90,102.90,100.00,7,22000,2263300.00,,INE821Y01011,22-Apr-20,,
540797,SHALBY      ,B ,Q,66.80,70.00,65.80,67.45,67.45,66.85,137,13465,903818.00,,INE597J01018,22-Apr-20,,
540798,FSC         ,B ,Q,125.00,125.85,125.00,125.85,125.85,119.90,19,2569,321614.00,,INE935Q01015,22-Apr-20,,
540809,MRCEXIM     ,M ,Q,4.10,4.10,4.10,4.10,4.10,4.42,1,8000,32800.00,,INE333Y01017,22-Apr-20,,
540823,VITESSE     ,XT,Q,30.95,30.95,30.95,30.95,30.95,29.50,1,1,30.00,,INE550U01014,22-Apr-20,,
540824,ASTRON      ,B ,Q,31.40,31.40,28.65,28.95,29.15,29.95,75,5033,148781.00,,INE646X01014,22-Apr-20,,
540879,APOLLO      ,B ,Q,59.95,60.90,58.70,60.45,60.00,59.00,107,2262,135046.00,,INE713T01010,22-Apr-20,,
540900,NEWGEN      ,B ,Q,115.00,118.15,115.00,115.00,115.00,118.45,25,2669,307164.00,,INE619B01017,22-Apr-20,,
540901,PRAXIS      ,B ,Q,72.95,72.95,72.95,72.95,72.95,76.75,1,1,72.00,,INE546Y01022,22-Apr-20,,
540902,AMBER       ,B ,Q,1081.00,1128.10,1081.00,1100.90,1102.00,1093.75,177,744,821221.00,,INE371P01015,22-Apr-20,,
540935,GALAXYSURF  ,B ,Q,1316.35,1439.90,1300.00,1422.25,1422.05,1316.30,385,1139,1592400.00,,INE600K01018,22-Apr-20,,
540952,LAL         ,M ,Q,4.00,4.11,4.00,4.11,4.11,5.00,2,20000,81100.00,,INE740X01015,22-Apr-20,,
540954,IWP         ,X ,Q,25.95,25.95,23.65,24.00,24.00,24.55,59,4367,104526.00,,INE586E01020,22-Apr-20,,
540955,TDSL        ,M ,Q,19.20,19.20,17.00,18.50,19.00,18.95,10,30000,538950.00,,INE773Y01014,22-Apr-20,,
540975,ASTERDM     ,A ,Q,101.00,102.95,99.25,101.55,101.60,101.25,66,2930,295303.00,,INE914M01019,22-Apr-20,,
540980,YSL         ,XT,Q,9050.00,9050.00,8999.95,8999.95,8999.95,8622.50,2,2,18049.00,,INE868X01014,22-Apr-20,,
541006,ANGEL       ,M ,Q,7.97,7.98,7.96,7.96,7.96,7.60,3,12000,95640.00,,INE339Z01011,22-Apr-20,,
541019,HGINFRA     ,B ,Q,177.75,186.20,176.10,184.90,186.00,180.45,130,335485,60932246.00,,INE926X01010,22-Apr-20,,
541096,BPLPHARMA   ,XT,Q,218.90,218.90,200.40,209.45,209.50,209.75,14,432,89409.00,,INE365Y01019,22-Apr-20,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,1000.01,1601,1612,1612000.00,,INF740KA1EU7,22-Apr-20,,
541143,BDL         ,B ,Q,217.55,218.35,209.50,216.30,216.10,220.80,292,3379,730042.00,,INE171Z01018,22-Apr-20,,
541144,ACTIVE      ,M ,Q,7.65,7.65,6.95,6.95,6.95,8.10,2,4000,29200.00,,INE380Z01015,22-Apr-20,,
541153,BANDHANBNK  ,A ,Q,196.00,200.65,190.15,198.85,198.85,195.45,7218,454554,89285649.00,,INE545U01014,22-Apr-20,,
541154,HAL         ,A ,Q,568.00,568.00,537.00,541.05,542.45,547.05,194,967,522943.00,,INE066F01012,22-Apr-20,,
541161,KARDA       ,B ,Q,116.80,116.80,114.70,115.10,114.70,118.00,34,186,21426.00,,INE278R01018,22-Apr-20,,
541167,YASHO       ,M ,Q,118.00,118.00,118.00,118.00,118.00,121.00,1,1200,141600.00,,INE616Z01012,22-Apr-20,,
541179,ISEC        ,A ,Q,318.75,329.00,316.35,320.85,320.00,319.30,1216,26017,8368979.00,,INE763G01038,22-Apr-20,,
541195,MIDHANI     ,B ,Q,210.65,213.40,203.15,210.35,210.35,208.80,2235,80439,16792180.00,,INE099Z01011,22-Apr-20,,
541228,TRL         ,M ,Q,2.91,2.91,2.90,2.90,2.90,3.05,4,16000,46440.00,,INE459Z01017,22-Apr-20,,
541233,LEMONTREE   ,A ,Q,18.05,18.05,17.15,17.40,17.45,18.05,392,87590,1524225.00,,INE970X01018,22-Apr-20,,
541269,CHEMFABALKA ,B ,Q,138.00,144.95,135.00,140.95,140.95,140.85,16,836,116450.00,,INE783X01023,22-Apr-20,,
541301,ORIENTELEC  ,A ,Q,185.05,188.80,181.40,184.90,184.25,177.75,713,12288,2265423.00,,INE142Z01019,22-Apr-20,,
541309,IPRU3095    ,B ,Q,7.48,7.48,6.80,6.80,6.80,6.80,8,6995,52321.00,,INF109KC1CV2,22-Apr-20,,
541313,ICICI500    ,B ,Q,120.00,122.25,120.00,122.25,122.25,118.35,2,2,242.00,,INF109KC1CZ3,22-Apr-20,,
541336,INDOSTAR    ,A ,Q,269.25,269.25,267.05,268.00,267.40,266.60,270,369,99014.00,,INE896L01010,22-Apr-20,,
541400,ZIMLAB      ,X ,Q,65.05,68.80,65.00,68.80,68.80,69.05,10,834,54316.00,,INE518E01015,22-Apr-20,,
541402,AFFORDABLE  ,M ,Q,25.30,25.30,25.30,25.30,25.30,26.60,1,1600,40480.00,,INE692Z01013,22-Apr-20,,
541403,DOLLAR      ,B ,Q,121.90,122.15,118.40,122.15,122.15,121.00,20,355,42875.00,,INE325C01035,22-Apr-20,,
541450,ADANIGREEN  ,A ,Q,192.50,198.40,185.00,196.70,198.30,191.50,860,49154,9430663.00,,INE364U01010,22-Apr-20,,
541503,UNICK       ,XT,Q,22.55,22.55,22.55,22.55,22.55,21.50,1,1,22.00,,INE250G01010,22-Apr-20,,
541540,SOLARA      ,B ,Q,546.00,555.00,539.10,548.10,550.35,541.05,126,919,506511.00,,INE624Z01016,22-Apr-20,,
541545,TALWGYM     ,Z ,Q,1.10,1.10,1.00,1.01,1.05,1.05,38,30079,31515.00,,INE627Z01019,22-Apr-20,,
541546,GAYAHWS     ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.26,4,30350,8194.00,,INE287Z01012,22-Apr-20,,
541556,RITES       ,A ,Q,258.80,258.80,242.80,246.25,248.00,253.55,843,12046,2973433.00,,INE320J01015,22-Apr-20,,
541557,FINEORG     ,B ,Q,2063.40,2130.00,2050.00,2109.35,2096.65,2049.60,159,433,906178.00,,INE686Y01026,22-Apr-20,,
541578,VARROC      ,A ,Q,142.70,154.60,142.50,143.15,146.30,149.95,141,15188,2168598.00,,INE665L01035,22-Apr-20,,
541627,HITECHWIND  ,X ,Q,15.05,15.15,15.05,15.15,15.15,15.00,10,2300,34825.00,,INE173V01013,22-Apr-20,,
541700,TCNSBRANDS  ,A ,Q,422.40,424.95,403.25,410.75,412.75,420.45,90,226,93040.00,,INE778U01029,22-Apr-20,,
541703,GFIL        ,M ,Q,29.90,30.25,29.90,30.25,30.25,29.30,2,3200,96240.00,,INE00WY01013,22-Apr-20,,
541725,IDFCEOS6RG  ,B ,Q,7.05,7.05,7.05,7.05,7.05,7.72,1,2,14.00,,INF194KA14U2,22-Apr-20,,
541729,HDFCAMC     ,A ,Q,2613.90,2644.45,2575.35,2625.75,2625.75,2626.25,3403,18871,49373933.00,,INE127D01025,22-Apr-20,,
541741,TINNATFL    ,X ,Q,17.05,17.95,17.05,17.95,17.95,17.90,11,1196,20393.00,,INE401Z01019,22-Apr-20,,
541770,CREDITACC   ,B ,Q,420.25,420.25,395.00,420.25,420.25,400.25,179,6627,2755480.00,,INE741K01010,22-Apr-20,,
541804,IPRU3168    ,B ,Q,7.92,7.92,7.92,7.92,7.92,7.70,6,3000,23760.00,,INF109KC1IU1,22-Apr-20,,
541809,ICICINXT50  ,B ,Q,25.20,25.90,23.01,23.33,24.30,24.50,25,3019,73358.00,,INF109KC1NS5,22-Apr-20,,
541890,SPACEINCUBA ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,5,1120,324.00,,INE797Z01010,22-Apr-20,,
541946,ICICILIQ    ,F ,Q,1000.10,1006.00,1000.00,1001.19,1000.01,1002.00,42,1081,1083244.00,,INF109KC1KT9,22-Apr-20,,
541956,IRCON       ,B ,Q,87.00,87.75,83.30,84.85,85.25,86.90,1190,54504,4611221.00,,INE962Y01021,22-Apr-20,,
541972,SETFSN50    ,B ,Q,305.44,305.44,305.44,305.44,305.44,301.00,1,1,305.00,,INF200KA1VQ2,22-Apr-20,,
541974,MANORAMA    ,M ,Q,308.00,308.00,308.00,308.00,308.00,317.00,1,600,184800.00,,INE00VM01010,22-Apr-20,,
541988,AAVAS       ,A ,Q,1267.65,1270.15,1226.85,1226.85,1226.85,1291.40,260,1207,1493424.00,,INE216P01012,22-Apr-20,,
542011,GRSE        ,B ,Q,153.65,153.65,145.10,148.90,149.25,151.30,279,2146,319074.00,,INE382Z01011,22-Apr-20,,
542012,AAL         ,M ,Q,58.80,58.90,58.80,58.90,58.90,58.80,4,8000,470900.00,,INE911Z01017,22-Apr-20,,
542066,ADANIGAS    ,A ,Q,99.00,99.50,96.25,97.95,97.95,99.15,2501,116138,11341288.00,,INE399L01023,22-Apr-20,,
542131,MAN50ETF    ,B ,Q,91.00,93.40,91.00,93.40,93.40,90.80,3,152,13835.00,,INF769K01EG9,22-Apr-20,,
542141,TECHNOE     ,B ,Q,228.70,228.70,207.35,212.00,212.00,210.00,10,254,55868.00,,INE285K01026,22-Apr-20,,
542216,DALBHARAT   ,B ,Q,544.00,545.00,525.00,526.80,526.80,533.05,269,3031,1609836.00,,INE00R701025,22-Apr-20,,
542230,ABSLNN50ET  ,B ,Q,239.00,239.00,239.00,239.00,239.00,208.30,1,5,1195.00,,INF209KB1B87,22-Apr-20,,
542231,NILASPACES  ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.67,2,10,7.00,,INE00S901012,22-Apr-20,,
542248,DECCAN      ,M ,Q,28.45,29.80,25.00,27.90,27.90,26.90,8,10800,304200.00,,INE452W01019,22-Apr-20,,
542323,KPIGLOBAL   ,M ,Q,22.75,22.75,22.75,22.75,22.75,24.00,1,1600,36400.00,,INE542W01017,22-Apr-20,,
542333,CESCVENTURE ,B ,Q,147.00,147.00,139.90,143.70,143.95,147.25,133,6073,856549.00,,INE425Y01011,22-Apr-20,,
542337,SPENCER     ,B ,Q,76.95,84.00,75.65,81.00,81.00,76.55,6009,316555,25632496.00,,INE020801028,22-Apr-20,,
542351,GLOSTERLTD  ,X ,Q,489.95,489.95,475.00,480.75,480.75,472.90,31,275,132261.00,,INE350Z01018,22-Apr-20,,
542367,XELPMOC     ,B ,Q,55.40,55.40,50.00,50.05,53.70,46.20,141,4482,236678.00,,INE01P501012,22-Apr-20,,
542383,RITCO       ,M ,Q,14.90,15.70,14.90,15.10,14.90,15.65,20,32000,481440.00,,INE01EG01016,22-Apr-20,,
542399,CHALET      ,B ,Q,168.00,174.00,167.85,169.60,169.20,167.85,13,69,11682.00,,INE427F01016,22-Apr-20,,
542460,ANUP        ,B ,Q,299.00,299.00,288.00,289.85,288.00,288.15,55,153,44387.00,,INE294Z01018,22-Apr-20,,
542484,ARVINDFASN  ,B ,Q,142.80,149.25,142.80,144.10,145.00,142.05,177,3605,527427.00,,INE955V01021,22-Apr-20,,
542597,MSTC        ,B ,Q,95.55,95.55,89.45,90.75,90.95,94.15,250,7661,698293.00,,INE255X01014,22-Apr-20,,
542602,EMBASSY     ,IF,Q,370.00,373.79,365.00,369.80,370.00,370.74,27,6000,2220144.00,,INE041025011,22-Apr-20,,
542628,NSL         ,M ,Q,20.75,21.50,20.75,20.75,20.75,21.80,7,21000,438000.00,,INE01BL01012,22-Apr-20,,
542641,CKFSL       ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.35,6,7676,2763.00,,INE391Z01012,22-Apr-20,,
542649,RVNL        ,B ,Q,17.80,17.80,17.00,17.50,17.80,17.69,7328,310464,5393860.00,,INE415G01027,22-Apr-20,,
542650,METROPOLIS  ,B ,Q,1188.25,1229.40,1188.25,1211.15,1217.35,1198.35,1117,4191,5111913.00,,INE112L01020,22-Apr-20,,
542651,KPITTECH    ,B ,Q,50.50,50.55,45.75,49.60,49.95,48.15,537,34279,1697919.00,,INE04I401011,22-Apr-20,,
542652,POLYCAB     ,B ,Q,758.55,762.85,729.05,732.40,732.40,750.80,1378,14699,10868113.00,,INE455K01017,22-Apr-20,,
542654,VRFILMS     ,M ,Q,90.00,90.00,90.00,90.00,90.00,80.00,2,2000,180000.00,,INE06LG01010,22-Apr-20,,
542655,VIKASMCORP  ,B ,Q,1.27,1.27,1.15,1.27,1.27,1.21,96,637581,792205.00,,INE161L01027,22-Apr-20,,
542665,NEOGEN      ,T ,Q,396.45,402.00,385.00,400.65,402.00,383.15,13,167,65761.00,,INE136S01016,22-Apr-20,,
542667,WORL        ,M ,Q,100.00,100.00,100.00,100.00,100.00,108.00,1,2000,200000.00,,INE06CG01019,22-Apr-20,,
542669,BMW         ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,3,133,1463.00,,INE374E01021,22-Apr-20,,
542670,ARTEMISELC  ,T ,Q,135.00,135.00,135.00,135.00,135.00,135.00,1,2,270.00,,INE757T01017,22-Apr-20,,
542678,CHCL        ,M ,Q,22.65,22.70,22.05,22.70,22.70,23.77,5,12000,270800.00,,INE05BN01019,22-Apr-20,,
542682,HARISH      ,X ,Q,24.85,24.85,23.75,23.75,23.75,23.85,3,508,12073.00,,INE01K301012,22-Apr-20,,
542683,SUICH       ,MT,Q,10.87,11.39,10.87,11.39,11.39,11.44,2,3200,35616.00,,INE00CU01013,22-Apr-20,,
542684,PPL         ,B ,Q,39.30,39.35,37.50,39.35,39.35,37.50,75,21312,835136.00,,INE050001010,22-Apr-20,,
542685,DGCONTENT   ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.38,4,1900,8645.00,,INE03JI01017,22-Apr-20,,
542721,ARL         ,M ,Q,31.00,31.00,31.00,31.00,31.00,32.50,1,4000,124000.00,,INE02GA01012,22-Apr-20,,
542724,EARUM       ,M ,Q,50.25,51.05,50.25,51.05,51.05,50.05,7,21000,1062000.00,,INE060601015,22-Apr-20,,
542725,SBC         ,M ,Q,26.00,26.00,25.85,25.85,25.85,25.80,3,18000,466500.00,,INE04AK01010,22-Apr-20,,
542726,INDIAMART   ,B ,Q,2190.30,2317.50,2190.30,2263.10,2267.95,2197.75,295,1151,2601949.00,,INE933S01016,22-Apr-20,,
542729,DCMNVL      ,B ,Q,26.20,26.30,25.25,25.25,25.25,26.20,42,244,6400.00,,INE08KP01019,22-Apr-20,,
542730,ICICIBANKN  ,B ,Q,189.90,195.18,187.10,193.50,193.50,194.74,16,86,16660.00,,INF109KC1E27,22-Apr-20,,
542747,NETFSNX150  ,B ,Q,28.00,29.50,24.50,29.20,29.50,29.50,16,90,2590.00,,INF204KB15D0,22-Apr-20,,
542752,AFFLE       ,T ,Q,1499.00,1545.00,1409.00,1461.90,1480.00,1482.40,486,3605,5275448.00,,INE00WC01019,22-Apr-20,,
542758,ICICIBANKP  ,B ,Q,110.00,113.00,105.00,111.75,111.75,112.32,102,13183,1413584.00,,INF109KC1E35,22-Apr-20,,
542759,SPANDANA    ,B ,Q,499.00,499.00,451.00,454.35,454.00,481.55,671,2475,1136453.00,,INE572J01011,22-Apr-20,,
542760,SWSOLAR     ,B ,Q,136.70,136.70,136.70,136.70,136.70,130.20,9,8738,1194484.00,,INE00M201021,22-Apr-20,,
542770,ALPHALOGIC  ,MS,Q,82.00,82.00,82.00,82.00,82.00,69.30,1,1600,131200.00,,INE08E401011,22-Apr-20,,
542771,NOVATEOR    ,M ,Q,7.43,7.43,7.43,7.43,7.43,7.82,1,6000,44580.00,,INE08JY01013,22-Apr-20,,
542772,IIFLWAM     ,B ,Q,861.60,884.00,857.45,877.35,877.35,876.00,35,54,47217.00,,INE466L01020,22-Apr-20,,
542773,IIFLSEC     ,B ,Q,33.50,34.35,32.75,33.60,33.55,34.45,41,5122,170574.00,,INE489L01022,22-Apr-20,,
542774,APMFINVEST  ,B ,Q,13.00,14.49,12.40,12.43,13.00,12.91,36,4109,54110.00,,INE08KJ01012,22-Apr-20,,
542812,FLUOROCHEM  ,B ,Q,306.00,314.25,300.30,306.70,310.00,308.15,8,71,21807.00,,INE09N301011,22-Apr-20,,
542830,IRCTC       ,B ,Q,1474.00,1509.30,1401.55,1434.20,1434.20,1462.25,14122,150062,217902998.00,,INE335Y01012,22-Apr-20,,
542839,NIEHSPD     ,B ,Q,2.80,2.80,2.52,2.79,2.79,2.80,10,1751,4445.00,,INF204KB13G8,22-Apr-20,,
542843,NIEHSPG     ,B ,Q,3.00,3.00,2.51,2.99,2.99,2.78,7,2001,5032.00,,INF204KB16F3,22-Apr-20,,
542852,VISHWARAJ   ,B ,Q,64.05,65.05,63.90,64.75,64.05,65.25,27,70570,4586944.00,,INE430N01014,22-Apr-20,,
542857,GREENPANEL  ,B ,Q,30.05,30.15,28.85,28.85,28.90,30.35,152,7248,210761.00,,INE08ZM01014,22-Apr-20,,
542862,SHAHLON     ,B ,Q,63.50,66.00,60.70,65.90,65.90,63.85,30,15110,968884.00,,INE052001018,22-Apr-20,,
542867,CSBBANK     ,B ,Q,119.50,122.00,116.80,117.35,117.85,120.10,408,5497,651674.00,,INE679A01013,22-Apr-20,,
542904,UJJIVANSFB  ,B ,Q,31.00,31.10,29.20,30.00,30.05,30.95,464,64360,1922997.00,,INE551W01018,22-Apr-20,,
542905,SHIL        ,B ,Q,75.30,78.60,75.25,77.60,77.60,79.20,14,739,55763.00,,INE05AN01011,22-Apr-20,,
542907,PRINCEPIPE  ,B ,Q,99.45,99.45,92.60,95.50,94.00,99.05,651,13127,1257745.00,,INE689W01016,22-Apr-20,,
542909,EBBETF0430  ,F ,Q,1046.60,1046.60,1046.60,1046.60,1046.60,1040.00,1,1,1046.00,,INF754K01KO2,22-Apr-20,,
542919,ARTEMISMED  ,B ,Q,159.95,159.95,153.00,153.00,153.00,157.00,2,2,312.00,,INE025R01013,22-Apr-20,,
542920,SUMICHEM    ,B ,Q,217.35,229.50,211.00,227.40,227.40,215.55,1282,30329,6660799.00,,INE258G01013,22-Apr-20,,
542921,ICICIM150   ,B ,Q,49.00,50.95,48.56,50.95,50.95,48.56,25,151,7472.00,,INF109KC1G82,22-Apr-20,,
542922,MANXT50ETF  ,B ,Q,231.80,232.80,231.50,232.00,232.00,230.80,6,440,102303.00,,INF769K01FN2,22-Apr-20,,
542923,TRANWAY     ,MS,Q,9.14,9.14,9.14,9.14,9.14,10.15,2,20000,182800.00,,INE0BIW01023,22-Apr-20,,
542932,BIRLATYRES  ,B ,Q,5.21,5.21,5.21,5.21,5.21,4.97,17,35804,186538.00,,INE0AEJ01013,22-Apr-20,,
542933,UNIVPHOTO   ,B ,Q,49.10,55.00,49.10,54.45,55.00,55.00,3,87,4634.00,,INE03V001013,22-Apr-20,,
542934,CBPL        ,M ,Q,37.00,38.00,37.00,37.50,38.00,37.50,2,4000,150000.00,,INE07QQ01016,22-Apr-20,,
542935,ICLORGANIC  ,M ,Q,18.20,18.20,18.20,18.20,18.20,17.35,4,30000,546000.00,,INE0AU701018,22-Apr-20,,
543064,SUVENPHAR   ,B ,Q,278.00,285.00,275.20,282.05,278.40,277.95,53,3534,988944.00,,INE03QK01018,22-Apr-20,,
543066,SBICARD     ,B ,Q,526.05,535.60,520.25,532.05,532.05,525.60,11815,147219,77715771.00,,INE018E01016,22-Apr-20,,
543171,ROJL        ,M ,Q,34.00,34.00,34.00,34.00,34.00,36.00,1,3000,102000.00,,INE0BDU01010,22-Apr-20,,
543172,COSPOWER    ,M ,Q,67.30,67.35,67.30,67.35,67.35,58.00,2,4000,269300.00,,INE0CQB01010,22-Apr-20,,
543174,11GPG       ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.15,1,1,0.00,,INF204KB10U5,22-Apr-20,,
543181,11AGG       ,B ,Q,0.13,0.13,0.13,0.13,0.13,0.12,2,1725,224.00,,INF204KB13T1,22-Apr-20,,
543182,11AMD       ,B ,Q,0.04,0.04,0.04,0.04,0.04,0.03,1,8103,324.00,,INF204KB18T0,22-Apr-20,,
543187,POWERINDIA  ,B ,Q,790.00,797.00,790.00,792.50,792.50,787.95,11,111,87971.00,,INE07Y701011,22-Apr-20,,
543193,DJML        ,MT,Q,20.15,22.25,20.15,21.30,20.35,21.20,10,60000,1254000.00,,INE0B1K01014,22-Apr-20,,
543194,NIRMITEE    ,TS,Q,187.00,190.50,187.00,189.00,189.00,189.00,49,76200,14294100.00,,INE0CPQ01010,22-Apr-20,,
555555,ICICISENSX  ,B ,Q,331.70,334.00,331.70,334.00,334.00,331.68,17,102,33953.00,,INF346A01034,22-Apr-20,,
570001,TATAMTRTDVR ,A ,Q,34.50,35.40,33.25,34.70,34.75,34.30,1643,299918,10255971.00,,IN9155A01020,22-Apr-20,,
570002,FELDVR      ,B ,Q,14.35,14.38,14.35,14.38,14.38,13.70,20,8528,122632.00,,IN9623B01058,22-Apr-20,,
570004,JISLBNDVR   ,B ,Q,5.68,5.68,5.68,5.68,5.68,5.41,11,5381,30564.00,,IN9175A01010,22-Apr-20,,
580001,STAN CHART  ,B ,I,35.80,36.10,33.60,34.50,34.50,35.35,42,4375,152442.00,,INE028L21018,22-Apr-20,,
590003,KARUR VY(PS ,B ,Q,26.50,27.20,25.70,27.00,27.20,26.40,271,53906,1437267.00,,INE036D01028,22-Apr-20,,
590005,TIDE WATE(PS,B ,Q,3405.00,3548.00,3372.00,3485.65,3500.00,3432.30,140,1712,5884738.00,,INE484C01022,22-Apr-20,,
590006,AMRUTANJAN  ,B ,Q,388.45,396.25,381.15,385.70,387.20,386.70,625,4281,1664534.00,,INE098F01031,22-Apr-20,,
590013,XPRO INDI(PS,B ,Q,17.40,17.40,16.70,16.70,16.70,17.50,7,51,886.00,,INE445C01015,22-Apr-20,,
590018,HISARMET(PS ,B ,Q,55.00,55.00,51.90,51.90,51.90,54.30,5,250,13304.00,,INE598C01011,22-Apr-20,,
590021,BHARAT RA(PS,B ,Q,6113.20,6296.90,6113.20,6236.40,6296.90,6151.80,42,66,411019.00,,INE838B01013,22-Apr-20,,
590022,EASTER SI(PS,B ,Q,0.60,0.60,0.60,0.60,0.60,0.63,3,2500,1500.00,,INE962C01027,22-Apr-20,,
590024,FERT CHE(PS ,B ,Q,39.60,42.25,37.40,41.55,41.55,39.60,609,22445,903267.00,,INE188A01015,22-Apr-20,,
590025,GINNI FIL(PS,B ,Q,6.88,6.88,6.88,6.88,6.88,6.82,2,25,172.00,,INE424C01010,22-Apr-20,,
590030,SOUTH PET(PS,B ,Q,14.44,15.00,14.26,14.69,15.00,14.48,89,6402,93621.00,,INE147A01011,22-Apr-20,,
590043,HARITA SEAT ,B ,Q,366.00,366.00,363.60,364.00,364.00,361.05,3,110,40045.00,,INE939D01015,22-Apr-20,,
590051,SAKSOFT LTD ,B ,Q,142.05,165.00,142.05,154.00,154.00,153.50,106,1939,304678.00,,INE667G01015,22-Apr-20,,
590056,SALONA COTSP,B ,Q,40.00,40.00,40.00,40.00,40.00,38.10,1,1,40.00,,INE498E01010,22-Apr-20,,
590057,PROSEED     ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.28,4,6002,1680.00,,INE217G01027,22-Apr-20,,
590062,ANDHRA SUGAR,B ,Q,213.50,213.50,207.00,210.00,210.00,211.40,130,976,205265.00,,INE715B01013,22-Apr-20,,
590065,INDIA MOTOR ,B ,Q,486.50,527.00,458.95,469.60,479.65,486.55,187,751,358776.00,,INE547E01014,22-Apr-20,,
590066,KCP LTD     ,B ,Q,44.45,44.90,43.00,43.35,43.60,44.60,63,4945,217046.00,,INE805C01028,22-Apr-20,,
590071,SUNDARAM FIN,B ,Q,1239.00,1330.00,1239.00,1284.00,1287.00,1234.15,253,879,1131644.00,,INE660A01013,22-Apr-20,,
590072,SUNDARAM BRK,B ,Q,168.10,172.00,168.10,170.00,170.00,179.90,7,83,14056.00,,INE073D01013,22-Apr-20,,
590073,WHEELS INDIA,B ,Q,450.00,450.00,416.40,437.55,436.50,444.60,16,249,108397.00,,INE715A01015,22-Apr-20,,
590075,LAMBODHARA T,B ,Q,23.65,24.85,22.50,23.20,23.15,23.60,13,3520,81638.00,,INE112F01022,22-Apr-20,,
590078,MAITHAN ALL ,B ,Q,376.00,380.60,367.10,373.40,374.95,376.15,88,693,258259.00,,INE683C01011,22-Apr-20,,
590086,ORISSA MINE ,B ,Q,1481.25,1481.25,1424.75,1424.75,1424.75,1499.70,138,964,1381372.00,,INE725E01024,22-Apr-20,,
590095,GOLDBEES    ,E ,Q,42.20,42.98,41.66,42.54,42.54,42.09,1040,425863,17872380.00,,INF204KB17I5,22-Apr-20,,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,107,176846,176847724.00,,INF732E01037,22-Apr-20,,
590097,KOTAKGOLDETF,E ,Q,432.00,438.90,417.00,420.26,423.00,430.40,367,6991,2974339.00,,INF373I01049,22-Apr-20,,
590098,SBI GOLD ETS,E ,Q,4665.00,4665.00,4250.00,4327.64,4320.01,4663.93,747,2869,12445093.00,,INF200K01099,22-Apr-20,,
