SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532357,MUKTA ARTS  ,B ,Q,32.00,32.00,30.40,30.40,30.40,32.50,37,1120,35327.00,,INE374B01019,04-Mar-20,,
532362,NAGPUR POWER,XT,Q,40.30,40.30,39.00,39.80,39.80,38.40,6,71,2853.00,,INE099E01016,04-Mar-20,,
532365,DYNACONS SYS,B ,Q,20.20,20.20,20.10,20.10,20.10,20.60,4,2300,46435.00,,INE417B01040,04-Mar-20,,
532366,PNB GILTS   ,B ,Q,31.00,31.30,29.65,30.35,30.35,30.30,103,34674,1072831.00,,INE859A01011,04-Mar-20,,
532368,BCG         ,B ,Q,4.67,4.78,4.34,4.43,4.50,4.56,152,133221,611140.00,,INE425B01027,04-Mar-20,,
532369,RAMCO INDS. ,B ,Q,165.65,171.70,158.85,168.60,168.60,163.55,406,15649,2526196.00,,INE614A01028,04-Mar-20,,
532370,RAMCO  SYSTM,B ,Q,131.00,131.00,123.05,124.35,124.35,129.10,168,2598,330228.00,,INE246B01019,04-Mar-20,,
532371,TATA TELESER,T ,Q,2.50,2.55,2.36,2.54,2.55,2.45,151,183427,449810.00,,INE517B01013,04-Mar-20,,
532372,VIRINCHI    ,X ,Q,32.25,34.90,32.25,33.25,33.10,33.20,142,31312,1056145.00,,INE539B01017,04-Mar-20,,
532373,WEPSOLN     ,X ,Q,19.50,19.50,18.50,19.45,19.45,18.50,3,2001,38019.00,,INE434B01029,04-Mar-20,,
532374,STER TECH   ,A ,Q,92.00,94.40,88.15,93.10,93.85,91.60,2938,210660,19144337.00,,INE089C01029,04-Mar-20,,
532375,TIPSINDUSTR ,B ,Q,121.10,121.15,120.00,120.00,120.00,125.95,12,1236,149175.00,,INE716B01011,04-Mar-20,,
532379,FIRSTOBJ    ,X ,Q,2.95,3.00,2.95,3.00,3.00,3.10,7,5001,15002.00,,INE683B01047,04-Mar-20,,
532380,BABA ARTS   ,X ,Q,4.14,4.14,4.14,4.14,4.14,4.04,1,2,8.00,,INE893A01036,04-Mar-20,,
532382,BALAJI TELE.,B ,Q,51.15,51.15,48.55,48.90,49.00,49.90,52,1158,57283.00,,INE794B01026,04-Mar-20,,
532384,TYCHE INDS  ,X ,Q,114.75,114.75,101.00,104.15,107.70,107.80,159,11161,1174609.00,,INE443B01012,04-Mar-20,,
532386,CALIFORN.SOF,B ,Q,12.75,12.75,11.60,12.25,12.20,12.26,35,2748,32728.00,,INE526B01014,04-Mar-20,,
532387,PRITISHN COM,B ,Q,13.30,14.79,13.30,14.79,14.79,13.99,4,28,373.00,,INE392B01011,04-Mar-20,,
532388,INDIAN OVER.,A ,Q,8.60,8.84,8.50,8.56,8.53,8.61,150,77970,675388.00,,INE565A01014,04-Mar-20,,
532390,TAJ GVK HOTL,B ,Q,143.00,143.00,135.00,137.20,136.25,143.10,92,1823,249467.00,,INE586B01026,04-Mar-20,,
532391,OPTO CIRCUIT,B ,Q,2.62,2.62,2.55,2.55,2.56,2.65,34,43479,112501.00,,INE808B01016,04-Mar-20,,
532395,AXISCADES   ,B ,Q,48.35,50.80,47.55,49.00,49.00,49.65,146,10850,533570.00,,INE555B01013,04-Mar-20,,
532398,UMESL       ,B ,Q,0.99,0.99,0.85,0.99,0.99,0.90,5,627,536.00,,INE240C01028,04-Mar-20,,
532400,BSOFT       ,A ,Q,92.00,97.70,86.40,95.75,95.75,92.25,1846,138366,12881061.00,,INE836A01035,04-Mar-20,,
532404,SAVEN TECHNO,X ,Q,14.00,14.48,13.90,14.46,14.46,14.00,23,2280,31733.00,,INE856B01023,04-Mar-20,,
532406,AVANTEL LTD ,X ,Q,263.00,263.00,255.00,260.00,260.00,263.40,19,2426,628089.00,,INE005B01019,04-Mar-20,,
532407,MOSCHIP     ,X ,Q,8.95,8.95,8.28,8.35,8.35,8.86,62,25029,212232.00,,INE935B01025,04-Mar-20,,
532408,MEGASOFT LTD,B ,Q,7.05,7.10,6.85,6.91,6.91,7.25,10,1993,13761.00,,INE933B01012,04-Mar-20,,
532410,TRANSCORP IN,X ,Q,9.49,9.49,9.20,9.20,9.20,9.04,2,16,147.00,,INE330E01023,04-Mar-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2600,494.00,,INE861A01058,04-Mar-20,,
532413,CEREBRA INTE,T ,Q,33.50,34.65,32.70,32.75,32.80,34.40,57,34142,1118935.00,,INE345B01019,04-Mar-20,,
532418,ANDHRA BANK ,A ,Q,13.18,13.49,12.85,13.03,12.98,13.18,241,41167,538097.00,,INE434A01013,04-Mar-20,,
532419,SMARTLINK   ,B ,Q,75.65,77.65,71.05,71.05,71.05,72.40,25,174,12967.00,,INE178C01020,04-Mar-20,,
532424,GODREJ CONS ,A ,Q,624.00,636.25,615.00,631.90,631.90,618.85,3169,105339,66099616.00,,INE102D01028,04-Mar-20,,
532430,BF UTILI    ,B ,Q,299.90,307.85,272.55,284.10,284.10,289.00,4260,101600,29589724.00,,INE243D01012,04-Mar-20,,
532432,UNITD SPR   ,B ,Q,670.20,676.50,647.00,665.50,664.10,668.05,5431,76143,50497732.00,,INE854D01024,04-Mar-20,,
532435,SANINFRA    ,X ,Q,54.10,54.20,54.00,54.20,54.20,54.00,13,400,21630.00,,INE799C01023,04-Mar-20,,
532439,OLECTRA     ,B ,Q,111.35,111.35,102.80,104.65,104.65,109.55,693,7112,755017.00,,INE260D01016,04-Mar-20,,
532440,MPS LTD     ,B ,Q,310.00,310.00,302.00,302.25,304.75,317.65,34,427,130797.00,,INE943D01017,04-Mar-20,,
532443,CERA SANITAR,A ,Q,2500.00,2599.50,2368.00,2534.55,2534.55,2500.00,336,867,2142942.00,,INE739E01017,04-Mar-20,,
532454,BHARTI ARTL ,A ,Q,523.85,532.70,507.75,516.70,512.95,521.20,4599,318708,165781828.00,,INE397D01024,04-Mar-20,,
532456,COMPUAGE INF,B ,Q,12.60,12.85,12.25,12.62,12.50,12.50,43,7704,96494.00,,INE070C01037,04-Mar-20,,
532457,GULSHAN POLY,B ,Q,39.70,40.00,39.25,39.95,40.00,39.40,27,1118,44255.00,,INE255D01024,04-Mar-20,,
532459,FAZE3AUTO   ,X ,Q,18.40,18.40,18.35,18.35,18.35,19.30,2,300,5510.00,,INE207D01017,04-Mar-20,,
532460,PONNI SUG(ER,B ,Q,137.45,141.70,133.30,141.70,141.70,131.90,3,9,1262.00,,INE838E01017,04-Mar-20,,
532461,PUNJAB NATIO,A ,Q,44.75,44.90,43.10,44.45,44.45,44.50,3100,1011490,44549786.00,,INE160A01022,04-Mar-20,,
532466,ORACLE FIN  ,A ,Q,2679.40,2704.90,2588.00,2603.80,2588.00,2662.05,447,2951,7710712.00,,INE881D01027,04-Mar-20,,
532468,KAMAHOLDING ,B ,Q,5200.50,5200.50,5050.00,5075.40,5100.00,5250.00,24,196,996148.00,,INE411F01010,04-Mar-20,,
532475,APTECH LTD  ,B ,Q,117.00,122.30,114.40,116.95,116.95,116.65,1474,48456,5763843.00,,INE266F01018,04-Mar-20,,
532477,UNION BANK L,A ,Q,36.50,38.60,35.40,36.35,36.35,36.35,1835,805782,29521643.00,,INE692A01016,04-Mar-20,,
532478,UNITED BREWA,A ,Q,1232.40,1251.65,1183.45,1226.10,1231.85,1233.95,645,11794,14336628.00,,INE686F01025,04-Mar-20,,
532479,ISMT LTD    ,B ,Q,3.40,3.44,3.40,3.44,3.44,3.60,8,2399,8207.00,,INE732F01019,04-Mar-20,,
532480,ALLAHABAD BK,A ,Q,11.46,12.75,11.46,12.02,12.02,11.44,779,242437,2931818.00,,INE428A01015,04-Mar-20,,
532481,NOIDA-TOLL B,B ,Q,3.44,3.44,3.34,3.39,3.39,3.44,6,540,1835.00,,INE781B01015,04-Mar-20,,
532482,GRANULES (I),A ,Q,167.00,175.95,158.10,172.70,172.70,165.15,4728,231140,38795051.00,,INE101D01020,04-Mar-20,,
532483,CANARA BANK ,A ,Q,141.55,142.20,135.25,138.90,138.90,141.70,3492,501815,69578513.00,,INE476A01014,04-Mar-20,,
532485,BALMER LA.IN,B ,Q,380.00,384.95,360.00,364.70,360.00,375.70,233,7551,2801086.00,,INE525F01017,04-Mar-20,,
532486,POKARNA LTD ,B ,Q,76.00,76.05,76.00,76.00,76.00,79.05,28,244,18544.00,,INE637C01025,04-Mar-20,,
532488,DIVI'S LAB. ,A ,Q,2188.00,2208.35,2159.60,2175.70,2180.00,2185.20,1417,20522,44728857.00,,INE361B01024,04-Mar-20,,
532493,ASTRA MICRO ,B ,Q,87.40,87.90,83.95,85.25,85.25,88.35,505,18468,1579365.00,,INE386C01029,04-Mar-20,,
532497,RADICOKHAIT ,A ,Q,401.70,401.70,379.95,392.70,392.70,401.15,1822,73474,28655634.00,,INE944F01028,04-Mar-20,,
532498,SHRMCITYUN  ,A ,Q,1432.10,1432.10,1400.00,1425.00,1425.00,1423.95,21,202,284290.00,,INE722A01011,04-Mar-20,,
532500,MARUTISUZUK ,A ,Q,6301.00,6420.25,6209.15,6384.40,6384.40,6388.65,3554,22427,142059012.00,,INE585B01010,04-Mar-20,,
532503,RAJAPAMILLS ,X ,Q,720.00,722.00,682.00,703.50,700.00,710.20,7,29,19935.00,,INE296E01026,04-Mar-20,,
532504,NAVIN FLUORI,A ,Q,1432.00,1432.05,1303.80,1373.35,1373.35,1413.25,2546,26286,36057202.00,,INE048G01026,04-Mar-20,,
532505,UCOBANK     ,A ,Q,12.31,12.72,12.13,12.33,12.38,12.35,230,60683,747623.00,,INE691A01018,04-Mar-20,,
532507,BAG FIL MED ,B ,Q,1.49,1.49,1.46,1.49,1.49,1.42,11,46652,69311.00,,INE116D01028,04-Mar-20,,
532508,JSL         ,B ,Q,39.75,40.00,38.75,39.75,39.85,39.70,383,71719,2821446.00,,INE220G01021,04-Mar-20,,
532509,SUPRAJIT ENG,A ,Q,198.20,200.70,190.45,191.85,192.30,197.80,46,1150,223881.00,,INE399C01030,04-Mar-20,,
532513,TVSELE      ,B ,Q,91.00,91.00,86.00,86.75,86.75,89.00,182,7095,625637.00,,INE236G01019,04-Mar-20,,
532514,INDRA GAS   ,A ,Q,454.00,454.00,430.80,435.20,435.20,448.60,1232,66245,28929055.00,,INE203G01027,04-Mar-20,,
532515,TV TODAY    ,B ,Q,216.00,225.70,213.00,222.85,224.65,219.75,92,704,153022.00,,INE038F01029,04-Mar-20,,
532522,PETRONET LNG,A ,Q,249.00,250.30,242.50,245.40,244.15,248.10,3488,279670,68877919.00,,INE347G01014,04-Mar-20,,
532523,BIOCON LTD. ,A ,Q,297.00,308.40,297.00,303.65,304.00,304.10,2486,179262,54299220.00,,INE376G01013,04-Mar-20,,
532524,PTC INDIA   ,A ,Q,47.40,47.85,46.45,47.05,46.95,47.50,3093,733505,34653898.00,,INE877F01012,04-Mar-20,,
532525,BANK MAHA   ,B ,Q,11.00,11.00,10.37,10.49,10.53,10.60,150,64841,682828.00,,INE457A01014,04-Mar-20,,
532527,RK FORGINGS ,B ,Q,276.00,277.35,263.00,275.80,276.00,277.95,77,487,131647.00,,INE399G01015,04-Mar-20,,
532528,DATAM GLOB  ,B ,Q,56.45,57.10,55.10,55.80,55.80,56.60,142,4553,253446.00,,INE365B01017,04-Mar-20,,
532529,NDTV        ,B ,Q,30.95,30.95,29.15,30.55,30.55,30.80,5,29,894.00,,INE155G01029,04-Mar-20,,
532531,STAR        ,A ,Q,469.00,484.80,458.00,464.85,462.50,466.65,2450,82678,38976378.00,,INE939A01011,04-Mar-20,,
532532,JAIPRA      ,A ,Q,1.89,1.94,1.77,1.79,1.79,1.85,654,746408,1361302.00,,INE455F01025,04-Mar-20,,
532538,ULTRATECH CM,A ,Q,4307.10,4324.10,4120.40,4174.80,4174.80,4301.10,2072,31851,134497063.00,,INE481G01011,04-Mar-20,,
532539,MINDA IND   ,A ,Q,370.00,370.00,360.75,362.45,364.00,367.60,293,3784,1373920.00,,INE405E01023,04-Mar-20,,
532540,TCS LTD.    ,A ,Q,2045.50,2093.00,2026.00,2083.15,2083.15,2038.90,5009,83356,171648655.00,,INE467B01029,04-Mar-20,,
532541,NIITTECH    ,A ,Q,1900.00,1949.50,1792.45,1831.90,1832.10,1903.80,2543,43848,81384131.00,,INE591G01017,04-Mar-20,,
532543,GULFPETRO   ,B ,Q,42.00,42.00,39.20,39.25,39.30,42.20,77,985,40169.00,,INE586G01017,04-Mar-20,,
532548,CENTURYPLY  ,A ,Q,163.00,163.00,151.55,154.80,152.35,159.45,350,4404,682082.00,,INE348B01021,04-Mar-20,,
532553,WELENT      ,B ,Q,61.90,64.00,60.50,60.85,60.85,61.80,652,111169,6885353.00,,INE625G01013,04-Mar-20,,
532555,NTPC LTD    ,A ,Q,109.00,110.95,107.60,108.00,108.00,109.10,6294,585892,63720955.00,,INE733E01010,04-Mar-20,,
532604,SALSTEEL    ,B ,Q,2.50,2.75,2.49,2.65,2.65,2.62,8,6624,16875.00,,INE658G01014,04-Mar-20,,
532605,JBM AUTO    ,B ,Q,194.80,198.90,186.50,190.95,186.50,198.60,71,495,95677.00,,INE927D01028,04-Mar-20,,
532610,DWAR SUGAR  ,B ,Q,26.25,26.55,23.65,25.25,25.25,26.55,889,151564,3780745.00,,INE366A01041,04-Mar-20,,
532612,INDOCO REM  ,B ,Q,243.00,259.50,232.10,252.65,253.95,237.05,3273,40218,10002406.00,,INE873D01024,04-Mar-20,,
532613,VIPCLOTHNG  ,B ,Q,6.91,6.91,6.32,6.34,6.32,6.65,27,24672,157527.00,,INE450G01024,04-Mar-20,,
532616,XCHANGING   ,B ,Q,47.35,47.55,47.00,47.00,47.00,47.25,54,13710,644497.00,,INE692G01013,04-Mar-20,,
532617,JETAIRWAYS  ,Z ,Q,23.30,23.30,22.10,22.10,22.10,23.25,69,8322,184271.00,,INE802G01018,04-Mar-20,,
532621,MORARJETEX  ,B ,Q,12.11,13.00,12.00,12.97,12.97,11.71,17,211,2581.00,,INE161G01027,04-Mar-20,,
532622,GATEWAY DIST,A ,Q,123.55,126.50,123.55,125.10,125.00,123.10,147,2988,372701.00,,INE852F01015,04-Mar-20,,
532624,JINDALPH    ,B ,Q,11.05,11.60,11.05,11.11,11.05,12.00,19,486,5420.00,,INE796G01012,04-Mar-20,,
532626,PONDY OXIDES,X ,Q,171.30,175.00,165.00,167.10,169.00,171.80,63,1494,251732.00,,INE063E01046,04-Mar-20,,
532627,JPPOWER     ,B ,Q,0.91,0.91,0.91,0.91,0.91,0.95,228,3226375,2936001.00,,INE351F01018,04-Mar-20,,
532628,3I INFOTECH ,B ,Q,1.94,1.94,1.84,1.86,1.84,1.92,145,233355,437477.00,,INE748C01020,04-Mar-20,,
532630,GOKALDAS    ,B ,Q,59.10,59.35,57.25,57.30,57.30,58.75,175,1686,97773.00,,INE887G01027,04-Mar-20,,
532633,ALLSEC TECH ,B ,Q,247.05,256.45,238.00,253.50,256.45,260.50,30,44,10846.00,,INE835G01018,04-Mar-20,,
532636,IIFL        ,A ,Q,167.55,167.65,153.00,157.55,157.55,167.70,346,14452,2335110.00,,INE530B01024,04-Mar-20,,
532637,MAN DRUGORG ,B ,Q,28.95,28.95,27.00,27.75,27.75,28.00,21,3027,83712.00,,INE584F01014,04-Mar-20,,
532638,SHOPPER STOP,A ,Q,380.00,384.40,369.95,376.85,376.50,374.95,64,323,121981.00,,INE498B01024,04-Mar-20,,
532641,NDL         ,B ,Q,20.10,20.55,19.80,19.80,19.80,20.25,41,4142,83632.00,,INE875G01030,04-Mar-20,,
532642,JSWHL       ,B ,Q,2356.00,2360.10,2153.20,2245.70,2240.00,2406.25,59,223,505572.00,,INE824G01012,04-Mar-20,,
532644,JK CEMENT   ,A ,Q,1341.00,1405.00,1308.00,1339.50,1330.00,1396.50,411,1582,2152395.00,,INE823G01014,04-Mar-20,,
532645,BEEYU OVERSE,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,1300,520.00,,INE052B01011,04-Mar-20,,
532646,UNIPLY IND  ,B ,Q,7.36,7.36,6.95,6.96,6.96,7.31,42,20593,144683.00,,INE950G01023,04-Mar-20,,
532648,YES BANK    ,A ,Q,31.40,31.70,28.65,29.30,29.30,31.25,54270,10055149,298667532.00,,INE528G01027,04-Mar-20,,
532649,NECTAR LIFE ,B ,Q,11.15,11.17,10.80,10.94,10.90,10.96,82,14244,156213.00,,INE023H01027,04-Mar-20,,
532650,MSP STEEL   ,B ,Q,5.14,5.14,4.66,4.66,4.66,4.90,3,251,1266.00,,INE752G01015,04-Mar-20,,
532651,SPL INDS    ,B ,Q,24.45,25.95,24.00,24.40,24.40,24.30,22,1381,33766.00,,INE978G01016,04-Mar-20,,
532652,KARNATAKA BK,A ,Q,69.80,69.95,67.30,68.10,68.00,69.70,715,123540,8418653.00,,INE614B01018,04-Mar-20,,
532654,MCLEOD RUSSE,B ,Q,2.70,2.76,2.66,2.66,2.66,2.80,86,59882,160309.00,,INE942G01012,04-Mar-20,,
532656,FACOR ALLOYS,X ,Q,1.50,1.50,1.39,1.39,1.39,1.46,28,23501,33156.00,,INE828G01013,04-Mar-20,,
532658,EON ELECT   ,Z ,Q,11.64,11.64,11.64,11.64,11.64,11.64,1,5,58.00,,INE076H01025,04-Mar-20,,
532659,IDFC        ,A ,Q,32.30,32.35,31.85,31.95,31.85,32.55,193,344391,11078415.00,,INE043D01016,04-Mar-20,,
532660,VIVIMED LABS,B ,Q,10.75,10.75,10.30,10.44,10.30,10.93,69,6394,67179.00,,INE526G01021,04-Mar-20,,
532661,RANE MADRAS ,B ,Q,211.60,214.70,203.00,203.45,204.60,214.95,30,623,129595.00,,INE050H01012,04-Mar-20,,
532662,HT MEDIA    ,B ,Q,12.71,14.00,12.71,13.21,13.56,12.76,37,4326,56481.00,,INE501G01024,04-Mar-20,,
532663,SASKEN      ,B ,Q,575.40,588.10,567.30,586.65,576.20,575.40,392,3247,1870128.00,,INE231F01020,04-Mar-20,,
532666,FCS SOFTWARE,B ,Q,0.20,0.21,0.19,0.20,0.21,0.20,29,235077,46151.00,,INE512B01022,04-Mar-20,,
532667,SUZLONENERGY,A ,Q,2.76,2.81,2.53,2.58,2.58,2.77,4966,3781784,9900018.00,,INE040H01021,04-Mar-20,,
532668,AURIONPRO SO,B ,Q,39.50,40.20,38.20,39.35,38.70,40.35,17,826,32585.00,,INE132H01018,04-Mar-20,,
532670,RENUKA SUGAR,B ,Q,6.20,6.20,5.76,5.86,5.86,6.14,252,174509,1032680.00,,INE087H01022,04-Mar-20,,
532673,KM SUGARMILL,B ,Q,6.56,6.89,6.36,6.67,6.67,6.76,26,23101,152718.00,,INE157H01023,04-Mar-20,,
532674,BANNARI AMMA,B ,Q,108.85,124.80,101.10,103.10,103.10,106.40,11,157,16678.00,,INE186H01014,04-Mar-20,,
532678,BOMBAY RAYON,B ,Q,4.45,4.73,4.35,4.68,4.68,4.50,66,11072,50823.00,,INE589G01011,04-Mar-20,,
532679,SORILINFRA  ,B ,Q,102.95,104.50,97.00,101.20,101.20,99.55,341,12718,1291102.00,,INE034H01016,04-Mar-20,,
532683,AIAENGINEER ,A ,Q,1830.00,1845.00,1700.00,1794.65,1831.20,1793.95,486,1473,2580007.00,,INE212H01026,04-Mar-20,,
532684,EVEREST KANT,B ,Q,21.15,21.20,20.55,21.05,21.15,21.15,55,3897,81711.00,,INE184H01027,04-Mar-20,,
532689,PVR LTD     ,A ,Q,1784.90,1784.90,1602.90,1663.70,1669.90,1742.80,4753,77154,128495135.00,,INE191H01014,04-Mar-20,,
532692,RADHA MADHAV,T ,Q,3.71,3.71,3.71,3.71,3.71,3.90,2,560,2077.00,,INE172H01014,04-Mar-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.01,1.06,1.00,1.01,1.01,1.05,56,86881,87270.00,,INE701B01021,04-Mar-20,,
532695,CELEBRITYFAS,B ,Q,5.50,5.80,4.81,5.33,5.40,5.33,425,33668,174661.00,,INE185H01016,04-Mar-20,,
532696,EDUCOMP SOLN,Z ,Q,0.95,0.99,0.92,0.92,0.92,0.95,12,18100,16987.00,,INE216H01027,04-Mar-20,,
532698,NITINSPINNER,B ,Q,46.00,46.40,45.00,45.30,45.30,46.25,68,20976,958349.00,,INE229H01012,04-Mar-20,,
532699,ROYALORCH   ,B ,Q,58.10,58.10,55.00,56.90,57.00,58.00,84,2573,144619.00,,INE283H01019,04-Mar-20,,
532700,ENT NETWORK ,B ,Q,194.00,195.15,194.00,194.95,195.00,189.40,6,21,4094.00,,INE265F01028,04-Mar-20,,
532701,CELLA       ,Z ,Q,3.90,3.90,3.90,3.90,3.90,4.07,1,200,780.00,,INE266H01014,04-Mar-20,,
532702,GUJ PETRONET,A ,Q,234.95,234.95,223.75,225.95,225.95,236.15,1087,19524,4447850.00,,INE246F01010,04-Mar-20,,
532705,JAGRAN PRAK ,A ,Q,58.95,58.95,55.50,57.00,56.70,59.05,172,3506,200109.00,,INE199G01027,04-Mar-20,,
532706,INOX LEISURE,A ,Q,387.65,393.00,356.00,381.15,379.10,387.75,4777,76858,28836685.00,,INE312H01016,04-Mar-20,,
532707,DYNEMIC PRO ,B ,Q,146.25,147.00,133.00,135.95,135.95,143.90,793,8668,1197218.00,,INE256H01015,04-Mar-20,,
532708,GVK POWERINF,B ,Q,3.51,3.51,3.00,3.18,3.26,3.44,296,359865,1187341.00,,INE251H01024,04-Mar-20,,
532710,SADBHAV ENGG,A ,Q,67.50,67.50,64.35,64.75,64.65,67.70,171,5580,366434.00,,INE226H01026,04-Mar-20,,
532712,REL COM LTD ,B ,Q,0.72,0.76,0.71,0.76,0.76,0.73,2097,11087823,8283663.00,,INE330H01018,04-Mar-20,,
532713,SAKUMA EXPO ,B ,Q,5.45,5.61,5.32,5.54,5.49,5.51,56,46652,256233.00,,INE190H01024,04-Mar-20,,
532714,KEC INTERN  ,A ,Q,329.00,329.00,309.50,313.25,319.00,318.40,756,11113,3486223.00,,INE389H01022,04-Mar-20,,
532716,GILLA ARBUT ,B ,Q,25.70,27.00,25.70,27.00,27.00,26.95,55,1062,27296.00,,INE047B01011,04-Mar-20,,
532719,BL KASHYAP  ,B ,Q,6.88,7.49,6.88,7.16,7.49,7.19,11,1405,9836.00,,INE350H01032,04-Mar-20,,
532720,M&M FINANSER,A ,Q,343.90,346.50,326.00,334.90,336.35,341.55,2141,82711,27849696.00,,INE774D01024,04-Mar-20,,
532721,VISA STEEL  ,B ,Q,3.59,3.95,3.50,3.65,3.65,3.82,22,921,3331.00,,INE286H01012,04-Mar-20,,
532722,NITCO TILES ,B ,Q,20.60,20.90,20.40,20.55,20.40,19.95,120,3747,77466.00,,INE858F01012,04-Mar-20,,
532725,SOLAR IND   ,A ,Q,1128.55,1140.00,1122.45,1133.55,1130.00,1142.45,90,242,274116.00,,INE343H01029,04-Mar-20,,
532726,GALLAN METAL,B ,Q,24.00,24.90,23.05,23.05,23.05,23.90,27,1577,37740.00,,INE297H01019,04-Mar-20,,
532728,MALU PAPER  ,B ,Q,27.75,28.70,27.25,27.50,27.50,28.25,24,2365,65795.00,,INE383H01017,04-Mar-20,,
532729,UTTAM SUGAR ,B ,Q,89.45,89.95,82.60,85.60,85.80,89.45,131,3445,295467.00,,INE786F01031,04-Mar-20,,
532732,KEWAL KIRAN ,B ,Q,940.00,940.00,931.05,931.05,931.05,940.00,8,18,16890.00,,INE401H01017,04-Mar-20,,
532733,SUN TVNET   ,A ,Q,433.35,436.70,412.30,427.15,427.00,431.45,1706,96015,40847756.00,,INE424H01027,04-Mar-20,,
532734,GODAWARI POW,B ,Q,165.95,167.85,160.95,163.55,162.55,165.15,256,2691,441901.00,,INE177H01013,04-Mar-20,,
532735,RSYSTEMINT  ,B ,Q,90.00,91.00,88.20,89.35,90.35,90.05,215,69468,6240517.00,,INE411H01032,04-Mar-20,,
532737,EMKAY GLOB F,B ,Q,54.50,54.50,49.25,50.70,51.00,53.75,22,320,16358.00,,INE296H01011,04-Mar-20,,
532740,LOKESH MACH ,B ,Q,21.90,24.75,21.90,23.70,23.45,22.40,24,1233,27774.00,,INE397H01017,04-Mar-20,,
532741,KAMDHENU    ,B ,Q,67.40,67.40,60.30,64.60,66.00,67.55,123,2515,161233.00,,INE390H01012,04-Mar-20,,
532742,PAUSHAK LTD ,X ,Q,2541.95,2565.00,2489.95,2544.60,2544.60,2502.70,111,1918,4806592.00,,INE111F01016,04-Mar-20,,
532745,INDICAP     ,X ,Q,37.30,37.95,36.60,37.00,37.00,37.30,9,2544,95028.00,,INE347H01012,04-Mar-20,,
532748,PRIME FOCUS ,B ,Q,48.00,49.00,40.65,42.05,42.20,46.80,181,18781,829368.00,,INE367G01038,04-Mar-20,,
532749,ALLCARGO    ,B ,Q,111.00,111.40,107.65,110.40,110.40,109.60,552,10748,1176488.00,,INE418H01029,04-Mar-20,,
532754,GMR INFRASTR,A ,Q,20.30,20.50,19.30,20.05,20.05,20.20,3411,1624019,31988653.00,,INE776C01039,04-Mar-20,,
532755,TECH MAH    ,A ,Q,754.00,774.10,748.50,771.00,771.00,752.55,1650,56443,43009702.00,,INE669C01036,04-Mar-20,,
532756,MAHINDCIE   ,A ,Q,128.05,130.00,123.85,127.60,130.00,127.80,435,4735,599985.00,,INE536H01010,04-Mar-20,,
532757,VOLTAMP TRAN,B ,Q,1249.00,1266.70,1229.15,1246.35,1239.85,1275.55,89,694,862783.00,,INE540H01012,04-Mar-20,,
532759,ATLANTA     ,B ,Q,4.83,4.83,4.60,4.60,4.60,4.83,50,1474,6924.00,,INE285H01022,04-Mar-20,,
532760,DEEP INDS   ,B ,Q,77.40,78.05,72.60,75.45,75.45,77.80,206,5334,406654.00,,INE677H01012,04-Mar-20,,
532761,HOV SERVICES,B ,Q,37.35,37.35,32.50,34.25,34.25,35.75,36,1784,60162.00,,INE596H01014,04-Mar-20,,
532762,ACTION CONST,B ,Q,68.30,70.00,64.00,64.45,64.05,68.15,200,30783,2083970.00,,INE731H01025,04-Mar-20,,
532764,GEECEE      ,B ,Q,68.10,70.00,68.05,69.30,69.30,68.75,29,376,25732.00,,INE916G01016,04-Mar-20,,
532767,GAYATRI PROJ,B ,Q,18.70,18.70,18.70,18.70,18.70,19.65,9,1001,18718.00,,INE336H01023,04-Mar-20,,
532768,FIEM INDS   ,B ,Q,429.45,429.45,402.50,409.40,405.15,429.95,192,1795,754907.00,,INE737H01014,04-Mar-20,,
532771,JHS SVEN    ,B ,Q,10.20,10.73,10.16,10.28,10.23,10.65,77,19280,202691.00,,INE544H01014,04-Mar-20,,
532772,DCBBANK     ,A ,Q,158.75,159.40,152.65,155.55,155.30,158.80,780,33020,5163613.00,,INE503A01015,04-Mar-20,,
532773,GLOBAL VECT ,B ,Q,50.05,53.95,46.95,48.50,48.95,52.25,182,28947,1415453.00,,INE792H01019,04-Mar-20,,
532774,INSPIRISYS  ,B ,Q,31.80,31.80,28.00,28.50,30.00,29.25,29,489,13821.00,,INE020G01017,04-Mar-20,,
532775,GTL INFRAST ,B ,Q,0.34,0.35,0.34,0.34,0.34,0.35,100,1099475,374758.00,,INE221H01019,04-Mar-20,,
532776,SHIVAM AUTO ,B ,Q,16.50,16.50,15.15,15.95,15.90,16.80,54,6994,111935.00,,INE637H01024,04-Mar-20,,
532777,INFO EDGE   ,A ,Q,2790.05,2802.00,2643.00,2656.80,2648.40,2790.05,1440,9709,26174908.00,,INE663F01024,04-Mar-20,,
532779,TORNT POWER ,A ,Q,321.00,321.00,308.50,315.05,314.90,319.40,1415,78100,24420217.00,,INE813H01021,04-Mar-20,,
