SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530163,KERALA AYUR ,X ,Q,68.85,71.75,68.85,69.30,69.00,70.55,32,2199,152300.00,,INE817B01025,07-Jan-19,,
530169,MOHIT PAPER ,XT,Q,14.80,15.39,14.80,15.39,15.39,14.80,17,5640,86740.00,,INE388C01017,07-Jan-19,,
530175,ODYSSEY TECH,X ,Q,29.50,29.50,28.55,29.00,29.00,29.10,7,166,4837.00,,INE213B01019,07-Jan-19,,
530177,SPS INTL.   ,X ,Q,14.08,14.08,14.08,14.08,14.08,13.41,7,4781,67316.00,,INE758B01013,07-Jan-19,,
530185,SURAT TEXT. ,X ,Q,3.42,3.49,3.35,3.43,3.35,3.46,37,18426,63136.00,,INE936A01025,07-Jan-19,,
530187,ATHARV ENT  ,XT,Q,1.81,1.81,1.78,1.81,1.81,1.78,30,458871,829976.00,,INE354E01031,07-Jan-19,,
530191,CHROMATIC IN,B ,Q,1.10,1.14,1.09,1.14,1.14,1.04,38,96140,108126.00,,INE662C01015,07-Jan-19,,
530197,BAGADIA COLO,XT,Q,7.98,8.80,7.98,8.80,8.80,8.39,10,415,3570.00,,INE365H01014,07-Jan-19,,
530199,THEMIS MEDIC,B ,Q,330.00,364.30,330.00,333.00,333.00,335.00,12,672,228955.00,,INE083B01016,07-Jan-19,,
530201,KALLAM      ,X ,Q,18.70,18.70,18.00,18.35,18.55,18.20,17,2360,43433.00,,INE629F01025,07-Jan-19,,
530207,BRAWN BIO   ,XT,Q,37.70,37.70,35.85,35.85,35.85,37.70,8,1547,55506.00,,INE899B01015,07-Jan-19,,
530215,KINGSINFRA  ,X ,Q,20.70,20.70,20.50,20.55,20.50,19.80,8,649,13414.00,,INE050N01010,07-Jan-19,,
530233,AURO LAB.   ,X ,Q,54.05,59.95,54.05,58.90,58.90,58.85,16,1198,68626.00,,INE292C01011,07-Jan-19,,
530239,SUVEN LIFE S,B ,Q,236.60,236.60,230.00,230.65,230.65,232.55,344,11669,2711598.00,,INE495B01038,07-Jan-19,,
530245,ARYAMAN FIN.,X ,Q,51.75,51.75,51.50,51.50,51.50,50.10,2,147,7582.00,,INE032E01017,07-Jan-19,,
530251,RISA INTL   ,X ,Q,0.38,0.39,0.38,0.39,0.39,0.38,6,10100,3839.00,,INE001O01029,07-Jan-19,,
530255,KAY POW PAP ,X ,Q,4.00,4.00,4.00,4.00,4.00,3.90,2,200,800.00,,INE961B01013,07-Jan-19,,
530259,INTER ST.OIL,X ,Q,12.40,12.40,12.40,12.40,12.40,13.00,1,1,12.00,,INE003B01014,07-Jan-19,,
530261,ARCUTTI.TEA ,Z ,Q,2.02,2.02,2.02,2.02,2.02,2.12,2,125,252.00,,INE674C01010,07-Jan-19,,
530263,GLOBAL CAP. ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.68,1,500,840.00,,INE062C01034,07-Jan-19,,
530299,KOTHARI PROD,B ,Q,98.00,98.80,95.10,96.65,95.10,98.75,38,715,69947.00,,INE823A01017,07-Jan-19,,
530305,PICCADILY AG,XT,Q,11.00,11.59,11.00,11.20,11.20,11.33,9,1636,18076.00,,INE546C01010,07-Jan-19,,
530307,CHAMANLAL SE,X ,Q,80.75,80.75,76.00,76.10,76.00,77.55,101,10260,785521.00,,INE419D01026,07-Jan-19,,
530309,CHANDRA PRAB,X ,Q,18.05,18.05,18.00,18.05,18.05,18.05,3,275,4958.00,,INE368D01017,07-Jan-19,,
530315,HIND.TIN WRK,X ,Q,68.00,68.20,67.05,67.50,67.50,67.40,35,2685,181133.00,,INE428D01019,07-Jan-19,,
530317,GODAVARI DRU,X ,Q,23.75,23.75,22.50,23.10,23.20,22.90,9,1039,23664.00,,INE362C01012,07-Jan-19,,
530331,PREMCO GLOB.,X ,Q,207.00,208.00,207.00,207.90,207.00,206.80,4,135,27995.00,,INE001E01012,07-Jan-19,,
530341,MUKESH BABU ,X ,Q,72.05,75.60,72.00,75.55,75.60,72.00,7,406,29615.00,,INE596B01017,07-Jan-19,,
530343,GENUS POWER ,B ,Q,29.95,30.10,29.10,29.10,29.10,29.55,76,9577,281668.00,,INE955D01029,07-Jan-19,,
530355,ASIAN OILFIE,X ,Q,80.00,80.00,77.25,77.55,77.50,78.60,23,6686,521664.00,,INE276G01015,07-Jan-19,,
530363,UGAR SUGAR  ,T ,Q,13.00,13.49,13.00,13.27,13.27,13.18,19,5660,74173.00,,INE071E01023,07-Jan-19,,
530365,ORIENTBELL  ,B ,Q,176.70,212.15,172.80,208.75,208.75,176.80,2550,146677,29422938.00,,INE607D01018,07-Jan-19,,
530367,NRB BEARINGS,B ,Q,199.50,204.25,199.50,200.35,200.50,198.15,550,8207,1652678.00,,INE349A01021,07-Jan-19,,
530369,VAMSHI RUBB.,X ,Q,35.00,35.00,31.15,33.50,33.50,31.05,10,25734,862374.00,,INE380C01014,07-Jan-19,,
530377,NILA INFRA. ,B ,Q,7.99,8.14,7.80,7.82,7.80,7.72,29,5972,47129.00,,INE937C01029,07-Jan-19,,
530381,PETRON ENGG.,T ,Q,36.20,36.20,35.80,35.85,35.80,35.80,4,184,6612.00,,INE742A01019,07-Jan-19,,
530401,VINYOFLEX LT,XT,Q,27.80,30.40,27.80,30.30,30.30,29.25,9,1900,56440.00,,INE526H01011,07-Jan-19,,
530419,SUMEDHA FISC,X ,Q,18.05,20.50,18.05,19.95,19.90,19.00,31,16146,314865.00,,INE886B01012,07-Jan-19,,
530427,CHOKSI IMAG ,X ,Q,19.40,19.55,19.40,19.50,19.55,19.30,4,4,77.00,,INE865B01016,07-Jan-19,,
530429,ASHISH POLY.,XT,Q,8.19,8.19,8.19,8.19,8.19,8.03,1,100,819.00,,INE831C01016,07-Jan-19,,
530431,ADOR FONTECH,X ,Q,120.25,120.50,116.70,117.95,117.60,117.30,102,17450,2085748.00,,INE853A01022,07-Jan-19,,
530433,SHIVA FERT. ,X ,Q,38.65,42.80,38.65,40.95,41.00,40.20,17,1361,56128.00,,INE960E01019,07-Jan-19,,
530449,RUNGTA IRRIG,XT,Q,17.95,17.95,17.95,17.95,17.95,18.85,15,2990,53670.00,,INE347C01013,07-Jan-19,,
530459,VALSON INDUS,X ,Q,29.65,29.65,29.65,29.65,29.65,28.55,2,2,59.00,,INE808A01018,07-Jan-19,,
530461,SABOO SODIUM,X ,Q,9.00,9.49,8.89,9.17,9.25,9.16,57,19948,181723.00,,INE440C01016,07-Jan-19,,
530475,TINNARUBR   ,X ,Q,39.10,39.10,39.10,39.10,39.10,39.10,4,50,1955.00,,INE015C01016,07-Jan-19,,
530477,VIKRAM THERM,X ,Q,83.70,83.70,77.60,78.50,78.50,77.50,12,100,8073.00,,INE337E01010,07-Jan-19,,
530499,A.K.CAPITAL ,X ,Q,333.30,333.30,320.00,320.65,328.00,327.00,8,186,60460.00,,INE701G01012,07-Jan-19,,
530517,RELAXO FOOT.,B ,Q,745.15,760.00,743.40,757.00,759.00,744.15,27,157,118009.00,,INE131B01039,07-Jan-19,,
530521,VIRAT INDUS.,X ,Q,74.90,74.90,72.00,72.00,72.00,75.00,4,317,23274.00,,INE467D01017,07-Jan-19,,
530533,TERAI TEA CO,X ,Q,39.15,41.00,39.15,41.00,41.00,41.20,8,1360,53266.00,,INE390D01011,07-Jan-19,,
530543,MARG LTD    ,XT,Q,12.65,12.65,11.90,12.49,12.30,12.43,18,3150,39295.00,,INE941E01019,07-Jan-19,,
530545,COSCO INDIA ,X ,Q,160.00,175.80,160.00,174.15,174.15,174.95,5,149,25312.00,,INE949B01018,07-Jan-19,,
530549,SHILPA MEDIC,B ,Q,399.00,399.00,379.00,382.25,381.05,382.10,107,1664,637818.00,,INE790G01031,07-Jan-19,,
530555,PARAMOUNT CO,B ,Q,13.10,13.14,12.90,13.14,13.14,12.92,20,10595,136779.00,,INE074B01023,07-Jan-19,,
530557,NCL RESEARCH,X ,Q,0.39,0.39,0.39,0.39,0.39,0.41,11,15601,6084.00,,INE132F01020,07-Jan-19,,
530585,SWASTIK INV ,X ,Q,67.10,73.35,67.10,68.15,68.15,71.85,6,110,7625.00,,INE691C01014,07-Jan-19,,
530589,PRIMA PLASTI,X ,Q,110.90,110.90,100.00,100.10,101.55,100.65,66,3764,380511.00,,INE573B01016,07-Jan-19,,
530621,AAIL        ,X ,Q,43.35,43.35,43.00,43.00,43.00,43.55,8,220,9498.00,,INE864E01021,07-Jan-19,,
530627,VIPULORG    ,X ,Q,200.00,202.70,192.00,196.90,197.00,198.10,103,8901,1749837.00,,INE834D01018,07-Jan-19,,
530643,ECORECO     ,XT,Q,44.80,45.15,40.85,45.15,45.15,43.00,22,5783,258460.00,,INE316A01038,07-Jan-19,,
530655,GOODLUCK    ,B ,Q,66.00,68.00,66.00,68.00,68.00,67.50,62,1420,94925.00,,INE127I01024,07-Jan-19,,
530665,ZENITH HEALT,XT,Q,2.64,2.64,2.64,2.64,2.64,2.69,48,15453,40795.00,,INE812B01026,07-Jan-19,,
530677,SUPREME HO  ,X ,Q,19.70,19.70,19.70,19.70,19.70,20.70,3,283,5575.00,,INE822E01011,07-Jan-19,,
530689,LYKISLTD    ,XT,Q,24.90,24.90,23.05,24.70,24.70,23.90,12,3493,84294.00,,INE624M01014,07-Jan-19,,
530695,PRIME PROP  ,X ,Q,24.15,24.15,21.50,21.50,21.50,23.20,2,12,260.00,,INE233C01023,07-Jan-19,,
530697,ZENLABS     ,X ,Q,58.25,62.00,58.00,60.90,60.90,60.95,19,1134,68090.00,,INE546F01013,07-Jan-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,26,4.00,,INE533D01024,07-Jan-19,,
530703,INFO-DRIVE S,XT,Q,0.10,0.10,0.10,0.10,0.10,0.10,5,22060,2206.00,,INE804D01029,07-Jan-19,,
530709,GOWRA LEASNG,XT,Q,16.00,16.00,16.00,16.00,16.00,16.70,1,61,976.00,,INE225G01012,07-Jan-19,,
530711,JAGAN LAMPS ,X ,Q,12.22,12.22,12.22,12.22,12.22,12.81,2,1500,18330.00,,INE144C01014,07-Jan-19,,
530721,ANGIND      ,T ,Q,1.25,1.31,1.19,1.31,1.31,1.25,8,1325,1651.00,,INE017D01010,07-Jan-19,,
530741,OVOBEL FOODS,P ,Q,21.00,21.00,21.00,21.00,21.00,22.10,1,100,2100.00,,INE812S01012,07-Jan-19,,
530759,STERL.TOOLS ,B ,Q,359.00,359.00,344.95,349.90,345.50,349.80,137,4912,1714741.00,,INE334A01023,07-Jan-19,,
530773,IVRCL LTD   ,B ,Q,1.03,1.04,0.98,1.01,1.00,1.02,40,51744,53297.00,,INE875A01025,07-Jan-19,,
530789,CEEJAY FINAN,X ,Q,130.95,130.95,111.00,111.30,111.00,111.05,9,307,34932.00,,INE358C01010,07-Jan-19,,
530803,BHAGIL      ,B ,Q,290.00,290.00,282.70,284.25,284.00,285.45,27,2515,725025.00,,INE354C01027,07-Jan-19,,
530813,KRBL LTD.   ,A ,Q,285.00,294.40,281.00,290.60,294.40,280.30,262,5240,1507076.00,,INE001B01026,07-Jan-19,,
530815,REFNOL RESIN,X ,Q,25.00,27.20,23.50,27.20,27.20,25.00,11,5012,129633.00,,INE428C01011,07-Jan-19,,
530821,SSPDL LTD   ,X ,Q,44.00,48.00,43.05,46.90,46.90,45.65,9,642,27826.00,,INE838C01011,07-Jan-19,,
530825,DAIKAFFIL CH,X ,Q,58.00,59.00,53.05,54.10,54.20,57.70,99,14735,806535.00,,INE789B01018,07-Jan-19,,
530843,CUPID LTD   ,B ,Q,157.45,157.80,152.70,154.10,156.35,156.85,33,938,145166.00,,INE509F01011,07-Jan-19,,
530845,SUNSHIELD CH,X ,Q,184.05,184.05,180.35,180.40,180.40,187.40,10,380,69438.00,,INE199E01014,07-Jan-19,,
530853,HIPOLIN LTD.,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,2,350,7700.00,,INE963A01011,07-Jan-19,,
530859,COSBOARD IND,X ,Q,15.58,15.58,15.00,15.58,15.58,15.28,24,4223,65680.00,,INE496D01016,07-Jan-19,,
530867,SFLINTER    ,XT,Q,1.56,1.60,1.56,1.56,1.56,1.64,5,5000,7821.00,,INE320C01010,07-Jan-19,,
530871,CHEMBOND CHM,X ,Q,325.00,337.95,325.00,329.80,331.00,322.55,89,13480,4454908.00,,INE995D01025,07-Jan-19,,
530879,CIFL        ,X ,Q,105.45,105.45,105.45,105.45,105.45,110.95,3,9,949.00,,INE345H01016,07-Jan-19,,
530883,SUPER CROP. ,X ,Q,21.00,21.00,20.20,20.45,20.20,20.65,89,16910,350190.00,,INE366G01022,07-Jan-19,,
530885,FIVECORE    ,X ,Q,1.92,1.92,1.92,1.92,1.92,1.83,8,26639,51146.00,,INE600D01021,07-Jan-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,,INE061B01020,07-Jan-19,,
530897,N.G.IND.LTD.,X ,Q,69.00,69.00,65.00,67.50,67.50,68.00,8,331,21685.00,,INE825C01018,07-Jan-19,,
530907,S.I.CAPITAL ,P ,Q,9.21,9.21,9.21,9.21,9.21,8.78,1,100,921.00,,INE417F01017,07-Jan-19,,
530915,J.R.FOODS   ,XT,Q,19.00,19.90,19.00,19.90,19.90,19.90,12,8755,173354.00,,INE989E01018,07-Jan-19,,
530919,REMSONS IND.,B ,Q,113.90,115.00,112.95,114.20,115.00,105.20,9,73,8303.00,,INE474C01015,07-Jan-19,,
530943,SRI ADHIKARI,B ,Q,5.99,5.99,5.72,5.76,5.96,5.94,12,750,4395.00,,INE416A01036,07-Jan-19,,
530951,RAMINFO     ,X ,Q,43.95,43.95,40.00,40.10,40.00,40.25,20,1641,66276.00,,INE357B01022,07-Jan-19,,
530953,SUNIL AGRO F,X ,Q,35.50,38.70,35.50,38.70,38.70,37.00,2,135,5112.00,,INE224D01012,07-Jan-19,,
530959,DIANA TEA CO,X ,Q,16.10,16.65,15.80,16.30,16.30,16.40,13,3196,52121.00,,INE012E01035,07-Jan-19,,
530961,VIKASECO    ,B ,Q,12.75,12.89,12.40,12.47,12.45,12.65,248,41430,522954.00,,INE806A01020,07-Jan-19,,
530965,INDIAN OIL  ,A ,Q,134.80,134.80,132.50,133.40,133.40,133.60,2492,558800,74555730.00,,INE242A01010,07-Jan-19,,
530977,SKCIL       ,X ,Q,75.00,75.00,75.00,75.00,75.00,74.85,1,20,1500.00,,INE260E01014,07-Jan-19,,
530979,INDIA HOME  ,X ,Q,80.00,80.00,75.50,76.75,76.65,77.50,86,4541,348229.00,,INE274E01015,07-Jan-19,,
530985,JPT SECUR.  ,X ,Q,10.60,10.60,10.60,10.60,10.60,10.60,1,25,265.00,,INE630C01012,07-Jan-19,,
530991,ROOPA INDUS ,X ,Q,11.21,11.21,11.21,11.21,11.21,11.80,1,600,6726.00,,INE443C01010,07-Jan-19,,
530997,UNIQUE ORGAN,X ,Q,10.14,10.14,10.12,10.12,10.12,10.65,15,14893,150874.00,,INE333E01019,07-Jan-19,,
530999,BALAJI AMINE,B ,Q,445.05,462.85,445.05,448.50,447.40,450.75,138,2765,1248410.00,,INE050E01027,07-Jan-19,,
531041,COMPETENT AU,X ,Q,202.20,209.00,201.90,202.10,202.00,201.15,19,384,78047.00,,INE823B01015,07-Jan-19,,
531043,DHAN JEEVAN ,XT,Q,18.25,18.25,18.25,18.25,18.25,18.25,11,4671,85245.00,,INE239F01015,07-Jan-19,,
531082,ALANKIT     ,B ,Q,26.90,26.90,24.65,24.80,24.80,25.75,219,120074,3052553.00,,INE914E01040,07-Jan-19,,
531083,NIHAR INFO  ,X ,Q,14.99,15.00,14.10,15.00,15.00,14.75,22,103,1513.00,,INE876E01033,07-Jan-19,,
531091,UNITED CRED.,X ,Q,18.25,18.25,18.25,18.25,18.25,17.40,1,15,273.00,,INE858C01027,07-Jan-19,,
531092,OM MET INFRA,B ,Q,35.65,35.65,32.60,34.95,34.95,35.05,47,6060,211961.00,,INE239D01028,07-Jan-19,,
531109,ISHAN DYES  ,X ,Q,53.00,53.00,50.70,52.85,52.95,53.45,50,4108,215628.00,,INE561M01018,07-Jan-19,,
531112,AMAZEENT    ,XT,Q,46.50,46.50,46.50,46.50,46.50,48.85,1,1,46.00,,INE011E01029,07-Jan-19,,
531119,CEENIK EXPO.,XT,Q,8.32,8.32,8.32,8.32,8.32,8.32,1,1,8.00,,INE418D01010,07-Jan-19,,
531120,PATEL ENGG. ,B ,Q,39.15,39.85,36.00,37.75,37.75,37.65,463,54972,2102582.00,,INE244B01030,07-Jan-19,,
531129,INANI MARBLE,X ,Q,19.45,19.45,18.30,18.30,18.30,18.75,5,641,12011.00,,INE635D01027,07-Jan-19,,
531146,MEDICAMEN BI,X ,Q,435.00,447.70,435.00,440.95,447.00,440.35,20,1129,493218.00,,INE646B01010,07-Jan-19,,
531147,ALICON      ,B ,Q,577.00,577.00,576.05,576.40,576.05,580.95,2,40,23056.00,,INE062D01024,07-Jan-19,,
531157,ORGANIC COAT,X ,Q,9.02,9.02,9.02,9.02,9.02,9.01,1,49,441.00,,INE412E01011,07-Jan-19,,
531158,CATVISION   ,XT,Q,12.38,12.38,12.38,12.38,12.38,12.92,1,350,4333.00,,INE660B01011,07-Jan-19,,
531161,ABM KNOWLEDG,X ,Q,66.50,66.60,66.20,66.20,66.20,67.55,24,1251,83257.00,,INE850B01026,07-Jan-19,,
531162,EMAMI LTD.  ,A ,Q,422.50,423.00,416.35,417.60,417.60,417.60,303,7291,3057827.00,,INE548C01032,07-Jan-19,,
531169,SKP SECURE. ,X ,Q,45.75,46.00,45.75,46.00,46.00,48.10,6,315,14427.00,,INE709B01016,07-Jan-19,,
531173,SYSCHEM (I) ,XT,Q,9.92,10.34,9.91,10.34,10.34,10.43,3,1101,10912.00,,INE121D01036,07-Jan-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,3,7025,1385.00,,INE606B01022,07-Jan-19,,
531198,DHANADACOL  ,XT,Q,3.49,3.55,3.49,3.55,3.55,3.49,6,1003,3500.00,,INE041F01015,07-Jan-19,,
531201,SHILCHAR TEC,X ,Q,324.00,325.45,311.00,311.00,311.00,310.00,8,196,61620.00,,INE024F01011,07-Jan-19,,
531206,KWALITY CRED,XT,Q,10.58,10.58,10.58,10.58,10.58,10.58,1,1,10.00,,INE577C01015,07-Jan-19,,
531209,NUCLE.SOFT E,B ,Q,382.50,382.50,375.00,376.10,375.00,378.00,20,216,81444.00,,INE096B01018,07-Jan-19,,
531213,MANAP FIN   ,A ,Q,96.00,96.40,93.75,94.10,93.75,95.05,945,171840,16284188.00,,INE522D01027,07-Jan-19,,
531215,RTS POWER CO,X ,Q,33.00,36.10,32.70,32.75,32.75,32.55,16,2487,81730.00,,INE005C01017,07-Jan-19,,
531216,COMFORT INTE,X ,Q,1.15,1.16,1.12,1.15,1.15,1.13,40,24271,27885.00,,INE819A01023,07-Jan-19,,
531223,ANJANI SYNT.,X ,Q,15.00,16.50,15.00,16.45,16.45,15.55,12,570,9007.00,,INE364D01032,07-Jan-19,,
531225,FRONTIER    ,XT,Q,3.50,3.50,3.47,3.47,3.47,3.36,5,5000,17380.00,,INE547B01028,07-Jan-19,,
531227,DECO-MICA   ,P ,Q,24.00,24.00,24.00,24.00,24.00,25.00,1,100,2400.00,,INE907E01010,07-Jan-19,,
531233,RASI ELECTRO,X ,Q,4.95,5.09,4.95,5.09,5.09,5.00,18,4612,23170.00,,INE822D01021,07-Jan-19,,
531241,LINC PEN &PL,B ,Q,262.05,271.00,261.00,264.20,264.20,267.80,5,468,124394.00,,INE802B01019,07-Jan-19,,
531246,PRIMA IND.  ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.89,1,1,7.00,,INE723N01012,07-Jan-19,,
531253,INDIA GELAT.,X ,Q,107.00,107.00,102.05,104.50,104.50,101.65,30,1270,133520.00,,INE342D01012,07-Jan-19,,
531255,PARAGON FIN.,X ,Q,15.50,17.00,15.50,17.00,17.00,16.30,7,745,12525.00,,INE015E01012,07-Jan-19,,
531266,VST TILLERS ,B ,Q,1618.00,1618.00,1565.00,1594.50,1594.50,1555.15,19,183,290446.00,,INE764D01017,07-Jan-19,,
531272,NIKKI GLOBAL,X ,Q,6.67,6.67,6.67,6.67,6.67,6.80,1,10,66.00,,INE526C01012,07-Jan-19,,
531273,RADHE DEVLOP,X ,Q,18.60,18.90,17.80,18.00,18.00,18.60,18,1858,33604.00,,INE986B01036,07-Jan-19,,
531278,ELIXIR      ,X ,Q,37.90,37.95,37.00,37.95,37.95,37.85,9,154,5840.00,,INE785D01012,07-Jan-19,,
531287,NAT PLASTIC ,X ,Q,32.95,32.95,32.00,32.00,32.00,32.00,5,2971,95072.00,,INE896D01017,07-Jan-19,,
531289,NATFIT      ,X ,Q,163.80,163.80,155.35,155.35,155.35,158.30,20,2859,452134.00,,INE643C01015,07-Jan-19,,
531297,ARTEFACT PR ,X ,Q,37.55,37.55,37.55,37.55,37.55,39.50,1,2,75.00,,INE885B01014,07-Jan-19,,
531300,AMIT INTNL. ,XT,Q,1.54,1.54,1.40,1.40,1.40,1.47,5,993,1410.00,,INE053D01015,07-Jan-19,,
531306,DHP INDIA LT,X ,Q,568.00,568.00,552.00,557.25,557.25,561.60,69,987,557464.00,,INE590D01016,07-Jan-19,,
531307,SRK INDUS   ,X ,Q,0.50,0.50,0.49,0.49,0.49,0.50,9,20040,9826.00,,INE951M01037,07-Jan-19,,
531310,AVAILABLE FI,X ,Q,8.05,8.07,8.05,8.07,8.07,8.05,3,1330,10709.00,,INE325G01010,07-Jan-19,,
531323,JAYIND      ,X ,Q,19.55,19.55,19.55,19.55,19.55,18.75,1,100,1955.00,,INE250D01017,07-Jan-19,,
531324,ROSELABS FIN,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,700,10500.00,,INE475C01012,07-Jan-19,,
531335,ZYDUS WELL  ,B ,Q,1349.00,1350.00,1335.00,1338.80,1335.00,1339.25,114,457,612664.00,,INE768C01010,07-Jan-19,,
531337,IRISMEDIA   ,X ,Q,23.20,24.75,23.20,24.45,24.45,24.20,121,1109663,27126972.00,,INE974C01022,07-Jan-19,,
531340,BERVIN INV. ,XT,Q,12.60,12.60,12.60,12.60,12.60,13.20,1,1,12.00,,INE348I01018,07-Jan-19,,
531344,CONTAIN.CORP,A ,Q,685.00,686.00,675.70,678.45,678.45,678.05,1824,31481,21422673.00,,INE111A01025,07-Jan-19,,
531346,EASTERN TRED,X ,Q,57.00,57.75,55.05,57.70,57.70,58.25,16,561,31739.00,,INE500D01015,07-Jan-19,,
531349,PANACEA BIOT,B ,Q,164.95,164.95,156.65,157.30,156.65,156.55,25,580,91825.00,,INE922B01023,07-Jan-19,,
531358,CHOICE INT. ,X ,Q,86.00,86.20,84.05,84.45,84.05,84.55,49,28797,2438538.00,,INE102B01014,07-Jan-19,,
531359,SHRIRAM ASSE,XT,Q,213.00,214.10,195.00,214.10,214.10,203.95,65,8082,1716590.00,,INE777G01012,07-Jan-19,,
531373,BYKE HOSP   ,B ,Q,67.00,67.00,63.05,63.45,63.35,65.30,126,10365,667984.00,,INE319B01014,07-Jan-19,,
531390,UPSURGE INV.,X ,Q,20.90,21.00,20.90,21.00,21.00,22.00,2,100,2090.00,,INE890B01014,07-Jan-19,,
531398,SOURCENTRL  ,X ,Q,48.30,48.30,46.00,46.00,46.00,46.00,3,51,2461.00,,INE679C01027,07-Jan-19,,
531400,ALMONDZ GLO ,B ,Q,21.55,24.40,21.55,23.95,23.95,23.20,18,3629,86397.00,,INE326B01027,07-Jan-19,,
531404,ZICOM ELECTR,B ,Q,6.51,6.67,6.41,6.50,6.48,6.54,26,8849,57900.00,,INE871B01014,07-Jan-19,,
531410,GUJ.FOILS   ,XT,Q,2.04,2.08,2.04,2.08,2.08,2.12,2,107,221.00,,INE587F01017,07-Jan-19,,
531411,TUNI TEXTILE,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,100,30.00,,INE560D01027,07-Jan-19,,
531412,RADIX IND   ,XT,Q,60.80,60.80,56.10,56.10,56.10,57.95,2,20,1169.00,,INE576N01014,07-Jan-19,,
531417,MEGA CORPN. ,X ,Q,0.49,0.49,0.47,0.47,0.47,0.49,7,2544,1197.00,,INE804B01023,07-Jan-19,,
531426,TAMIL.NEWSPR,A ,Q,244.50,245.75,243.90,244.60,245.50,245.70,51,800,196009.00,,INE107A01015,07-Jan-19,,
531429,ADVENT COMP.,X ,Q,2.52,2.52,2.52,2.52,2.52,2.65,1,30,75.00,,INE101C01022,07-Jan-19,,
531431,SHAKTI PUMPS,B ,Q,429.00,433.15,415.15,421.95,418.20,426.40,323,7150,3016590.00,,INE908D01010,07-Jan-19,,
531437,PWASML      ,X ,Q,35.00,35.50,33.00,33.05,34.85,35.00,27,2206,76184.00,,INE523I01016,07-Jan-19,,
531439,GOLDSTONE EN,B ,Q,16.65,16.65,16.00,16.15,16.10,16.25,18,2619,42768.00,,INE805A01014,07-Jan-19,,
531453,MOHIT INDUS.,B ,Q,9.39,9.66,9.00,9.58,9.55,9.20,76,14570,137788.00,,INE954E01012,07-Jan-19,,
531454,POLYLINK POL,X ,Q,19.60,20.85,19.00,19.05,19.05,19.30,37,6212,121774.00,,INE323D01020,07-Jan-19,,
531456,MINAXI TEXT.,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,1500,990.00,,INE952C01028,07-Jan-19,,
531460,CONTI.CONTRL,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,200,408.00,,INE545B01022,07-Jan-19,,
531463,GBLINFRA    ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.61,6,751,4130.00,,INE377M01035,07-Jan-19,,
531471,DUKE OFFSHOR,X ,Q,27.30,27.30,24.00,24.35,24.30,24.20,20,2067,52262.00,,INE397G01019,07-Jan-19,,
531472,CYBELE IND  ,XT,Q,18.60,18.60,18.60,18.60,18.60,18.25,5,416,7737.00,,INE183D01010,07-Jan-19,,
531489,CG-VAK SOFTW,X ,Q,67.00,67.00,59.15,59.40,59.40,65.65,118,9552,588746.00,,INE084D01010,07-Jan-19,,
531494,NAVKAR BUILD,XT,Q,27.80,27.85,27.00,27.00,27.00,26.60,33,2436,66766.00,,INE268H01010,07-Jan-19,,
531497,MADHUCON PRJ,B ,Q,6.53,6.92,6.40,6.64,6.92,6.60,16,5200,34206.00,,INE378D01032,07-Jan-19,,
531499,SYBLY INDS. ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.60,3,408,1497.00,,INE080D01042,07-Jan-19,,
531500,RAJESH EXPO.,A ,Q,576.00,590.00,570.95,578.15,578.15,571.05,327,63228,36182606.00,,INE343B01030,07-Jan-19,,
531502,ESAAR (I)LTD,X ,Q,0.65,0.65,0.65,0.65,0.65,0.64,8,21089,13707.00,,INE404L01039,07-Jan-19,,
531508,EVEREADY (I),B ,Q,183.80,183.80,180.45,181.40,180.45,181.70,101,3846,697172.00,,INE128A01029,07-Jan-19,,
531509,STEP TWO COR,XT,Q,8.98,8.98,8.98,8.98,8.98,8.56,1,10,89.00,,INE623D01015,07-Jan-19,,
531512,ORIENT TRADE,XT,Q,21.85,21.85,21.85,21.85,21.85,22.25,110,220382,4815346.00,,INE681D01013,07-Jan-19,,
531518,VIKASPROP   ,X ,Q,3.99,3.99,3.99,3.99,3.99,3.92,22,62154,247994.00,,INE767B01022,07-Jan-19,,
531525,ACE SOFTWARE,X ,Q,22.00,22.00,20.90,22.00,22.00,22.00,9,301,6605.00,,INE849B01010,07-Jan-19,,
