SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531923,DHAMPURE SGR,X ,Q,11.80,11.80,11.80,11.80,11.80,11.80,2,27,318.00,,INE956B01013,03-Jul-20,,
531925,SHANTANU SHE,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,26,8.00,,INE545N01019,03-Jul-20,,
531950,VERTEX SEC. ,X ,Q,0.85,0.89,0.85,0.89,0.89,0.85,3,11,9.00,,INE316D01024,03-Jul-20,,
531952,RIBA TEXTILS,X ,Q,50.00,50.00,48.00,48.25,48.10,50.40,38,2979,145883.00,,INE811H01017,03-Jul-20,,
531962,SHREMETAL   ,XT,Q,16.95,17.20,16.95,17.20,17.20,17.70,3,629,10736.00,,INE914B01012,03-Jul-20,,
531977,CHARTERLOGIS,X ,Q,3.60,3.60,3.30,3.43,3.43,3.44,43,11787,40462.00,,INE558F01026,03-Jul-20,,
531978,AMBIKA COTTO,B ,Q,682.00,698.00,675.00,684.25,680.00,680.05,157,894,611490.00,,INE540G01014,03-Jul-20,,
531979,HIND ALUMIN ,X ,Q,41.80,41.80,40.10,40.10,40.10,41.80,12,202,8279.00,,INE227B01019,03-Jul-20,,
531980,SENTHILINFO ,XT,Q,4.17,4.59,4.17,4.59,4.59,4.38,2,600,2712.00,,INE564B01015,03-Jul-20,,
531996,ODYSSEY CORP,X ,Q,1.01,1.01,1.01,1.01,1.01,0.97,6,15900,16059.00,,INE839E01023,03-Jul-20,,
532001,INDUCTO STL.,XT,Q,14.00,14.00,14.00,14.00,14.00,13.34,2,200,2800.00,,INE146H01018,03-Jul-20,,
532011,POOJA ENT   ,XT,Q,15.40,15.40,15.40,15.40,15.40,16.17,1,100,1540.00,,INE147C01017,03-Jul-20,,
532015,GRAVITY (I) ,XT,Q,1.30,1.31,1.30,1.31,1.31,1.30,6,7601,9917.00,,INE995A01013,03-Jul-20,,
532022,FILAT FASH  ,XT,Q,2.37,2.37,2.37,2.37,2.37,2.49,1,450,1066.00,,INE185E01013,03-Jul-20,,
532033,JAIN STUDIOS,T ,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,1,1.00,,INE486B01011,03-Jul-20,,
532035,UNISTAR MULT,X ,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,500,825.00,,INE808C01014,03-Jul-20,,
532039,ZENOTECH    ,X ,Q,23.00,23.50,22.20,22.50,22.50,23.35,107,32544,735647.00,,INE486F01012,03-Jul-20,,
532051,SWELECT     ,B ,Q,120.90,127.00,118.65,121.85,121.85,115.95,127,3042,370437.00,,INE409B01013,03-Jul-20,,
532053,WALLFORT FIN,XT,Q,19.50,19.70,19.10,19.10,19.10,19.45,19,3858,74241.00,,INE121B01014,03-Jul-20,,
532054,KDDL LTD    ,T ,Q,163.00,163.00,155.00,155.00,155.00,156.00,2,29,4719.00,,INE291D01011,03-Jul-20,,
532056,ADINATH EXIM,XT,Q,6.44,6.44,6.06,6.07,6.07,6.15,3,993,6089.00,,INE398H01015,03-Jul-20,,
532067,KILPEST (I) ,X ,Q,189.95,197.30,182.00,197.30,197.30,187.95,532,43317,8221538.00,,INE994E01018,03-Jul-20,,
532070,SUPERB PAPER,X ,Q,10.00,10.00,10.00,10.00,10.00,10.15,1,4950,49500.00,,INE311N01016,03-Jul-20,,
532081,KSERASERA   ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,44,635935,216217.00,,INE216D01026,03-Jul-20,,
532090,VANDANA     ,XT,Q,0.33,0.34,0.32,0.32,0.32,0.33,13,54155,17523.00,,INE219M01021,03-Jul-20,,
532092,SAGARPROD   ,X ,Q,10.31,10.31,9.11,9.95,9.95,9.99,98,216003,2152906.00,,INE807D01030,03-Jul-20,,
532097,MUKAND ENGG.,T ,Q,9.61,9.61,9.60,9.60,9.60,9.90,7,1057,10147.00,,INE022B01014,03-Jul-20,,
532100,INDO-CITY IN,X ,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,500,540.00,,INE456B01014,03-Jul-20,,
532102,SBEC SUGAR  ,XT,Q,7.77,7.77,7.76,7.76,7.76,7.62,6,1011,7855.00,,INE948G01019,03-Jul-20,,
532114,AREALTY     ,X ,Q,1.80,1.80,1.65,1.65,1.65,1.73,10,7115,11901.00,,INE646D01024,03-Jul-20,,
532123,BSE  INFRA  ,T ,Q,1.44,1.44,1.44,1.44,1.44,1.45,7,33050,47592.00,,INE395A01016,03-Jul-20,,
532124,RELIAB VEN  ,X ,Q,12.17,12.61,11.58,12.58,12.58,12.17,16,984,11745.00,,INE419H01019,03-Jul-20,,
532129,HEXAWARE TEC,A ,Q,339.90,339.90,332.00,333.80,332.90,335.80,599,19038,6355817.00,,INE093A01033,03-Jul-20,,
532134,BANKBARODA  ,A ,Q,51.80,51.90,50.60,50.75,50.75,51.45,5367,888976,45324161.00,,INE028A01039,03-Jul-20,,
532140,MOHITE      ,X ,Q,8.93,8.93,8.92,8.92,8.92,8.51,2,20,178.00,,INE154B01015,03-Jul-20,,
532141,ANDHRA CEMEN,T ,Q,8.93,8.93,8.93,8.93,8.93,9.40,165,19921,177894.00,,INE666E01012,03-Jul-20,,
532143,SKM EGG PROD,B ,Q,32.20,33.50,32.05,32.55,32.55,32.05,125,9830,323479.00,,INE411D01015,03-Jul-20,,
532144,WELCORP     ,A ,Q,81.45,82.55,79.20,79.50,79.40,80.90,820,82278,6615047.00,,INE191B01025,03-Jul-20,,
532145,H.S.(I) LTD.,X ,Q,5.30,5.30,5.30,5.30,5.30,5.05,1,100,530.00,,INE731B01010,03-Jul-20,,
532149,BNK OF INDIA,A ,Q,50.90,52.70,49.20,50.70,50.20,49.90,1635,554974,28095887.00,,INE084A01016,03-Jul-20,,
532150,INDRAPRAST  ,B ,Q,53.90,53.90,51.05,51.60,51.45,52.90,577,38706,2005282.00,,INE681B01017,03-Jul-20,,
532154,SUNSHINE    ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.72,3,2100,3780.00,,INE560F01014,03-Jul-20,,
532155,GAIL (I) LTD,A ,Q,104.30,105.75,103.10,104.85,104.85,103.45,4133,669724,70067936.00,,INE129A01019,03-Jul-20,,
532156,VAIBHAVGBL  ,A ,Q,1279.00,1287.55,1270.00,1286.60,1283.20,1275.25,124,552,703666.00,,INE884A01019,03-Jul-20,,
532159,TRESCON     ,X ,Q,78.00,78.15,76.50,77.70,77.60,77.60,41,19822,1537666.00,,INE088D01011,03-Jul-20,,
532160,GUJ.STAT.FIN,T ,Q,1.90,1.99,1.90,1.99,1.99,1.99,21,15565,30272.00,,INE944A01011,03-Jul-20,,
532162,JK PAPER    ,B ,Q,100.25,101.80,99.15,99.90,99.90,99.80,1089,44387,4462985.00,,INE789E01012,03-Jul-20,,
532163,SAREGAMA (I),B ,Q,425.70,429.65,424.50,424.60,424.50,427.15,50,705,300119.00,,INE979A01017,03-Jul-20,,
532172,ADROITINFO  ,B ,Q,7.75,7.90,7.45,7.66,7.90,7.80,52,4667,35812.00,,INE737B01033,03-Jul-20,,
532173,CYBERTECH   ,B ,Q,41.00,42.75,41.00,41.30,41.25,41.55,25,857,35485.00,,INE214A01019,03-Jul-20,,
532174,ICICI BANK  ,A ,Q,365.00,368.40,359.85,361.00,361.00,362.70,10055,798737,290023345.00,,INE090A01021,03-Jul-20,,
532175,CYIENT      ,A ,Q,274.25,279.00,264.30,266.95,266.95,274.20,1568,39479,10638869.00,,INE136B01020,03-Jul-20,,
532178,ENGINRS.(I) ,A ,Q,75.70,77.75,74.50,74.95,74.95,75.00,2539,268993,20331769.00,,INE510A01028,03-Jul-20,,
532180,DHANALAK.BNK,B ,Q,14.21,14.40,13.92,13.96,14.01,14.21,515,132130,1861347.00,,INE680A01011,03-Jul-20,,
532181,GUJ.MINERAL ,A ,Q,41.05,41.25,40.30,40.50,40.50,40.80,1585,52396,2126736.00,,INE131A01031,03-Jul-20,,
532183,GAYATRI SUGR,X ,Q,0.91,0.91,0.91,0.91,0.91,0.90,5,5802,5279.00,,INE622E01023,03-Jul-20,,
532187,INDUSIND BNK,A ,Q,498.05,500.35,484.60,487.25,487.25,494.65,14322,820265,401777928.00,,INE095A01012,03-Jul-20,,
532189,INDIA TOURIS,A ,Q,212.55,214.95,208.55,209.15,209.15,212.25,176,2636,553893.00,,INE353K01014,03-Jul-20,,
532209,J & K BANK  ,A ,Q,18.05,18.50,17.10,17.35,17.45,18.00,1202,619099,10854574.00,,INE168A01041,03-Jul-20,,
532210,CITY UNION  ,A ,Q,125.00,125.10,122.80,123.55,123.75,124.25,1533,74827,9266119.00,,INE491A01021,03-Jul-20,,
532212,ARCHIES LTD ,B ,Q,13.50,13.55,13.17,13.17,13.17,13.86,36,9416,124821.00,,INE731A01020,03-Jul-20,,
532215,AXIS BANK   ,A ,Q,430.00,431.20,423.60,428.50,428.50,423.55,25358,1605810,687030145.00,,INE238A01034,03-Jul-20,,
532216,HB STOCKHOL.,B ,Q,5.60,5.60,5.60,5.60,5.60,5.50,2,187,1047.00,,INE550B01022,03-Jul-20,,
532218,SOUTH IND.BK,A ,Q,8.49,8.49,7.99,8.13,8.13,8.10,4695,3910945,31993589.00,,INE683A01023,03-Jul-20,,
532219,ENERGY DEV. ,B ,Q,9.10,9.10,8.24,8.24,8.24,8.67,73,12993,113638.00,,INE306C01019,03-Jul-20,,
532221,SONATA SOFT.,A ,Q,237.15,242.35,236.45,238.05,238.05,236.85,1153,27699,6612544.00,,INE269A01021,03-Jul-20,,
532230,BENGAL TEA &,XT,Q,25.20,26.40,25.20,26.40,26.40,25.15,7,401,10346.00,,INE665D01016,03-Jul-20,,
532234,NAT.ALUM    ,A ,Q,33.05,33.45,32.25,32.45,32.45,32.80,23243,939525,30737381.00,,INE139A01034,03-Jul-20,,
532240,INDIA NIPPON,B ,Q,298.95,299.00,287.00,293.95,296.00,294.00,142,5829,1690714.00,,INE092B01025,03-Jul-20,,
532256,NALWA SONS  ,B ,Q,646.60,646.60,646.60,646.60,646.60,670.00,1,1,646.00,,INE023A01030,03-Jul-20,,
532259,APAR INDUS. ,B ,Q,326.70,332.40,325.65,331.20,331.00,329.45,57,421,139204.00,,INE372A01015,03-Jul-20,,
532268,ACCELYA     ,B ,Q,930.80,942.00,910.50,935.05,937.65,929.70,198,1116,1038704.00,,INE793A01012,03-Jul-20,,
532271,CYBERMATE   ,X ,Q,1.35,1.35,1.22,1.25,1.25,1.35,249,368021,455793.00,,INE215B01022,03-Jul-20,,
532281,HCL TECHNO  ,A ,Q,572.00,580.35,571.00,579.00,579.00,569.85,4633,137972,79546083.00,,INE860A01027,03-Jul-20,,
532285,GEOJITFSL   ,B ,Q,36.50,37.50,36.10,37.35,37.05,36.35,441,21872,808268.00,,INE007B01023,03-Jul-20,,
532286,JINDAL STE  ,A ,Q,155.40,156.95,153.00,153.75,153.75,153.90,6187,782516,121061258.00,,INE749A01030,03-Jul-20,,
532290,BLB LTD.    ,T ,Q,5.50,6.03,5.50,6.01,6.03,5.75,6,4890,29254.00,,INE791A01024,03-Jul-20,,
532296,GLENMARK PHA,A ,Q,435.00,439.35,430.55,432.60,432.60,435.20,5701,226912,98278118.00,,INE935A01035,03-Jul-20,,
532300,WOCKHARDT   ,A ,Q,276.80,277.85,273.00,275.45,275.45,274.75,1065,60276,16636655.00,,INE049B01025,03-Jul-20,,
532301,TATA COFFEE ,A ,Q,82.70,85.30,82.10,84.25,84.25,82.05,2163,129402,10923386.00,,INE493A01027,03-Jul-20,,
532305,IND-SWIFT LA,B ,Q,35.50,35.50,33.80,34.25,34.90,35.05,38,1638,56244.00,,INE915B01019,03-Jul-20,,
532307,MELSTAR INFO,Z ,Q,3.32,3.32,3.32,3.32,3.32,3.32,3,1750,5810.00,,INE817A01019,03-Jul-20,,
532309,GEPIL       ,A ,Q,462.00,468.50,461.00,468.00,468.00,460.95,215,1955,908284.00,,INE878A01011,03-Jul-20,,
532310,SHREE RAMA  ,B ,Q,4.84,5.10,4.80,5.10,5.10,5.01,19,13002,62475.00,,INE879A01019,03-Jul-20,,
532313,MAHINDRALIFE,A ,Q,212.05,213.80,208.00,213.00,212.85,213.00,120,1448,307515.00,,INE813A01018,03-Jul-20,,
532320,VAARAD      ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.75,4,5638,21142.00,,INE418B01048,03-Jul-20,,
532321,CADILA HEALT,A ,Q,379.80,380.00,362.80,366.25,366.25,363.25,6718,342342,125862648.00,,INE010B01027,03-Jul-20,,
532323,SHIVA CEMENT,X ,Q,9.95,10.30,9.80,10.16,10.16,9.95,290,225107,2254923.00,,INE555C01029,03-Jul-20,,
532324,CINEVISTA   ,B ,Q,6.80,6.90,6.66,6.70,6.70,7.01,19,6081,40686.00,,INE039B01026,03-Jul-20,,
532326,INTENS TECH ,B ,Q,30.30,30.35,30.30,30.35,30.35,27.60,10,977,29640.00,,INE781A01025,03-Jul-20,,
532329,DANLAW TECH.,X ,Q,41.50,41.60,40.70,40.70,40.70,42.45,18,1242,51489.00,,INE310B01013,03-Jul-20,,
532330,BIOPAC INDIA,XT,Q,3.05,3.05,2.91,3.04,3.05,2.91,46,13984,41901.00,,INE998A01017,03-Jul-20,,
532331,AJANTA PHARM,A ,Q,1430.00,1434.00,1408.00,1411.20,1410.65,1427.50,464,5956,8433073.00,,INE031B01049,03-Jul-20,,
532333,HB PORTFOLIO,X ,Q,16.50,16.98,14.03,14.81,14.56,14.90,41,1928,29585.00,,INE638B01025,03-Jul-20,,
532334,HB ESTATE DE,X ,Q,8.22,8.22,8.22,8.22,8.22,7.83,13,1445,11877.00,,INE640B01021,03-Jul-20,,
532339,COMPUCOM SOF,T ,Q,9.10,9.10,8.34,8.70,8.70,8.77,68,14996,130486.00,,INE453B01029,03-Jul-20,,
532340,OMNI AX'S SO,X ,Q,1.62,1.62,1.62,1.62,1.62,1.70,1,300,486.00,,INE369B01019,03-Jul-20,,
532341,IZMO        ,B ,Q,25.80,25.80,24.00,24.45,24.60,24.60,315,23803,590375.00,,INE848A01014,03-Jul-20,,
532343,TVS MOTOR L ,A ,Q,388.80,397.80,385.05,395.30,395.30,385.55,3603,169472,66678312.00,,INE494B01023,03-Jul-20,,
532345,GATI LTD.   ,B ,Q,44.00,44.00,42.45,42.60,42.45,43.45,604,55245,2372598.00,,INE152B01027,03-Jul-20,,
532348,SUBEX LTX   ,T ,Q,8.05,8.40,7.81,7.86,7.86,8.21,468,1128988,9304196.00,,INE754A01014,03-Jul-20,,
532349,TRANSPORT CO,B ,Q,170.65,171.60,168.00,169.50,168.25,169.85,166,3144,533099.00,,INE688A01022,03-Jul-20,,
532350,PADMALAYA TE,XT,Q,2.50,2.50,2.28,2.28,2.28,2.40,13,5770,13698.00,,INE243B01016,03-Jul-20,,
532351,AKSH OPTIFIB,T ,Q,6.78,6.78,6.26,6.32,6.30,6.58,324,115861,737036.00,,INE523B01011,03-Jul-20,,
532355,PICTURHOUSE ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,8,3041,3193.00,,INE448B01029,03-Jul-20,,
532356,TRIVENI ENGG,B ,Q,55.15,55.65,54.65,54.80,54.80,55.05,103,12533,688690.00,,INE256C01024,03-Jul-20,,
532357,MUKTA ARTS  ,T ,Q,21.60,22.00,21.00,21.85,21.85,21.60,11,2411,51416.00,,INE374B01019,03-Jul-20,,
532359,HITKIT GLOB ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,4,8629,2243.00,,INE309B01023,03-Jul-20,,
532362,NAGPUR POWER,X ,Q,33.80,33.80,33.80,33.80,33.80,35.55,1,1,33.00,,INE099E01016,03-Jul-20,,
532365,DYNACONS SYS,B ,Q,24.00,24.00,23.95,23.95,23.95,25.20,13,1943,46536.00,,INE417B01040,03-Jul-20,,
532366,PNB GILTS   ,B ,Q,36.60,38.45,36.35,38.00,38.00,36.45,303,70892,2627611.00,,INE859A01011,03-Jul-20,,
532368,BCG         ,T ,Q,9.32,9.32,8.44,8.44,8.44,8.88,929,1854139,16400857.00,,INE425B01027,03-Jul-20,,
532369,RAMCO INDS. ,B ,Q,153.65,154.90,152.80,153.50,153.55,152.50,87,2074,318876.00,,INE614A01028,03-Jul-20,,
532370,RAMCO  SYSTM,B ,Q,114.90,116.75,107.55,109.05,109.05,112.50,1766,56538,6286982.00,,INE246B01019,03-Jul-20,,
532371,TATA TELESER,B ,Q,3.73,3.86,3.66,3.86,3.86,3.68,267,428181,1632043.00,,INE517B01013,03-Jul-20,,
532372,VIRINCHI    ,X ,Q,30.00,30.85,29.10,29.55,29.50,30.60,151,33951,1014678.00,,INE539B01017,03-Jul-20,,
532373,WEPSOLN     ,X ,Q,15.55,17.00,15.50,16.95,17.00,16.25,35,5992,99145.00,,INE434B01029,03-Jul-20,,
532374,STER TECH   ,A ,Q,127.50,131.00,122.15,128.05,128.05,127.15,12277,567723,73132542.00,,INE089C01029,03-Jul-20,,
532375,TIPSINDUSTR ,B ,Q,137.20,138.00,135.05,135.80,135.80,135.40,48,1023,140228.00,,INE716B01011,03-Jul-20,,
532376,MRO-TEK     ,B ,Q,21.25,21.25,21.25,21.25,21.25,20.25,1,100,2125.00,,INE398B01018,03-Jul-20,,
532379,FIRSTOBJ    ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,1,2.00,,INE683B01047,03-Jul-20,,
532380,BABA ARTS   ,XT,Q,4.69,4.69,4.50,4.69,4.69,4.47,38,19390,90656.00,,INE893A01036,03-Jul-20,,
532382,BALAJI TELE.,B ,Q,79.10,82.90,79.10,80.60,80.60,79.00,375,18813,1524610.00,,INE794B01026,03-Jul-20,,
532384,TYCHE INDS  ,X ,Q,126.95,127.90,120.00,123.65,124.50,123.80,414,29714,3681709.00,,INE443B01012,03-Jul-20,,
532386,CALIFORN.SOF,B ,Q,10.49,10.49,9.22,9.50,9.59,9.61,37,4820,46009.00,,INE526B01014,03-Jul-20,,
532387,PRITISHN COM,B ,Q,15.55,15.60,14.90,15.25,15.25,15.90,67,2857,44084.00,,INE392B01011,03-Jul-20,,
532388,INDIAN OVER.,A ,Q,11.55,11.66,11.05,11.13,11.13,11.52,2080,980469,11000947.00,,INE565A01014,03-Jul-20,,
532390,TAJ GVK HOTL,B ,Q,150.05,157.95,150.05,153.80,153.85,156.70,552,9476,1464999.00,,INE586B01026,03-Jul-20,,
532391,OPTO CIRCUIT,T ,Q,19.85,19.85,18.05,18.05,18.05,18.95,3111,1306626,24756254.00,,INE808B01016,03-Jul-20,,
532392,CREATIVE EYE,T ,Q,1.36,1.36,1.36,1.36,1.36,1.30,1,200,272.00,,INE230B01021,03-Jul-20,,
532395,AXISCADES   ,B ,Q,59.00,59.00,59.00,59.00,59.00,56.20,11,838,49442.00,,INE555B01013,03-Jul-20,,
532400,BSOFT       ,A ,Q,91.00,91.10,89.50,89.75,89.65,90.70,614,36928,3328935.00,,INE836A01035,03-Jul-20,,
532404,SAVEN TECHNO,X ,Q,16.10,16.10,13.65,14.80,15.10,15.40,79,7922,116621.00,,INE856B01023,03-Jul-20,,
532406,AVANTEL LTD ,X ,Q,283.00,308.40,268.50,300.20,308.00,273.75,253,7403,2163463.00,,INE005B01019,03-Jul-20,,
532407,MOSCHIP     ,XT,Q,16.30,16.30,16.30,16.30,16.30,16.60,42,27261,444354.00,,INE935B01025,03-Jul-20,,
532408,MEGASOFT LTD,B ,Q,6.90,6.90,6.88,6.88,6.88,7.24,13,1020,7020.00,,INE933B01012,03-Jul-20,,
532410,TRANSCORP IN,XT,Q,13.02,13.45,12.37,13.30,13.20,13.02,47,5811,75493.00,,INE330E01023,03-Jul-20,,
532413,CEREBRA INTE,B ,Q,28.05,29.35,28.00,28.05,28.00,28.55,116,10856,311058.00,,INE345B01019,03-Jul-20,,
532416,MID-DAY MULT,T ,Q,7.18,7.18,7.18,7.18,7.18,7.55,5,1000,7180.00,,INE747B01016,03-Jul-20,,
532419,SMARTLINK   ,B ,Q,68.80,73.00,68.80,70.00,70.00,69.00,21,129,9044.00,,INE178C01020,03-Jul-20,,
532424,GODREJ CONS ,A ,Q,697.00,719.00,695.45,717.55,717.55,697.00,4481,96998,68882154.00,,INE102D01028,03-Jul-20,,
532425,GENUSPRIME  ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.47,2,173,266.00,,INE256D01014,03-Jul-20,,
532430,BF UTILI    ,B ,Q,200.00,203.85,196.10,197.85,197.85,198.20,1066,29389,5881766.00,,INE243D01012,03-Jul-20,,
532432,UNITD SPR   ,B ,Q,598.10,599.60,587.10,588.50,588.50,594.35,1736,50256,29701081.00,,INE854D01024,03-Jul-20,,
532435,SANINFRA    ,X ,Q,106.55,106.55,106.00,106.55,106.55,106.10,11,188,20000.00,,INE799C01023,03-Jul-20,,
532439,OLECTRA     ,B ,Q,68.75,69.50,65.80,68.10,68.30,68.75,333,15667,1066674.00,,INE260D01016,03-Jul-20,,
532440,MPS LTD     ,B ,Q,290.70,310.55,276.20,295.75,295.65,287.00,555,5707,1678541.00,,INE943D01017,03-Jul-20,,
532443,CERA SANITAR,A ,Q,2130.30,2201.65,2130.30,2192.10,2201.65,2176.45,54,598,1310157.00,,INE739E01017,03-Jul-20,,
532444,T. SPIRITUAL,X ,Q,0.46,0.46,0.42,0.42,0.42,0.44,4,1132,515.00,,INE541C01037,03-Jul-20,,
532454,BHARTI ARTL ,A ,Q,560.75,582.95,560.75,581.10,581.10,558.50,23722,1222478,702226415.00,,INE397D01024,03-Jul-20,,
532455,SHALIMAR WIR,XT,Q,4.85,4.85,4.80,4.85,4.85,4.75,8,523,2521.00,,INE655D01025,03-Jul-20,,
532456,COMPUAGE INF,B ,Q,12.75,12.85,12.35,12.56,12.56,12.24,167,49637,626207.00,,INE070C01037,03-Jul-20,,
532457,GULSHAN POLY,B ,Q,35.10,35.10,35.00,35.00,35.00,35.00,4,580,20320.00,,INE255D01024,03-Jul-20,,
532459,FAZE3AUTO   ,X ,Q,32.80,32.80,31.60,31.60,31.60,32.20,23,2402,76745.00,,INE207D01017,03-Jul-20,,
532460,PONNI SUG(ER,B ,Q,152.00,157.00,149.25,151.00,153.00,151.45,1240,13255,2004718.00,,INE838E01017,03-Jul-20,,
532461,PUNJAB NATIO,A ,Q,36.30,36.50,35.80,35.95,35.95,36.25,3842,734484,26495547.00,,INE160A01022,03-Jul-20,,
532466,ORACLE FIN  ,A ,Q,2878.05,2900.00,2835.00,2865.25,2869.50,2857.75,197,807,2316512.00,,INE881D01027,03-Jul-20,,
532468,KAMAHOLDING ,B ,Q,4799.95,4800.00,4700.00,4740.00,4740.00,4700.00,12,20,95274.00,,INE411F01010,03-Jul-20,,
532475,APTECH LTD  ,B ,Q,100.70,101.00,99.00,99.05,99.10,99.45,200,5377,536639.00,,INE266F01018,03-Jul-20,,
532477,UNION BANK L,A ,Q,32.40,32.85,32.00,32.05,32.05,32.40,518,143677,4622499.00,,INE692A01016,03-Jul-20,,
532478,UNITED BREWA,A ,Q,1063.80,1066.50,1031.70,1037.05,1039.20,1055.70,956,13613,14255505.00,,INE686F01025,03-Jul-20,,
532479,ISMT LTD    ,T ,Q,5.35,5.35,5.00,5.35,5.35,5.10,83,68806,366422.00,,INE732F01019,03-Jul-20,,
532481,NOIDA-TOLL B,T ,Q,3.70,3.89,3.70,3.70,3.70,3.84,59,15477,58298.00,,INE781B01015,03-Jul-20,,
532482,GRANULES (I),A ,Q,209.60,214.00,207.65,209.10,208.40,207.75,2131,102631,21499156.00,,INE101D01020,03-Jul-20,,
532483,CANARA BANK ,A ,Q,105.05,105.50,102.35,103.00,103.00,104.55,3137,435497,44982333.00,,INE476A01014,03-Jul-20,,
532485,BALMER LA.IN,B ,Q,395.00,399.95,394.80,397.30,397.30,397.80,306,13680,5434386.00,,INE525F01017,03-Jul-20,,
532486,POKARNA LTD ,T ,Q,128.95,130.20,122.05,130.20,130.20,124.00,53,3258,420544.00,,INE637C01025,03-Jul-20,,
532488,DIVI'S LAB. ,A ,Q,2200.20,2248.00,2183.70,2190.05,2190.05,2197.10,3961,49478,109299718.00,,INE361B01024,03-Jul-20,,
532493,ASTRA MICRO ,B ,Q,112.90,113.50,107.60,108.95,108.95,111.05,2328,115918,12861292.00,,INE386C01029,03-Jul-20,,
532497,RADICOKHAIT ,A ,Q,373.00,374.55,366.65,369.30,372.55,372.90,1326,26994,9977920.00,,INE944F01028,03-Jul-20,,
532498,SHRMCITYUN  ,A ,Q,686.40,690.60,673.40,677.40,677.95,686.25,501,3472,2361126.00,,INE722A01011,03-Jul-20,,
532500,MARUTISUZUK ,A ,Q,5948.00,5986.65,5888.05,5933.15,5933.15,5948.45,5549,38062,225865370.00,,INE585B01010,03-Jul-20,,
532503,RAJAPAMILLS ,X ,Q,610.00,610.00,600.40,600.45,600.40,600.65,10,194,117107.00,,INE296E01026,03-Jul-20,,
532504,NAVIN FLUORI,A ,Q,1718.00,1718.00,1661.05,1679.15,1675.90,1683.35,564,5192,8709540.00,,INE048G01026,03-Jul-20,,
532505,UCOBANK     ,A ,Q,14.70,14.90,14.38,14.42,14.42,14.70,6079,507116,7380788.00,,INE691A01018,03-Jul-20,,
532507,BAG FIL MED ,T ,Q,2.98,2.98,2.70,2.70,2.70,2.84,131,112424,316616.00,,INE116D01028,03-Jul-20,,
532508,JSL         ,A ,Q,41.40,41.45,39.70,40.30,40.25,41.00,253,38996,1577695.00,,INE220G01021,03-Jul-20,,
532509,SUPRAJIT ENG,A ,Q,150.00,156.00,147.50,152.45,152.45,149.25,1358,24456,3732066.00,,INE399C01030,03-Jul-20,,
532513,TVSELE      ,T ,Q,101.75,101.75,98.00,99.05,99.90,100.90,111,5191,511972.00,,INE236G01019,03-Jul-20,,
532514,INDRA GAS   ,A ,Q,450.00,453.25,444.50,447.40,447.40,444.50,2056,90703,40667452.00,,INE203G01027,03-Jul-20,,
532515,TV TODAY    ,A ,Q,192.10,192.10,188.10,188.95,189.75,190.15,194,2589,491524.00,,INE038F01029,03-Jul-20,,
532521,PALRED      ,T ,Q,20.15,20.75,20.15,20.75,20.75,19.80,3,200,4084.00,,INE218G01033,03-Jul-20,,
532522,PETRONET LNG,A ,Q,261.55,274.10,261.55,272.90,272.90,261.35,7042,493535,133120693.00,,INE347G01014,03-Jul-20,,
532523,BIOCON LTD. ,A ,Q,392.00,397.95,390.60,395.55,395.55,391.90,1762,90514,35654892.00,,INE376G01013,03-Jul-20,,
532524,PTC INDIA   ,A ,Q,49.05,49.45,49.05,49.15,49.15,49.15,438,104164,5127152.00,,INE877F01012,03-Jul-20,,
532525,BANK MAHA   ,A ,Q,11.12,11.25,10.90,10.93,10.93,11.11,786,306870,3374994.00,,INE457A01014,03-Jul-20,,
532527,RK FORGINGS ,B ,Q,162.00,168.65,159.85,161.00,161.00,158.00,604,15156,2471644.00,,INE399G01015,03-Jul-20,,
532528,DATAM GLOB  ,B ,Q,48.50,49.00,47.10,47.55,47.50,49.25,177,2254,107707.00,,INE365B01017,03-Jul-20,,
532529,NDTV        ,T ,Q,37.00,37.70,35.15,37.00,37.00,37.00,120,11758,427798.00,,INE155G01029,03-Jul-20,,
532531,STAR        ,A ,Q,418.50,425.00,410.20,413.15,413.15,413.00,1863,86025,35808119.00,,INE939A01011,03-Jul-20,,
532532,JAIPRA      ,B ,Q,3.64,3.64,3.30,3.30,3.30,3.47,6423,18937032,66833517.00,,INE455F01025,03-Jul-20,,
532538,ULTRATECH CM,A ,Q,3925.00,3960.95,3875.35,3886.20,3903.00,3915.00,2177,15001,58725235.00,,INE481G01011,03-Jul-20,,
