SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537483,NETFNIF100  ,B ,Q,123.00,124.95,118.00,120.65,118.00,118.94,7,305,36994.00,,INF204K014N5,16-Oct-20,,
537524,VIAANINDUS  ,X ,Q,0.78,0.83,0.76,0.80,0.79,0.81,41,32271,25519.00,,INE324N01027,16-Oct-20,,
537536,DENIS CHEM  ,X ,Q,51.80,53.60,50.10,51.95,51.95,51.10,137,19717,1027737.00,,INE051G01012,16-Oct-20,,
537708,KOTAKNIFTY  ,B ,Q,121.94,122.84,121.64,122.31,122.31,121.90,147,4021,491185.00,,INF174K014P6,16-Oct-20,,
537750,KIRAN VYPAR ,XT,Q,71.50,75.00,71.20,75.00,75.00,74.90,7,448,32474.00,,INE555P01013,16-Oct-20,,
537766,BCP LTD     ,B ,Q,4.64,4.64,4.64,4.64,4.64,4.62,2,272,1262.00,,INE905P01028,16-Oct-20,,
537785,ANISHA IMPEX,M ,Q,99.50,99.50,99.50,99.50,99.50,99.90,1,2500,248750.00,,INE084Q01012,16-Oct-20,,
537800,MANGALAM IND,XT,Q,0.32,0.32,0.31,0.31,0.31,0.31,22,18060,5719.00,,INE717C01025,16-Oct-20,,
537840,RAUNAQEPC   ,XT,Q,18.60,18.60,18.60,18.60,18.60,18.55,1,3,55.00,,INE523K01012,16-Oct-20,,
538019,OBI LTD     ,T ,Q,7.31,7.31,6.82,6.85,6.85,6.98,10,1974,13706.00,,INE732P01018,16-Oct-20,,
538057,CPSE ETF    ,B ,Q,15.79,15.90,15.70,15.83,15.88,15.73,780,157766,2486360.00,,INF457M01133,16-Oct-20,,
538081,HARIA APL   ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.90,3,2099,1889.00,,INE493N01012,16-Oct-20,,
538092,JOONKTOLLEE ,X ,Q,108.00,108.00,108.00,108.00,108.00,104.25,1,17,1836.00,,INE574G01013,16-Oct-20,,
538180,GOLD LINE   ,Z ,Q,0.20,0.20,0.19,0.20,0.19,0.19,3,12293,2435.00,,INE204P01026,16-Oct-20,,
538212,SHARP INV   ,X ,Q,0.15,0.16,0.15,0.16,0.16,0.16,10,98888,15602.00,,INE909D01026,16-Oct-20,,
538268,WONDERLA    ,B ,Q,153.60,153.80,150.80,153.35,153.35,151.60,259,2136,326263.00,,INE066O01014,16-Oct-20,,
538365,ADHUNIKIND  ,B ,Q,17.20,18.50,16.65,17.95,17.45,18.50,40,7327,126501.00,,INE452L01012,16-Oct-20,,
538401,MAESTROS ELE,X ,Q,117.55,117.55,117.55,117.55,117.55,119.90,27,2621,308098.00,,INE318N01011,16-Oct-20,,
538433,CLASSIC     ,XT,Q,0.26,0.26,0.25,0.25,0.25,0.26,2,1001,260.00,,INE854P01028,16-Oct-20,,
538446,MONEYBOXX   ,T ,Q,48.00,48.00,48.00,48.00,48.00,48.00,2,16,768.00,,INE296Q01012,16-Oct-20,,
538464,TPROJECT    ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,1,0.00,,INE901C01017,16-Oct-20,,
538476,CTL         ,X ,Q,5.94,6.00,5.81,5.89,5.85,5.73,44,41256,243720.00,,INE172D01021,16-Oct-20,,
538496,TARINI      ,M ,Q,4.29,4.29,4.29,4.29,4.29,3.90,1,6000,25740.00,,INE849M01017,16-Oct-20,,
538521,CROWNTOURS  ,X ,Q,20.90,20.90,18.30,18.70,18.50,20.45,38,20008,383061.00,,INE969E01010,16-Oct-20,,
538540,RLFL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3,0.00,,INE516P01015,16-Oct-20,,
538557,SAIBABA     ,X ,Q,2.31,2.31,2.20,2.20,2.20,2.31,8,701,1574.00,,INE706P01038,16-Oct-20,,
538562,SKIPPER     ,B ,Q,51.75,52.05,50.35,50.40,50.40,50.75,54,2927,150525.00,,INE439E01022,16-Oct-20,,
538564,JAMESWARREN ,X ,Q,114.50,114.65,107.10,108.70,108.65,104.25,12,517,57341.00,,INE718P01017,16-Oct-20,,
538565,VISTARAMAR  ,X ,Q,36.90,36.90,34.75,34.75,34.75,35.50,3,103,3794.00,,INE878P01019,16-Oct-20,,
538566,APOLLOTRI   ,B ,Q,578.00,589.50,570.10,576.30,576.30,571.80,557,19944,11602061.00,,INE919P01029,16-Oct-20,,
538567,GULFOIL LUB ,A ,Q,626.45,640.00,624.35,637.20,638.00,630.05,109,304,192830.00,,INE635Q01029,16-Oct-20,,
538596,QUANTBUILD  ,X ,Q,3.73,3.73,3.73,3.73,3.73,3.73,1,280,1044.00,,INE222B01028,16-Oct-20,,
538598,VISHAL      ,B ,Q,361.05,362.55,361.05,362.20,362.20,360.20,2371,103316,37404484.00,,INE755Q01025,16-Oct-20,,
538607,TOYAMIND    ,XT,Q,3.65,3.65,3.38,3.42,3.40,3.55,35,29700,101373.00,,INE457P01020,16-Oct-20,,
538634,VRL         ,X ,Q,63.00,63.00,60.55,61.80,60.55,63.00,3,200,12355.00,,INE406F01010,16-Oct-20,,
538635,SNOWMAN     ,B ,Q,36.25,36.25,35.00,35.30,35.35,35.65,385,34052,1202350.00,,INE734N01019,16-Oct-20,,
538646,QGO         ,XT,Q,12.61,12.61,12.61,12.61,12.61,12.01,1,200,2522.00,,INE837C01013,16-Oct-20,,
538647,PURSHOTTAM  ,X ,Q,11.45,11.47,11.45,11.47,11.47,11.03,7,666,7636.00,,INE729C01020,16-Oct-20,,
538653,EML         ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,3,69,31.00,,INE649L01013,16-Oct-20,,
538666,SHARDACROP  ,B ,Q,240.00,244.35,235.00,239.30,236.55,240.80,134,554,132381.00,,INE221J01015,16-Oct-20,,
538683,NETFSENSEX  ,B ,Q,430.00,430.00,416.00,430.00,430.00,432.00,8,22,9350.00,,INF204KA1UN7,16-Oct-20,,
538685,SHEMAROO    ,B ,Q,56.30,57.25,56.30,56.65,56.65,56.50,15,686,38927.00,,INE363M01019,16-Oct-20,,
538706,ULTRACAB    ,B ,Q,70.50,72.50,70.50,71.55,71.00,71.85,24,11425,816490.00,,INE010R01015,16-Oct-20,,
538707,RCCL        ,X ,Q,13.25,13.25,13.25,13.25,13.25,13.90,2,102,1351.00,,INE929D01016,16-Oct-20,,
538708,ETIL        ,X ,Q,4.19,4.19,4.19,4.19,4.19,4.40,2,1350,5656.00,,INE937K01014,16-Oct-20,,
538713,ATISHAY     ,B ,Q,36.75,36.75,33.50,35.50,35.50,35.00,10,698,24899.00,,INE011R01013,16-Oct-20,,
538714,SUCHITRA    ,X ,Q,25.10,25.10,25.10,25.10,25.10,26.30,1,1,25.00,,INE475D01010,16-Oct-20,,
538715,DHABRIYA    ,B ,Q,32.00,32.80,32.00,32.60,32.60,32.30,5,209,6694.00,,INE260R01016,16-Oct-20,,
538730,PDSMFL      ,B ,Q,305.10,305.10,301.00,301.00,301.00,305.45,41,545,165164.00,,INE111Q01013,16-Oct-20,,
538732,VGCL        ,T ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,8,144.00,,INE761Q01015,16-Oct-20,,
538734,CEINSYSTECH ,T ,Q,115.10,119.40,114.10,119.40,119.40,120.00,4,6,706.00,,INE016Q01014,16-Oct-20,,
538770,CRANE INFRA ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.00,1,1,4.00,,INE176L01017,16-Oct-20,,
538772,NIYOGIN     ,X ,Q,69.80,69.80,69.80,69.80,69.80,71.20,4,109,7608.00,,INE480D01010,16-Oct-20,,
538778,AKASHDEEP   ,X ,Q,30.00,30.45,29.50,30.20,29.90,29.55,86,44244,1330965.00,,INE149Q01013,16-Oct-20,,
538787,GBFL        ,XT,Q,2.51,2.52,2.29,2.52,2.52,2.40,22,3945,9849.00,,INE997C01015,16-Oct-20,,
538795,SAPPL       ,X ,Q,158.40,158.40,145.25,150.15,148.40,153.40,19,655,97244.00,,INE185C01017,16-Oct-20,,
538812,AANCHALISP  ,T ,Q,4.67,4.67,4.58,4.58,4.58,4.50,7,1218,5581.00,,INE322R01014,16-Oct-20,,
538833,ANUBHAV     ,T ,Q,3.90,3.90,3.59,3.90,3.90,3.77,3,4,15.00,,INE891N01017,16-Oct-20,,
538835,INTELLECT   ,A ,Q,240.00,244.00,234.00,236.00,236.00,238.75,646,14074,3360862.00,,INE306R01017,16-Oct-20,,
538836,MONTECARLO  ,B ,Q,180.25,184.00,180.00,180.55,180.55,179.25,63,482,87475.00,,INE950M01013,16-Oct-20,,
538837,JSTL        ,X ,Q,25.45,25.45,24.15,25.30,25.40,25.40,10,450,11040.00,,INE237B01018,16-Oct-20,,
538860,PANAFIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5217,991.00,,INE655P01029,16-Oct-20,,
538882, EMERALD    ,X ,Q,12.30,12.30,11.75,11.75,11.75,12.36,6,507,6158.00,,INE030Q01015,16-Oct-20,,
538890,MKEXIM      ,X ,Q,20.00,20.00,19.00,19.85,20.00,19.50,5,765,15185.00,,INE227F01010,16-Oct-20,,
538891,MCLOUD      ,X ,Q,63.10,64.25,62.65,64.00,64.00,63.10,191,31424,1996645.00,,INE613C01018,16-Oct-20,,
538896,KANCHI      ,X ,Q,360.95,360.95,348.10,350.85,348.15,354.20,154,3447,1215664.00,,INE081G01019,16-Oct-20,,
538902,DHUN TEAIND ,B ,Q,244.00,250.00,238.00,239.95,240.00,239.90,136,948,228117.00,,INE341R01014,16-Oct-20,,
538922,COSYN       ,X ,Q,28.65,30.00,27.00,27.10,27.05,28.65,90,10458,292726.00,,INE029B01019,16-Oct-20,,
538928,KARNAVATI   ,B ,Q,16.80,16.90,16.75,16.75,16.75,17.60,8,327,5502.00,,INE554R01012,16-Oct-20,,
538942,MERCANTILE  ,X ,Q,8.36,8.36,7.31,7.31,7.31,7.60,8,1155,8914.00,,INE689O01013,16-Oct-20,,
538943,SONAL       ,XT,Q,21.75,21.75,21.75,21.75,21.75,20.80,1,5,108.00,,INE321M01017,16-Oct-20,,
538952,ALFL        ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,339,267.00,,INE211D01027,16-Oct-20,,
538961,GENUSPAPER  ,B ,Q,4.69,4.69,4.63,4.65,4.65,4.61,23,14942,69445.00,,INE949P01018,16-Oct-20,,
538962,MINDACORP   ,A ,Q,67.30,67.70,66.20,66.65,66.90,65.55,507,23629,1581097.00,,INE842C01021,16-Oct-20,,
538964,MERCURYLAB  ,X ,Q,398.00,474.80,395.00,466.80,471.80,431.65,40,244,107917.00,,INE947G01011,16-Oct-20,,
538965,CONCORD     ,XT,Q,26.85,26.85,26.85,26.85,26.85,28.25,17,4470,120019.00,,INE858L01010,16-Oct-20,,
538970,MANVIJAY    ,XT,Q,278.70,305.00,278.70,302.80,305.00,293.35,79,9730,2721335.00,,INE945P01016,16-Oct-20,,
538979,GRNLAM IND  ,B ,Q,762.35,762.35,750.95,755.10,751.50,747.70,29,177,134220.00,,INE544R01013,16-Oct-20,,
538987,TALBROSENG  ,X ,Q,75.40,86.45,72.80,74.05,73.20,79.10,103,3583,270746.00,,INE717E01013,16-Oct-20,,
538992,SAPL        ,X ,Q,255.00,255.00,255.00,255.00,255.00,255.40,1,20,5100.00,,INE002E01010,16-Oct-20,,
539006,PTCIL       ,XT,Q,811.00,812.00,800.00,800.05,800.00,823.70,68,3490,2795727.00,,INE596F01018,16-Oct-20,,
539009,GBLIL       ,XT,Q,1.58,1.74,1.58,1.58,1.58,1.66,17,5107,8194.00,,INE003Q01012,16-Oct-20,,
539015,ORTEL       ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.86,9,2422,1986.00,,INE849L01019,16-Oct-20,,
539016,NEIL        ,X ,Q,7.88,7.88,7.88,7.88,7.88,8.04,1,6,47.00,,INE396C01010,16-Oct-20,,
539017,ASHFL       ,B ,Q,89.00,89.00,85.00,85.00,85.00,87.00,28,871,75444.00,,INE526R01010,16-Oct-20,,
539018,BEEKAY      ,X ,Q,195.35,198.00,193.35,193.50,193.50,202.90,7,75,14590.00,,INE213D01015,16-Oct-20,,
539026,SSPNFIN     ,M ,Q,41.10,44.20,40.00,40.00,40.00,40.00,6,32000,1330000.00,,INE820R01017,16-Oct-20,,
539032,FRASER      ,X ,Q,2.80,2.99,2.53,2.99,2.99,2.80,9,4412,12323.00,,INE184Q01010,16-Oct-20,,
539040,TTIL        ,XT,Q,2.60,2.65,2.55,2.55,2.55,2.60,10,1640,4228.00,,INE812Q01016,16-Oct-20,,
539041,SVPHOUSING  ,M ,Q,7.00,7.00,6.75,6.88,6.75,7.10,2,5000,34375.00,,INE369Q01017,16-Oct-20,,
539042,AGIIL       ,B ,Q,56.95,56.95,50.45,56.45,56.85,52.00,7,159,8225.00,,INE976R01017,16-Oct-20,,
539043,BKMINDST    ,B ,Q,0.83,0.83,0.83,0.83,0.83,0.87,3,1670,1386.00,,INE831Q01016,16-Oct-20,,
539044,MANAKSTELTD ,B ,Q,9.20,9.41,8.95,9.31,9.31,9.40,30,9028,81546.00,,INE824Q01011,16-Oct-20,,
539045,MNKALCOLTD  ,B ,Q,7.49,7.49,7.49,7.49,7.49,7.54,5,226,1692.00,,INE859Q01017,16-Oct-20,,
539046,MNKCMILTD   ,B ,Q,4.04,4.36,4.01,4.36,4.36,4.40,6,905,3636.00,,INE830Q01018,16-Oct-20,,
539056,IMAGICAA    ,B ,Q,4.29,4.29,3.70,3.90,3.96,4.00,50,25571,99111.00,,INE172N01012,16-Oct-20,,
539083,INOXWIND    ,A ,Q,41.20,41.20,39.35,40.30,40.20,39.00,228,69051,2762780.00,,INE066P01011,16-Oct-20,,
539090,RAJPUTANA   ,X ,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,49,698.00,,INE751R01014,16-Oct-20,,
539098,FILTRA      ,M ,Q,11.11,11.11,11.11,11.11,11.11,12.20,1,9000,99990.00,,INE541R01019,16-Oct-20,,
539112,SAB         ,X ,Q,28.50,28.50,28.50,28.50,28.50,28.50,2,5,142.00,,INE137M01017,16-Oct-20,,
539113,PML         ,X ,Q,1348.50,1348.50,1271.20,1308.20,1317.00,1272.10,16,30,39485.00,,INE291E01019,16-Oct-20,,
539117,SUJALA      ,X ,Q,8.00,8.00,8.00,8.00,8.00,7.90,1,100,800.00,,INE029H01016,16-Oct-20,,
539118,VRLLOG      ,A ,Q,153.50,157.40,152.50,156.10,156.00,154.00,469,6801,1049547.00,,INE366I01010,16-Oct-20,,
539122,BODHTREE    ,X ,Q,47.30,47.45,45.25,46.00,46.00,46.30,72,4229,197499.00,,INE104F01011,16-Oct-20,,
539126,MEP         ,B ,Q,14.94,15.40,14.70,15.13,15.33,14.58,85,9652,145236.00,,INE776I01010,16-Oct-20,,
539132,VEGETABLE   ,X ,Q,2.16,2.16,2.16,2.16,2.16,2.06,3,896,1935.00,,INE761D01021,16-Oct-20,,
539141,UFO         ,B ,Q,75.60,75.60,74.20,74.30,74.60,75.50,210,7805,581863.00,,INE527H01019,16-Oct-20,,
539143,PANTH       ,X ,Q,5.78,5.78,5.78,5.78,5.78,5.67,5,576,3329.00,,INE945O01019,16-Oct-20,,
539148,SHIVALIK    ,X ,Q,430.00,444.00,430.00,433.65,431.50,433.00,116,3153,1375313.00,,INE788J01021,16-Oct-20,,
539150,PNCINFRA    ,A ,Q,165.20,166.60,163.25,164.60,164.55,166.35,603,9350,1541198.00,,INE195J01029,16-Oct-20,,
539151,ARFIN       ,X ,Q,37.70,37.75,33.00,33.00,33.00,34.15,25,1182,40024.00,,INE784R01015,16-Oct-20,,
539174,HELPAGE     ,XT,Q,8.93,8.93,8.93,8.93,8.93,9.40,1,1,8.00,,INE738P01015,16-Oct-20,,
539176,HAWAENG     ,XT,Q,25.35,25.40,25.35,25.35,25.35,24.25,5,900,22825.00,,INE230I01018,16-Oct-20,,
539177,AIIL        ,X ,Q,173.00,173.80,172.00,173.80,173.80,165.55,12,242,41759.00,,INE206F01014,16-Oct-20,,
539195,POEL        ,X ,Q,17.40,19.10,17.40,19.00,19.10,17.95,12,730,13676.00,,INE035S01010,16-Oct-20,,
539196,AEL         ,X ,Q,9.85,10.98,9.32,9.37,9.37,9.52,7,728,6827.00,,INE829P01020,16-Oct-20,,
539197,DEVHARI     ,X ,Q,4.06,4.06,4.06,4.06,4.06,4.27,22,3212,13040.00,,INE553P01018,16-Oct-20,,
539201,SATIA       ,B ,Q,102.40,104.95,94.60,103.65,103.20,101.30,547,13903,1385133.00,,INE170E01023,16-Oct-20,,
539216,GARMNTMNTR  ,M ,Q,69.00,69.00,63.00,64.00,64.00,62.15,11,39000,2514000.00,,INE653S01010,16-Oct-20,,
539217,SRESTHA     ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.15,1,25,75.00,,INE606K01023,16-Oct-20,,
539219,MUL         ,X ,Q,12.39,12.39,12.39,12.39,12.39,11.80,30,5394,66831.00,,INE150D01019,16-Oct-20,,
539220,MISHKA      ,T ,Q,26.10,26.10,26.10,26.10,26.10,26.20,49,6500,169650.00,,INE540S01019,16-Oct-20,,
539221,SPORTKING   ,XT,Q,264.10,291.00,264.10,268.60,289.70,278.00,21,220,60047.00,,INE885H01011,16-Oct-20,,
539222,VMV         ,M ,Q,41.40,41.40,40.40,40.65,40.65,40.50,4,40000,1627750.00,,INE451S01019,16-Oct-20,,
539225,JIYAECO     ,B ,Q,7.41,7.41,6.99,7.15,7.15,7.34,21,5964,42309.00,,INE023S01016,16-Oct-20,,
539227,LOYAL       ,T ,Q,30.50,30.50,30.50,30.50,30.50,30.50,1,1000,30500.00,,INE876S01017,16-Oct-20,,
539228,GGPL        ,T ,Q,47.05,47.50,47.00,47.25,47.50,48.50,16,4617,218243.00,,INE480S01026,16-Oct-20,,
539229,MRSS        ,MT,Q,5.25,5.25,5.00,5.25,5.25,5.00,19,13200,68940.00,,INE196R01012,16-Oct-20,,
539235,GPL         ,X ,Q,326.50,326.50,326.00,326.00,326.00,328.75,2,400,130550.00,,INE545R01010,16-Oct-20,,
539251,BALKRISHNA  ,B ,Q,13.15,13.89,12.31,12.85,12.85,13.00,6,204,2701.00,,INE875R01011,16-Oct-20,,
539252,SCFL        ,B ,Q,3.62,3.80,3.62,3.80,3.80,3.62,31,13618,50424.00,,INE979R01011,16-Oct-20,,
539254,ADANITRANS  ,A ,Q,294.90,294.90,286.00,290.55,291.50,287.85,563,10688,3096903.00,,INE931S01010,16-Oct-20,,
539267,DRHABEEB    ,XT,Q,48.70,48.70,48.70,48.70,48.70,50.65,3,7,340.00,,INE579N01018,16-Oct-20,,
539268,SYNGENE     ,A ,Q,555.40,560.90,550.90,555.05,555.55,554.25,1151,20467,11369828.00,,INE398R01022,16-Oct-20,,
539274,BLFL        ,Z ,Q,5.66,5.66,5.66,5.66,5.66,5.66,1,65,367.00,,INE962P01011,16-Oct-20,,
539275,MSL         ,T ,Q,61.05,66.15,59.85,65.00,60.50,63.00,21,2088,132531.00,,INE829S01016,16-Oct-20,,
539276,KAYA        ,B ,Q,213.50,217.75,212.05,215.80,215.80,215.25,171,5529,1188840.00,,INE587G01015,16-Oct-20,,
539278,SYMBIOX     ,X ,Q,1.05,1.05,0.95,0.95,0.95,1.00,5,4854,4846.00,,INE653R01012,16-Oct-20,,
539287,ORTINLAABS  ,B ,Q,20.60,20.60,19.30,19.95,20.00,19.65,58,4311,85120.00,,INE749B01012,16-Oct-20,,
539289,MJCO        ,B ,Q,880.15,884.90,874.55,878.50,882.10,878.60,1695,150920,132376602.00,,INE898S01029,16-Oct-20,,
539290,BINDALAGRO  ,B ,Q,11.10,11.42,11.00,11.35,11.35,11.28,21,851,9598.00,,INE143A01010,16-Oct-20,,
539291,OZONEWORLD  ,X ,Q,81.60,82.25,81.60,82.25,82.25,81.00,12,665,54516.00,,INE583K01016,16-Oct-20,,
539300,AKSPINTEX   ,X ,Q,26.95,26.95,24.65,24.65,24.65,25.90,3,12,311.00,,INE671K01019,16-Oct-20,,
539301,ARVSMART    ,B ,Q,85.50,85.50,82.05,83.80,83.00,83.80,222,10778,898117.00,,INE034S01021,16-Oct-20,,
539302,POWERMECH   ,B ,Q,386.75,394.35,381.80,384.70,385.00,389.20,342,1916,736982.00,,INE211R01019,16-Oct-20,,
539309,RAMASTEEL   ,T ,Q,41.95,41.95,40.35,40.40,40.35,41.40,4,367,14829.00,,INE230R01027,16-Oct-20,,
539310,THINKINK    ,B ,Q,25.45,25.45,19.60,24.35,24.50,24.30,225,424782,10181097.00,,INE365S01037,16-Oct-20,,
539312,UTISENSETF  ,B ,Q,427.00,427.00,426.00,426.00,426.00,428.00,16,89,37994.00,,INF789FB1X58,16-Oct-20,,
539331,VETO        ,B ,Q,42.90,43.10,41.10,41.40,41.25,42.10,69,4740,198897.00,,INE918N01018,16-Oct-20,,
539332,NAVKARCORP  ,B ,Q,24.60,25.25,24.35,24.55,24.55,24.65,168,52619,1302181.00,,INE278M01019,16-Oct-20,,
539334,SHREEPUSHK  ,B ,Q,107.30,108.40,106.95,107.10,107.00,108.10,72,1883,202658.00,,INE712K01011,16-Oct-20,,
539336,GUJGAS      ,A ,Q,292.00,299.00,291.00,291.75,291.55,291.85,409,10210,2998868.00,,INE844O01030,16-Oct-20,,
539346,SADBHIN     ,B ,Q,16.50,16.55,15.80,16.00,16.00,16.25,176,27619,443434.00,,INE764L01010,16-Oct-20,,
539351,PRABHAT     ,B ,Q,47.55,48.20,47.35,47.60,47.40,47.60,32,3016,143309.00,,INE302M01033,16-Oct-20,,
539353,SALAUTO     ,X ,Q,146.00,149.80,140.05,140.95,149.80,151.70,10,140,19926.00,,INE724G01014,16-Oct-20,,
539354,POLYSPIN    ,X ,Q,32.05,35.25,32.00,34.65,32.60,32.05,35,2396,81796.00,,INE914G01029,16-Oct-20,,
539359,PRITIKAUTO  ,X ,Q,88.00,88.50,80.65,85.65,85.90,87.50,42,7464,640002.00,,INE583R01011,16-Oct-20,,
539363,SKC         ,T ,Q,4.06,4.14,4.06,4.13,4.06,4.06,11,1538,6315.00,,INE094T01015,16-Oct-20,,
539383,MINFY       ,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.64,3,170,292.00,,INE019D01016,16-Oct-20,,
539391,ACME        ,X ,Q,9.74,9.74,9.65,9.65,9.65,9.74,5,370,3597.00,,INE636B01011,16-Oct-20,,
539399,BELLACASA   ,B ,Q,65.50,65.50,61.00,61.70,61.50,64.90,15,984,60457.00,,INE344T01014,16-Oct-20,,
539400,MALLCOM     ,X ,Q,227.20,238.95,220.00,233.00,233.00,234.55,9,341,76247.00,,INE389C01015,16-Oct-20,,
539404,SATIN       ,B ,Q,52.35,52.55,50.85,52.05,52.00,52.20,335,6972,362883.00,,INE836B01017,16-Oct-20,,
539407,GENCON      ,X ,Q,49.50,49.70,42.00,45.45,45.45,47.95,236,28322,1277072.00,,INE854S01022,16-Oct-20,,
539410,WELCON      ,X ,Q,7.13,7.13,6.46,6.54,7.00,6.80,29,7329,50249.00,,INE873S01022,16-Oct-20,,
539428,TEJNAKSH    ,T ,Q,26.10,28.35,25.65,27.00,26.15,27.00,12,976,26646.00,,INE030T01019,16-Oct-20,,
539437,IDFCFIRSTB  ,A ,Q,30.20,30.80,29.90,30.65,30.65,30.05,29146,1903409,57855730.00,,INE092T01019,16-Oct-20,,
539447,BEARDSELL   ,T ,Q,7.75,8.05,7.75,7.94,7.94,7.70,8,4400,34727.00,,INE520H01022,16-Oct-20,,
539448,INDIGO      ,A ,Q,1310.05,1340.00,1309.50,1331.85,1337.50,1305.60,2007,25922,34289117.00,,INE646L01027,16-Oct-20,,
539450,SHK         ,A ,Q,86.60,87.45,84.40,87.10,87.10,85.55,198,13101,1129755.00,,INE500L01026,16-Oct-20,,
539455,ARYAVAN     ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,1500,13500.00,,INE360S01012,16-Oct-20,,
539470,SHREEGANES  ,X ,Q,120.00,122.00,116.60,118.40,116.75,124.00,50,11043,1317078.00,,INE051N01018,16-Oct-20,,
539480,LICNETFN50  ,B ,Q,122.00,122.00,119.11,119.11,119.11,121.00,4,22,2648.00,,INF767K01OS7,16-Oct-20,,
539487,LICNETFSEN  ,B ,Q,420.00,425.00,418.50,423.00,423.00,411.00,6,14,5933.00,,INF767K01OT5,16-Oct-20,,
539506,ADCON       ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,2,16,136.00,,INE805Q01010,16-Oct-20,,
539515,QUINT       ,X ,Q,450.00,450.00,407.55,407.55,407.55,429.00,17,1122,457516.00,,INE641R01017,16-Oct-20,,
539516,HDFCNIFETF  ,B ,Q,1225.85,1233.39,1225.65,1233.39,1233.39,1230.37,8,23,28318.00,,INF179KB1KP3,16-Oct-20,,
539517,SXETF       ,B ,Q,4300.00,4300.00,4240.00,4299.99,4299.99,4275.00,9,20,85815.00,,INF179KB1KQ1,16-Oct-20,,
539518,UDAYJEW     ,X ,Q,129.95,130.00,120.50,127.10,125.00,126.75,33,1404,179727.00,,INE551B01012,16-Oct-20,,
539519,MAYUKH      ,XT,Q,10.86,11.11,10.80,11.11,11.11,10.89,22,45860,503039.00,,INE280E01012,16-Oct-20,,
539523,ALKEM       ,A ,Q,2674.65,2674.65,2630.00,2649.65,2650.70,2657.55,229,891,2357265.00,,INE540L01014,16-Oct-20,,
539524,LALPATHLAB  ,A ,Q,2059.90,2084.60,2014.00,2063.85,2063.85,2074.35,665,3149,6453594.00,,INE600L01024,16-Oct-20,,
539525,NAVKETAN    ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,1,0.00,,INE365G01016,16-Oct-20,,
539526,SCTL        ,B ,Q,0.80,0.83,0.78,0.83,0.83,0.81,39,95113,78246.00,,INE452S01025,16-Oct-20,,
539528,AAYUSH      ,X ,Q,32.05,32.05,30.05,32.05,32.05,30.55,24,2193,70283.00,,INE430R01015,16-Oct-20,,
539542,LUXIND      ,A ,Q,1432.00,1435.00,1368.20,1387.15,1401.55,1436.15,376,2536,3541398.00,,INE150G01020,16-Oct-20,,
539544,ABHIINFRA   ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.30,2,18,22.00,,INE281P01016,16-Oct-20,,
539551,NH          ,A ,Q,350.00,354.30,333.60,338.20,335.00,349.40,515,4418,1506567.00,,INE410P01011,16-Oct-20,,
539561,ROXY        ,XT,Q,28.50,30.00,28.50,30.00,30.00,30.00,17,9000,267000.00,,INE549S01010,16-Oct-20,,
539562,AARNAV      ,X ,Q,46.70,49.00,46.50,48.80,48.80,46.50,62,28145,1339340.00,,INE750R01016,16-Oct-20,,
539594,MISHTANN    ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.60,41,23897,190698.00,,INE094S01041,16-Oct-20,,
539597,JSLHISAR    ,A ,Q,97.00,97.75,92.85,96.05,97.00,95.70,593,15602,1483381.00,,INE455T01018,16-Oct-20,,
539636,PRECAM      ,B ,Q,33.55,33.55,32.15,32.75,32.95,32.90,208,13848,452631.00,,INE484I01029,16-Oct-20,,
539658,TEAMLEASE   ,A ,Q,2295.60,2380.00,2266.60,2364.45,2366.00,2294.30,90,161,372309.00,,INE985S01024,16-Oct-20,,
539660,BESTAGRO    ,X ,Q,479.75,479.75,479.75,479.75,479.75,489.50,9,253,121376.00,,INE052T01013,16-Oct-20,,
539661,ACEMEN      ,XT,Q,23.50,24.10,23.40,24.05,24.00,23.35,271,8192,192753.00,,INE023R01018,16-Oct-20,,
539673,RCL         ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.10,1,1,16.00,,INE792P01012,16-Oct-20,,
