SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539436,COFFEEDAY   ,A ,Q,241.65,244.05,240.80,243.20,242.50,242.45,125,1821,442055.00,,INE335K01011,16-May-19,,
539437,IDFCFIRSTB  ,A ,Q,40.70,41.50,39.95,41.15,41.15,40.75,2988,1706575,69234715.00,,INE092T01019,16-May-19,,
539448,INDIGO      ,A ,Q,1580.00,1580.00,1450.50,1466.60,1466.60,1608.55,13843,370003,556110338.00,,INE646L01027,16-May-19,,
539450,SHK         ,B ,Q,144.10,144.10,141.55,142.25,142.40,143.25,137,2516,359338.00,,INE500L01026,16-May-19,,
539455,DASL        ,XT,Q,26.80,26.80,26.70,26.70,26.70,27.45,3,50,1338.00,,INE360S01012,16-May-19,,
539479,GTV         ,X ,Q,22.60,22.60,22.60,22.60,22.60,23.75,2,20,452.00,,INE910R01016,16-May-19,,
539480,LICNETFN50  ,B ,Q,115.51,115.65,115.51,115.65,115.60,116.40,3,16,1850.00,,INF767K01OS7,16-May-19,,
539486,GEETANJ     ,XT,Q,1.77,1.79,1.77,1.78,1.79,1.79,18,9593,17028.00,,INE263R01010,16-May-19,,
539487,LICNETFSEN  ,B ,Q,425.00,425.00,425.00,425.00,425.00,457.00,2,2,850.00,,INF767K01OT5,16-May-19,,
539516,HDFCNIFETF  ,B ,Q,1219.00,1250.00,1219.00,1250.00,1250.00,1156.67,4,14,17128.00,,INF179KB1KP3,16-May-19,,
539517,SXETF       ,B ,Q,3901.00,3926.00,3878.00,3918.89,3926.00,3945.00,44,6685,25944944.00,,INF179KB1KQ1,16-May-19,,
539518,UDAYJEW     ,X ,Q,53.60,53.65,50.00,50.35,53.65,50.80,3,20,1007.00,,INE551B01012,16-May-19,,
539519,MAYUKH      ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.40,1,500,6650.00,,INE280E01012,16-May-19,,
539520,SHAILJA     ,X ,Q,16.95,17.65,15.80,17.25,17.25,16.35,57,123796,2119005.00,,INE195R01014,16-May-19,,
539522,GROVY       ,XT,Q,21.85,21.85,21.85,21.85,21.85,22.25,25,1400,30590.00,,INE343C01012,16-May-19,,
539523,ALKEM       ,A ,Q,1703.50,1704.50,1680.00,1682.90,1682.90,1720.00,160,1032,1743554.00,,INE540L01014,16-May-19,,
539524,LALPATHLAB  ,A ,Q,1020.00,1045.00,1012.10,1036.20,1040.00,1010.85,208,1365,1408520.00,,INE600L01024,16-May-19,,
539527,CREATIVE    ,X ,Q,350.95,350.95,318.00,319.50,318.00,334.25,7,10,3383.00,,INE146E01015,16-May-19,,
539528,AAYUSH      ,X ,Q,26.20,26.20,26.20,26.20,26.20,29.05,3,445,11659.00,,INE430R01015,16-May-19,,
539542,LUXIND      ,A ,Q,1130.00,1170.00,1080.00,1140.50,1170.00,1133.65,483,3471,3871243.00,,INE150G01020,16-May-19,,
539545,APOORVA     ,X ,Q,17.55,17.55,17.55,17.55,17.55,17.90,4,112,1965.00,,INE217S01014,16-May-19,,
539551,NH          ,B ,Q,185.00,190.00,185.00,189.00,189.00,185.70,25,131,24516.00,,INE410P01011,16-May-19,,
539594,MISHTANN    ,X ,Q,44.25,46.05,44.25,46.05,46.05,45.15,237,53776,2391870.00,,INE094S01041,16-May-19,,
539596,DELTA       ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.97,3,221,1675.00,,INE681Q01015,16-May-19,,
539597,JSLHISAR    ,A ,Q,76.95,77.10,74.50,74.80,74.90,76.40,312,37595,2834012.00,,INE455T01018,16-May-19,,
539599,KEL         ,X ,Q,14.50,14.50,14.50,14.50,14.50,13.20,1,100,1450.00,,INE079C01012,16-May-19,,
539620,AINFRA      ,X ,Q,21.70,21.70,21.70,21.70,21.70,22.80,3,79,1714.00,,INE534E01020,16-May-19,,
539636,PRECAM      ,B ,Q,51.20,52.30,49.50,52.30,52.30,52.25,16,313,16030.00,,INE484I01029,16-May-19,,
539658,TEAMLEASE   ,A ,Q,2837.65,2899.00,2755.25,2853.85,2899.00,2854.95,232,538,1517241.00,,INE985S01024,16-May-19,,
539660,SAHYOGMULT  ,X ,Q,44.20,44.20,42.55,44.00,44.10,43.40,36,1190,51686.00,,INE052T01013,16-May-19,,
539678,QUICKHEAL   ,B ,Q,184.90,184.90,172.90,173.70,173.70,178.00,562,24926,4373258.00,,INE306L01010,16-May-19,,
539686,KPEL        ,B ,Q,185.00,199.50,185.00,199.05,199.50,190.00,5,52,10327.00,,INE127T01013,16-May-19,,
539692,IFINSER     ,XT,Q,24.80,24.80,24.80,24.80,24.80,24.35,6,10449,259135.00,,INE064T01018,16-May-19,,
539725,GOKULAGRO   ,B ,Q,9.86,9.86,9.00,9.25,9.40,9.12,232,57403,527474.00,,INE314T01025,16-May-19,,
539730,FREDUN      ,X ,Q,439.95,439.95,420.50,429.35,429.35,431.40,37,210,89318.00,,INE194R01017,16-May-19,,
539742,SIMBHALS    ,B ,Q,10.11,10.89,10.11,10.89,10.89,10.20,2,120,1228.00,,INE748T01016,16-May-19,,
539760,RELICAB     ,M ,Q,43.00,43.75,43.00,43.75,43.75,43.75,14,231000,9975750.00,,INE773T01014,16-May-19,,
539767,MNIL        ,XT,Q,19.35,19.35,19.35,19.35,19.35,20.35,1,3000,58050.00,,INE216Q01010,16-May-19,,
539770,DARJEELING  ,X ,Q,87.40,89.40,85.20,85.90,87.70,86.40,93,60020,5186930.00,,INE830S01014,16-May-19,,
539785,PDMJEPAPER  ,B ,Q,15.75,15.80,15.20,15.35,15.35,16.45,31,7937,122773.00,,INE865T01018,16-May-19,,
539787,HCG         ,B ,Q,199.90,199.90,187.30,189.85,189.75,195.05,17,231,43943.00,,INE075I01017,16-May-19,,
539798,UMIYA       ,T ,Q,11.00,11.00,10.00,10.00,10.00,10.52,24,31593,315963.00,,INE173U01015,16-May-19,,
539799,BHARATWIRE  ,B ,Q,42.60,42.60,40.00,40.45,41.25,42.75,117,5440,222536.00,,INE316L01019,16-May-19,,
539807,INFIBEAM    ,A ,Q,42.20,43.40,41.80,42.50,42.10,42.50,1204,541223,23047084.00,,INE483S01020,16-May-19,,
539814,RADHEY      ,XT,Q,17.00,17.20,17.00,17.20,17.05,17.10,21,36576,627030.00,,INE204S01012,16-May-19,,
539841,LANCER      ,T ,Q,69.00,73.85,69.00,73.85,73.85,71.25,2,27,1911.00,,INE359U01010,16-May-19,,
539844,EQUITAS     ,A ,Q,128.90,128.90,125.70,128.00,128.00,127.60,336,42378,5397883.00,,INE988K01017,16-May-19,,
539861,SKIL        ,T ,Q,8.93,8.95,8.93,8.95,8.95,8.93,3,2500,22372.00,,INE429F01012,16-May-19,,
539871,THYROCARE   ,A ,Q,444.30,444.30,428.70,433.50,431.00,440.20,115,706,305738.00,,INE594H01019,16-May-19,,
539874,UJJIVAN     ,A ,Q,321.50,326.45,311.80,320.90,320.90,317.85,1875,100628,31854935.00,,INE334L01012,16-May-19,,
539876,CROMPTON    ,A ,Q,214.15,214.15,210.40,211.50,211.50,214.75,216,5573,1182128.00,,INE299U01018,16-May-19,,
539883,PILANIINVS  ,B ,Q,2345.00,2345.00,2270.00,2281.75,2295.10,2309.75,53,2085,4794667.00,,INE417C01014,16-May-19,,
539884,DARSHANORNA ,B ,Q,26.30,27.20,26.30,27.20,27.20,26.80,6,2690,72566.00,,INE671T01010,16-May-19,,
539889,PARAGMILK   ,A ,Q,243.50,243.50,234.95,240.95,239.00,241.90,370,5779,1376488.00,,INE883N01014,16-May-19,,
539917,NAGARFERT   ,B ,Q,5.50,5.64,5.32,5.36,5.38,5.49,108,18225,98217.00,,INE454M01024,16-May-19,,
539921,SEIL        ,B ,Q,104.00,104.00,104.00,104.00,104.00,105.00,2,100,10400.00,,INE440T01010,16-May-19,,
539939,YASHCHEM    ,B ,Q,95.50,96.15,94.00,94.55,94.25,95.55,74,7840,743490.00,,INE571U01010,16-May-19,,
539940,MAXVIL      ,B ,Q,42.15,42.15,40.40,40.70,41.00,41.80,67,4581,186845.00,,INE154U01015,16-May-19,,
539944,RXXX1SR2G   ,F ,Q,11.84,11.84,11.84,11.84,11.84,12.00,1,2000,23680.00,,INF204KB1601,16-May-19,,
539945,ICICINV20   ,B ,Q,55.12,55.12,55.12,55.12,55.12,55.12,1,1,55.00,,INF109KB1WY5,16-May-19,,
539956,TAALENT     ,X ,Q,266.35,284.95,266.35,275.10,284.95,272.80,7,713,195818.00,,INE524T01011,16-May-19,,
539957,MGL         ,A ,Q,846.45,851.35,836.50,845.45,845.45,846.55,417,7759,6553138.00,,INE002S01010,16-May-19,,
539962,QFSL        ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,26,164766,31438.00,,INE064D01012,16-May-19,,
539978,QUESS       ,A ,Q,648.20,663.00,645.10,654.25,650.00,649.05,219,1604,1051357.00,,INE615P01015,16-May-19,,
539979,DIGJAMLTD   ,T ,Q,3.16,3.39,3.11,3.20,3.20,3.27,21,7839,24500.00,,INE731U01010,16-May-19,,
539980,ICICIMCAP   ,B ,Q,62.30,62.53,62.30,62.53,62.53,62.87,2,12,748.00,,INF109KB1XT3,16-May-19,,
539981,MAXINDIA    ,A ,Q,69.35,69.75,64.75,65.35,65.20,69.00,65,2083,138615.00,,INE153U01017,16-May-19,,
539982,ASYL        ,M ,Q,18.40,24.50,18.40,24.00,24.00,23.00,4,11500,245525.00,,INE184U01012,16-May-19,,
539984,HUIL        ,X ,Q,582.40,582.40,582.40,582.40,582.40,609.70,1,1,582.00,,INE799B01017,16-May-19,,
539986,COMSYN      ,B ,Q,44.00,47.00,44.00,46.85,46.95,46.00,13,1435,66872.00,,INE073V01015,16-May-19,,
539992,LLOYDSTEEL  ,B ,Q,0.69,0.69,0.64,0.64,0.64,0.67,238,1150141,745075.00,,INE093R01011,16-May-19,,
540005,LTI         ,A ,Q,1761.00,1816.00,1733.90,1805.15,1805.15,1753.70,2166,34996,62831907.00,,INE214T01019,16-May-19,,
540006,EASTWEST    ,X ,Q,128.10,128.20,125.00,127.00,127.00,127.00,19,1705,217533.00,,INE595R01015,16-May-19,,
540023,COLORCHIPS  ,X ,Q,72.00,76.00,64.00,73.15,76.00,69.15,14,446,32560.00,,INE621I01026,16-May-19,,
540024,ASHARI      ,XT,Q,13.55,14.15,13.40,13.90,14.09,13.52,128,64886,881734.00,,INE361S01010,16-May-19,,
540025,ADVENZYMES  ,A ,Q,169.75,169.75,167.15,168.85,169.00,169.60,206,11407,1915537.00,,INE837H01020,16-May-19,,
540027,PTIL        ,T ,Q,400.00,403.65,398.70,403.25,402.35,397.85,66,13060,5251616.00,,INE171P01019,16-May-19,,
540047,DBL         ,A ,Q,478.50,480.00,457.90,471.55,473.00,475.50,919,26573,12435550.00,,INE917M01012,16-May-19,,
540048,SPAL        ,B ,Q,286.00,286.00,280.10,280.10,280.10,290.00,4,19,5358.00,,INE212I01016,16-May-19,,
540061,BIGBLOC     ,B ,Q,24.55,26.40,24.55,26.40,26.40,26.10,2,14,351.00,,INE412U01017,16-May-19,,
540063,ECS         ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.36,6,2068,6721.00,,INE925Q01024,16-May-19,,
540064,FRETAIL     ,A ,Q,427.25,437.00,420.50,431.05,431.55,432.95,420,8496,3641604.00,,INE752P01024,16-May-19,,
540065,RBLBANK     ,A ,Q,646.00,647.95,626.10,633.60,633.60,652.15,2165,195766,124141797.00,,INE976G01028,16-May-19,,
540071,CAMSONSEEDS ,XT,Q,5.30,5.30,5.29,5.30,5.30,5.39,7,2960,15687.00,,INE494T01017,16-May-19,,
540073,BLS         ,B ,Q,117.40,117.45,111.85,116.25,117.45,117.90,138,4534,518839.00,,INE153T01027,16-May-19,,
540078,MITSU       ,M ,Q,170.00,170.00,170.00,170.00,170.00,172.00,1,600,102000.00,,INE317V01016,16-May-19,,
540079,SPRAYKING   ,M ,Q,19.00,19.00,18.00,18.00,18.00,19.20,2,12000,222000.00,,INE537U01011,16-May-19,,
540080,NARAYANI    ,B ,Q,29.95,29.95,25.35,27.05,29.40,29.65,16,254,7242.00,,INE715T01015,16-May-19,,
540108,TAHL        ,X ,Q,99.80,99.80,95.50,98.40,98.40,100.50,72,5519,529071.00,,INE864T01011,16-May-19,,
540115,LTTS        ,A ,Q,1698.00,1758.95,1698.00,1718.05,1718.90,1686.65,2009,38908,67245324.00,,INE010V01017,16-May-19,,
540124,GNA         ,B ,Q,278.15,278.20,270.25,272.90,272.00,279.10,115,1938,529699.00,,INE934S01014,16-May-19,,
540125,RADHIKAJWE  ,M ,Q,23.10,24.10,23.10,24.10,24.10,23.65,4,57600,1344560.00,,INE583V01013,16-May-19,,
540132,SIIL        ,XT,Q,6.84,6.84,6.84,6.84,6.84,7.20,2,2,13.00,,INE400R01018,16-May-19,,
540133,ICICIPRULI  ,A ,Q,339.00,342.75,332.00,334.45,334.45,338.65,675,32463,10929097.00,,INE726G01019,16-May-19,,
540134,IISL        ,X ,Q,18.00,18.25,18.00,18.25,18.25,16.20,12,863,15613.00,,INE818R01011,16-May-19,,
540136,HPL         ,B ,Q,52.50,52.50,51.40,51.95,51.95,53.00,31,1278,66371.00,,INE495S01016,16-May-19,,
540143,SAGARSOFT   ,X ,Q,85.50,87.90,84.50,85.20,85.20,85.35,18,1138,96933.00,,INE184B01012,16-May-19,,
540144,DRA         ,M ,Q,12.66,14.69,12.66,14.05,14.00,12.66,10,25000,352100.00,,INE746V01016,16-May-19,,
540145,VALIANTORG  ,M ,Q,1840.00,1850.00,1840.00,1849.00,1849.00,1840.00,7,1050,1940850.00,,INE565V01010,16-May-19,,
540153,ENDURANCE   ,A ,Q,1165.00,1179.80,1151.30,1174.20,1179.80,1169.30,106,2098,2460443.00,,INE913H01037,16-May-19,,
540173,PNBHOUSING  ,A ,Q,770.00,770.00,755.10,758.75,758.75,758.35,1540,29509,22466959.00,,INE572E01012,16-May-19,,
540175,REGENCY     ,X ,Q,24.65,24.65,24.65,24.65,24.65,24.50,19,1052,25931.00,,INE964R01013,16-May-19,,
540180,VBL         ,A ,Q,910.00,962.00,910.00,934.15,934.15,903.30,1177,9798,9209755.00,,INE200M01013,16-May-19,,
540190,FRANKLININD ,XT,Q,16.80,16.80,16.75,16.80,16.80,16.00,6,96,1611.00,,INE789R01014,16-May-19,,
540192,LKPSEC      ,XT,Q,9.59,9.98,9.35,9.35,9.35,9.84,11,2168,20519.00,,INE341H01023,16-May-19,,
540198,OSIAJEE     ,X ,Q,18.30,18.70,18.30,18.70,18.70,18.00,65,12625,232047.00,,INE186R01013,16-May-19,,
540203,SFL         ,B ,Q,1259.00,1259.00,1200.00,1223.85,1230.50,1222.95,726,3213,3929139.00,,INE916U01025,16-May-19,,
540212,TCIEXP      ,B ,Q,623.35,644.90,610.00,629.80,630.05,625.45,129,974,617909.00,,INE586V01016,16-May-19,,
540222,LAURUSLABS  ,A ,Q,373.50,376.00,369.60,375.40,375.40,370.20,101,4875,1819541.00,,INE947Q01010,16-May-19,,
540243,NEWLIGHT    ,X ,Q,38.15,38.90,36.00,38.25,38.40,39.15,150,82639,3140114.00,,INE835U01019,16-May-19,,
540251,AXISE1GPG   ,B ,Q,10.82,10.82,10.80,10.81,10.82,10.82,23,76421,825784.00,,INF846K01YL3,16-May-19,,
540259,SHANGAR     ,X ,Q,32.50,32.55,32.50,32.50,32.50,32.90,111,40510,1317070.00,,INE118R01016,16-May-19,,
540267,FLORACORP   ,X ,Q,16.55,16.55,15.01,15.01,15.01,15.80,3,8,125.00,,INE318U01016,16-May-19,,
540268,DHANVARSHA  ,X ,Q,62.00,62.50,60.05,60.90,60.05,62.25,23,11110,687271.00,,INE615R01011,16-May-19,,
540293,PRICOLLTD   ,B ,Q,33.00,33.45,32.15,32.50,32.80,33.05,113,15556,509318.00,,INE726V01018,16-May-19,,
540311,JITFINFRA   ,T ,Q,12.00,12.40,12.00,12.10,12.10,12.00,8,163,1990.00,,INE863T01013,16-May-19,,
540360,LLFICL      ,X ,Q,72.70,72.75,66.90,66.95,66.90,66.30,40,11371,767390.00,,INE715Q01011,16-May-19,,
540361,DANUBE      ,XT,Q,4.75,4.90,4.75,4.90,4.90,4.75,7,918,4440.00,,INE575D01033,16-May-19,,
540366,RADIOCITY   ,B ,Q,57.80,57.80,57.60,57.60,57.60,55.60,5,496,28569.00,,INE919I01024,16-May-19,,
540376,DMART       ,A ,Q,1243.00,1254.20,1235.90,1249.55,1253.00,1235.35,2816,59479,74094967.00,,INE192R01011,16-May-19,,
540403,CLEDUCATE   ,B ,Q,118.00,120.00,114.60,118.55,118.55,115.05,34,1198,142876.00,,INE201M01011,16-May-19,,
540405,OCEANIC     ,M ,Q,129.60,129.60,129.60,129.60,129.60,133.35,1,1000,129600.00,,INE711V01010,16-May-19,,
540416,OCTAWARE    ,M ,Q,96.00,96.00,96.00,96.00,96.00,100.35,1,3200,307200.00,,INE208U01019,16-May-19,,
540425,SHANKARA    ,A ,Q,488.80,506.60,476.00,497.90,497.90,480.50,438,6714,3339409.00,,INE274V01019,16-May-19,,
540426,RELSTRUCT   ,M ,Q,7.20,7.24,7.20,7.24,7.24,6.90,7,21000,151920.00,,INE792V01010,16-May-19,,
540497,SCHAND      ,B ,Q,132.10,137.00,129.10,134.55,137.00,134.45,91,1213,159838.00,,INE807K01035,16-May-19,,
540526,IRBINVIT    ,IF,Q,64.45,64.50,64.45,64.49,64.50,64.50,5,25000,1612250.00,,INE183W23014,16-May-19,,
540530,HUDCO       ,A ,Q,38.05,38.75,37.50,38.45,38.45,38.05,416,102103,3877990.00,,INE031A01017,16-May-19,,
540544,PSPPROJECT  ,B ,Q,447.10,447.10,433.00,434.30,433.20,437.40,335,8580,3758258.00,,INE488V01015,16-May-19,,
540552,AXISAEGPG   ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.78,1,10,100.00,,INF846K01ZK2,16-May-19,,
540565,INDIGRID    ,IF,Q,85.50,85.50,85.50,85.50,85.50,85.50,2,10206,872613.00,,INE219X23014,16-May-19,,
540575,STARCEMENT  ,B ,Q,107.05,110.55,107.05,108.10,108.50,108.05,60,2741,296650.00,,INE460H01021,16-May-19,,
540594,HEOF1126RD  ,B ,Q,8.71,9.05,8.71,9.05,9.05,9.66,4,7000,61710.00,,INF179KB1T90,16-May-19,,
540595,TEJASNET    ,B ,Q,189.00,196.60,188.80,194.95,195.85,190.90,503,7692,1494558.00,,INE010J01012,16-May-19,,
540596,ERIS        ,A ,Q,615.35,615.35,607.00,609.20,609.20,616.90,20,99,60419.00,,INE406M01024,16-May-19,,
540602,GTPL        ,B ,Q,58.00,59.75,58.00,59.00,59.00,59.40,10,532,31402.00,,INE869I01013,16-May-19,,
540611,AUBANK      ,A ,Q,647.35,659.45,636.90,641.10,639.00,649.55,526,3153,2057425.00,,INE949L01017,16-May-19,,
540614,GGENG       ,M ,Q,51.25,58.05,50.00,50.00,50.00,53.55,7,10500,577950.00,,INE694X01014,16-May-19,,
540642,SALASAR     ,B ,Q,185.00,189.95,184.05,188.15,188.15,188.55,180,5531,1030950.00,,INE170V01019,16-May-19,,
540647,GANGESSEC   ,B ,Q,40.50,43.80,40.50,43.80,43.80,41.20,4,50,2073.00,,INE335W01016,16-May-19,,
540649,AVADHSUGAR  ,B ,Q,478.70,478.70,462.75,467.60,464.60,477.95,504,7496,3504189.00,,INE349W01017,16-May-19,,
540650,MAGADHSUGAR ,B ,Q,133.25,133.25,125.25,127.50,127.50,131.25,76,4197,545277.00,,INE347W01011,16-May-19,,
540653,SINTEXPLAST ,B ,Q,15.35,15.55,14.75,15.05,15.10,15.05,591,214419,3245781.00,,INE501W01021,16-May-19,,
540673,SIS         ,B ,Q,894.25,894.25,860.00,873.75,860.00,889.90,16,35,30798.00,,INE285J01010,16-May-19,,
540678,COCHINSHIP  ,A ,Q,355.05,357.25,352.35,355.75,357.25,356.50,84,1475,522791.00,,INE704P01017,16-May-19,,
540679,SMSLIFE     ,B ,Q,445.00,447.00,422.00,432.25,432.25,459.00,17,271,117609.00,,INE320X01016,16-May-19,,
540680,KIOCL       ,B ,Q,114.60,121.15,114.55,120.00,121.00,118.10,13,218,25726.00,,INE880L01014,16-May-19,,
540686,SMRUTHIORG  ,X ,Q,132.10,143.95,132.10,143.95,143.95,143.00,16,576,78967.00,,INE172E01011,16-May-19,,
540691,ABCAPITAL   ,A ,Q,93.20,94.00,90.75,91.65,91.65,93.10,1762,292127,26775185.00,,INE674K01013,16-May-19,,
540692,APEX        ,B ,Q,279.10,279.90,266.25,268.75,266.55,282.20,804,19358,5289735.00,,INE346W01013,16-May-19,,
540693,SHISHIND    ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,4000,160000.00,,INE145Y01015,16-May-19,,
540694,ANG         ,M ,Q,52.50,55.40,52.50,54.55,55.40,53.00,6,9600,523520.00,,INE236W01016,16-May-19,,
540698,NEL         ,M ,Q,1.14,1.14,1.14,1.14,1.14,1.09,1,4000,4560.00,,INE555X01017,16-May-19,,
540699,DIXON       ,B ,Q,2247.35,2295.00,2247.35,2273.10,2295.00,2259.10,26,86,195048.00,,INE935N01012,16-May-19,,
540700,BRNL        ,B ,Q,92.10,93.50,92.05,92.45,93.50,96.85,10,615,56700.00,,INE727S01012,16-May-19,,
540701,DCAL        ,A ,Q,215.25,218.00,207.85,209.95,210.65,220.05,790,18823,4006042.00,,INE385W01011,16-May-19,,
540702,LASA        ,B ,Q,21.75,22.10,21.55,22.10,22.10,21.05,60,13574,298033.00,,INE670X01014,16-May-19,,
540704,MATRIMONY   ,B ,Q,616.00,634.00,601.00,626.80,629.00,599.15,13,79,49140.00,,INE866R01028,16-May-19,,
540709,RELHOME     ,B ,Q,17.50,17.80,16.60,17.35,17.35,17.70,209,28323,488871.00,,INE217K01011,16-May-19,,
540710,CAPACITE    ,B ,Q,230.25,230.25,223.50,225.60,226.40,225.55,143,1940,436788.00,,INE264T01014,16-May-19,,
540716,ICICIGI     ,A ,Q,1091.20,1096.30,1085.15,1090.75,1088.00,1082.80,1116,6092,6643868.00,,INE765G01017,16-May-19,,
540718,AKM         ,M ,Q,15.65,15.65,15.65,15.65,15.65,19.50,2,12000,187800.00,,INE777X01017,16-May-19,,
540719,SBILIFE     ,A ,Q,635.00,647.90,630.00,632.15,634.00,627.10,843,56752,36040982.00,,INE123W01016,16-May-19,,
540724,DIAMONDYD   ,B ,Q,887.45,887.45,845.00,859.45,845.00,885.45,54,185,158710.00,,INE393P01035,16-May-19,,
540725,SISL        ,M ,Q,71.50,71.50,71.50,71.50,71.50,73.00,1,1000,71500.00,,INE932X01018,16-May-19,,
540738,STL         ,M ,Q,135.00,135.00,135.00,135.00,135.00,141.00,1,1000,135000.00,,INE402Y01010,16-May-19,,
540743,GODREJAGRO  ,A ,Q,470.00,470.45,461.50,462.75,462.05,469.40,567,6738,3142698.00,,INE850D01014,16-May-19,,
540744,MESCON      ,XT,Q,12.50,12.94,12.19,12.21,12.20,12.79,20,1197,14795.00,,INE170N01016,16-May-19,,
540749,MASFIN      ,B ,Q,540.00,540.00,521.00,526.85,521.00,534.85,18,367,194503.00,,INE348L01012,16-May-19,,
540750,IEX         ,A ,Q,156.75,156.75,154.50,155.30,155.35,155.70,36,596,92474.00,,INE022Q01020,16-May-19,,
540755,GICRE       ,A ,Q,228.10,228.10,224.20,225.85,225.80,228.80,202,3071,693887.00,,INE481Y01014,16-May-19,,
540762,TIINDIA     ,A ,Q,372.75,377.00,365.10,374.70,377.00,369.80,120,1714,633769.00,,INE974X01010,16-May-19,,
540767,RNAM        ,A ,Q,194.95,202.10,192.20,197.10,200.95,193.35,1800,165907,32646426.00,,INE298J01013,16-May-19,,
540768,MAHLOG      ,A ,Q,453.05,459.75,446.00,453.80,455.00,449.55,278,1911,865858.00,,INE766P01016,16-May-19,,
540769,NIACL       ,A ,Q,168.00,168.45,164.05,164.80,166.00,166.30,104,1950,322134.00,,INE470Y01017,16-May-19,,
540774,IFGLEXPOR   ,B ,Q,222.95,223.50,215.20,220.95,223.50,227.20,70,1442,318145.00,,INE133Y01011,16-May-19,,
540775,KHADIM      ,B ,Q,378.00,380.00,371.00,380.00,380.00,378.70,20,221,83434.00,,INE834I01025,16-May-19,,
540776,5PAISA      ,B ,Q,280.00,292.60,280.00,285.20,285.15,281.00,9,135,38255.00,,INE618L01018,16-May-19,,
540777,HDFCLIFE    ,A ,Q,389.95,389.95,377.75,379.55,379.55,388.20,3329,125630,47811697.00,,INE795G01014,16-May-19,,
540782,SBRANDS     ,M ,Q,31.75,31.75,30.65,30.65,30.65,32.25,2,2000,62400.00,,INE204Y01010,16-May-19,,
540786,SHARIKA     ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.40,1,3000,90000.00,,INE669Y01014,16-May-19,,
540787,ICICIB22    ,B ,Q,35.88,36.45,35.76,36.28,36.28,35.96,184,29815,1073898.00,,INF109KB15Y7,16-May-19,,
540789,DNAMEDIA    ,B ,Q,0.78,0.80,0.76,0.79,0.79,0.78,11,13453,10530.00,,INE016M01021,16-May-19,,
540795,DYNAMIC     ,M ,Q,26.00,26.00,26.00,26.00,26.00,27.00,1,3000,78000.00,,INE600Y01019,16-May-19,,
540797,SHALBY      ,B ,Q,126.00,132.00,125.00,129.00,132.00,126.70,60,1962,248320.00,,INE597J01018,16-May-19,,
540798,FSC         ,B ,Q,605.00,619.90,598.80,613.30,613.30,613.50,11,41,24827.00,,INE935Q01015,16-May-19,,
540799,DACEFRG     ,B ,Q,8.80,8.80,8.53,8.61,8.53,8.80,4,1868,16082.00,,INF740KA1CU1,16-May-19,,
540824,ASTRON      ,B ,Q,96.60,96.65,95.00,96.30,95.95,94.70,311,61119,5861552.00,,INE646X01014,16-May-19,,
540826,RCBFIVCG    ,B ,Q,6.79,6.79,6.79,6.79,6.79,6.18,9,5000,33950.00,,INF204KB1SQ3,16-May-19,,
540861,IPRU3018    ,B ,Q,9.82,9.82,8.97,8.99,9.82,8.93,4,1354,12160.00,,INF109KB16Z2,16-May-19,,
540879,APOLLO      ,B ,Q,132.20,132.90,126.95,127.95,127.65,130.05,79,4333,555247.00,,INE713T01010,16-May-19,,
540900,NEWGEN      ,B ,Q,328.20,334.00,318.40,321.60,318.40,328.25,279,5847,1910588.00,,INE619B01017,16-May-19,,
540901,PRAXIS      ,B ,Q,143.60,143.60,137.65,142.90,142.90,138.05,13,143,20095.00,,INE546Y01022,16-May-19,,
540902,AMBER       ,B ,Q,735.70,735.70,702.50,708.65,707.00,731.50,161,601,429062.00,,INE371P01015,16-May-19,,
540904,TIRUFOAM    ,X ,Q,88.65,93.30,88.65,88.65,88.65,93.30,8,619,55934.00,,INE115G01015,16-May-19,,
540923,AML         ,M ,Q,4.28,4.28,4.03,4.05,4.05,4.47,8,48000,195300.00,,INE760Y01011,16-May-19,,
540935,GALAXYSURF  ,B ,Q,993.05,1005.00,989.90,1002.00,1001.00,996.55,145,871,867396.00,,INE600K01018,16-May-19,,
540945,FSSPL       ,M ,Q,3.76,3.79,3.43,3.54,3.77,3.61,11,44000,159560.00,,INE180Z01019,16-May-19,,
540947,IPRU3034    ,B ,Q,7.77,8.58,7.77,8.58,8.58,7.80,2,2000,16350.00,,INF109KC1333,16-May-19,,
540954,IWP         ,X ,Q,68.95,69.00,67.30,67.80,67.80,68.15,75,116622,7991876.00,,INE586E01020,16-May-19,,
540961,SHIVAMILLS  ,B ,Q,52.65,54.00,48.70,51.45,51.00,52.00,50,1871,96058.00,,INE644Y01017,16-May-19,,
540975,ASTERDM     ,B ,Q,126.00,134.40,126.00,133.20,133.25,126.65,128,2799,366542.00,,INE914M01019,16-May-19,,
