SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531334,VIKALP SEC. ,XT,Q,9.05,9.05,8.80,9.04,9.04,8.62,24,2588,23126.00,,INE186E01011,26-Apr-22,,
531335,ZYDUS WELL  ,A ,Q,1662.00,1682.35,1645.85,1656.85,1655.55,1628.90,421,2098,3489938.00,,INE768C01010,26-Apr-22,,
531337,WINPRO      ,B ,Q,6.00,6.14,5.88,6.01,6.01,5.82,138,66334,395922.00,,INE974C01022,26-Apr-22,,
531338,MILE GLOBAL ,X ,Q,14.05,14.05,14.05,14.05,14.05,13.40,10,753,10579.00,,INE151H01018,26-Apr-22,,
531340,BERVIN INV. ,XT,Q,38.35,40.25,36.50,40.15,40.25,38.35,21,2428,97437.00,,INE348I01018,26-Apr-22,,
531341,GUJ.INVESTA ,X ,Q,5.17,5.42,5.17,5.42,5.42,5.17,4,864,4676.00,,INE373D01017,26-Apr-22,,
531344,CONTAIN.CORP,A ,Q,645.00,654.75,636.65,643.60,644.85,645.70,1208,24981,16113252.00,,INE111A01025,26-Apr-22,,
531346,EASTERN TRED,X ,Q,40.00,44.40,39.00,44.30,40.00,44.40,8,90,3717.00,,INE500D01015,26-Apr-22,,
531349,PANACEA BIOT,B ,Q,168.40,170.60,167.00,168.25,168.15,165.20,101,1111,187912.00,,INE922B01023,26-Apr-22,,
531352,PEETI SECURT,XT,Q,23.00,23.25,22.10,23.20,23.20,22.15,38,3106,71549.00,,INE328D01011,26-Apr-22,,
531358,CHOICE INT. ,B ,Q,302.25,305.00,300.50,303.50,304.20,300.05,593,29470,8937816.00,,INE102B01014,26-Apr-22,,
531359,SHRIRAM ASSE,X ,Q,145.20,145.20,136.00,139.00,139.00,140.60,16,783,109976.00,,INE777G01012,26-Apr-22,,
531360,GOLECHA GLOB,X ,Q,7.33,7.33,7.33,7.33,7.33,6.99,1,10,73.00,,INE427D01011,26-Apr-22,,
531364,PARAMONE    ,X ,Q,29.00,29.00,27.00,28.70,28.65,27.05,11,912,26042.00,,INE005E01013,26-Apr-22,,
531373,BYKE HOSP   ,T ,Q,45.25,46.00,44.10,44.95,45.70,45.50,158,20374,917297.00,,INE319B01014,26-Apr-22,,
531380,CENTENIAL SU,X ,Q,62.65,62.65,61.00,61.85,62.00,66.00,22,958,59040.00,,INE405H01018,26-Apr-22,,
531381,ARIHANT FOUN,X ,Q,33.45,33.45,30.45,31.15,30.50,32.05,83,12858,395274.00,,INE413D01011,26-Apr-22,,
531387,HASTI FINANC,X ,Q,5.92,6.03,5.81,5.81,5.81,5.92,9,1995,11679.00,,INE671D01014,26-Apr-22,,
531390,UPSURGE INV.,X ,Q,53.95,53.95,50.40,50.60,50.50,51.15,47,15247,776851.00,,INE890B01014,26-Apr-22,,
531398,SOURCENTRL  ,X ,Q,114.00,114.00,96.00,101.35,102.40,103.75,52,1614,164526.00,,INE679C01027,26-Apr-22,,
531399,G.G.AUTOMATI,XT,Q,24.60,25.30,23.95,24.80,25.25,24.10,78,20304,512775.00,,INE493B01017,26-Apr-22,,
531400,ALMONDZ GLO ,B ,Q,105.45,115.00,105.45,112.25,112.00,104.55,205,6412,709488.00,,INE326B01027,26-Apr-22,,
531402,LWS KNITWEAR,XT,Q,19.70,19.70,18.72,18.72,18.72,19.70,10,1191,22308.00,,INE281M01013,26-Apr-22,,
531406,ANS LTD     ,XT,Q,9.48,9.48,9.01,9.01,9.01,9.48,7,194,1752.00,,INE234J01018,26-Apr-22,,
531409,ALCH CORP   ,XT,Q,15.50,16.20,14.75,14.95,16.20,15.50,17,1433,21565.00,,INE057D01016,26-Apr-22,,
531411,TUNI TEXTILE,XT,Q,3.87,3.87,3.69,3.77,3.77,3.69,1150,424005,1595580.00,,INE560D01027,26-Apr-22,,
531412,RADIX IND   ,XT,Q,59.60,59.60,57.10,57.95,57.10,59.60,4,100,5810.00,,INE576N01014,26-Apr-22,,
531416,NARENDRA PRO,X ,Q,23.20,24.95,22.00,23.10,23.35,23.60,46,5890,139512.00,,INE603F01012,26-Apr-22,,
531417,MEGA CORPN. ,X ,Q,3.05,3.05,2.83,2.87,2.87,2.97,253,108378,312123.00,,INE804B01023,26-Apr-22,,
531426,TAMIL.NEWSPR,A ,Q,213.25,220.75,213.25,218.85,218.85,210.20,1324,46263,10073721.00,,INE107A01015,26-Apr-22,,
531431,SHAKTI PUMPS,A ,Q,544.35,572.40,540.05,554.40,552.00,535.75,2149,41532,23384875.00,,INE908D01010,26-Apr-22,,
531432,SYSTEMATIX  ,X ,Q,6.66,7.35,6.66,7.34,7.34,7.01,9,923,6154.00,,INE07P301011,26-Apr-22,,
531433,SUNGOLD CAP.,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,6,21250,57162.00,,INE271D01013,26-Apr-22,,
531436,SAFFRON IND ,XT,Q,6.85,6.85,6.80,6.80,6.80,6.85,3,7,47.00,,INE474D01013,26-Apr-22,,
531437,PWASML      ,X ,Q,66.00,71.80,64.50,68.25,67.00,68.80,47,3335,225581.00,,INE523I01016,26-Apr-22,,
531439,GOLDSTONE EN,B ,Q,73.45,74.20,70.60,71.00,70.60,71.70,96,5612,404991.00,,INE805A01014,26-Apr-22,,
531444,VARDHMAN    ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,7,188,1370.00,,INE115C01014,26-Apr-22,,
531449,GRM OVERSEAS,T ,Q,516.15,530.00,511.00,515.60,515.00,528.45,847,17641,9131637.00,,INE192H01020,26-Apr-22,,
531453,MOHIT INDUS.,B ,Q,23.50,25.25,22.95,24.90,24.90,22.90,205,59305,1465075.00,,INE954E01012,26-Apr-22,,
531454,POLYLINK POL,X ,Q,36.70,38.65,36.20,38.65,38.65,35.15,106,32353,1224912.00,,INE323D01020,26-Apr-22,,
531456,MINAXI TEXT.,X ,Q,3.16,3.18,2.90,2.99,3.05,3.08,440,217381,655837.00,,INE952C01028,26-Apr-22,,
531460,CONTI.CONTRL,XT,Q,7.39,7.77,7.39,7.39,7.39,7.77,8,237,1751.00,,INE545B01022,26-Apr-22,,
531465,NOUVEAU     ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.30,100,92856,122569.00,,INE317B01042,26-Apr-22,,
531471,DUKE OFFSHOR,X ,Q,10.38,10.70,9.93,10.00,10.00,10.38,43,2332,23441.00,,INE397G01019,26-Apr-22,,
531472,CYBELE IND  ,X ,Q,13.70,14.68,13.31,14.68,14.68,13.99,41,11746,166712.00,,INE183D01010,26-Apr-22,,
531489,CG-VAK SOFTW,X ,Q,318.95,318.95,300.00,300.00,300.00,300.40,112,1822,550041.00,,INE084D01010,26-Apr-22,,
531494,NAVKAR      ,XT,Q,84.40,84.60,77.00,84.60,84.60,80.60,711,790645,62196160.00,,INE268H01010,26-Apr-22,,
531497,MADHUCON PRJ,T ,Q,6.77,7.30,6.75,6.90,6.90,7.07,50,28137,191608.00,,INE378D01032,26-Apr-22,,
531499,SYBLY INDS. ,XT,Q,8.15,8.65,8.10,8.10,8.10,8.37,38,6182,51140.00,,INE080D01042,26-Apr-22,,
531500,RAJESH EXPO.,A ,Q,635.00,641.85,627.45,629.75,629.05,630.95,1069,36642,23161162.00,,INE343B01030,26-Apr-22,,
531502,ESAAR (I)LTD,X ,Q,4.50,4.50,4.41,4.41,4.41,4.50,16,5442,24156.00,,INE404L01039,26-Apr-22,,
531503,MARIS SPIN. ,X ,Q,134.15,147.60,134.15,136.05,136.05,136.85,142,5600,771190.00,,INE866D01010,26-Apr-22,,
531506,SHUKR BULL  ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,1,14.00,,INE561E01015,26-Apr-22,,
531508,EVEREADY (I),A ,Q,318.00,321.10,318.00,320.00,319.55,319.10,301,14209,4541705.00,,INE128A01029,26-Apr-22,,
531509,STEP TWO COR,X ,Q,8.49,8.49,8.49,8.49,8.49,8.09,1,1,8.00,,INE623D01015,26-Apr-22,,
531512,ORIENT TRADE,X ,Q,11.21,11.21,11.21,11.21,11.21,10.68,44,21767,244008.00,,INE681D01039,26-Apr-22,,
531518,VIKASPROP   ,B ,Q,2.04,2.08,2.00,2.05,2.05,2.00,229,972758,1986523.00,,INE767B01022,26-Apr-22,,
531525,ACE SOFTWARE,X ,Q,18.80,18.80,18.25,18.50,18.50,18.75,12,540,10009.00,,INE849B01010,26-Apr-22,,
531531,HATSUN AGRO ,A ,Q,1114.80,1121.65,1096.00,1103.85,1104.00,1105.95,437,1048,1163969.00,,INE473B01035,26-Apr-22,,
531533,E.COM INFOTE,XT,Q,40.25,40.60,40.25,40.25,40.25,41.50,19,518,20854.00,,INE578B01015,26-Apr-22,,
531539,RISHABH DIGH,X ,Q,24.00,26.65,23.55,25.00,25.00,25.90,6,135,3278.00,,INE864D01015,26-Apr-22,,
531540,MARUTI INFRA,X ,Q,63.40,63.40,60.30,61.60,61.00,62.15,43,6297,393188.00,,INE392G01010,26-Apr-22,,
531541,KOBO        ,Z ,Q,5.98,6.05,5.98,6.05,6.05,5.77,11,3958,23945.00,,INE881A01015,26-Apr-22,,
531543,JINDAL WORLD,T ,Q,330.00,335.00,321.45,330.00,330.00,338.35,289,13545,4460198.00,,INE247D01039,26-Apr-22,,
531548,SOMANY CRAM ,A ,Q,649.35,653.55,638.25,649.05,646.55,639.45,499,3877,2499009.00,,INE355A01028,26-Apr-22,,
531552,RAGHUNATH TO,X ,Q,15.00,15.60,14.45,14.80,14.80,15.00,72,11348,167915.00,,INE754B01012,26-Apr-22,,
531553,DRL         ,XT,Q,39.00,39.00,39.00,39.00,39.00,37.15,31,1772,69108.00,,INE193D01019,26-Apr-22,,
531556,CORAL (I)FIN,B ,Q,42.90,44.75,42.00,44.05,44.05,42.45,264,17538,764410.00,,INE558D01021,26-Apr-22,,
531560,AROMA ENT   ,Z ,Q,15.75,17.30,15.70,15.70,17.30,16.50,4,501,7868.00,,INE371M01012,26-Apr-22,,
531569,SANJIVANI PA,X ,Q,54.35,54.35,50.35,50.75,50.80,52.95,105,34125,1727446.00,,INE860D01013,26-Apr-22,,
531574,VAS INFRA   ,X ,Q,4.74,4.74,4.70,4.70,4.70,4.52,17,1224,5801.00,,INE192C01013,26-Apr-22,,
531578,KMF BUILDERS,X ,Q,6.70,6.70,6.03,6.60,6.60,6.70,13,1459,9457.00,,INE580H01026,26-Apr-22,,
531582,BERYL SECUR.,XT,Q,8.60,8.60,8.58,8.58,8.58,9.03,16,4140,35528.00,,INE508J01015,26-Apr-22,,
531583,RAP MEDIA   ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.95,2,125,1900.00,,INE483D01014,26-Apr-22,,
531585,DEVINE IMPE ,XT,Q,6.50,6.59,6.30,6.59,6.59,6.28,45,12468,80801.00,,INE455C01014,26-Apr-22,,
531591,BAMPSL SECUR,XT,Q,6.80,6.95,6.62,6.76,6.76,6.62,120,62767,427753.00,,INE802A01037,26-Apr-22,,
531592,GENPHARMA   ,X ,Q,6.00,6.00,5.40,5.80,5.80,5.81,1453,672505,3814606.00,,INE861N01036,26-Apr-22,,
531594,INCON ENGG. ,XT,Q,24.30,25.70,24.30,25.45,25.60,24.50,88,9792,246832.00,,INE507D01010,26-Apr-22,,
531595,CGCL        ,A ,Q,741.00,764.95,717.00,759.80,756.50,725.90,1673,41383,30915196.00,,INE180C01026,26-Apr-22,,
531599,FDC LIMITED ,A ,Q,280.00,280.00,276.05,277.40,277.40,276.35,370,5714,1588762.00,,INE258B01022,26-Apr-22,,
531600,GOGIA CAP   ,XT,Q,140.30,140.30,135.00,140.25,140.25,135.00,11,1285,180199.00,,INE832C01014,26-Apr-22,,
531608,GORANI INDUS,X ,Q,94.00,94.00,79.20,86.05,86.80,85.90,51,2765,235125.00,,INE792J01015,26-Apr-22,,
531609,KG PETROCHEM,X ,Q,334.95,334.95,300.55,319.40,319.40,314.95,10,23,7141.00,,INE902G01016,26-Apr-22,,
531616,STARCOM     ,X ,Q,112.00,132.00,112.00,127.90,127.90,123.50,24,1106,135077.00,,INE347I01010,26-Apr-22,,
531624,COUNTRY COND,B ,Q,5.70,6.03,5.20,6.03,6.03,5.49,257,138859,809351.00,,INE695B01025,26-Apr-22,,
531626,OROSMITHS   ,X ,Q,6.40,6.60,5.92,6.02,5.95,6.40,336,54973,345003.00,,INE628B01034,26-Apr-22,,
531633,LINCOLN PHAR,B ,Q,354.00,354.00,332.85,334.95,337.30,335.80,197,1919,650467.00,,INE405C01035,26-Apr-22,,
531635,SILVER OAK  ,X ,Q,41.90,44.95,40.50,42.75,42.75,42.75,32,776,32661.00,,INE870J01019,26-Apr-22,,
531637,PRAVEG      ,X ,Q,133.70,135.00,130.25,132.95,132.00,133.00,93,4269,569729.00,,INE722B01019,26-Apr-22,,
531638,SURAJ LTD   ,X ,Q,67.60,73.45,67.60,71.35,71.00,67.60,67,8260,579184.00,,INE713C01016,26-Apr-22,,
531642,MARICOLTD   ,A ,Q,512.70,532.00,512.70,530.30,530.30,515.60,3724,166451,87835117.00,,INE196A01026,26-Apr-22,,
531648,MAHAVIRIND  ,XT,Q,2.58,2.59,2.43,2.48,2.43,2.55,136,68488,170806.00,,INE987M01023,26-Apr-22,,
531651,NATIONAL GEN,XT,Q,451.00,462.30,440.70,462.00,462.00,440.30,34,254,115989.00,,INE654H01011,26-Apr-22,,
531661,HITTCO TOOLS,XT,Q,11.01,11.48,10.92,10.98,10.98,11.48,183,16406,180687.00,,INE863C01019,26-Apr-22,,
531667,RRMETAL     ,X ,Q,43.25,47.30,43.25,43.45,43.40,45.00,35,4150,181161.00,,INE117K01013,26-Apr-22,,
531668,VISION CORPO,X ,Q,2.64,2.66,2.64,2.66,2.66,2.54,52,14321,38051.00,,INE661D01015,26-Apr-22,,
531672,INANI SEC.  ,X ,Q,22.00,23.50,22.00,23.50,23.50,23.00,4,588,13683.00,,INE224C01014,26-Apr-22,,
531673,ANKA INDIA  ,X ,Q,17.01,17.70,16.85,17.70,17.70,16.86,15,3148,54259.00,,INE067C01025,26-Apr-22,,
531676,VAGHANI     ,X ,Q,7.70,7.70,7.61,7.65,7.65,7.79,5,1243,9508.00,,INE554H01021,26-Apr-22,,
531681,AMERISE     ,XT,Q,1.17,1.23,1.17,1.19,1.22,1.22,351,290638,346605.00,,INE673C01020,26-Apr-22,,
531688,PRITHVIEXCH ,XT,Q,34.25,34.25,31.20,32.70,33.95,32.65,22,613,20392.00,,INE621B01021,26-Apr-22,,
531694,RAINBOW FOUN,X ,Q,12.15,12.79,11.85,12.07,12.43,12.15,47,3585,44431.00,,INE230F01014,26-Apr-22,,
531716,TRICOMFRU   ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.10,17,25083,55182.00,,INE843F01014,26-Apr-22,,
531717,VIDHIING    ,B ,Q,467.75,469.90,459.05,460.25,462.70,462.35,482,5332,2466438.00,,INE632C01026,26-Apr-22,,
531719,BHAGIRA.CHEM,B ,Q,948.10,949.00,937.25,944.95,944.90,944.50,65,568,536960.00,,INE414D01019,26-Apr-22,,
531726,PANCHSHEEL O,X ,Q,174.00,184.00,169.05,171.65,171.65,174.95,395,36290,6378906.00,,INE316G01019,26-Apr-22,,
531727,MENON PISTON,X ,Q,47.75,48.75,46.05,47.00,47.00,47.10,301,52276,2494349.00,,INE650G01029,26-Apr-22,,
531737,GREENCREST  ,X ,Q,5.83,5.83,5.66,5.70,5.70,5.72,78,6288,36306.00,,INE414C01037,26-Apr-22,,
531739,GENNEX LAB  ,X ,Q,7.97,8.00,7.69,7.83,7.90,7.90,855,163863,1284565.00,,INE509C01026,26-Apr-22,,
531744,GINI SILK MI,X ,Q,44.00,44.00,42.00,44.00,44.00,43.65,22,2044,89103.00,,INE548B01018,26-Apr-22,,
531746,PRAJAY ENGS.,T ,Q,18.55,20.25,18.55,19.70,19.70,19.50,102,25249,487011.00,,INE505C01016,26-Apr-22,,
531752,BIOGEN      ,X ,Q,1.31,1.38,1.31,1.33,1.33,1.39,4933,4515693,6060963.00,,INE703D01023,26-Apr-22,,
531758,G.K.CONSULT.,X ,Q,12.60,12.60,11.70,11.70,11.70,12.30,11,2304,28830.00,,INE131D01019,26-Apr-22,,
531761,APOLLOPIPES ,A ,Q,606.45,608.95,580.85,589.30,591.45,597.05,1190,19982,11977196.00,,INE126J01016,26-Apr-22,,
531762,UNJHA FORMUL,X ,Q,10.18,10.18,9.22,9.70,9.70,9.70,14,4821,44648.00,,INE576D01015,26-Apr-22,,
531768,POLY MEDICUR,A ,Q,902.55,917.40,897.60,909.05,909.55,898.90,501,2824,2561706.00,,INE205C01021,26-Apr-22,,
531778,KACHCHHMIN  ,X ,Q,26.00,26.00,22.05,24.00,24.00,24.45,66,8122,196666.00,,INE059E01010,26-Apr-22,,
531780,KACL        ,XT,Q,112.85,112.85,112.85,112.85,112.85,107.50,29,12940,1460279.00,,INE229G01022,26-Apr-22,,
531784,KCLINFRA    ,X ,Q,2.85,3.03,2.76,2.80,2.76,2.90,180,59168,165533.00,,INE469F01026,26-Apr-22,,
531795,ATUL AUTO   ,B ,Q,194.90,196.25,177.95,195.40,195.90,187.50,694,40674,7796729.00,,INE951D01028,26-Apr-22,,
531802,PRERNA INFR ,X ,Q,53.50,53.80,46.65,51.65,51.00,51.80,736,113196,5562404.00,,INE426H01014,26-Apr-22,,
531810,METAL COATIN,X ,Q,55.50,56.50,52.00,52.40,52.40,53.95,79,11224,605452.00,,INE161E01014,26-Apr-22,,
531812,SGN TELECOMS,XT,Q,0.76,0.78,0.72,0.73,0.72,0.75,61,50606,38043.00,,INE266C01023,26-Apr-22,,
531813,GANGAPAPERS ,XT,Q,87.05,87.05,82.70,83.00,83.00,87.05,12,358,30593.00,,INE278O01015,26-Apr-22,,
531814,TIRUPATI SAR,X ,Q,9.52,9.80,8.99,9.16,9.03,9.39,68,10274,96110.00,,INE297J01023,26-Apr-22,,
531821,MUNOTH FIN. ,X ,Q,8.74,8.74,8.74,8.74,8.74,8.33,3,14,122.00,,INE348D01019,26-Apr-22,,
531822,RODIUM      ,X ,Q,74.00,80.35,74.00,75.20,75.20,73.55,237,28010,2187298.00,,INE513E01024,26-Apr-22,,
531834,NATURA HUE C,XT,Q,7.86,7.86,7.12,7.12,7.12,7.49,113,26466,198307.00,,INE487B01019,26-Apr-22,,
531841,INDUSFINL   ,X ,Q,13.90,14.59,13.21,13.21,13.21,13.90,7,458,6056.00,,INE935D01013,26-Apr-22,,
531842,LAHOTI OVER.,X ,Q,41.35,42.50,40.10,40.55,40.50,41.45,138,13219,542305.00,,INE515C01023,26-Apr-22,,
531845,ZENITHSTL   ,B ,Q,4.98,4.98,4.81,4.98,4.98,4.75,543,673761,3353534.00,,INE318D01020,26-Apr-22,,
531847,ASIAN STAR  ,B ,Q,820.05,873.95,802.20,848.00,848.00,859.30,36,139,114593.00,,INE194D01017,26-Apr-22,,
531859,ORIRAIL     ,X ,Q,140.20,143.00,136.00,137.65,138.00,141.70,120,15924,2212583.00,,INE457G01029,26-Apr-22,,
531861,JOINDRE CAPI,X ,Q,30.60,30.60,27.05,29.00,29.00,28.45,57,8144,230861.00,,INE024B01010,26-Apr-22,,
531862,BHARATAGRI  ,X ,Q,469.95,469.95,430.00,432.80,430.35,436.95,111,3202,1390495.00,,INE842D01011,26-Apr-22,,
531867,UNITECH INTE,X ,Q,5.61,5.61,5.06,5.40,5.40,5.62,20,13059,70411.00,,INE929K01011,26-Apr-22,,
531869,SACHETA MET.,X ,Q,28.75,28.75,27.75,28.25,28.45,27.60,418,34772,980693.00,,INE433G01012,26-Apr-22,,
531878,ANJANI FINL ,X ,Q,6.00,6.10,5.91,6.10,6.10,5.95,13,1443,8649.00,,INE283D01018,26-Apr-22,,
531879,PIONEER DIS.,B ,Q,161.00,176.40,161.00,171.85,171.85,168.80,124,2293,395247.00,,INE889E01010,26-Apr-22,,
531881,GMETCOAL    ,Z ,Q,20.40,21.45,20.40,21.40,21.45,21.45,6,422,8976.00,,INE146F01020,26-Apr-22,,
531888,REXNORD ELE.,X ,Q,71.35,75.00,71.35,74.35,75.00,73.60,71,5699,422545.00,,INE687C01012,26-Apr-22,,
531892,KHANDWALA SE,B ,Q,23.60,26.00,23.50,26.00,26.00,23.65,136,12485,306730.00,,INE060B01014,26-Apr-22,,
531893,SAWACA BUSI ,X ,Q,13.85,14.20,13.25,13.75,13.95,13.55,306,53158,737723.00,,INE248B01015,26-Apr-22,,
531900,CCL INTER   ,X ,Q,18.20,21.95,18.20,19.40,19.40,20.00,54,7797,155793.00,,INE778E01031,26-Apr-22,,
531902,GALLOPENT   ,XT,Q,37.85,37.85,37.85,37.85,37.85,36.05,3,163,6169.00,,INE755J01012,26-Apr-22,,
531909,CROISSANCE  ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.89,42,406000,2273600.00,,INE587J01027,26-Apr-22,,
531910,MADHUVEER   ,XT,Q,10.77,10.77,10.77,10.77,10.77,10.26,2,26,280.00,,INE312M01016,26-Apr-22,,
531911,GALAXY AGRIC,XT,Q,31.65,33.20,30.25,33.15,33.15,31.65,24,1355,44063.00,,INE803L01016,26-Apr-22,,
531913,GOPAL IRON S,XT,Q,8.15,8.15,7.40,8.15,8.15,7.77,103,22017,178262.00,,INE641H01018,26-Apr-22,,
531921,AGAR IND COR,B ,Q,714.90,714.90,662.45,671.30,674.60,684.90,1165,12911,8870525.00,,INE204E01012,26-Apr-22,,
531923,DHAMPURE SGR,X ,Q,48.65,48.65,44.35,45.20,45.20,46.25,138,11244,520326.00,,INE956B01013,26-Apr-22,,
531925,SHANTANU SHE,XT,Q,2.71,2.71,2.47,2.57,2.57,2.60,101,47186,119277.00,,INE545N01019,26-Apr-22,,
531928,GOLDEN CARPE,XT,Q,7.65,7.85,7.35,7.85,7.85,7.50,11,1179,9094.00,,INE595D01015,26-Apr-22,,
531929,INNOCORP L  ,X ,Q,13.40,13.40,13.40,13.40,13.40,14.10,37,2662,35670.00,,INE214B01017,26-Apr-22,,
531931,SAI CAPITAL ,XT,Q,90.70,90.70,90.70,90.70,90.70,86.40,1,1,90.00,,INE531X01018,26-Apr-22,,
531950,VERTEX SEC. ,XT,Q,3.67,3.75,3.42,3.42,3.42,3.60,106,58096,201275.00,,INE316D01024,26-Apr-22,,
531952,RIBA TEXTILS,X ,Q,45.85,47.95,45.15,46.60,46.65,45.85,84,9335,435771.00,,INE811H01017,26-Apr-22,,
531962,SHREMETAL   ,XT,Q,23.85,23.85,23.35,23.85,23.85,23.35,5,153,3629.00,,INE914B01012,26-Apr-22,,
531968,IITL PROJ   ,X ,Q,18.00,19.65,18.00,19.65,19.65,18.90,14,2835,51179.00,,INE786E01018,26-Apr-22,,
531977,CHARTERLOGIS,X ,Q,7.42,7.45,7.18,7.21,7.21,7.18,331,64444,467214.00,,INE558F01026,26-Apr-22,,
531978,AMBIKA COTTO,B ,Q,2303.05,2317.80,2261.90,2269.95,2266.15,2280.55,650,2364,5409790.00,,INE540G01014,26-Apr-22,,
531979,HIND ALUMIN ,X ,Q,44.25,47.50,44.25,45.35,45.65,44.95,125,5190,234817.00,,INE227B01019,26-Apr-22,,
531982,SPECTR FOOD ,XT,Q,22.40,22.40,21.00,21.00,21.00,21.45,3,215,4729.00,,INE547C01018,26-Apr-22,,
531991,AMRAWOR AGRI,X ,Q,1.51,1.53,1.44,1.46,1.46,1.51,881,745777,1094177.00,,INE735C01027,26-Apr-22,,
531994,AUTO PINS(I),X ,Q,76.90,77.00,76.90,76.90,76.90,77.80,6,78,5998.00,,INE706C01028,26-Apr-22,,
531996,ODYSSEY CORP,X ,Q,7.49,7.49,7.07,7.23,7.23,7.32,105,23464,169344.00,,INE839E01023,26-Apr-22,,
532001,INDUCTO STL.,X ,Q,36.90,36.95,34.10,34.10,34.10,35.20,10,844,30576.00,,INE146H01018,26-Apr-22,,
532005,SAM INDUS.  ,X ,Q,36.50,40.15,36.50,40.10,40.15,38.25,18,673,26546.00,,INE653D01012,26-Apr-22,,
532011,POOJA ENT   ,XT,Q,155.95,164.95,152.05,157.80,163.55,159.10,46,930,147586.00,,INE147C01017,26-Apr-22,,
532015,GRAVITY (I) ,X ,Q,6.00,6.15,5.75,6.02,6.02,6.04,24,7203,42761.00,,INE995A01013,26-Apr-22,,
532019,LCC INFOTECH,B ,Q,3.75,3.90,3.65,3.68,3.68,3.83,140,67850,251803.00,,INE938A01021,26-Apr-22,,
532022,FILAT FASH  ,X ,Q,7.35,8.01,7.10,7.98,7.98,7.29,690,938633,7262492.00,,INE185E01013,26-Apr-22,,
532029,SINDHU TRADE,T ,Q,126.50,130.00,120.00,126.90,126.90,126.30,699,35330,4320200.00,,INE325D01025,26-Apr-22,,
532033,JAIN STUDIOS,Z ,Q,2.66,2.66,2.55,2.66,2.66,2.54,10,2217,5886.00,,INE486B01011,26-Apr-22,,
532035,UNISTAR MULT,XT,Q,14.40,14.40,14.25,14.25,14.25,14.30,5,3231,46043.00,,INE808C01014,26-Apr-22,,
532039,ZENOTECH    ,X ,Q,64.30,67.75,64.30,65.90,66.35,64.75,186,14619,964180.00,,INE486F01012,26-Apr-22,,
532041,HINDUSTN BIO,X ,Q,4.00,4.10,4.00,4.10,4.10,4.13,28,4020,16364.00,,INE597C01013,26-Apr-22,,
532042,FRONTL CORP ,X ,Q,30.35,30.35,30.35,30.35,30.35,30.35,1,1,30.00,,INE092D01013,26-Apr-22,,
532051,SWELECT     ,B ,Q,463.70,468.85,425.65,425.90,425.65,448.05,885,14817,6441471.00,,INE409B01013,26-Apr-22,,
532053,WALLFORT FIN,X ,Q,57.40,62.00,53.50,60.50,60.90,55.55,73,9584,561261.00,,INE121B01014,26-Apr-22,,
532054,KDDL LTD    ,B ,Q,1014.60,1043.50,977.00,982.50,977.40,988.65,171,606,612010.00,,INE291D01011,26-Apr-22,,
532056,ADINATH EXIM,XT,Q,21.80,21.80,19.85,21.30,21.35,20.85,49,3002,60919.00,,INE398H01015,26-Apr-22,,
532057,ABHINAV CAP ,X ,Q,64.05,64.05,64.05,64.05,64.05,61.00,5,30,1921.00,,INE516F01016,26-Apr-22,,
532067,KILPEST (I) ,X ,Q,376.25,384.50,311.40,365.10,365.10,376.25,522,15637,5599790.00,,INE994E01018,26-Apr-22,,
532070,SUPERB PAPER,XT,Q,51.85,51.85,47.40,47.95,48.10,49.40,150,85273,4146289.00,,INE311N01016,26-Apr-22,,
532078,MONIND      ,XT,Q,13.30,13.30,13.30,13.30,13.30,14.00,5,3101,41243.00,,INE407E01029,26-Apr-22,,
532090,VANDANA     ,XT,Q,1.75,1.83,1.67,1.68,1.68,1.75,35,93277,160107.00,,INE219M01021,26-Apr-22,,
532092,SAGARPROD   ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,17,7489,21568.00,,INE807D01030,26-Apr-22,,
532100,INDO-CITY IN,X ,Q,8.71,9.55,7.87,8.65,8.64,8.71,54,4986,42756.00,,INE456B01014,26-Apr-22,,
532102,SBEC SUGAR  ,X ,Q,30.75,30.75,27.30,28.40,28.50,29.70,108,12385,361681.00,,INE948G01019,26-Apr-22,,
532113,BRIJLAXMI LE,XT,Q,2.50,2.50,2.50,2.50,2.50,2.63,2,151,377.00,,INE957E01031,26-Apr-22,,
532123,BSE  INFRA  ,X ,Q,3.50,3.65,3.34,3.40,3.39,3.53,488,258079,889872.00,,INE395A01016,26-Apr-22,,
532124,RELIAB VEN  ,X ,Q,20.00,20.00,17.65,19.35,19.35,19.10,27,7857,148895.00,,INE419H01019,26-Apr-22,,
532134,BANKBARODA  ,A ,Q,113.00,115.85,112.55,115.45,115.45,111.20,7081,1696482,193473267.00,,INE028A01039,26-Apr-22,,
