SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539524,LALPATHLAB  ,A ,Q,1034.95,1039.45,1020.05,1025.60,1020.05,1025.10,139,810,834583.00,,INE600L01024,25-Feb-19,,
539528,AAYUSH      ,X ,Q,32.90,34.95,30.10,32.50,32.50,32.90,108,5679,184838.00,,INE430R01015,25-Feb-19,,
539542,LUXIND      ,B ,Q,1088.75,1109.95,1085.00,1098.75,1089.15,1080.65,161,884,965205.00,,INE150G01020,25-Feb-19,,
539545,APOORVA     ,X ,Q,29.75,29.75,29.75,29.75,29.75,29.20,7,1000,29750.00,,INE217S01014,25-Feb-19,,
539551,NH          ,B ,Q,201.85,202.00,198.00,200.75,200.70,198.90,24,397,79301.00,,INE410P01011,25-Feb-19,,
539561,ROXY        ,XT,Q,16.20,16.20,15.40,15.40,15.40,16.20,6,6000,95400.00,,INE549S01010,25-Feb-19,,
539594,MISHTANN    ,X ,Q,46.55,46.55,46.55,46.55,46.55,47.50,59,123290,5739149.00,,INE094S01041,25-Feb-19,,
539597,JSLHISAR    ,A ,Q,83.45,90.80,83.45,88.90,88.90,83.30,4589,757748,67253551.00,,INE455T01018,25-Feb-19,,
539599,KEL         ,X ,Q,18.10,18.10,16.50,16.50,16.50,17.25,5,1010,16721.00,,INE079C01012,25-Feb-19,,
539620,AINFRA      ,XT,Q,22.60,22.60,22.60,22.60,22.60,22.60,2,775,17515.00,,INE534E01020,25-Feb-19,,
539636,PRECAM      ,B ,Q,52.75,52.75,50.00,50.20,50.00,50.85,45,6676,340193.00,,INE484I01029,25-Feb-19,,
539637,BVL         ,M ,Q,12.60,12.60,12.60,12.60,12.60,13.05,1,9000,113400.00,,INE562S01013,25-Feb-19,,
539658,TEAMLEASE   ,B ,Q,3123.30,3160.00,3096.90,3134.45,3160.00,3116.10,39,85,265713.00,,INE985S01024,25-Feb-19,,
539659,VIDLI       ,M ,Q,23.60,23.60,23.60,23.60,23.60,22.95,1,1000,23600.00,,INE564S01019,25-Feb-19,,
539660,SAHYOGMULT  ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.06,7,307,6907.00,,INE052T01013,25-Feb-19,,
539678,QUICKHEAL   ,B ,Q,191.55,208.90,191.55,203.90,203.90,192.55,1675,72677,14648392.00,,INE306L01010,25-Feb-19,,
539686,KPEL        ,B ,Q,178.20,205.00,178.20,193.05,191.00,199.95,17,578,112349.00,,INE127T01013,25-Feb-19,,
539725,GOKULAGRO   ,T ,Q,13.70,14.25,13.70,14.25,14.25,13.65,2,172,2431.00,,INE314T01025,25-Feb-19,,
539730,FREDUN      ,X ,Q,369.80,389.55,369.65,388.95,388.70,364.90,55,1922,722920.00,,INE194R01017,25-Feb-19,,
539742,SIMBHALS    ,B ,Q,8.99,9.65,8.48,9.63,9.63,8.78,70,19556,186882.00,,INE748T01016,25-Feb-19,,
539770,DARJEELING  ,X ,Q,110.80,112.40,104.00,109.95,109.95,108.35,86,35915,3924901.00,,INE830S01014,25-Feb-19,,
539785,PDMJEPAPER  ,B ,Q,17.40,18.20,17.25,18.00,18.00,17.70,18,906,16085.00,,INE865T01018,25-Feb-19,,
539787,HCG         ,B ,Q,200.90,204.25,190.00,197.70,191.00,199.65,32,219,43028.00,,INE075I01017,25-Feb-19,,
539798,UMIYA       ,B ,Q,8.95,9.31,8.95,9.20,9.20,9.13,55,10002,89677.00,,INE173U01015,25-Feb-19,,
539799,BHARATWIRE  ,B ,Q,61.00,62.10,61.00,61.65,61.60,63.20,8,141,8663.00,,INE316L01019,25-Feb-19,,
539800,CHDCHEM     ,M ,Q,13.60,13.60,13.60,13.60,13.60,13.60,1,10000,136000.00,,INE043U01010,25-Feb-19,,
539807,INFIBEAM    ,A ,Q,36.30,36.50,35.20,35.60,35.60,35.80,1083,535197,19109261.00,,INE483S01020,25-Feb-19,,
539814,RADHEY      ,XT,Q,14.40,14.40,14.35,14.35,14.35,14.45,3,10820,155667.00,,INE204S01012,25-Feb-19,,
539835,SUPERIOR    ,XT,Q,15.80,15.80,15.80,15.80,15.80,16.05,57,18650,294670.00,,INE574R01010,25-Feb-19,,
539839,FRANKLIN    ,M ,Q,29.00,31.50,29.00,29.90,29.90,29.00,11,48000,1450200.00,,INE399S01010,25-Feb-19,,
539841,LANCER      ,T ,Q,72.60,76.20,69.80,74.60,74.25,72.60,94,4080,299729.00,,INE359U01010,25-Feb-19,,
539844,EQUITAS     ,A ,Q,118.30,118.30,113.25,113.95,113.95,116.55,1107,121400,14037221.00,,INE988K01017,25-Feb-19,,
539853,GOLDENCAP   ,Z ,Q,25.40,25.40,25.40,25.40,25.40,26.70,22,61510,1562354.00,,INE135D01010,25-Feb-19,,
539854,HALDER      ,XT,Q,25.10,25.10,25.10,25.10,25.10,23.91,10,3651,91640.00,,INE115S01010,25-Feb-19,,
539861,SKIL        ,T ,Q,10.25,10.25,10.25,10.25,10.25,10.75,14,26509,271717.00,,INE429F01012,25-Feb-19,,
539871,THYROCARE   ,B ,Q,554.25,557.35,541.00,550.25,541.00,551.70,114,882,487535.00,,INE594H01019,25-Feb-19,,
539874,UJJIVAN     ,A ,Q,285.00,288.10,278.25,280.20,280.20,282.90,821,61617,17433950.00,,INE334L01012,25-Feb-19,,
539875,RSDFIN      ,X ,Q,62.30,62.30,62.30,62.30,62.30,65.55,1,3,186.00,,INE616F01014,25-Feb-19,,
539876,CROMPTON    ,A ,Q,209.30,214.50,209.20,211.00,210.00,209.05,274,8955,1894876.00,,INE299U01018,25-Feb-19,,
539883,PILANIINVS  ,B ,Q,2125.00,2149.00,2050.10,2124.30,2127.95,2058.95,45,169,354227.00,,INE417C01014,25-Feb-19,,
539884,DARSHANORNA ,B ,Q,43.35,43.35,43.35,43.35,43.35,44.20,5,204,8843.00,,INE671T01010,25-Feb-19,,
539889,PARAGMILK   ,A ,Q,214.00,223.60,214.00,220.65,220.65,212.35,508,22389,4893501.00,,INE883N01014,25-Feb-19,,
539900,DIDL        ,X ,Q,10.90,10.90,10.50,10.50,10.50,11.00,6,4510,47755.00,,INE642P01019,25-Feb-19,,
539917,NAGARFERT   ,B ,Q,6.60,6.69,6.50,6.57,6.59,6.65,72,22884,150532.00,,INE454M01024,25-Feb-19,,
539938,MIL         ,XT,Q,103.25,103.25,103.25,103.25,103.25,101.25,34,6487,669782.00,,INE858Q01019,25-Feb-19,,
539939,YASHCHEM    ,B ,Q,76.30,77.90,71.50,75.30,75.30,79.70,183,73239,5425042.00,,INE571U01010,25-Feb-19,,
539940,MAXVIL      ,B ,Q,45.55,46.50,44.25,44.85,44.80,45.60,21,1173,53184.00,,INE154U01015,25-Feb-19,,
539944,RXXX1SR2G   ,F ,Q,11.90,11.90,11.86,11.86,11.86,11.85,4,55000,653300.00,,INF204KB1601,25-Feb-19,,
539945,ICICINV20   ,B ,Q,54.78,54.78,54.78,54.78,54.78,54.15,1,20,1095.00,,INF109KB1WY5,25-Feb-19,,
539956,TAALENT     ,X ,Q,230.50,232.00,230.50,232.00,232.00,234.90,2,11,2544.00,,INE524T01011,25-Feb-19,,
539957,MGL         ,A ,Q,870.75,880.00,860.00,875.40,875.00,868.50,643,164693,143107185.00,,INE002S01010,25-Feb-19,,
539962,QFSL        ,XT,Q,0.20,0.21,0.19,0.21,0.21,0.20,11,40573,8038.00,,INE064D01012,25-Feb-19,,
539978,QUESS       ,A ,Q,683.85,697.30,678.00,687.55,682.00,683.50,345,4867,3352216.00,,INE615P01015,25-Feb-19,,
539979,DIGJAMLTD   ,B ,Q,3.58,3.90,3.45,3.77,3.77,3.38,122,73537,270999.00,,INE731U01010,25-Feb-19,,
539980,ICICIMCAP   ,B ,Q,62.00,62.38,62.00,62.38,62.38,61.82,3,2502,156074.00,,INF109KB1XT3,25-Feb-19,,
539981,MAXINDIA    ,A ,Q,78.30,81.25,76.60,80.40,80.90,78.65,109,8593,676787.00,,INE153U01017,25-Feb-19,,
539984,HUIL        ,X ,Q,591.00,645.00,591.00,620.00,620.00,585.00,14,197,121095.00,,INE799B01017,25-Feb-19,,
539986,COMSYN      ,M ,Q,41.40,41.40,40.40,41.00,41.00,40.00,6,18000,734400.00,,INE073V01015,25-Feb-19,,
539992,LLOYDSTEEL  ,B ,Q,1.03,1.14,1.00,1.13,1.13,1.03,300,890125,959149.00,,INE093R01011,25-Feb-19,,
540005,LTI         ,A ,Q,1723.40,1729.00,1700.00,1707.45,1707.45,1718.30,1590,6914,11809967.00,,INE214T01019,25-Feb-19,,
540006,BULL        ,X ,Q,155.00,159.00,152.70,158.50,158.65,153.45,23,3775,591587.00,,INE595R01015,25-Feb-19,,
540023,COLORCHIPS  ,X ,Q,79.60,79.95,79.50,79.50,79.50,80.00,9,3219,257115.00,,INE621I01026,25-Feb-19,,
540024,ASHARI      ,XT,Q,5.74,5.74,5.74,5.74,5.74,5.63,110,65696,377095.00,,INE361S01010,25-Feb-19,,
540025,ADVENZYMES  ,A ,Q,155.50,155.50,151.95,153.40,152.50,156.00,329,36708,5614564.00,,INE837H01020,25-Feb-19,,
540026,LAHL        ,XT,Q,2.47,2.50,2.47,2.50,2.50,2.60,8,57000,142470.00,,INE213U01019,25-Feb-19,,
540027,PTIL        ,B ,Q,355.00,356.00,353.45,354.35,354.35,352.95,272,44960,15943103.00,,INE171P01019,25-Feb-19,,
540047,DBL         ,A ,Q,436.25,448.35,430.00,433.55,433.55,434.30,1023,32648,14412091.00,,INE917M01012,25-Feb-19,,
540048,SPAL        ,B ,Q,254.00,254.00,252.05,252.05,252.05,251.30,7,238,60179.00,,INE212I01016,25-Feb-19,,
540061,BIGBLOC     ,B ,Q,26.80,28.45,26.80,28.45,28.45,28.15,2,200,5525.00,,INE412U01017,25-Feb-19,,
540063,ECS         ,XT,Q,2.55,2.55,2.50,2.55,2.55,2.57,8,9050,23012.00,,INE925Q01024,25-Feb-19,,
540064,FRETAIL     ,A ,Q,430.00,432.85,421.00,421.90,422.70,426.25,467,14854,6299148.00,,INE752P01024,25-Feb-19,,
540065,RBLBANK     ,A ,Q,564.00,577.65,558.25,572.95,572.95,564.00,1345,53599,30709643.00,,INE976G01028,25-Feb-19,,
540071,CAMSONSEEDS ,XT,Q,4.40,4.80,4.36,4.40,4.40,4.58,21,4027,17724.00,,INE494T01017,25-Feb-19,,
540073,BLS         ,B ,Q,102.00,107.00,102.00,105.45,103.60,99.40,205,7762,816281.00,,INE153T01027,25-Feb-19,,
540081,GOVNOW      ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.71,2,27,44.00,,INE860T01019,25-Feb-19,,
540083,TVVISION    ,B ,Q,3.12,3.12,2.98,3.12,3.12,2.98,18,13638,41694.00,,INE871L01013,25-Feb-19,,
540084,SPICY       ,M ,Q,19.50,19.55,19.50,19.55,19.55,19.00,15,220000,4295000.00,,INE592O01019,25-Feb-19,,
540108,TAHL        ,X ,Q,87.95,87.95,85.55,86.60,85.60,86.70,30,1391,120327.00,,INE864T01011,25-Feb-19,,
540115,LTTS        ,A ,Q,1504.00,1521.00,1485.00,1495.35,1509.00,1490.90,759,18868,28501124.00,,INE010V01017,25-Feb-19,,
540124,GNA         ,B ,Q,296.00,311.95,296.00,300.55,300.55,293.20,425,9370,2843067.00,,INE934S01014,25-Feb-19,,
540133,ICICIPRULI  ,A ,Q,314.90,327.55,313.30,316.20,316.20,314.25,1695,97125,31187847.00,,INE726G01019,25-Feb-19,,
540134,IISL        ,X ,Q,22.60,22.65,22.55,22.55,22.55,22.45,55,2358,53290.00,,INE818R01011,25-Feb-19,,
540135,ARCFIN      ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,2,51,58.00,,INE202R01018,25-Feb-19,,
540136,HPL         ,B ,Q,47.20,50.30,47.05,49.55,49.55,47.40,110,9307,457825.00,,INE495S01016,25-Feb-19,,
540143,SAGARSOFT   ,X ,Q,92.00,94.85,88.55,93.55,94.85,87.70,32,3845,356928.00,,INE184B01012,25-Feb-19,,
540145,VALIANTORG  ,M ,Q,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,2,300,390000.00,,INE565V01010,25-Feb-19,,
540146,ACML        ,M ,Q,69.50,69.50,69.50,69.50,69.50,68.00,2,32000,2224000.00,,INE427V01013,25-Feb-19,,
540147,SHASHIJIT   ,M ,Q,30.00,30.20,30.00,30.20,30.20,30.25,3,14400,433440.00,,INE700V01013,25-Feb-19,,
540153,ENDURANCE   ,A ,Q,1252.20,1265.95,1240.00,1252.20,1260.00,1258.65,167,766,959773.00,,INE913H01037,25-Feb-19,,
540173,PNBHOUSING  ,A ,Q,938.00,940.00,912.40,917.90,923.90,916.20,419,4928,4552661.00,,INE572E01012,25-Feb-19,,
540175,REGENCY     ,X ,Q,17.55,18.05,17.25,18.05,18.05,17.25,16,17140,305601.00,,INE964R01013,25-Feb-19,,
540180,VBL         ,A ,Q,790.35,794.95,775.15,792.20,792.20,801.65,150,1086,851893.00,,INE200M01013,25-Feb-19,,
540190,FRANKLININD ,XT,Q,13.15,13.15,12.05,12.05,12.05,12.60,2,55,717.00,,INE789R01014,25-Feb-19,,
540192,LKPSEC      ,X ,Q,8.45,8.95,8.45,8.93,8.90,8.96,11,2802,23881.00,,INE341H01023,25-Feb-19,,
540198,OSIAJEE     ,X ,Q,12.02,12.02,12.02,12.02,12.02,12.00,1,4800,57696.00,,INE186R01013,25-Feb-19,,
540204,NIDL        ,XT,Q,66.50,66.50,66.50,66.50,66.50,70.00,1,20,1330.00,,INE666Q01016,25-Feb-19,,
540210,TMRVL       ,B ,Q,29.80,30.50,29.05,30.30,30.50,30.90,40,6439,192958.00,,INE759V01019,25-Feb-19,,
540212,TCIEXP      ,B ,Q,625.80,632.00,615.10,629.00,630.00,623.55,80,1104,689483.00,,INE586V01016,25-Feb-19,,
540222,LAURUSLABS  ,A ,Q,334.85,339.80,332.50,338.00,338.05,336.05,56,646,216568.00,,INE947Q01010,25-Feb-19,,
540243,NEWLIGHT    ,X ,Q,43.00,44.00,41.30,43.95,44.00,43.30,27,9010,390275.00,,INE835U01019,25-Feb-19,,
540259,SHANGAR     ,X ,Q,23.00,23.00,23.00,23.00,23.00,22.15,2,890,20470.00,,INE118R01016,25-Feb-19,,
540266,GLCL        ,X ,Q,18.30,18.30,18.30,18.30,18.30,19.15,1,10,183.00,,INE804Q01013,25-Feb-19,,
540267,FLORACORP   ,X ,Q,13.80,13.80,13.80,13.80,13.80,13.49,1,1,13.00,,INE318U01016,25-Feb-19,,
540293,PRICOLLTD   ,B ,Q,35.55,36.90,35.50,36.15,36.15,35.45,44,11683,421229.00,,INE726V01018,25-Feb-19,,
540311,JITFINFRA   ,T ,Q,14.55,14.55,14.55,14.55,14.55,14.60,2,241,3506.00,,INE863T01013,25-Feb-19,,
540358,RMC         ,M ,Q,40.50,41.50,40.50,41.50,41.50,36.00,3,6000,245000.00,,INE655V01019,25-Feb-19,,
540360,LLFICL      ,X ,Q,41.15,42.50,41.10,42.10,42.50,41.15,29,9526,395399.00,,INE715Q01011,25-Feb-19,,
540361,DANUBE      ,XT,Q,5.45,5.45,5.05,5.15,5.15,5.28,14,2199,11381.00,,INE575D01033,25-Feb-19,,
540366,RADIOCITY   ,B ,Q,55.50,55.50,50.00,54.85,54.00,55.55,1528,15445,814853.00,,INE919I01024,25-Feb-19,,
540376,DMART       ,A ,Q,1490.05,1499.00,1472.00,1490.50,1490.50,1484.90,2205,36771,54585131.00,,INE192R01011,25-Feb-19,,
540394,JDML        ,M ,Q,16.25,16.25,15.30,15.30,15.30,17.00,3,9000,141150.00,,INE801W01017,25-Feb-19,,
540395,CHEMCRUX    ,M ,Q,89.00,89.00,79.00,79.00,79.00,74.50,2,12000,1028000.00,,INE298W01016,25-Feb-19,,
540396,MANOMAY     ,M ,Q,34.20,36.70,34.10,35.50,35.50,35.20,4,16000,562000.00,,INE784W01015,25-Feb-19,,
540403,CLEDUCATE   ,B ,Q,124.00,125.00,124.00,124.80,125.00,123.35,5,308,38442.00,,INE201M01011,25-Feb-19,,
540404,PRIME       ,M ,Q,114.90,114.90,114.90,114.90,114.90,114.95,1,1000,114900.00,,INE442V01012,25-Feb-19,,
540425,SHANKARA    ,A ,Q,438.65,449.95,436.15,443.90,443.90,428.55,439,8039,3567944.00,,INE274V01019,25-Feb-19,,
540468,KMSMEDI     ,M ,Q,30.05,30.05,30.05,30.05,30.05,30.10,1,4000,120200.00,,INE870V01014,25-Feb-19,,
540492,PGL         ,M ,Q,30.25,30.25,30.25,30.25,30.25,29.40,1,5000,151250.00,,INE594W01026,25-Feb-19,,
540497,SCHAND      ,B ,Q,181.95,183.15,180.00,180.90,180.00,179.95,20,414,75093.00,,INE807K01035,25-Feb-19,,
540530,HUDCO       ,A ,Q,42.00,43.50,41.80,42.35,42.15,40.80,1391,243914,10422367.00,,INE031A01017,25-Feb-19,,
540544,PSPPROJECT  ,B ,Q,392.00,403.85,389.00,394.65,390.50,391.00,84,1473,582864.00,,INE488V01015,25-Feb-19,,
540552,AXISAEGPG   ,B ,Q,9.25,9.25,9.00,9.00,9.00,9.00,2,500,4583.00,,INF846K01ZK2,25-Feb-19,,
540565,INDIGRID    ,IF,Q,83.53,83.53,83.53,83.53,83.53,84.30,1,10206,852507.00,,INE219X23014,25-Feb-19,,
540575,STARCEMENT  ,B ,Q,95.35,97.95,95.10,97.00,97.00,95.70,22,880,84374.00,,INE460H01021,25-Feb-19,,
540593,HEOF1126RG  ,B ,Q,8.97,9.18,8.55,8.88,8.86,8.68,76,351224,3098770.00,,INF179KB1T82,25-Feb-19,,
540595,TEJASNET    ,B ,Q,164.95,168.85,155.25,157.40,157.40,164.10,1236,42869,6922718.00,,INE010J01012,25-Feb-19,,
540596,ERIS        ,B ,Q,615.20,635.00,611.00,622.90,622.90,611.00,475,7174,4475059.00,,INE406M01024,25-Feb-19,,
540597,CONTAINER   ,XT,Q,16.57,16.57,16.57,16.57,16.57,17.44,1,10,165.00,,INE319U01014,25-Feb-19,,
540602,GTPL        ,B ,Q,83.65,83.65,81.45,81.70,81.65,78.95,5,86,7073.00,,INE869I01013,25-Feb-19,,
540611,AUBANK      ,A ,Q,568.00,577.20,568.00,572.70,572.70,573.70,109,2697,1547681.00,,INE949L01017,25-Feb-19,,
540612,ICICILOVOL  ,B ,Q,86.10,86.10,86.10,86.10,86.10,85.06,1,10,861.00,,INF109KB10T8,25-Feb-19,,
540613,GEL         ,M ,Q,50.80,50.90,46.10,49.95,49.95,49.10,6,24000,1175100.00,,INE721X01015,25-Feb-19,,
540614,GGENG       ,M ,Q,63.30,63.30,63.30,63.30,63.30,63.30,1,24000,1519200.00,,INE694X01014,25-Feb-19,,
540616,ARTEMIS     ,B ,Q,55.20,62.40,53.20,60.00,60.00,59.00,25,3326,194095.00,,INE517U01013,25-Feb-19,,
540642,SALASAR     ,B ,Q,232.00,232.90,230.00,231.10,230.00,230.70,18,220,50850.00,,INE170V01019,25-Feb-19,,
540647,GANGESSEC   ,B ,Q,45.05,45.05,45.00,45.00,45.00,46.25,2,217,9770.00,,INE335W01016,25-Feb-19,,
540648,PALASHSEC   ,B ,Q,37.40,37.60,36.75,37.60,37.60,35.90,10,1220,45800.00,,INE471W01019,25-Feb-19,,
540649,AVADHSUGAR  ,B ,Q,444.00,518.30,444.00,501.50,498.00,431.95,2137,78054,38434653.00,,INE349W01017,25-Feb-19,,
540650,MAGADHSUGAR ,B ,Q,111.00,114.15,111.00,114.15,114.15,108.75,31,3738,423841.00,,INE347W01011,25-Feb-19,,
540653,SINTEXPLAST ,B ,Q,19.00,19.20,18.90,19.05,19.05,18.90,506,152359,2901846.00,,INE501W01021,25-Feb-19,,
540669,UTINEXT50   ,B ,Q,265.00,305.00,265.00,284.66,305.00,263.98,5,66,17548.00,,INF789FC1N82,25-Feb-19,,
540673,SIS         ,B ,Q,765.25,768.25,760.25,768.25,768.25,770.50,5,24,18362.00,,INE285J01010,25-Feb-19,,
540678,COCHINSHIP  ,A ,Q,344.95,352.60,344.30,349.80,346.45,344.55,309,6396,2230475.00,,INE704P01017,25-Feb-19,,
540679,SMSLIFE     ,B ,Q,550.05,567.00,550.05,565.80,566.00,559.30,34,363,203955.00,,INE320X01016,25-Feb-19,,
540680,KIOCL       ,B ,Q,131.85,133.00,130.00,132.20,130.00,130.95,14,305,40290.00,,INE880L01014,25-Feb-19,,
540681,CHOTHANI    ,M ,Q,4.81,6.67,4.81,6.67,6.67,5.98,3,30000,181500.00,,INE344X01016,25-Feb-19,,
540686,SMRUTHIORG  ,X ,Q,135.00,135.00,132.50,135.00,135.00,135.00,7,251,33860.00,,INE172E01011,25-Feb-19,,
540691,ABCAPITAL   ,B ,Q,88.00,89.80,87.70,88.65,88.45,86.90,2610,335997,29816841.00,,INE674K01013,25-Feb-19,,
540692,APEX        ,B ,Q,299.15,315.00,299.00,312.00,312.00,299.35,468,13301,4109594.00,,INE346W01013,25-Feb-19,,
540693,SHISHIND    ,M ,Q,45.00,46.00,45.00,45.40,46.00,42.80,3,20000,908000.00,,INE145Y01015,25-Feb-19,,
540694,ANG         ,M ,Q,32.05,32.05,32.05,32.05,32.05,32.05,1,1600,51280.00,,INE236W01016,25-Feb-19,,
540697,AMFL        ,M ,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,8000,36000.00,,INE319X01018,25-Feb-19,,
540698,NEL         ,M ,Q,1.44,1.45,1.26,1.26,1.26,1.32,3,16000,21640.00,,INE555X01017,25-Feb-19,,
540699,DIXON       ,B ,Q,2264.85,2264.85,2224.05,2235.90,2230.00,2257.45,48,132,295558.00,,INE935N01012,25-Feb-19,,
540700,BRNL        ,B ,Q,93.00,93.00,92.15,92.15,92.15,94.70,4,121,11151.00,,INE727S01012,25-Feb-19,,
540701,DCAL        ,B ,Q,188.15,191.35,183.70,185.20,185.75,188.05,231,7757,1452271.00,,INE385W01011,25-Feb-19,,
540702,LASA        ,T ,Q,22.80,22.80,22.10,22.80,22.80,21.75,42,9463,215739.00,,INE670X01014,25-Feb-19,,
540703,PROVESTSER  ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.35,4,1800,11160.00,,INE438C01010,25-Feb-19,,
540704,MATRIMONY   ,B ,Q,375.90,388.75,375.90,388.75,388.75,375.00,3,7,2670.00,,INE866R01028,25-Feb-19,,
540709,RELHOME     ,B ,Q,30.95,30.95,28.60,28.90,29.00,30.05,587,139121,4079698.00,,INE217K01011,25-Feb-19,,
540710,CAPACITE    ,B ,Q,203.40,209.80,202.85,207.25,209.00,200.85,133,2822,582750.00,,INE264T01014,25-Feb-19,,
540716,ICICIGI     ,A ,Q,929.00,940.00,901.00,913.90,913.90,932.10,1707,13980,12919093.00,,INE765G01017,25-Feb-19,,
540717,PQIF        ,X ,Q,71.30,71.30,71.30,71.30,71.30,67.95,1,10,713.00,,INE689M01017,25-Feb-19,,
540719,SBILIFE     ,A ,Q,563.60,564.80,556.75,560.00,559.80,558.85,226,3256,1827549.00,,INE123W01016,25-Feb-19,,
540724,DIAMONDYD   ,B ,Q,850.00,930.00,842.15,858.85,842.50,843.55,20,4066,3442390.00,,INE393P01035,25-Feb-19,,
540727,POOJA       ,M ,Q,52.40,58.85,52.30,58.85,58.85,58.90,4,24000,1333500.00,,INE973X01012,25-Feb-19,,
540728,SAYAJIIND   ,X ,Q,314.80,314.80,303.05,303.05,303.05,302.00,14,272,84310.00,,INE327G01032,25-Feb-19,,
540735,IRIS        ,M ,Q,31.00,35.50,31.00,32.30,32.30,32.00,5,24000,800200.00,,INE864K01010,25-Feb-19,,
540743,GODREJAGRO  ,A ,Q,477.00,484.65,476.40,483.30,483.00,477.85,1215,16956,8140489.00,,INE850D01014,25-Feb-19,,
540744,MESCON      ,XT,Q,13.70,14.80,13.70,14.50,14.20,14.25,22,3952,55953.00,,INE170N01016,25-Feb-19,,
540749,MASFIN      ,B ,Q,536.00,546.00,536.00,540.60,542.00,539.05,25,102,55329.00,,INE348L01012,25-Feb-19,,
540750,IEX         ,A ,Q,159.20,160.30,157.00,157.75,157.00,159.35,126,3026,478018.00,,INE022Q01020,25-Feb-19,,
540755,GICRE       ,A ,Q,222.90,224.90,220.25,220.50,221.00,223.30,163,3625,801828.00,,INE481Y01014,25-Feb-19,,
540757,SCPL        ,M ,Q,108.10,115.00,108.00,115.00,115.00,113.10,6,5600,624880.00,,INE501Y01019,25-Feb-19,,
540762,TIINDIA     ,B ,Q,353.00,360.30,350.60,358.05,352.00,352.30,270,2787,986771.00,,INE974X01010,25-Feb-19,,
540767,RNAM        ,A ,Q,201.60,206.15,196.80,201.25,201.25,198.45,1986,95321,19149869.00,,INE298J01013,25-Feb-19,,
540768,MAHLOG      ,B ,Q,440.80,441.00,435.00,437.60,436.00,436.70,28,519,227624.00,,INE766P01016,25-Feb-19,,
540769,NIACL       ,A ,Q,176.90,177.10,170.10,173.65,176.50,174.30,164,2526,435171.00,,INE470Y01017,25-Feb-19,,
540774,IFGLEXPOR   ,B ,Q,203.00,217.00,200.10,205.05,217.00,205.00,29,2375,485864.00,,INE133Y01011,25-Feb-19,,
540775,KHADIM      ,B ,Q,376.90,378.00,363.10,368.80,364.50,368.25,46,2321,863246.00,,INE834I01025,25-Feb-19,,
540776,5PAISA      ,B ,Q,227.30,227.30,227.30,227.30,227.30,225.30,4,12,2727.00,,INE618L01018,25-Feb-19,,
540777,HDFCLIFE    ,A ,Q,364.50,364.50,353.10,355.60,355.60,362.50,1068,39366,14037184.00,,INE795G01014,25-Feb-19,,
540782,SBRANDS     ,M ,Q,34.00,34.00,34.00,34.00,34.00,35.50,1,1000,34000.00,,INE204Y01010,25-Feb-19,,
540786,SHARIKA     ,M ,Q,31.50,31.50,31.50,31.50,31.50,31.00,1,3000,94500.00,,INE669Y01014,25-Feb-19,,
540787,ICICIB22    ,B ,Q,33.61,34.00,33.40,33.96,33.96,33.92,7717,28692937,967463016.00,,INF109KB15Y7,25-Feb-19,,
540789,DNAMEDIA    ,T ,Q,2.91,2.91,2.68,2.72,2.68,2.78,30,13340,37226.00,,INE016M01021,25-Feb-19,,
540793,HHOF1140RG  ,B ,Q,7.92,7.92,7.76,7.90,7.90,8.19,22,23990,188204.00,,INF179KB1W87,25-Feb-19,,
540796,RATNABHUMI  ,M ,Q,112.00,112.00,112.00,112.00,112.00,105.10,1,2000,224000.00,,INE821Y01011,25-Feb-19,,
540797,SHALBY      ,B ,Q,136.70,136.70,134.00,135.00,135.90,134.00,17,2759,372175.00,,INE597J01018,25-Feb-19,,
540798,FSC         ,B ,Q,615.00,615.00,615.00,615.00,615.00,614.15,1,22,13530.00,,INE935Q01015,25-Feb-19,,
540799,DACEFRG     ,B ,Q,8.26,8.26,8.26,8.26,8.26,8.42,1,10,82.00,,INF740KA1CU1,25-Feb-19,,
540824,ASTRON      ,B ,Q,101.00,103.80,100.00,100.90,100.90,101.95,104,14058,1443948.00,,INE646X01014,25-Feb-19,,
540826,RCBFIVCG    ,B ,Q,6.06,6.06,6.06,6.06,6.06,6.16,1,45,272.00,,INF204KB1SQ3,25-Feb-19,,
540861,IPRU3018    ,B ,Q,8.01,8.28,8.01,8.28,8.28,8.16,5,15420,125950.00,,INF109KB16Z2,25-Feb-19,,
540874,7SEAS       ,XT,Q,4.94,4.94,4.94,4.94,4.94,4.71,2,60,296.00,,INE454F01010,25-Feb-19,,
540879,APOLLO      ,B ,Q,102.95,104.50,100.00,101.10,101.80,101.10,36,1036,105056.00,,INE713T01010,25-Feb-19,,
540900,NEWGEN      ,B ,Q,295.00,309.00,295.00,300.25,297.10,295.85,136,3142,943725.00,,INE619B01017,25-Feb-19,,
