SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540180,VBL         ,A ,Q,645.85,649.35,625.00,640.50,641.00,641.35,574,5628,3573413.00,,INE200M01013,22-Aug-19,,
540192,LKPSEC      ,X ,Q,6.79,6.79,6.18,6.18,6.18,6.50,6,1601,9894.00,,INE341H01023,22-Aug-19,,
540198,OSIAJEE     ,X ,Q,30.25,31.00,29.00,29.80,29.80,29.80,58,33161,986240.00,,INE186R01013,22-Aug-19,,
540203,SFL         ,B ,Q,1140.00,1150.00,1124.10,1135.55,1124.10,1157.75,39,158,179971.00,,INE916U01025,22-Aug-19,,
540210,TMRVL       ,B ,Q,14.12,14.15,14.00,14.15,14.15,13.48,42,14044,198281.00,,INE759V01019,22-Aug-19,,
540212,TCIEXP      ,B ,Q,589.80,592.70,586.20,592.50,592.70,593.05,25,217,128068.00,,INE586V01016,22-Aug-19,,
540222,LAURUSLABS  ,A ,Q,335.00,336.15,326.55,331.65,326.55,334.05,76,1336,444896.00,,INE947Q01010,22-Aug-19,,
540253,SNTCL       ,X ,Q,17.05,17.05,15.43,16.72,16.74,16.24,81,70376,1168939.00,,INE066E01015,22-Aug-19,,
540259,SHANGAR     ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.00,5,2500,87500.00,,INE118R01016,22-Aug-19,,
540268,DHANVARSHA  ,X ,Q,53.50,53.50,53.50,53.50,53.50,53.50,2,4005,214267.00,,INE615R01011,22-Aug-19,,
540293,PRICOLLTD   ,B ,Q,25.00,25.05,23.10,24.00,24.00,25.45,73,8977,216109.00,,INE726V01018,22-Aug-19,,
540311,JITFINFRA   ,T ,Q,7.20,7.30,6.90,6.90,6.90,7.25,14,6980,49499.00,,INE863T01013,22-Aug-19,,
540360,LLFICL      ,X ,Q,106.40,106.40,100.80,105.50,105.50,106.10,48,23961,2498653.00,,INE715Q01011,22-Aug-19,,
540361,DANUBE      ,XT,Q,7.79,7.79,7.05,7.79,7.79,7.42,9,1046,8082.00,,INE575D01033,22-Aug-19,,
540366,RADIOCITY   ,B ,Q,38.20,38.20,35.15,36.20,35.95,37.95,53,1830,68476.00,,INE919I01024,22-Aug-19,,
540376,DMART       ,A ,Q,1481.00,1503.00,1478.00,1485.65,1485.65,1478.95,2108,78495,117405683.00,,INE192R01011,22-Aug-19,,
540393,SMLT        ,M ,Q,16.60,16.60,16.60,16.60,16.60,16.65,1,2000,33200.00,,INE017W01010,22-Aug-19,,
540395,CHEMCRUX    ,M ,Q,100.00,100.00,98.00,98.00,98.00,100.00,6,12000,1186000.00,,INE298W01016,22-Aug-19,,
540396,MANOMAY     ,M ,Q,32.70,34.60,32.60,33.75,34.60,32.55,5,20000,674800.00,,INE784W01015,22-Aug-19,,
540425,SHANKARA    ,A ,Q,293.40,299.90,272.00,285.30,285.30,293.40,595,5686,1619091.00,,INE274V01019,22-Aug-19,,
540492,PGL         ,M ,Q,26.75,26.75,26.75,26.75,26.75,26.80,1,5000,133750.00,,INE594W01026,22-Aug-19,,
540497,SCHAND      ,B ,Q,53.00,53.00,48.00,48.60,49.00,52.60,115,2493,126683.00,,INE807K01035,22-Aug-19,,
540519,MEERA       ,M ,Q,180.10,180.10,180.00,180.05,180.00,185.50,2,1000,180050.00,,INE343X01018,22-Aug-19,,
540526,IRBINVIT    ,IF,Q,65.00,65.00,65.00,65.00,65.00,65.30,1,5000,325000.00,,INE183W23014,22-Aug-19,,
540530,HUDCO       ,A ,Q,32.50,32.65,30.25,30.35,30.35,32.70,474,156557,4921857.00,,INE031A01017,22-Aug-19,,
540544,PSPPROJECT  ,B ,Q,500.00,502.80,484.75,496.25,502.80,510.55,122,961,472958.00,,INE488V01015,22-Aug-19,,
540550,YUG         ,M ,Q,21.45,21.45,21.45,21.45,21.45,21.35,1,4000,85800.00,,INE796W01019,22-Aug-19,,
540570,SFIVL       ,XT,Q,11.40,12.60,11.40,12.60,12.60,12.00,7,4954,56487.00,,INE717F01010,22-Aug-19,,
540575,STARCEMENT  ,B ,Q,91.30,94.20,91.20,94.00,93.50,91.95,52,427,39453.00,,INE460H01021,22-Aug-19,,
540595,TEJASNET    ,B ,Q,85.40,85.45,81.50,83.05,82.80,85.80,138,3173,262326.00,,INE010J01012,22-Aug-19,,
540596,ERIS        ,A ,Q,394.30,395.00,388.00,394.55,394.50,398.55,45,132,51932.00,,INE406M01024,22-Aug-19,,
540602,GTPL        ,B ,Q,73.00,78.80,73.00,75.70,75.20,75.80,140,6669,509212.00,,INE869I01013,22-Aug-19,,
540611,AUBANK      ,A ,Q,691.05,691.05,664.30,671.10,667.00,694.55,568,4125,2783086.00,,INE949L01017,22-Aug-19,,
540612,ICICILOVOL  ,B ,Q,85.50,85.50,84.97,85.30,84.97,86.47,4,4,341.00,,INF109KB10T8,22-Aug-19,,
540615,7NR         ,M ,Q,94.50,94.50,94.50,94.50,94.50,93.00,2,12000,1134000.00,,INE413X01019,22-Aug-19,,
540616,ARTEMIS     ,B ,Q,48.95,48.95,48.95,48.95,48.95,44.85,1,1,48.00,,INE517U01013,22-Aug-19,,
540636,HEOF1100RG  ,B ,Q,8.87,8.90,8.87,8.90,8.90,8.92,3,2500,22235.00,,INF179KB1V39,22-Aug-19,,
540642,SALASAR     ,B ,Q,130.10,133.00,117.80,118.25,119.65,130.85,191,4942,610998.00,,INE170V01019,22-Aug-19,,
540648,PALASHSEC   ,B ,Q,38.20,39.35,35.65,39.35,39.35,38.75,4,291,10385.00,,INE471W01019,22-Aug-19,,
540649,AVADHSUGAR  ,B ,Q,206.80,208.20,198.00,200.85,200.85,209.45,525,23664,4769162.00,,INE349W01017,22-Aug-19,,
540650,MAGADHSUGAR ,B ,Q,87.80,87.80,82.15,83.00,82.15,89.35,50,1723,148257.00,,INE347W01011,22-Aug-19,,
540651,JIGAR       ,M ,Q,30.60,32.20,30.60,32.20,32.20,31.70,3,12000,379200.00,,INE943X01015,22-Aug-19,,
540653,SINTEXPLAST ,B ,Q,3.09,3.10,3.09,3.09,3.09,3.25,170,205329,634536.00,,INE501W01021,22-Aug-19,,
540655,DAFXXIIIGR  ,F ,Q,9.35,9.35,9.35,9.35,9.35,9.40,2,10000,93500.00,,INF200KA1QW0,22-Aug-19,,
540669,UTINEXT50   ,B ,Q,263.00,263.00,260.10,260.12,260.12,267.80,4,37,9627.00,,INF789FC1N82,22-Aug-19,,
540673,SIS         ,B ,Q,702.40,815.35,702.40,796.90,795.60,795.15,41,175,134652.00,,INE285J01010,22-Aug-19,,
540678,COCHINSHIP  ,A ,Q,342.95,342.95,333.80,334.80,336.05,344.55,297,3071,1038497.00,,INE704P01017,22-Aug-19,,
540679,SMSLIFE     ,B ,Q,377.80,384.00,366.40,368.05,368.05,382.35,31,540,204562.00,,INE320X01016,22-Aug-19,,
540680,KIOCL       ,B ,Q,118.05,118.05,111.05,112.65,113.10,116.70,327,14650,1678452.00,,INE880L01014,22-Aug-19,,
540686,SMRUTHIORG  ,X ,Q,137.00,137.00,137.00,137.00,137.00,136.50,3,105,14385.00,,INE172E01011,22-Aug-19,,
540691,ABCAPITAL   ,A ,Q,90.00,90.35,86.65,88.05,88.00,89.95,1353,113933,10037720.00,,INE674K01013,22-Aug-19,,
540692,APEX        ,B ,Q,211.00,211.00,200.10,202.25,201.00,210.75,414,6125,1255237.00,,INE346W01013,22-Aug-19,,
540697,AMFL        ,M ,Q,7.35,7.35,7.35,7.35,7.35,8.10,2,16000,117600.00,,INE319X01018,22-Aug-19,,
540699,DIXON       ,B ,Q,2195.60,2370.00,2154.80,2301.50,2311.80,2221.45,355,1187,2703752.00,,INE935N01012,22-Aug-19,,
540700,BRNL        ,B ,Q,67.90,70.00,65.15,70.00,70.00,70.95,35,458,31578.00,,INE727S01012,22-Aug-19,,
540701,DCAL        ,A ,Q,176.20,176.50,159.50,165.80,166.30,176.55,402,7554,1257873.00,,INE385W01011,22-Aug-19,,
540702,LASA        ,B ,Q,11.08,11.08,10.27,10.27,10.27,10.79,11,6416,65971.00,,INE670X01014,22-Aug-19,,
540704,MATRIMONY   ,B ,Q,543.00,543.00,532.80,532.80,532.80,554.35,4,30,16120.00,,INE866R01028,22-Aug-19,,
540709,RELHOME     ,B ,Q,6.30,6.31,6.25,6.25,6.25,6.57,39,12351,77236.00,,INE217K01011,22-Aug-19,,
540710,CAPACITE    ,B ,Q,184.00,185.00,176.15,180.35,180.35,181.90,794,12002,2162256.00,,INE264T01014,22-Aug-19,,
540716,ICICIGI     ,A ,Q,1131.25,1148.00,1121.80,1140.85,1137.35,1134.55,853,9880,11173288.00,,INE765G01017,22-Aug-19,,
540719,SBILIFE     ,A ,Q,828.00,837.40,808.10,815.35,815.35,829.95,1717,25786,21313801.00,,INE123W01016,22-Aug-19,,
540724,DIAMONDYD   ,B ,Q,760.00,760.00,746.20,750.00,750.00,767.35,27,133,99814.00,,INE393P01035,22-Aug-19,,
540725,SISL        ,M ,Q,66.50,66.50,66.50,66.50,66.50,68.00,1,1000,66500.00,,INE932X01018,22-Aug-19,,
540726,TTFL        ,M ,Q,93.10,93.10,92.00,92.00,92.00,102.00,3,3000,278100.00,,INE071Y01013,22-Aug-19,,
540727,POOJA       ,M ,Q,58.00,58.00,56.00,58.00,58.00,58.00,7,21000,1209000.00,,INE973X01012,22-Aug-19,,
540728,SAYAJIIND   ,X ,Q,129.70,129.75,125.00,129.75,129.75,130.00,6,31,3974.00,,INE327G01032,22-Aug-19,,
540731,DAFXXIVGR   ,F ,Q,10.00,10.00,10.00,10.00,10.00,10.00,6,10000,100000.00,,INF200KA1RI7,22-Aug-19,,
540737,SGRL        ,M ,Q,59.75,59.75,59.50,59.50,59.50,62.75,2,6000,357750.00,,INE414Y01015,22-Aug-19,,
540743,GODREJAGRO  ,A ,Q,448.00,452.60,433.80,437.50,438.90,450.65,716,11522,5083816.00,,INE850D01014,22-Aug-19,,
540744,MESCON      ,XT,Q,7.00,7.00,6.83,7.00,7.00,7.18,7,775,5398.00,,INE170N01016,22-Aug-19,,
540749,MASFIN      ,B ,Q,608.45,616.90,592.50,593.40,600.00,608.05,79,721,434127.00,,INE348L01012,22-Aug-19,,
540750,IEX         ,A ,Q,131.00,136.70,129.25,134.30,135.00,131.15,181,13542,1829029.00,,INE022Q01020,22-Aug-19,,
540755,GICRE       ,A ,Q,172.00,172.00,158.00,160.20,160.20,172.35,629,10673,1748403.00,,INE481Y01014,22-Aug-19,,
540756,KAARYAFSL   ,M ,Q,27.60,27.60,27.60,27.60,27.60,27.60,1,21000,579600.00,,INE282Y01016,22-Aug-19,,
540757,SCPL        ,M ,Q,106.45,106.45,101.60,102.50,103.40,106.40,5,4000,411960.00,,INE501Y01019,22-Aug-19,,
540762,TIINDIA     ,A ,Q,346.50,346.50,335.65,338.05,337.00,340.65,103,1028,347713.00,,INE974X01010,22-Aug-19,,
540767,RNAM        ,A ,Q,232.15,244.80,232.00,239.50,238.55,233.15,915,31700,7584760.00,,INE298J01013,22-Aug-19,,
540768,MAHLOG      ,A ,Q,352.00,353.00,325.60,344.85,344.85,353.10,1158,11381,3838812.00,,INE766P01016,22-Aug-19,,
540769,NIACL       ,A ,Q,106.00,106.05,103.90,104.10,104.40,106.70,128,3041,319461.00,,INE470Y01017,22-Aug-19,,
540774,IFGLEXPOR   ,B ,Q,144.35,145.50,140.00,144.35,145.50,148.80,46,539,77731.00,,INE133Y01011,22-Aug-19,,
540775,KHADIM      ,B ,Q,186.00,186.00,176.00,179.80,176.50,186.05,56,15192,2733509.00,,INE834I01025,22-Aug-19,,
540776,5PAISA      ,B ,Q,129.05,130.00,127.30,127.30,127.30,134.00,20,481,61367.00,,INE618L01018,22-Aug-19,,
540777,HDFCLIFE    ,A ,Q,533.00,538.05,525.20,528.25,528.25,530.90,6104,400191,213034986.00,,INE795G01014,22-Aug-19,,
540782,SBRANDS     ,M ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,1000,12500.00,,INE204Y01010,22-Aug-19,,
540787,ICICIB22    ,B ,Q,32.40,32.61,31.90,32.05,32.05,32.56,262,15472,497496.00,,INF109KB15Y7,22-Aug-19,,
540789,DNAMEDIA    ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,4,4271,1622.00,,INE016M01021,22-Aug-19,,
540793,HHOF1140RG  ,B ,Q,8.01,8.01,8.01,8.01,8.01,8.11,2,1771,14185.00,,INF179KB1W87,22-Aug-19,,
540796,RATNABHUMI  ,M ,Q,86.00,86.95,86.00,86.95,86.95,86.20,36,76000,6604400.00,,INE821Y01011,22-Aug-19,,
540797,SHALBY      ,B ,Q,81.00,82.20,77.35,77.90,78.25,82.20,59,1795,142486.00,,INE597J01018,22-Aug-19,,
540798,FSC         ,B ,Q,525.00,531.90,518.65,521.55,519.25,526.25,164,1399,740641.00,,INE935Q01015,22-Aug-19,,
540799,DACEFRG     ,B ,Q,8.16,8.50,8.16,8.23,8.21,8.29,3,315,2571.00,,INF740KA1CU1,22-Aug-19,,
540821,SADHNA      ,X ,Q,11.25,11.80,11.25,11.80,11.80,11.53,4,750,8575.00,,INE994R01010,22-Aug-19,,
540824,ASTRON      ,B ,Q,87.00,88.05,85.60,87.55,87.50,87.85,963,87566,7602399.00,,INE646X01014,22-Aug-19,,
540850,JFL         ,M ,Q,9.60,9.60,9.60,9.60,9.60,10.00,1,2000,19200.00,,INE841Y01019,22-Aug-19,,
540879,APOLLO      ,B ,Q,77.80,77.80,74.00,74.05,74.05,78.35,149,3081,231165.00,,INE713T01010,22-Aug-19,,
540900,NEWGEN      ,B ,Q,296.40,296.45,289.20,290.60,291.95,297.30,75,1560,453899.00,,INE619B01017,22-Aug-19,,
540901,PRAXIS      ,B ,Q,59.00,62.40,56.05,62.40,62.40,60.00,4,225,13294.00,,INE546Y01022,22-Aug-19,,
540902,AMBER       ,B ,Q,817.00,850.70,790.00,819.30,823.00,810.00,266,1851,1507823.00,,INE371P01015,22-Aug-19,,
540935,GALAXYSURF  ,B ,Q,1297.00,1310.00,1290.70,1302.20,1303.00,1310.25,131,1353,1761117.00,,INE600K01018,22-Aug-19,,
540945,FSSPL       ,M ,Q,2.57,2.57,2.57,2.57,2.57,2.85,3,12000,30840.00,,INE180Z01019,22-Aug-19,,
540947,IPRU3034    ,B ,Q,8.16,8.16,8.16,8.16,8.16,8.85,1,1000,8160.00,,INF109KC1333,22-Aug-19,,
540954,IWP         ,X ,Q,50.00,55.95,47.00,50.15,50.15,50.45,124,41287,2023131.00,,INE586E01020,22-Aug-19,,
540955,TDSL        ,M ,Q,12.50,12.50,12.50,12.50,12.50,13.00,1,3000,37500.00,,INE773Y01014,22-Aug-19,,
540961,SHIVAMILLS  ,B ,Q,35.00,36.95,33.05,33.35,33.70,36.10,43,534,18044.00,,INE644Y01017,22-Aug-19,,
540975,ASTERDM     ,B ,Q,117.60,118.00,113.00,115.40,116.10,117.80,138,5109,592332.00,,INE914M01019,22-Aug-19,,
540980,YSL         ,XT,Q,9200.00,9200.00,8831.00,8831.00,8831.00,9295.75,2,2,18031.00,,INE868X01014,22-Aug-19,,
541005,KANCOTEA    ,X ,Q,26.70,26.70,26.70,26.70,26.70,25.45,1,200,5340.00,,INE398L01017,22-Aug-19,,
541019,HGINFRA     ,B ,Q,213.80,216.00,200.05,212.85,215.00,219.45,241,2431,512768.00,,INE926X01010,22-Aug-19,,
541092,ABSLRIF6RG  ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.88,1,5000,33250.00,,INF209KB1LL4,22-Aug-19,,
541096,BPLPHARMA   ,XT,Q,170.05,180.00,170.05,180.00,180.00,179.00,7,240,40985.00,,INE365Y01019,22-Aug-19,,
541143,BDL         ,B ,Q,284.55,285.00,265.90,269.60,269.70,286.10,335,4294,1184155.00,,INE171Z01018,22-Aug-19,,
541144,ACTIVE      ,M ,Q,16.40,16.40,16.00,16.00,16.00,20.00,3,6000,96800.00,,INE380Z01015,22-Aug-19,,
541153,BANDHANBNK  ,A ,Q,474.00,475.75,453.00,457.35,457.35,465.40,1811,47728,22064895.00,,INE545U01014,22-Aug-19,,
541154,HAL         ,A ,Q,660.00,666.70,646.60,647.90,647.90,663.50,92,727,473880.00,,INE066F01012,22-Aug-19,,
541161,KARDA       ,B ,Q,184.00,188.90,178.30,181.05,181.90,183.40,258,5445,999222.00,,INE278R01018,22-Aug-19,,
541163,SANDHAR     ,B ,Q,231.40,236.85,230.10,234.10,235.05,237.95,42,212,49451.00,,INE278H01035,22-Aug-19,,
541178,BENARA      ,M ,Q,16.65,17.95,16.60,17.95,17.95,17.55,4,8000,136400.00,,INE495Z01011,22-Aug-19,,
541179,ISEC        ,A ,Q,205.00,206.90,200.00,202.25,203.50,205.75,402,9591,1963096.00,,INE763G01038,22-Aug-19,,
541195,MIDHANI     ,B ,Q,111.15,111.95,109.60,111.00,111.00,112.25,227,7174,795568.00,,INE099Z01011,22-Aug-19,,
541233,LEMONTREE   ,A ,Q,52.60,53.15,52.05,53.00,52.85,53.15,295,23677,1243380.00,,INE970X01018,22-Aug-19,,
541256,IPRU3081    ,F ,Q,8.22,8.22,8.22,8.22,8.22,8.35,1,5000,41100.00,,INF109KC1BL5,22-Aug-19,,
541269,CHEMFABALKA ,B ,Q,160.00,160.00,159.00,160.00,160.00,160.00,51,1092,174472.00,,INE783X01023,22-Aug-19,,
541299,DLCL        ,M ,Q,13.30,13.30,13.30,13.30,13.30,13.00,1,8000,106400.00,,INE871Z01013,22-Aug-19,,
541301,ORIENTELEC  ,B ,Q,152.25,154.40,149.00,153.10,151.60,154.55,53,501990,76551780.00,,INE142Z01019,22-Aug-19,,
541302,DHRUV       ,M ,Q,22.05,22.05,22.00,22.00,22.00,23.00,2,4000,88100.00,,INE506Z01015,22-Aug-19,,
541304,INDOUS      ,M ,Q,92.25,104.75,91.75,104.75,104.75,94.00,25,72500,6886625.00,,INE250Z01010,22-Aug-19,,
541313,ICICI500    ,B ,Q,143.00,143.00,139.97,139.97,139.97,144.96,7,10,1419.00,,INF109KC1CZ3,22-Aug-19,,
541336,INDOSTAR    ,A ,Q,274.15,275.85,272.95,273.35,274.00,275.85,182,1622,443950.00,,INE896L01010,22-Aug-19,,
541347,PARVATI     ,T ,Q,0.94,0.94,0.90,0.90,0.90,0.94,3,5921,5565.00,,INE295Z01015,22-Aug-19,,
541353,INNOVATORS  ,M ,Q,35.05,35.50,35.05,35.05,35.05,36.30,3,4800,168960.00,,INE870Z01015,22-Aug-19,,
541400,ZIMLAB      ,X ,Q,119.95,119.95,94.25,108.10,114.40,110.05,45,2019,214231.00,,INE518E01015,22-Aug-19,,
541402,AFFORDABLE  ,M ,Q,66.00,66.00,64.50,64.50,64.50,64.95,2,3200,208800.00,,INE692Z01013,22-Aug-19,,
541403,DOLLAR      ,B ,Q,212.55,212.65,205.40,206.60,212.65,213.40,16,52,10975.00,,INE325C01035,22-Aug-19,,
541450,ADANIGREEN  ,A ,Q,44.10,44.50,43.10,43.55,43.55,44.00,543,65649,2869941.00,,INE364U01010,22-Aug-19,,
541503,UNICK       ,XT,Q,25.40,25.40,24.15,24.15,24.15,25.10,4,260,6516.00,,INE250G01010,22-Aug-19,,
541540,SOLARA      ,B ,Q,426.15,431.95,418.20,429.65,429.00,429.50,222,3200,1365370.00,,INE624Z01016,22-Aug-19,,
541546,GAYAHWS     ,B ,Q,0.69,0.69,0.52,0.57,0.60,0.61,7,1300,866.00,,INE287Z01012,22-Aug-19,,
541556,RITES       ,B ,Q,232.90,234.90,224.65,227.70,227.70,235.05,395,9979,2300162.00,,INE320J01015,22-Aug-19,,
541557,FINEORG     ,B ,Q,1430.25,1438.00,1425.00,1428.50,1430.00,1428.70,75,228,326097.00,,INE686Y01026,22-Aug-19,,
541578,VARROC      ,B ,Q,405.65,405.65,380.05,392.90,395.40,409.25,173,816,321264.00,,INE665L01035,22-Aug-19,,
541634,RAWEDGE     ,M ,Q,65.00,65.00,65.00,65.00,65.00,70.95,1,1600,104000.00,,INE960Z01014,22-Aug-19,,
541678,TVF1G       ,B ,Q,7.54,8.03,7.54,8.03,8.03,8.02,3,3000,23245.00,,INF277K019G0,22-Aug-19,,
541700,TCNSBRANDS  ,B ,Q,713.85,713.85,662.45,670.80,662.45,711.65,75,197,133289.00,,INE778U01029,22-Aug-19,,
541703,GFIL        ,M ,Q,45.00,48.80,45.00,48.80,48.80,47.90,2,3200,150080.00,,INE00WY01013,22-Aug-19,,
541725,IDFCEOS6RG  ,B ,Q,8.63,8.63,8.63,8.63,8.63,9.00,1,9,77.00,,INF194KA14U2,22-Aug-19,,
541729,HDFCAMC     ,B ,Q,2201.00,2201.00,2125.00,2138.05,2139.30,2199.40,2142,49001,104900615.00,,INE127D01025,22-Aug-19,,
541741,TINNATFL    ,X ,Q,15.75,15.75,14.25,14.25,14.25,15.00,3,30,442.00,,INE401Z01019,22-Aug-19,,
541770,CREDITACC   ,B ,Q,510.50,513.00,500.00,506.50,508.70,509.85,60,543,275966.00,,INE741K01010,22-Aug-19,,
541804,IPRU3168    ,B ,Q,7.85,7.85,7.80,7.80,7.80,8.00,3,705,5524.00,,INF109KC1IU1,22-Aug-19,,
541809,ICICINXT50  ,B ,Q,25.61,25.65,25.49,25.49,25.49,25.77,4,97,2484.00,,INF109KC1NS5,22-Aug-19,,
541945,RANJEET     ,M ,Q,27.00,27.00,27.00,27.00,27.00,25.05,1,30000,810000.00,,INE01A501019,22-Aug-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,1400,1400000.00,,INF109KC1KT9,22-Aug-19,,
541956,IRCON       ,B ,Q,348.20,354.65,347.00,351.10,351.00,351.50,306,7438,2605579.00,,INE962Y01013,22-Aug-19,,
541972,SETFSN50    ,B ,Q,292.80,292.80,289.00,290.00,289.00,294.00,10,457,132867.00,,INF200KA1VQ2,22-Aug-19,,
541974,MANORAMA    ,M ,Q,193.00,193.00,190.55,191.50,191.50,194.00,17,17400,3338640.00,,INE00VM01010,22-Aug-19,,
541988,AAVAS       ,B ,Q,1450.55,1499.55,1446.90,1474.40,1490.00,1462.70,190,743,1095041.00,,INE216P01012,22-Aug-19,,
542011,GRSE        ,B ,Q,127.85,129.90,125.65,126.25,126.10,128.95,327,15535,1973789.00,,INE382Z01011,22-Aug-19,,
542013,DOLFIN      ,M ,Q,36.10,37.10,36.10,37.10,37.10,37.00,12,24000,886600.00,,INE666Y01010,22-Aug-19,,
542057,BCPL        ,M ,Q,42.00,43.20,42.00,42.60,43.20,42.75,2,24000,1022400.00,,INE00SW01015,22-Aug-19,,
542066,ADANIGAS    ,B ,Q,153.10,153.10,145.45,146.15,145.90,152.05,734,37133,5512381.00,,INE399L01023,22-Aug-19,,
542131,MAN50ETF    ,B ,Q,110.00,110.00,108.10,108.80,108.10,110.25,124,1126,123501.00,,INF769K01EG9,22-Aug-19,,
542141,TECHNOE     ,B ,Q,257.00,257.00,250.30,250.30,250.30,251.00,83,125,31957.00,,INE285K01026,22-Aug-19,,
542156,IPRU3218    ,B ,Q,8.70,8.83,8.70,8.83,8.83,9.03,8,15531,136505.00,,INF109KC1NO4,22-Aug-19,,
542158,IPRU3219    ,B ,Q,9.00,9.01,9.00,9.01,9.00,9.38,3,4257,38323.00,,INF109KC1NP1,22-Aug-19,,
542216,DALBHARAT   ,B ,Q,943.35,955.40,921.15,932.90,931.20,949.75,291,755,707545.00,,INE00R701025,22-Aug-19,,
542230,ABSLNN50ET  ,B ,Q,256.30,256.30,208.90,208.90,208.90,261.42,5,5,1227.00,,INF209KB1B87,22-Aug-19,,
542231,NILASPACES  ,B ,Q,1.46,1.50,1.41,1.49,1.49,1.46,14,12635,18738.00,,INE00S901012,22-Aug-19,,
542248,DECCAN      ,M ,Q,56.40,59.60,55.50,57.65,57.65,59.90,28,38400,2180220.00,,INE452W01019,22-Aug-19,,
542285,AXITA       ,M ,Q,82.00,87.00,82.00,86.75,87.00,85.00,3,6000,511000.00,,INE02EZ01014,22-Aug-19,,
542323,KPIGLOBAL   ,M ,Q,54.00,54.00,49.80,52.50,52.50,50.80,4,9600,492960.00,,INE542W01017,22-Aug-19,,
542333,CESCVENTURE ,B ,Q,370.00,370.00,355.85,359.60,364.15,373.90,140,1328,477244.00,,INE425Y01011,22-Aug-19,,
542337,SPENCER     ,B ,Q,70.15,71.90,67.70,69.00,68.10,71.75,136,4019,279650.00,,INE020801028,22-Aug-19,,
542351,GLOSTERLTD  ,T ,Q,620.00,620.00,584.25,584.25,584.25,615.00,16,349,206057.00,,INE350Z01018,22-Aug-19,,
542367,XELPMOC     ,B ,Q,61.00,61.00,61.00,61.00,61.00,61.40,2,1000,61000.00,,INE01P501012,22-Aug-19,,
542383,RITCO       ,M ,Q,54.10,58.00,48.25,57.90,57.90,60.30,26,51200,2736640.00,,INE01EG01016,22-Aug-19,,
542399,CHALET      ,B ,Q,342.20,348.15,339.95,344.95,344.70,344.60,109,1098,376698.00,,INE427F01016,22-Aug-19,,
542460,ANUP        ,B ,Q,403.00,403.00,385.75,386.55,386.50,406.60,43,369,143151.00,,INE294Z01018,22-Aug-19,,
542484,ARVINDFASN  ,B ,Q,487.00,489.95,468.25,481.25,480.00,490.80,127,708,339274.00,,INE955V01021,22-Aug-19,,
542503,MAHIP       ,M ,Q,10.45,10.45,10.45,10.45,10.45,11.00,1,4000,41800.00,,INE00CX01017,22-Aug-19,,
542513,UTISXN50    ,B ,Q,300.00,300.00,245.00,245.00,245.00,280.90,2,2,545.00,,INF789F1AHR6,22-Aug-19,,
542580,AARTECH     ,M ,Q,33.10,33.10,33.10,33.10,33.10,33.15,1,4000,132400.00,,INE01C001018,22-Aug-19,,
542597,MSTC        ,B ,Q,79.40,79.40,76.40,76.55,76.45,78.25,196,2829,218781.00,,INE255X01014,22-Aug-19,,
542602,EMBASSY     ,IF,Q,379.10,381.88,378.06,379.25,380.00,378.25,8,3200,1215016.00,,INE041025011,22-Aug-19,,
542628,NSL         ,M ,Q,31.50,31.50,31.50,31.50,31.50,30.00,1,3000,94500.00,,INE01BL01012,22-Aug-19,,
542641,CKFSL       ,B ,Q,0.87,0.87,0.87,0.87,0.87,0.91,29,12474,10852.00,,INE391Z01012,22-Aug-19,,
542649,RVNL        ,B ,Q,23.80,23.80,22.60,23.00,23.00,23.75,2551,462688,10666288.00,,INE415G01027,22-Aug-19,,
542650,METROPOLIS  ,B ,Q,1039.65,1051.00,1009.90,1033.80,1042.50,1047.70,269,2276,2354549.00,,INE112L01020,22-Aug-19,,
542651,KPITTECH    ,B ,Q,91.00,92.55,89.55,91.40,91.70,90.95,62,3405,310252.00,,INE04I401011,22-Aug-19,,
542652,POLYCAB     ,B ,Q,545.05,547.10,525.05,535.20,536.55,546.05,601,7217,3874354.00,,INE455K01017,22-Aug-19,,
542653,JINAAM      ,M ,Q,40.00,40.00,38.50,38.50,38.50,45.25,2,4000,157000.00,,INE011201014,22-Aug-19,,
542655,VIKASMCORP  ,B ,Q,2.79,2.79,2.26,2.61,2.68,2.66,93,41780,101776.00,,INE161L01027,22-Aug-19,,
542665,NEOGEN      ,B ,Q,312.75,317.80,306.00,307.75,306.05,312.30,69,1622,504866.00,,INE136S01016,22-Aug-19,,
542666,GKP         ,M ,Q,35.90,35.90,35.90,35.90,35.90,35.95,2,32000,1148800.00,,INE05QJ01015,22-Aug-19,,
542669,BMW         ,X ,Q,18.50,20.00,18.50,20.00,20.00,20.50,7,260,4851.00,,INE374E01021,22-Aug-19,,
542670,ARTEMISELC  ,M ,Q,92.00,92.00,92.00,92.00,92.00,91.50,2,4000,368000.00,,INE757T01017,22-Aug-19,,
