SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
534338,MAXHEIGHTS  ,X ,Q,24.10,24.10,24.00,24.00,24.00,24.30,9,1700,40845.00,,INE393F01010,06-Feb-19,,
534369,TBZ LTD     ,B ,Q,58.55,59.95,58.00,59.20,59.20,59.40,104,7563,446176.00,,INE760L01018,06-Feb-19,,
534392,VSSL        ,B ,Q,84.05,88.80,83.95,86.80,86.80,87.15,39,1852,159761.00,,INE050M01012,06-Feb-19,,
534425,SPECIALITY R,B ,Q,92.95,97.35,91.00,91.10,91.00,89.25,105,5896,552628.00,,INE247M01014,06-Feb-19,,
534532,LYPSA GEMS  ,B ,Q,7.31,7.80,7.31,7.70,7.70,7.69,28,10159,76747.00,,INE142K01011,06-Feb-19,,
534535,BIOGRPAPER  ,XT,Q,4.94,4.94,4.94,4.94,4.94,5.19,6,471,2326.00,,INE958L01018,06-Feb-19,,
534597,RTNINFRA    ,B ,Q,3.05,3.16,2.85,2.96,2.97,3.16,70,35235,105755.00,,INE834M01019,06-Feb-19,,
534600,JTL INFRA   ,X ,Q,153.90,153.90,137.90,150.40,150.40,146.10,84,15278,2263772.00,,INE391J01016,06-Feb-19,,
534612,AMTL        ,X ,Q,29.00,29.40,28.60,29.40,29.40,29.00,36,3498,101414.00,,INE436N01029,06-Feb-19,,
534615,NECC LTD    ,B ,Q,7.14,7.95,7.14,7.76,7.76,7.52,20,3564,26530.00,,INE553C01016,06-Feb-19,,
534623,JUPITER INFO,X ,Q,60.30,61.95,60.25,60.70,60.25,60.95,6,1015,61706.00,,INE524N01014,06-Feb-19,,
534631,CRMFGETF    ,E ,Q,3085.00,3095.00,3080.00,3095.00,3095.00,3070.25,3,6,18520.00,,INF760K01BR1,06-Feb-19,,
534674,DUCON       ,B ,Q,11.41,11.70,10.31,10.58,10.43,12.00,198,53178,575713.00,,INE741L01018,06-Feb-19,,
534675,PROZONINTU  ,B ,Q,28.95,29.50,27.55,27.85,27.85,27.95,78,24483,699535.00,,INE195N01013,06-Feb-19,,
534680,SRG HFL     ,X ,Q,225.00,233.20,210.00,230.00,230.00,215.05,10,386,86369.00,,INE559N01010,06-Feb-19,,
534690,LAKSHMIVILAS,A ,Q,57.00,60.25,56.10,58.90,58.90,57.80,228,20911,1217673.00,,INE694C01018,06-Feb-19,,
534691,COMFORT COM ,X ,Q,4.00,4.00,3.80,4.00,4.00,4.00,8,2490,9939.00,,INE456N01019,06-Feb-19,,
534707,ADITRI      ,XT,Q,1.68,1.68,1.64,1.64,1.64,1.60,2,151,247.00,,INE636N01016,06-Feb-19,,
534731,BRONZE INFRA,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,4,4300,1290.00,,INE830N01015,06-Feb-19,,
534733,SUPREMEX    ,XT,Q,10.97,10.97,10.97,10.97,10.97,10.45,2,20,219.00,,INE175N01023,06-Feb-19,,
534734,RMCHEM      ,X ,Q,1.84,1.86,1.82,1.83,1.83,1.83,52,81203,150062.00,,INE174N01026,06-Feb-19,,
534741,VIRTUAL GLO ,X ,Q,0.22,0.24,0.20,0.22,0.23,0.24,158,579335,125284.00,,INE247C01023,06-Feb-19,,
534742,ZUARI AGRO  ,B ,Q,208.35,216.70,206.60,208.45,208.45,207.20,166,2892,608262.00,,INE840M01016,06-Feb-19,,
534748,STEEL EXCH  ,B ,Q,11.92,13.05,11.92,13.00,13.00,11.92,21,3578,45315.00,,INE503B01013,06-Feb-19,,
534756,TARA JEWELS ,T ,Q,0.81,0.84,0.81,0.84,0.84,0.85,3,1221,989.00,,INE799L01016,06-Feb-19,,
534758,CIGNITI TECH,B ,Q,345.00,355.05,339.00,339.85,339.00,344.05,59,1846,638927.00,,INE675C01017,06-Feb-19,,
534804,CARERATING  ,A ,Q,975.15,997.00,963.30,986.20,976.40,974.95,246,1183,1154802.00,,INE752H01013,06-Feb-19,,
534809,PC JEWELLER ,A ,Q,67.20,67.20,61.55,66.10,66.10,65.80,7225,2268358,146073547.00,,INE785M01013,06-Feb-19,,
534816,BH INFRATEL ,A ,Q,289.75,298.00,288.75,295.70,295.70,290.55,784,58146,17046356.00,,INE121J01017,06-Feb-19,,
534976,VMART       ,B ,Q,2700.05,2725.00,2640.20,2709.25,2709.25,2676.10,594,2084,5628013.00,,INE665J01013,06-Feb-19,,
535141,SUNSTAR R   ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.53,39,6796,3533.00,,INE338O01025,06-Feb-19,,
535267,COM FINCAP  ,X ,Q,16.70,16.70,16.40,16.55,16.50,16.60,54,16888,279099.00,,INE274M01018,06-Feb-19,,
535276,SBISENSEX   ,B ,Q,385.73,387.54,385.72,387.28,387.28,384.50,27,292,112839.00,,INF200K01VT2,06-Feb-19,,
535322,REPCO HOME  ,A ,Q,385.95,390.60,378.85,383.50,382.05,390.70,305,12576,4832064.00,,INE612J01015,06-Feb-19,,
535458,NRB IND BEA ,B ,Q,18.35,18.35,18.35,18.35,18.35,19.00,1,200,3670.00,,INE047O01014,06-Feb-19,,
535467,AIFL        ,B ,Q,17.20,17.75,16.20,16.20,16.20,17.05,40,10024,165359.00,,INE428O01016,06-Feb-19,,
535601,SREELEATHER ,B ,Q,202.00,206.00,193.15,202.15,206.00,202.25,29,672,135422.00,,INE099F01013,06-Feb-19,,
535602,SHARDA MOTOR,B ,Q,1290.50,1290.50,1239.05,1259.70,1254.95,1290.00,25,156,196064.00,,INE597I01010,06-Feb-19,,
535620,BINNY MILLS ,X ,Q,58.15,59.95,56.05,58.35,59.95,58.15,13,517,30397.00,,INE160L01011,06-Feb-19,,
535621,SV GLOBAL   ,X ,Q,47.25,47.25,47.25,47.25,47.25,45.00,1,50,2362.00,,INE159L01013,06-Feb-19,,
535648,JUSTDIAL    ,A ,Q,476.45,484.00,468.00,482.05,482.05,469.20,1198,92193,43997962.00,,INE599M01018,06-Feb-19,,
535658,PAWANSUT    ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.74,3,1900,3363.00,,INE260M01017,06-Feb-19,,
535693,BRAHM INFRA ,X ,Q,24.15,24.15,22.35,22.35,22.35,23.00,5,6,141.00,,INE320I01017,06-Feb-19,,
535694,EDSL        ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.50,5,2083,999.00,,INE899O01018,06-Feb-19,,
535730,KHOOBSURAT  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE731G01027,06-Feb-19,,
535754,ORIENT CEM  ,A ,Q,65.30,66.00,61.90,63.35,63.50,65.30,289,37613,2352228.00,,INE876N01018,06-Feb-19,,
535755,ABFRL       ,A ,Q,212.50,216.50,209.10,210.30,210.30,213.15,984,35734,7613698.00,,INE647O01011,06-Feb-19,,
535789,IBUL HSG FIN,A ,Q,650.00,661.55,636.00,654.15,654.15,644.65,7766,470319,305426530.00,,INE148I01020,06-Feb-19,,
536128,VKJINFRA    ,XT,Q,0.26,0.28,0.26,0.26,0.26,0.27,63,131050,34535.00,,INE211P01021,06-Feb-19,,
536170,KUSHAL      ,T ,Q,39.75,39.75,39.75,39.75,39.75,40.55,7,549,21822.00,,INE647N01021,06-Feb-19,,
536264,TIGER LOGS  ,X ,Q,126.85,126.85,117.40,120.75,121.80,120.90,69,1846,224628.00,,INE906O01011,06-Feb-19,,
536493,JKAGRI GEN  ,X ,Q,780.00,780.00,717.00,745.00,745.00,729.50,30,464,344313.00,,INE690O01011,06-Feb-19,,
536507,FUTLIF FAS  ,A ,Q,432.95,433.90,427.95,430.75,430.00,430.30,125,1475,635639.00,,INE452O01016,06-Feb-19,,
536659,PVVINFRA    ,XT,Q,14.50,14.50,13.70,14.00,14.00,14.00,9,7425,102167.00,,INE428B01013,06-Feb-19,,
536709,INDRENEW    ,XT,Q,19.00,19.00,18.50,18.50,18.50,18.80,7,832,15718.00,,INE138O01029,06-Feb-19,,
536773,JIN POLY INV,B ,Q,32.90,32.90,29.50,29.60,29.60,32.90,20,1673,49981.00,,INE147P01019,06-Feb-19,,
536960,M100        ,B ,Q,18.45,18.45,17.10,17.25,17.25,17.55,10,20003,344566.00,,INF247L01023,06-Feb-19,,
536974,CAPTAIN POLY,X ,Q,29.90,29.90,26.10,26.60,26.10,27.20,91,21567,588746.00,,INE536P01021,06-Feb-19,,
537007,ICICINIFTY  ,B ,Q,113.01,115.00,113.01,114.96,114.97,113.60,162,6294,720823.00,,INF109K012R6,06-Feb-19,,
537008,ICICINF100  ,B ,Q,118.00,119.00,118.00,119.00,119.00,117.05,2,2,237.00,,INF109KA1962,06-Feb-19,,
537069,ARNOLD HOLD ,X ,Q,14.60,15.00,14.25,14.98,14.90,15.08,74,313868,4676608.00,,INE185K01028,06-Feb-19,,
537092,MODEX INT   ,X ,Q,50.00,50.00,49.55,49.55,49.55,50.05,36,13000,647575.00,,INE072D01015,06-Feb-19,,
537253,SUNIL HEALTH,X ,Q,48.25,48.95,38.25,44.30,44.20,47.75,56,3696,164928.00,,INE671C01016,06-Feb-19,,
537254,RCI IND     ,B ,Q,76.00,81.30,75.25,79.00,79.00,76.85,142,24352,1927647.00,,INE140B01014,06-Feb-19,,
537259,SUYOG TELE  ,B ,Q,210.00,210.00,210.00,210.00,210.00,220.00,4,15,3150.00,,INE442P01014,06-Feb-19,,
537291,NATH BIOGEN ,B ,Q,361.00,364.75,340.00,355.35,359.00,357.60,548,8316,2974286.00,,INE448G01010,06-Feb-19,,
537292,AGRI TECH   ,B ,Q,51.35,51.35,50.80,50.80,50.80,53.45,33,3612,184252.00,,INE449G01018,06-Feb-19,,
537524,VIAANINDUS  ,X ,Q,8.24,8.31,7.61,7.91,7.90,7.92,100,29099,231778.00,,INE324N01027,06-Feb-19,,
537536,DENIS CHEM  ,X ,Q,61.05,65.95,58.10,63.25,58.10,61.25,24,1701,107506.00,,INE051G01012,06-Feb-19,,
537708,KOTAKNIFTY  ,B ,Q,111.25,113.18,111.25,112.73,113.18,111.73,24,1259,141881.00,,INF174K014P6,06-Feb-19,,
537750,KIRAN VYPAR ,X ,Q,110.00,111.00,110.00,110.00,110.00,108.50,10,637,70280.00,,INE555P01013,06-Feb-19,,
537766,BCP LTD     ,B ,Q,40.20,41.30,39.10,39.60,39.60,40.20,1120,1572659,63034063.00,,INE905P01028,06-Feb-19,,
537800,MANGALAM IND,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,2,31,15.00,,INE717C01025,06-Feb-19,,
537820,VFL         ,B ,Q,0.84,0.84,0.80,0.80,0.80,0.84,17,57245,45809.00,,INE159N01027,06-Feb-19,,
537839,PHOENIX TN  ,X ,Q,13.40,13.60,13.40,13.60,13.60,13.35,2,15,201.00,,INE977M01024,06-Feb-19,,
537840,RAUNAQEPC   ,XT,Q,62.50,68.00,62.50,68.00,68.00,65.00,6,401,25128.00,,INE523K01012,06-Feb-19,,
538019,OBI LTD     ,B ,Q,33.25,33.75,31.75,32.70,32.70,33.35,41,1623,52199.00,,INE732P01018,06-Feb-19,,
538057,CPSE ETF    ,B ,Q,23.10,23.42,23.00,23.36,23.31,22.92,417,337709,7848867.00,,INF457M01133,06-Feb-19,,
538081,HARIA APL   ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,50,69.00,,INE493N01012,06-Feb-19,,
538092,JOONKTOLLEE ,X ,Q,126.00,134.00,126.00,134.00,134.00,130.15,2,11,1394.00,,INE574G01013,06-Feb-19,,
538128,WOMENS NEXT ,M ,Q,8.32,8.32,8.32,8.32,8.32,8.75,1,2000,16640.00,,INE174Q01011,06-Feb-19,,
538268,WONDERLA    ,B ,Q,285.05,291.25,279.10,287.75,283.55,290.10,53,838,238531.00,,INE066O01014,06-Feb-19,,
538365,ADHUNIKIND  ,B ,Q,41.85,47.90,38.00,38.80,38.00,40.90,32,11784,515561.00,,INE452L01012,06-Feb-19,,
538422,JACKSON     ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,9,1222,232.00,,INE508N01025,06-Feb-19,,
538423,ALPS MOTOR  ,X ,Q,0.81,0.82,0.81,0.82,0.82,0.82,43,9215,7554.00,,INE729P01022,06-Feb-19,,
538433,CLASSIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,6800,1292.00,,INE854P01028,06-Feb-19,,
538476,CTL         ,X ,Q,3.10,3.45,3.10,3.31,3.31,3.39,19,6021,19968.00,,INE172D01021,06-Feb-19,,
538521,CROWNTOURS  ,X ,Q,23.95,23.95,21.25,22.35,23.00,23.05,90,23940,554398.00,,INE969E01010,06-Feb-19,,
538539,JTAPARIA    ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.66,1,25,16.00,,INE075K01013,06-Feb-19,,
538546,BANSAL ROOF ,M ,Q,43.00,43.00,43.00,43.00,43.00,42.00,1,3000,129000.00,,INE319Q01012,06-Feb-19,,
538557,SAIBABA     ,X ,Q,1.97,2.15,1.97,2.07,2.08,2.05,203,1343367,2732522.00,,INE706P01020,06-Feb-19,,
538562,SKIPPER     ,B ,Q,60.25,60.25,48.70,56.50,56.50,60.85,1308,99774,5229821.00,,INE439E01022,06-Feb-19,,
538566,APOLLOTRI   ,X ,Q,140.00,142.75,135.00,135.70,135.00,138.95,97,25786,3571118.00,,INE919P01029,06-Feb-19,,
538567,GULFOIL LUB ,B ,Q,890.45,895.00,884.90,886.70,886.05,887.45,97,891,790500.00,,INE635Q01029,06-Feb-19,,
538596,QUANTBUILD  ,XT,Q,12.13,12.13,11.68,12.13,12.13,11.90,19,4008,48392.00,,INE222B01028,06-Feb-19,,
538598,VISHAL      ,B ,Q,319.75,320.00,319.75,320.00,320.00,331.45,32,45014,14396978.00,,INE755Q01025,06-Feb-19,,
538607,TOYAMIND    ,X ,Q,3.98,3.98,3.81,3.87,3.87,3.94,103,882951,3439539.00,,INE457P01020,06-Feb-19,,
538634,VRL         ,X ,Q,38.10,41.40,38.10,40.10,39.00,40.00,14,2174,86149.00,,INE406F01010,06-Feb-19,,
538635,SNOWMAN     ,B ,Q,30.25,31.00,29.05,29.20,29.15,30.65,473,55333,1649377.00,,INE734N01019,06-Feb-19,,
538666,SHARDACROP  ,A ,Q,323.55,324.85,316.00,319.85,320.00,319.85,49,1575,504543.00,,INE221J01015,06-Feb-19,,
538683,RELSENSEX   ,B ,Q,385.00,391.73,385.00,391.58,391.58,388.79,8,9005,3489086.00,,INF204KA1UN7,06-Feb-19,,
538685,SHEMAROO    ,B ,Q,335.00,337.05,335.00,336.00,336.00,337.00,10,227,76325.00,,INE363M01019,06-Feb-19,,
538706,ULTRACAB    ,B ,Q,52.00,53.85,50.10,52.45,52.45,51.05,22,5999,313432.00,,INE010R01015,06-Feb-19,,
538707,RCCL        ,X ,Q,23.90,23.90,23.90,23.90,23.90,22.85,2,100,2390.00,,INE929D01016,06-Feb-19,,
538713,ATISHAY     ,B ,Q,70.00,70.00,70.00,70.00,70.00,69.50,2,55,3850.00,,INE011R01013,06-Feb-19,,
538714,SUCHITRA    ,X ,Q,66.50,66.50,66.50,66.50,66.50,66.50,2,99,6583.00,,INE475D01010,06-Feb-19,,
538715,DHABRIYA    ,B ,Q,79.80,79.80,79.80,79.80,79.80,84.00,9,1126,89854.00,,INE260R01016,06-Feb-19,,
538730,PDSMFL      ,B ,Q,265.00,265.00,257.50,263.00,263.00,264.65,23,2080,543140.00,,INE111Q01013,06-Feb-19,,
538733,STARLIT     ,T ,Q,15.20,15.20,15.20,15.20,15.20,15.50,1,500,7600.00,,INE909P01012,06-Feb-19,,
538765,JSHL        ,M ,Q,9.43,9.43,9.43,9.43,9.43,9.25,1,5000,47150.00,,INE401Q01018,06-Feb-19,,
538772,NIYOGIN     ,B ,Q,69.40,69.40,69.40,69.40,69.40,70.80,2,300,20820.00,,INE480D01010,06-Feb-19,,
538778,AKASHDEEP   ,X ,Q,48.05,49.25,47.95,49.00,49.00,48.55,13,1222,59375.00,,INE149Q01013,06-Feb-19,,
538787,GBFL        ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,5,3720,3534.00,,INE997C01015,06-Feb-19,,
538795,SAPPL       ,X ,Q,213.10,268.90,212.70,242.05,246.80,257.80,94,1594,356406.00,,INE185C01017,06-Feb-19,,
538812,AANCHALISP  ,B ,Q,8.50,8.90,8.11,8.50,8.50,8.11,10,1255,10747.00,,INE322R01014,06-Feb-19,,
538817,CAPPIPES    ,M ,Q,35.75,35.75,35.75,35.75,35.75,35.00,4,12000,429000.00,,INE513R01018,06-Feb-19,,
538835,INTELLECT   ,A ,Q,170.30,185.10,169.05,182.30,182.30,167.85,2842,104773,18770123.00,,INE306R01017,06-Feb-19,,
538836,MONTECARLO  ,B ,Q,375.50,378.50,373.00,373.05,373.05,376.65,24,203,76135.00,,INE950M01013,06-Feb-19,,
538837,JSTL        ,X ,Q,34.50,34.50,32.05,33.20,34.45,31.75,6,3313,112968.00,,INE237B01018,06-Feb-19,,
538858,CAMSONBIO   ,XT,Q,5.48,5.48,5.02,5.03,5.03,5.22,11,1688,9008.00,,INE845E01012,06-Feb-19,,
538860,PANAFIC     ,XT,Q,0.63,0.66,0.63,0.66,0.66,0.63,20,41040,26008.00,,INE655P01029,06-Feb-19,,
538861,AMSONS      ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.43,4,18,25.00,,INE812P01018,06-Feb-19,,
538874,NEXUSCOMMO  ,XT,Q,30.10,30.10,30.10,30.10,30.10,30.05,3,11000,331100.00,,INE370Q01015,06-Feb-19,,
538890,MKEXIM      ,X ,Q,5.59,5.59,5.59,5.59,5.59,5.33,1,50,279.00,,INE227F01010,06-Feb-19,,
538891,SIPROJECTS  ,X ,Q,37.05,37.05,37.05,37.05,37.05,38.65,1,45,1667.00,,INE613C01018,06-Feb-19,,
538896,KANCHI      ,XT,Q,460.00,460.00,430.60,433.05,440.00,448.95,163,4756,2076225.00,,INE081G01019,06-Feb-19,,
538902,DHUN TEAIND ,B ,Q,224.95,224.95,220.00,220.00,220.00,217.15,4,145,31951.00,,INE341R01014,06-Feb-19,,
538918,VANICOM     ,XT,Q,7.00,7.00,6.90,6.90,6.90,7.05,2,20,139.00,,INE661Q01017,06-Feb-19,,
538921,RAFL        ,M ,Q,111.90,112.00,111.90,112.00,112.00,112.50,6,12500,1399750.00,,INE865P01016,06-Feb-19,,
538922,COSYN       ,X ,Q,44.25,46.50,44.00,46.25,46.25,45.45,99,13192,589309.00,,INE029B01019,06-Feb-19,,
538928,KARNAVATI   ,T ,Q,31.15,31.50,31.15,31.40,31.50,31.50,9,338,10582.00,,INE554R01012,06-Feb-19,,
538942,MERCANTILE  ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.25,2,475,2398.00,,INE689O01013,06-Feb-19,,
538961,GENUSPAPER  ,B ,Q,7.90,8.03,6.32,6.33,6.33,7.90,380,529725,3556224.00,,INE949P01018,06-Feb-19,,
538962,MINDACORP   ,B ,Q,139.60,142.15,138.40,140.50,139.00,138.95,58,1239,173429.00,,INE842C01021,06-Feb-19,,
538963,PACT        ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.49,8,2001,4982.00,,INE494K01024,06-Feb-19,,
538965,CONCORD     ,XT,Q,19.80,19.80,18.85,18.85,18.85,19.80,8,1902,35854.00,,INE858L01010,06-Feb-19,,
538979,GRNLAM IND  ,B ,Q,835.00,835.00,721.00,744.10,721.00,756.00,8,10,7627.00,,INE544R01013,06-Feb-19,,
538987,TALBROSENG  ,X ,Q,152.00,160.00,150.00,160.00,160.00,154.85,20,577,87921.00,,INE717E01013,06-Feb-19,,
539006,PTCIL       ,X ,Q,400.00,405.00,400.00,400.00,400.00,400.00,4,45,18031.00,,INE596F01018,06-Feb-19,,
539009,GBLIL       ,X ,Q,52.05,52.05,52.05,52.05,52.05,57.80,29,1002,52154.00,,INE003Q01012,06-Feb-19,,
539013,GITARENEW   ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,218,1090.00,,INE776O01018,06-Feb-19,,
539017,ASHFL       ,B ,Q,70.80,70.80,64.25,69.90,69.90,70.85,7,626,41040.00,,INE526R01010,06-Feb-19,,
539018,BEEKAY      ,X ,Q,326.50,340.00,326.50,335.85,335.00,326.15,31,2635,880716.00,,INE213D01015,06-Feb-19,,
539031,SETFBSE100  ,B ,Q,113.97,114.50,113.82,114.50,114.50,113.75,9,500,57054.00,,INF200KA1572,06-Feb-19,,
539040,TTIL        ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,4,1026,2924.00,,INE812Q01016,06-Feb-19,,
539042,AGIIL       ,T ,Q,82.00,82.00,82.00,82.00,82.00,82.00,1,100,8200.00,,INE976R01017,06-Feb-19,,
539044,MANAKSTELTD ,B ,Q,17.95,18.65,17.25,18.10,18.10,18.05,19,3173,57100.00,,INE824Q01011,06-Feb-19,,
539045,MNKALCOLTD  ,B ,Q,7.15,7.15,6.99,6.99,6.99,6.57,2,16,113.00,,INE859Q01017,06-Feb-19,,
539046,MNKCMILTD   ,B ,Q,6.00,6.30,5.50,5.74,5.74,6.48,52,38341,214633.00,,INE830Q01018,06-Feb-19,,
539056,ADLABS      ,B ,Q,8.10,8.26,8.00,8.00,8.00,8.42,59,21610,173797.00,,INE172N01012,06-Feb-19,,
539083,INOXWIND    ,A ,Q,61.40,61.40,56.85,58.20,58.20,61.80,550,39781,2330985.00,,INE066P01011,06-Feb-19,,
539098,FILTRA      ,M ,Q,16.20,18.80,16.20,17.60,17.90,18.50,5,81000,1424700.00,,INE541R01019,06-Feb-19,,
539099,ATHCON      ,M ,Q,20.40,20.40,20.40,20.40,20.40,19.51,1,5000,102000.00,,INE291R01011,06-Feb-19,,
539113,PML         ,X ,Q,2727.00,2750.00,2601.00,2649.50,2649.95,2777.50,37,88,235867.00,,INE291E01019,06-Feb-19,,
539117,SUJALA      ,X ,Q,34.15,34.15,34.15,34.15,34.15,34.80,1,15,512.00,,INE029H01016,06-Feb-19,,
539118,VRLLOG      ,B ,Q,259.65,261.65,258.10,259.10,259.15,262.35,48,1276,330940.00,,INE366I01010,06-Feb-19,,
539122,BODHTREE    ,X ,Q,46.40,46.40,40.55,43.40,43.40,45.80,73,4700,204920.00,,INE104F01011,06-Feb-19,,
539126,MEP         ,B ,Q,38.10,38.55,36.90,37.25,37.25,37.55,292,82262,3079714.00,,INE776I01010,06-Feb-19,,
539131,CLLIMITED   ,XT,Q,6.20,6.20,6.10,6.10,6.10,6.20,4,1600,9770.00,,INE767G01013,06-Feb-19,,
539132,VEGETABLE   ,X ,Q,4.99,4.99,4.65,4.66,4.67,4.89,13,15799,76251.00,,INE761D01021,06-Feb-19,,
539141,UFO         ,B ,Q,225.00,231.95,212.95,223.85,231.95,226.50,47,615,135331.00,,INE527H01019,06-Feb-19,,
539148,SHIVALIK    ,X ,Q,254.85,254.85,236.00,248.95,249.80,246.55,42,860,209816.00,,INE788J01021,06-Feb-19,,
539150,PNCINFRA    ,B ,Q,143.35,144.05,139.05,141.25,141.05,145.60,57,1635,231042.00,,INE195J01029,06-Feb-19,,
539151,ARFIN       ,X ,Q,196.60,203.10,196.00,197.30,196.00,205.95,14,179,35663.00,,INE784R01015,06-Feb-19,,
539169,FUNNY       ,T ,Q,0.90,0.90,0.88,0.89,0.89,0.89,11,11255,10016.00,,INE105R01013,06-Feb-19,,
539176,HAWAENG     ,XT,Q,34.50,37.00,34.50,36.95,36.95,36.30,17,1036,36812.00,,INE230I01018,06-Feb-19,,
539177,AIIL        ,XT,Q,30.10,30.10,28.75,28.75,28.75,28.75,3,230,6742.00,,INE206F01014,06-Feb-19,,
539196,AEL         ,X ,Q,13.95,14.90,13.70,13.75,13.70,14.23,36,13245,184300.00,,INE829P01020,06-Feb-19,,
539197,DEVHARI     ,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,5,40000,190000.00,,INE553P01018,06-Feb-19,,
539201,SATIA       ,X ,Q,534.60,534.60,506.50,509.05,515.00,509.15,57,2063,1060625.00,,INE170E01015,06-Feb-19,,
539207,MANPASAND   ,A ,Q,64.45,77.15,58.00,77.15,77.15,64.30,2284,159334,10756666.00,,INE122R01018,06-Feb-19,,
539219,MUL         ,X ,Q,241.80,245.00,234.50,237.85,239.90,241.75,55,2995,717508.00,,INE150D01019,06-Feb-19,,
539220,MISHKA      ,T ,Q,24.55,24.55,24.50,24.50,24.50,24.45,3,12500,306625.00,,INE540S01019,06-Feb-19,,
539221,SPORTKING   ,XT,Q,499.00,499.00,491.45,491.45,491.45,517.30,24,961,472348.00,,INE885H01011,06-Feb-19,,
539223,AMBITION    ,B ,Q,19.50,19.50,15.50,18.85,19.50,17.95,5,6,112.00,,INE563S01011,06-Feb-19,,
539225,JIYAECO     ,B ,Q,42.00,43.35,40.00,41.25,41.80,43.50,300,83810,3508394.00,,INE023S01016,06-Feb-19,,
539226,RUDRA       ,T ,Q,151.90,165.00,151.90,164.20,165.00,159.85,9,40,6470.00,,INE027T01015,06-Feb-19,,
539227,LOYAL       ,T ,Q,39.00,40.35,39.00,40.15,40.35,38.45,55,12001,481236.00,,INE876S01017,06-Feb-19,,
539228,GGPL        ,B ,Q,63.00,63.70,61.00,62.75,61.05,61.35,80,13074,809756.00,,INE480S01026,06-Feb-19,,
539229,MRSS        ,M ,Q,44.40,45.00,44.10,45.00,45.00,46.40,9,6000,266400.00,,INE196R01012,06-Feb-19,,
539251,BALKRISHNA  ,B ,Q,37.40,37.40,36.60,36.65,36.65,37.55,14,959,35588.00,,INE875R01011,06-Feb-19,,
539252,SCFL        ,B ,Q,5.33,5.40,5.06,5.40,5.40,5.34,16,10300,53773.00,,INE979R01011,06-Feb-19,,
539254,ADANITRANS  ,A ,Q,215.45,218.55,214.65,216.10,216.00,214.30,1117,32755,7081422.00,,INE931S01010,06-Feb-19,,
539255,STARDELTA   ,X ,Q,118.10,118.10,117.10,117.10,117.10,119.00,2,800,94080.00,,INE541K01014,06-Feb-19,,
539267,DRHABEEB    ,X ,Q,35.05,35.05,35.05,35.05,35.05,36.85,1,10,350.00,,INE579N01018,06-Feb-19,,
539268,SYNGENE     ,A ,Q,605.10,606.50,591.25,597.65,599.00,600.35,342,1991,1194708.00,,INE398R01022,06-Feb-19,,
539275,MSL         ,M ,Q,53.70,61.20,53.70,58.50,58.50,58.30,4,15000,861750.00,,INE829S01016,06-Feb-19,,
539276,KAYA        ,B ,Q,709.55,727.00,694.70,721.65,718.00,717.30,285,2355,1675032.00,,INE587G01015,06-Feb-19,,
539278,SYMBIOX     ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,18,11183,6374.00,,INE653R01012,06-Feb-19,,
539287,ORTINLAABS  ,B ,Q,13.35,13.60,13.15,13.36,13.15,14.20,14,1998,26701.00,,INE749B01012,06-Feb-19,,
539289,MJCO        ,B ,Q,500.05,506.00,481.75,495.70,493.00,496.55,192,3806,1872923.00,,INE898S01029,06-Feb-19,,
539290,BINDALAGRO  ,B ,Q,14.00,14.40,13.50,14.15,14.10,14.00,39,6161,85855.00,,INE143A01010,06-Feb-19,,
539300,AKSPINTEX   ,X ,Q,31.00,31.00,31.00,31.00,31.00,32.60,2,11,341.00,,INE671K01019,06-Feb-19,,
539301,ARVSMART    ,B ,Q,115.20,117.00,113.20,116.15,116.15,114.55,145,5656,653938.00,,INE034S01021,06-Feb-19,,
539302,POWERMECH   ,B ,Q,796.00,814.00,796.00,807.65,807.95,803.90,117,1866,1503061.00,,INE211R01019,06-Feb-19,,
539309,RAMASTEEL   ,B ,Q,100.00,102.40,95.60,97.05,99.00,100.60,59,8775,874615.00,,INE230R01027,06-Feb-19,,
