SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532656,FACOR ALLOYS,XT,Q,2.85,3.00,2.85,2.85,2.85,3.00,130,237531,682032.00,,INE828G01013,22-Dec-20,,
532659,IDFC        ,A ,Q,35.25,37.20,35.15,37.05,37.05,36.90,1236,273170,9968426.00,,INE043D01016,22-Dec-20,,
532660,VIVIMED LABS,B ,Q,17.50,17.80,16.80,17.65,17.65,17.25,111,26830,460490.00,,INE526G01021,22-Dec-20,,
532661,RANE MADRAS ,B ,Q,236.00,242.35,232.25,240.20,239.95,242.40,385,3343,797058.00,,INE050H01012,22-Dec-20,,
532662,HT MEDIA    ,B ,Q,14.30,15.09,14.14,14.94,14.95,14.69,111,11662,169463.00,,INE501G01024,22-Dec-20,,
532663,SASKEN      ,A ,Q,685.15,718.85,685.00,707.20,709.00,700.40,443,3087,2156927.00,,INE231F01020,22-Dec-20,,
532666,FCS SOFTWARE,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,210,272722,169087.00,,INE512B01022,22-Dec-20,,
532667,SUZLONENERGY,T ,Q,4.77,5.00,4.64,4.95,4.95,4.88,6471,10017702,47273287.00,,INE040H01021,22-Dec-20,,
532668,AURIONPRO SO,B ,Q,84.00,94.00,84.00,93.25,92.80,89.65,327,10320,943525.00,,INE132H01018,22-Dec-20,,
532670,RENUKA SUGAR,B ,Q,11.26,11.85,11.08,11.78,11.78,11.60,949,632936,7297602.00,,INE087H01022,22-Dec-20,,
532673,KM SUGARMILL,B ,Q,11.25,11.98,10.40,11.16,11.15,11.39,348,101704,1109993.00,,INE157H01023,22-Dec-20,,
532674,BANNARI AMMA,B ,Q,117.40,131.90,112.45,124.60,124.60,118.65,131,4561,544542.00,,INE186H01014,22-Dec-20,,
532678,BOMBAY RAYON,B ,Q,12.85,13.74,12.50,13.49,13.50,13.15,239,54188,701801.00,,INE589G01011,22-Dec-20,,
532679,SORILINFRA  ,B ,Q,100.25,101.80,88.00,98.85,99.05,98.50,845,41605,3904252.00,,INE034H01016,22-Dec-20,,
532683,AIAENGINEER ,A ,Q,2004.45,2036.55,1962.85,1988.95,1985.30,2013.20,467,51474,102376579.00,,INE212H01026,22-Dec-20,,
532684,EVEREST KANT,B ,Q,42.70,45.80,42.70,45.30,45.30,44.90,754,63576,2742671.00,,INE184H01027,22-Dec-20,,
532686,KERNEX MICRO,T ,Q,22.20,23.95,22.20,23.90,23.90,23.35,23,6535,153614.00,,INE202H01019,22-Dec-20,,
532687,REPRO INDIA ,B ,Q,369.05,384.70,361.25,376.70,376.70,379.95,137,3290,1236878.00,,INE461B01014,22-Dec-20,,
532689,PVR LTD     ,A ,Q,1300.00,1322.00,1212.05,1257.20,1259.90,1334.70,10597,174485,216584362.00,,INE191H01014,22-Dec-20,,
532690,RAMSARUP IND,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.60,1,2000,1260.00,,INE005D01015,22-Dec-20,,
532692,RADHA MADHAV,T ,Q,3.03,3.03,2.93,3.03,3.03,3.08,24,11614,34460.00,,INE172H01014,22-Dec-20,,
532693,PUNJ LLOYD  ,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.19,24,21431,44790.00,,INE701B01021,22-Dec-20,,
532694,BARTRONICSIN,Z ,Q,2.89,2.92,2.67,2.92,2.92,2.79,59,41752,117590.00,,INE855F01034,22-Dec-20,,
532695,CELEBRITYFAS,B ,Q,5.04,5.16,4.77,5.08,5.08,5.29,80,15295,76027.00,,INE185H01016,22-Dec-20,,
532696,EDUCOMP SOLN,Z ,Q,3.70,3.70,3.70,3.70,3.70,3.89,21,13751,50878.00,,INE216H01027,22-Dec-20,,
532698,NITINSPINNER,T ,Q,67.05,69.95,66.85,67.75,68.00,70.35,107,28971,1940479.00,,INE229H01012,22-Dec-20,,
532699,ROYALORCH   ,B ,Q,65.00,71.25,65.00,70.30,70.70,69.05,91,3518,239082.00,,INE283H01019,22-Dec-20,,
532700,ENT NETWORK ,B ,Q,154.10,157.75,148.00,153.95,157.10,155.25,130,2631,402672.00,,INE265F01028,22-Dec-20,,
532701,CELLA       ,Z ,Q,6.80,6.80,6.32,6.32,6.32,6.65,9,35382,223614.00,,INE266H01014,22-Dec-20,,
532702,GUJ PETRONET,A ,Q,201.55,207.90,197.35,204.20,204.70,207.30,1077,38990,7884268.00,,INE246F01010,22-Dec-20,,
532705,JAGRAN PRAK ,A ,Q,40.10,41.85,39.05,41.30,41.30,40.20,768,55940,2264408.00,,INE199G01027,22-Dec-20,,
532706,INOX LEISURE,A ,Q,260.20,270.00,252.85,268.45,267.90,267.30,1886,74382,19364823.00,,INE312H01016,22-Dec-20,,
532707,DYNEMIC PRO ,B ,Q,213.00,226.25,200.00,225.20,226.25,219.20,1340,23264,5003505.00,,INE256H01015,22-Dec-20,,
532708,GVK POWERINF,Z ,Q,2.83,2.85,2.71,2.82,2.82,2.85,950,936772,2592006.00,,INE251H01024,22-Dec-20,,
532710,SADBHAV ENGG,A ,Q,58.00,64.45,55.15,62.25,62.25,58.20,1112,145270,8765839.00,,INE226H01026,22-Dec-20,,
532712,REL COM LTD ,B ,Q,1.98,1.98,1.98,1.98,1.98,2.08,1176,889865,1761932.00,,INE330H01018,22-Dec-20,,
532713,SAKUMA EXPO ,B ,Q,6.35,6.51,5.80,6.21,6.21,6.34,476,213097,1295596.00,,INE190H01024,22-Dec-20,,
532714,KEC INTERN  ,A ,Q,350.05,359.30,338.10,347.35,346.90,358.25,838,20003,6981057.00,,INE389H01022,22-Dec-20,,
532716,GILLA ARBUT ,B ,Q,43.00,43.85,42.75,43.65,43.85,45.00,23,1555,66726.00,,INE047B01011,22-Dec-20,,
532717,INDOTECHTR  ,B ,Q,90.00,108.90,90.00,108.05,108.00,105.40,98,2363,241590.00,,INE332H01014,22-Dec-20,,
532719,BL KASHYAP  ,B ,Q,7.91,8.06,7.75,8.06,8.06,8.15,81,35250,277343.00,,INE350H01032,22-Dec-20,,
532720,M&M FINANSER,A ,Q,162.10,166.75,158.10,165.00,165.00,165.75,5719,856398,138846926.00,,INE774D01024,22-Dec-20,,
532721,VISA STEEL  ,B ,Q,6.09,6.09,6.09,6.09,6.09,6.41,2,40,243.00,,INE286H01012,22-Dec-20,,
532722,NITCO TILES ,B ,Q,23.80,23.80,22.90,23.10,23.55,24.10,182,11779,272491.00,,INE858F01012,22-Dec-20,,
532723,MPDL        ,X ,Q,13.89,13.89,13.89,13.89,13.89,13.89,1,5,69.00,,INE493H01014,22-Dec-20,,
532725,SOLAR IND   ,A ,Q,1076.95,1076.95,1030.00,1040.85,1043.95,1043.10,352,1848,1930853.00,,INE343H01029,22-Dec-20,,
532726,GALLAN METAL,B ,Q,35.50,35.75,33.10,35.60,35.75,35.40,56,6478,226339.00,,INE297H01019,22-Dec-20,,
532728,MALU PAPER  ,T ,Q,30.00,31.45,29.15,30.45,31.20,30.65,45,6857,205557.00,,INE383H01017,22-Dec-20,,
532729,UTTAM SUGAR ,B ,Q,94.45,99.00,90.55,95.75,95.75,94.45,253,7376,698627.00,,INE786F01031,22-Dec-20,,
532730,STL GLOBAL  ,B ,Q,7.50,7.50,6.82,7.33,7.31,7.63,167,12678,90883.00,,INE353H01010,22-Dec-20,,
532731,ROHIT FERRO ,T ,Q,1.20,1.20,1.10,1.20,1.20,1.15,20,17083,20105.00,,INE248H01012,22-Dec-20,,
532732,KEWAL KIRAN ,B ,Q,800.00,805.00,775.35,805.00,805.00,810.85,47,206,165656.00,,INE401H01017,22-Dec-20,,
532733,SUN TVNET   ,A ,Q,452.30,478.80,451.80,476.70,476.70,456.30,5973,189686,88170944.00,,INE424H01027,22-Dec-20,,
532734,GODAWARI POW,A ,Q,440.05,451.50,422.60,434.45,433.30,444.80,1074,19999,8601521.00,,INE177H01013,22-Dec-20,,
532735,RSYSTEMINT  ,A ,Q,115.10,122.85,109.10,121.20,120.70,113.55,442,8547,994484.00,,INE411H01032,22-Dec-20,,
532737,EMKAY GLOB F,B ,Q,67.00,69.85,63.95,69.30,69.30,67.10,106,2509,166993.00,,INE296H01011,22-Dec-20,,
532738,TANTIA CONS ,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.39,2,356,516.00,,INE388G01018,22-Dec-20,,
532740,LOKESH MACH ,B ,Q,25.50,28.75,25.50,28.25,28.55,28.10,78,2683,74152.00,,INE397H01017,22-Dec-20,,
532741,KAMDHENU    ,B ,Q,92.55,105.00,88.00,96.70,96.70,92.55,423,11771,1120433.00,,INE390H01012,22-Dec-20,,
532742,PAUSHAK LTD ,X ,Q,3412.30,3620.00,3314.00,3598.60,3585.00,3528.65,213,3083,10922805.00,,INE111F01016,22-Dec-20,,
532744,GTN TEXTILE ,B ,Q,6.10,6.10,6.10,6.10,6.10,6.42,3,66,402.00,,INE302H01017,22-Dec-20,,
532745,INDICAP     ,X ,Q,34.00,38.00,33.15,37.25,37.50,37.10,60,12414,448506.00,,INE347H01012,22-Dec-20,,
532746,UNITY INFRA ,Z ,Q,1.36,1.47,1.33,1.40,1.40,1.40,15,13116,18104.00,,INE466H01028,22-Dec-20,,
532748,PRIME FOCUS ,B ,Q,44.00,52.55,42.50,52.35,52.35,43.80,1238,203260,10451983.00,,INE367G01038,22-Dec-20,,
532749,ALLCARGO    ,A ,Q,130.00,133.05,124.00,129.75,129.75,131.05,679,38898,5016953.00,,INE418H01029,22-Dec-20,,
532751,EASUNREYRL  ,Z ,Q,2.54,2.79,2.54,2.78,2.78,2.67,6,1111,2884.00,,INE268C01029,22-Dec-20,,
532754,GMR INFRASTR,A ,Q,24.10,25.15,23.70,24.95,24.95,24.55,2338,1744293,42520697.00,,INE776C01039,22-Dec-20,,
532755,TECH MAH    ,A ,Q,906.05,948.10,903.10,944.30,945.40,906.20,3666,149220,138434987.00,,INE669C01036,22-Dec-20,,
532756,MAHINDCIE   ,A ,Q,156.40,158.60,152.85,157.85,157.50,156.70,389,12779,2004883.00,,INE536H01010,22-Dec-20,,
532757,VOLTAMP TRAN,A ,Q,1160.10,1172.35,1107.70,1164.55,1165.00,1169.50,484,2110,2389761.00,,INE540H01012,22-Dec-20,,
532759,ATLANTA     ,B ,Q,7.87,7.90,7.86,7.86,7.86,8.27,12,38590,304795.00,,INE285H01022,22-Dec-20,,
532760,DEEPENR     ,B ,Q,42.30,42.30,38.25,41.25,41.50,42.30,555,32131,1293537.00,,INE677H01012,22-Dec-20,,
532761,HOV SERVICES,T ,Q,35.00,35.50,34.10,35.00,35.50,35.80,14,2084,72083.00,,INE596H01014,22-Dec-20,,
532762,ACTION CONST,A ,Q,123.05,132.05,123.00,131.15,132.05,127.15,2819,187789,24087040.00,,INE731H01025,22-Dec-20,,
532764,GEECEE      ,B ,Q,86.80,86.80,78.10,80.95,80.95,84.20,135,2784,223086.00,,INE916G01016,22-Dec-20,,
532767,GAYATRI PROJ,B ,Q,33.25,36.75,33.25,36.65,36.65,35.00,1149,364066,12716956.00,,INE336H01023,22-Dec-20,,
532768,FIEM INDS   ,B ,Q,505.00,513.65,470.35,495.05,498.00,501.90,464,2729,1336526.00,,INE737H01014,22-Dec-20,,
532771,JHS SVEN    ,B ,Q,21.90,22.05,21.90,21.90,22.00,23.05,39,17439,381942.00,,INE544H01014,22-Dec-20,,
532772,DCBBANK     ,A ,Q,108.20,115.30,100.35,112.45,112.45,108.40,2360,169756,18245045.00,,INE503A01015,22-Dec-20,,
532773,GLOBAL VECT ,B ,Q,52.05,63.80,52.00,57.70,57.70,56.05,347,8543,478778.00,,INE792H01019,22-Dec-20,,
532774,INSPIRISYS  ,B ,Q,30.40,31.25,29.85,31.15,31.15,32.90,32,1447,43845.00,,INE020G01017,22-Dec-20,,
532775,GTL INFRAST ,B ,Q,0.62,0.64,0.60,0.63,0.63,0.63,1079,14018374,8601843.00,,INE221H01019,22-Dec-20,,
532776,SHIVAM AUTO ,B ,Q,21.05,21.10,19.95,20.70,21.10,21.00,73,14586,294277.00,,INE637H01024,22-Dec-20,,
532777,INFO EDGE   ,A ,Q,4451.15,4630.00,4371.00,4627.10,4622.00,4474.75,1499,11344,51339184.00,,INE663F01024,22-Dec-20,,
532779,TORNT POWER ,A ,Q,297.00,316.20,293.30,314.55,314.55,307.30,896,36992,11308657.00,,INE813H01021,22-Dec-20,,
532780,PARSVNATH   ,T ,Q,4.70,4.70,4.47,4.55,4.54,4.70,57,62785,281438.00,,INE561H01026,22-Dec-20,,
532782,SUTLEJ TEXT ,B ,Q,40.65,43.75,37.10,41.70,42.00,40.60,742,63798,2535161.00,,INE645H01027,22-Dec-20,,
532783,DAAWAT      ,A ,Q,52.50,54.50,51.00,54.30,54.50,50.95,1406,149993,7950937.00,,INE818H01020,22-Dec-20,,
532784,SOBHA       ,A ,Q,304.50,320.20,296.80,318.40,319.30,309.30,1860,34729,10765346.00,,INE671H01015,22-Dec-20,,
532785,RUCHIRA PAP ,T ,Q,66.60,66.60,60.70,62.60,64.40,63.85,186,11361,701536.00,,INE803H01014,22-Dec-20,,
532790,TANLA       ,B ,Q,600.65,600.65,600.65,600.65,600.65,632.25,146,5348,3212276.00,,INE483C01032,22-Dec-20,,
532794,ZEEMEDIA    ,B ,Q,5.89,5.96,5.88,5.88,5.88,6.18,223,177142,1041922.00,,INE966H01019,22-Dec-20,,
532795,SITINET     ,T ,Q,1.10,1.15,1.10,1.11,1.11,1.15,696,8603013,9482402.00,,INE965H01011,22-Dec-20,,
532796,LUMAX TECH  ,B ,Q,119.05,123.00,114.15,122.20,122.10,119.05,462,18769,2237000.00,,INE872H01027,22-Dec-20,,
532797,AUTOIND     ,B ,Q,32.10,32.40,31.85,32.10,32.40,33.50,74,6147,196574.00,,INE718H01014,22-Dec-20,,
532798,NTWK MED INV,A ,Q,35.10,36.95,34.75,35.70,35.70,35.60,951,156568,5563442.00,,INE870H01013,22-Dec-20,,
532799,HUBTOWN     ,B ,Q,12.31,12.95,12.29,12.62,12.60,12.93,95,22059,274843.00,,INE703H01016,22-Dec-20,,
532800,TV18BRDCST  ,A ,Q,27.25,30.60,27.25,30.40,30.40,29.95,2549,667990,19806037.00,,INE886H01027,22-Dec-20,,
532801,CAMBRIDGE   ,B ,Q,38.00,40.00,38.00,39.75,39.85,40.00,63,5219,198984.00,,INE627H01017,22-Dec-20,,
532804,TECHNOCRAFT ,B ,Q,323.50,329.40,319.00,326.15,321.00,320.40,95,2195,712586.00,,INE545H01011,22-Dec-20,,
532805,REDINGTON   ,A ,Q,116.50,133.50,116.50,131.60,131.50,126.60,1338,37458,4801460.00,,INE891D01026,22-Dec-20,,
532806,AI CHAMPDNY ,XT,Q,11.72,11.72,10.62,11.00,11.00,11.17,8,932,10621.00,,INE768E01024,22-Dec-20,,
532807,CINELINE    ,B ,Q,34.00,34.75,29.65,34.40,34.40,34.75,448,32574,1044728.00,,INE704H01022,22-Dec-20,,
532808,PGIL        ,B ,Q,192.00,192.00,179.80,184.95,184.50,194.15,277,4146,764480.00,,INE940H01014,22-Dec-20,,
532809,FSL         ,A ,Q,69.55,76.25,66.50,75.55,75.55,71.65,2658,238064,17059273.00,,INE684F01012,22-Dec-20,,
532810,POWER FINAN ,A ,Q,106.55,111.70,105.65,111.10,111.10,110.20,3814,408361,44408753.00,,INE134E01011,22-Dec-20,,
532811,AHLUWALIA CO,A ,Q,247.10,250.00,230.85,248.00,250.00,244.40,107,1141,274761.00,,INE758C01029,22-Dec-20,,
532812,TRANSWARRANT,B ,Q,2.40,2.40,2.40,2.40,2.40,2.52,7,1481,3554.00,,INE804H01012,22-Dec-20,,
532813,C & C CONSTR,Z ,Q,6.15,6.15,6.12,6.12,6.12,6.44,5,2669,16349.00,,INE874H01015,22-Dec-20,,
532814,INDIAN BANK ,A ,Q,78.10,83.90,74.05,82.40,82.40,78.40,6418,586067,46212223.00,,INE562A01011,22-Dec-20,,
532815,SMS PHARMACE,B ,Q,101.40,106.75,98.00,103.40,102.70,101.75,1251,55671,5676194.00,,INE812G01025,22-Dec-20,,
532817,ORIENTAL    ,B ,Q,10.91,10.96,10.75,10.84,10.84,10.84,22,3794,41197.00,,INE998H01012,22-Dec-20,,
532819,MINDTREE LTD,A ,Q,1430.00,1529.80,1430.00,1525.20,1525.20,1425.85,3791,71121,105894831.00,,INE018I01017,22-Dec-20,,
532820,ELAND       ,XT,Q,4.65,4.69,4.53,4.53,4.53,4.76,28,12389,56654.00,,INE311H01018,22-Dec-20,,
532822,IDEA        ,A ,Q,9.22,9.59,8.90,9.52,9.52,9.22,91310,127025761,1179640924.00,,INE669E01016,22-Dec-20,,
532825,JAGJANANI   ,X ,Q,1.16,1.16,1.07,1.16,1.16,1.12,6,4303,4631.00,,INE702H01018,22-Dec-20,,
532826,RAJ TELE    ,B ,Q,37.40,37.40,34.00,36.15,36.15,36.45,111,4172,148142.00,,INE952H01027,22-Dec-20,,
532827,PAGE INDUSTR,A ,Q,27300.00,28347.10,26393.35,27969.60,28069.05,27581.25,1331,3264,89462945.00,,INE761H01022,22-Dec-20,,
532828,AMD INDUS   ,B ,Q,19.50,20.30,17.00,19.50,19.50,17.75,580,34457,664142.00,,INE005I01014,22-Dec-20,,
532829,LEHAR       ,X ,Q,18.15,19.50,18.00,18.60,19.00,18.75,64,6488,120091.00,,INE976H01018,22-Dec-20,,
532830,ASTRAL POLY ,A ,Q,1489.90,1541.50,1442.85,1527.40,1527.40,1498.95,2217,20172,30409899.00,,INE006I01046,22-Dec-20,,
532832,INDBUL REAL ,A ,Q,66.50,69.55,63.70,68.05,68.05,67.15,3822,512293,34281301.00,,INE069I01010,22-Dec-20,,
532834,CAMLINFINE  ,A ,Q,110.00,116.00,110.00,115.50,115.50,114.85,745,23490,2661508.00,,INE052I01032,22-Dec-20,,
532835,ICRA        ,A ,Q,2746.15,2754.00,2690.40,2744.60,2739.00,2688.35,70,118,321873.00,,INE725G01011,22-Dec-20,,
532839,DISH TV     ,A ,Q,12.25,14.12,12.25,13.95,13.95,12.90,4335,3178340,42450541.00,,INE836F01026,22-Dec-20,,
532841,SAHYA INDU  ,X ,Q,290.00,305.00,270.00,303.40,303.40,293.00,837,42896,12416550.00,,INE280H01015,22-Dec-20,,
532842,SREE RAYALA ,B ,Q,225.00,239.00,220.95,237.75,239.00,232.10,504,11857,2727169.00,,INE917H01012,22-Dec-20,,
532843,FORTIS      ,A ,Q,152.00,157.50,148.10,154.55,154.40,152.30,850,60857,9372138.00,,INE061F01013,22-Dec-20,,
532845,TGBHOTELS   ,T ,Q,5.35,5.90,5.35,5.90,5.90,5.62,10,854,4872.00,,INE797H01018,22-Dec-20,,
532847,HILTON MET  ,B ,Q,10.31,10.31,9.97,10.30,10.30,10.48,32,4221,42674.00,,INE788H01017,22-Dec-20,,
532848,DELTA CORP  ,A ,Q,150.00,157.60,142.70,154.70,154.70,151.95,5259,519478,78114149.00,,INE124G01033,22-Dec-20,,
532850,MIC ELECTRON,T ,Q,0.81,0.81,0.81,0.81,0.81,0.78,11,22126,17922.00,,INE287C01029,22-Dec-20,,
532851,INSECTCID   ,A ,Q,445.35,448.45,434.20,444.80,444.80,447.65,331,2270,997565.00,,INE070I01018,22-Dec-20,,
532852,MCD HOLDING ,T ,Q,32.75,32.75,32.25,32.25,32.25,33.90,26,3890,125555.00,,INE836H01014,22-Dec-20,,
532853,ASAHI SONG  ,B ,Q,226.05,236.20,216.40,233.15,231.00,226.85,212,1732,392539.00,,INE228I01012,22-Dec-20,,
532854,NITIN FIRE  ,Z ,Q,0.70,0.70,0.66,0.66,0.66,0.69,46,52919,35502.00,,INE489H01020,22-Dec-20,,
532855,HARYA CAPFIN,X ,Q,27.80,27.80,27.80,27.80,27.80,28.80,1,221,6143.00,,INE928H01019,22-Dec-20,,
532856,TIME TECHNO ,A ,Q,42.00,46.00,42.00,45.05,46.00,45.05,1022,100251,4396924.00,,INE508G01029,22-Dec-20,,
532859,HGSL        ,A ,Q,1019.25,1061.00,951.10,1059.90,1059.90,999.50,438,2763,2817556.00,,INE170I01016,22-Dec-20,,
532864,NELCAST     ,B ,Q,54.10,59.35,52.15,59.00,59.00,57.10,429,30452,1727264.00,,INE189I01024,22-Dec-20,,
532865,MEGHMANI    ,A ,Q,73.00,77.70,72.70,77.10,77.10,74.30,1803,183933,13862201.00,,INE974H01013,22-Dec-20,,
532867,V2RETAIL    ,T ,Q,94.85,100.50,94.85,98.45,100.45,99.80,184,14276,1364851.00,,INE945H01013,22-Dec-20,,
532868,DLF LIMITED ,A ,Q,214.25,222.00,209.85,219.75,219.75,214.85,8315,779866,168676371.00,,INE271C01023,22-Dec-20,,
532869,TARMAT      ,B ,Q,50.40,57.05,50.00,53.85,54.45,53.10,647,17803,958456.00,,INE924H01018,22-Dec-20,,
532870,ANKIT METAL ,B ,Q,1.35,1.35,1.30,1.35,1.35,1.33,15,9104,12125.00,,INE106I01010,22-Dec-20,,
532872,SUNPHA ADV  ,A ,Q,165.55,177.00,165.55,175.40,176.00,173.75,800,48383,8423181.00,,INE232I01014,22-Dec-20,,
532873,HOUSING DEV ,Z ,Q,6.74,6.74,6.74,6.74,6.74,7.09,176,245684,1655910.00,,INE191I01012,22-Dec-20,,
532874,SURYACHAKRA ,Z ,Q,0.44,0.44,0.42,0.44,0.44,0.42,44,92054,40394.00,,INE274I01016,22-Dec-20,,
532875,ALLIED DIGIT,B ,Q,29.00,29.45,27.60,29.05,29.45,29.00,434,68342,1946613.00,,INE102I01027,22-Dec-20,,
532878,ALPA LAB    ,T ,Q,34.90,34.95,32.30,32.35,32.30,34.00,70,12606,414062.00,,INE385I01010,22-Dec-20,,
532879,SIR SHADI LA,X ,Q,51.70,51.70,45.00,45.00,45.00,48.00,4,410,19140.00,,INE117H01019,22-Dec-20,,
532880,OMAXE LTD   ,A ,Q,79.10,80.00,76.15,78.00,77.80,79.80,301,13854,1076412.00,,INE800H01010,22-Dec-20,,
532884,REFEX       ,B ,Q,97.30,99.05,92.50,97.35,95.55,97.35,764,49726,4687547.00,,INE056I01017,22-Dec-20,,
532885,CENTRAL BK  ,A ,Q,12.50,13.50,12.21,13.35,13.35,12.86,3675,1849103,23631586.00,,INE483A01010,22-Dec-20,,
532886,SEL MANUF   ,Z ,Q,2.20,2.25,2.12,2.17,2.25,2.23,37,31777,68645.00,,INE105I01012,22-Dec-20,,
532887,NTL         ,B ,Q,1.15,1.21,1.14,1.21,1.21,1.17,6,1279,1530.00,,INE333I01036,22-Dec-20,,
532888,ASIAN GRANIT,A ,Q,282.25,286.30,277.45,282.30,280.70,282.25,1715,26143,7366596.00,,INE022I01019,22-Dec-20,,
532889,K.P.R. MILL ,A ,Q,833.00,895.00,811.95,885.95,887.00,824.35,1582,16089,13768519.00,,INE930H01023,22-Dec-20,,
532890,TAKE SOLUT  ,A ,Q,42.30,48.15,41.25,47.60,47.60,43.80,3596,551483,24787617.00,,INE142I01023,22-Dec-20,,
532891,PURAVANKARA ,B ,Q,69.00,76.80,63.55,75.90,75.90,69.85,1943,91142,6364628.00,,INE323I01011,22-Dec-20,,
532892,MOTILALOFS  ,A ,Q,600.00,613.70,583.05,605.85,604.85,609.35,689,7972,4765930.00,,INE338I01027,22-Dec-20,,
532893,VTM LTD     ,X ,Q,22.50,23.80,22.50,23.25,23.25,23.10,29,5724,131505.00,,INE222F01029,22-Dec-20,,
532894,IWIND ENERGY,T ,Q,3.60,3.60,3.32,3.39,3.37,3.49,23,7127,24130.00,,INE227G01018,22-Dec-20,,
532895,NAGREKA CAP ,B ,Q,5.80,6.09,5.80,6.09,6.09,5.80,8,600,3519.00,,INE245I01016,22-Dec-20,,
532896,MAGNUM VENT ,B ,Q,4.49,4.76,4.49,4.76,4.76,4.75,6,1107,5259.00,,INE387I01016,22-Dec-20,,
532898,POWER GRID  ,A ,Q,184.05,191.05,184.05,190.50,190.40,185.45,1724,218623,41064824.00,,INE752E01010,22-Dec-20,,
532899,KAVERI SEED ,A ,Q,499.30,505.45,480.40,502.60,502.60,499.30,1797,39743,19626570.00,,INE455I01029,22-Dec-20,,
532900,PAISALO     ,A ,Q,504.40,504.40,463.60,487.35,499.95,495.70,202,5856,2867085.00,,INE420C01042,22-Dec-20,,
532902,CONSOL CONST,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,3,100080,37029.00,,INE429I01024,22-Dec-20,,
532904,SUPREME INFR,Z ,Q,11.05,11.50,11.00,11.07,11.50,11.40,8,1386,15341.00,,INE550H01011,22-Dec-20,,
532906,MAANALU     ,B ,Q,82.45,85.75,72.10,82.05,82.05,85.10,396,16740,1333495.00,,INE215I01019,22-Dec-20,,
532907,ILFSENGG    ,Z ,Q,4.55,4.55,4.37,4.37,4.37,4.60,8,10428,45609.00,,INE369I01014,22-Dec-20,,
532911,PARLEIND    ,X ,Q,9.80,10.00,9.12,9.83,9.87,9.96,443,88880,864875.00,,INE272G01014,22-Dec-20,,
532914,ARCOTECH LTD,T ,Q,2.95,2.95,2.71,2.71,2.71,2.85,21,12658,34303.00,,INE574I01035,22-Dec-20,,
532915,RELIGARE ENT,A ,Q,63.50,67.40,63.50,66.80,66.90,65.05,320,22744,1491142.00,,INE621H01010,22-Dec-20,,
532916,BARAK VALL  ,T ,Q,16.50,16.50,16.50,16.50,16.50,16.95,1,20,330.00,,INE139I01011,22-Dec-20,,
532918,RATHI BARS  ,X ,Q,13.01,14.98,13.01,14.49,14.45,13.37,107,31587,441850.00,,INE575I01016,22-Dec-20,,
532921,ADANI PORTS ,A ,Q,445.00,470.50,434.90,468.25,468.00,444.20,4933,278712,126843046.00,,INE742F01042,22-Dec-20,,
532922,EDELWEISS   ,A ,Q,69.00,72.30,65.65,71.25,71.25,69.10,1362,55609,3788491.00,,INE532F01054,22-Dec-20,,
532923,RGL         ,B ,Q,275.00,287.80,259.65,277.15,280.00,278.10,281,4034,1089711.00,,INE722H01016,22-Dec-20,,
532924,KOLTEPATIL  ,A ,Q,203.00,224.85,201.90,222.30,223.00,205.40,1777,29529,6393467.00,,INE094I01018,22-Dec-20,,
532925,KAUSHAL INFR,T ,Q,1.64,1.64,1.64,1.64,1.64,1.72,8,5387,8834.00,,INE234I01010,22-Dec-20,,
532926,JYOTHYLAB   ,A ,Q,135.15,139.35,133.45,137.15,137.15,137.35,1626,56450,7671278.00,,INE668F01031,22-Dec-20,,
532927,ECLERX      ,A ,Q,731.00,773.00,717.60,770.20,770.20,738.65,1559,20497,15442989.00,,INE738I01010,22-Dec-20,,
532928,TRIL        ,T ,Q,20.30,20.30,19.19,19.50,19.67,20.19,164,47762,923019.00,,INE763I01026,22-Dec-20,,
532929,BRIGADE     ,A ,Q,230.90,247.90,218.90,246.45,247.90,240.40,1400,20001,4661862.00,,INE791I01019,22-Dec-20,,
532930,BGR ENERGY  ,T ,Q,44.85,46.90,44.60,46.15,46.90,46.90,212,34695,1554641.00,,INE661I01014,22-Dec-20,,
532931,BURNPUR     ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.66,9,9763,24700.00,,INE817H01014,22-Dec-20,,
532932,MANAKSIA LTD,B ,Q,48.10,53.50,45.75,52.10,51.95,52.05,1080,55133,2793141.00,,INE015D01022,22-Dec-20,,
532933,PORWAL AUTO ,X ,Q,13.41,13.98,13.37,13.42,13.41,14.07,36,3096,41666.00,,INE386I01018,22-Dec-20,,
532934,PPAP        ,B ,Q,250.35,268.00,231.80,258.45,259.05,251.60,299,3931,983722.00,,INE095I01015,22-Dec-20,,
532935,ARIES AGRO  ,B ,Q,96.00,98.85,86.85,92.55,93.25,95.40,1181,36854,3358825.00,,INE298I01015,22-Dec-20,,
