SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537292,AGRI TECH   ,B ,Q,55.00,55.00,52.50,52.50,52.50,53.50,8,146,7730.00,,INE449G01018,15-Mar-19,,
537483,RELCNX100   ,B ,Q,119.00,119.38,119.00,119.38,119.38,117.71,3,3,357.00,,INF204K014N5,15-Mar-19,,
537524,VIAANINDUS  ,XT,Q,7.60,7.60,7.11,7.17,7.15,7.48,180,180144,1305190.00,,INE324N01027,15-Mar-19,,
537536,DENIS CHEM  ,X ,Q,67.00,75.75,67.00,73.20,73.00,70.50,72,5018,365606.00,,INE051G01012,15-Mar-19,,
537708,KOTAKNIFTY  ,B ,Q,116.85,117.70,116.27,116.62,116.50,116.01,38,2515,294403.00,,INF174K014P6,15-Mar-19,,
537750,KIRAN VYPAR ,X ,Q,108.90,110.00,102.60,107.60,108.00,108.90,112,33240,3591077.00,,INE555P01013,15-Mar-19,,
537766,BCP LTD     ,B ,Q,41.00,41.00,39.15,39.85,39.85,40.20,485,1255420,50282783.00,,INE905P01028,15-Mar-19,,
537800,MANGALAM IND,XT,Q,0.37,0.38,0.36,0.37,0.36,0.37,17,135201,49948.00,,INE717C01025,15-Mar-19,,
537820,VFL         ,B ,Q,0.98,1.02,0.94,1.02,1.02,0.98,55,48717,48491.00,,INE159N01027,15-Mar-19,,
537839,PHOENIX TN  ,X ,Q,14.80,14.80,14.80,14.80,14.80,14.80,1,300,4440.00,,INE977M01024,15-Mar-19,,
537840,RAUNAQEPC   ,XT,Q,67.00,67.00,64.50,65.35,64.50,67.00,3,15,980.00,,INE523K01012,15-Mar-19,,
538019,OBI LTD     ,X ,Q,32.75,32.75,32.75,32.75,32.75,31.20,29,3790,124122.00,,INE732P01018,15-Mar-19,,
538057,CPSE ETF    ,B ,Q,25.51,26.55,25.51,26.45,26.45,25.88,838,1250257,32822055.00,,INF457M01133,15-Mar-19,,
538081,HARIA APL   ,X ,Q,1.12,1.19,1.12,1.19,1.19,1.14,5,1780,2079.00,,INE493N01012,15-Mar-19,,
538092,JOONKTOLLEE ,X ,Q,141.00,141.00,141.00,141.00,141.00,135.15,1,25,3525.00,,INE574G01013,15-Mar-19,,
538128,WOMENS NEXT ,M ,Q,7.51,7.97,7.45,7.87,7.87,8.00,13,34000,259580.00,,INE174Q01011,15-Mar-19,,
538180,GOLD LINE   ,X ,Q,6.30,6.30,6.25,6.25,6.25,6.40,3,102,637.00,,INE204P01026,15-Mar-19,,
538268,WONDERLA    ,B ,Q,305.00,312.85,300.75,309.95,304.00,308.05,97,2907,893174.00,,INE066O01014,15-Mar-19,,
538365,ADHUNIKIND  ,B ,Q,56.00,59.15,54.00,58.30,58.50,55.60,212,36131,2050984.00,,INE452L01012,15-Mar-19,,
538420,RCLENDIIAD  ,B ,Q,10.04,10.04,10.04,10.04,10.04,10.80,2,2311,23202.00,,INF204KA1OU5,15-Mar-19,,
538422,JACKSON     ,XT,Q,0.27,0.27,0.26,0.27,0.27,0.26,22,38331,10045.00,,INE508N01025,15-Mar-19,,
538423,ALPS MOTOR  ,X ,Q,0.89,0.89,0.85,0.89,0.89,0.85,71,53429,47543.00,,INE729P01022,15-Mar-19,,
538433,CLASSIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,3036,576.00,,INE854P01028,15-Mar-19,,
538446,MONEYBOXX   ,M ,Q,10.05,10.05,10.00,10.02,10.00,9.95,4,60000,601000.00,,INE296Q01012,15-Mar-19,,
538476,CTL         ,X ,Q,3.90,4.00,3.67,3.75,3.75,3.90,28,29878,112919.00,,INE172D01021,15-Mar-19,,
538496,TARINI      ,M ,Q,11.80,11.90,11.80,11.90,11.90,13.00,5,54000,639000.00,,INE849M01017,15-Mar-19,,
538521,CROWNTOURS  ,X ,Q,22.55,23.25,22.55,23.25,23.25,22.85,36,22500,518576.00,,INE969E01010,15-Mar-19,,
538537,OMANSH      ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,175,159.00,,INE378P01028,15-Mar-19,,
538539,JTAPARIA    ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,5,1610,515.00,,INE075K01013,15-Mar-19,,
538546,BANSAL ROOF ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,3,9000,405000.00,,INE319Q01012,15-Mar-19,,
538547,OASIS       ,B ,Q,6.57,6.57,6.57,6.57,6.57,6.70,2,201,1320.00,,INE189Q01019,15-Mar-19,,
538557,SAIBABA     ,X ,Q,1.93,1.93,1.93,1.93,1.93,2.03,36,24508,47300.00,,INE706P01020,15-Mar-19,,
538562,SKIPPER     ,B ,Q,69.65,70.00,66.30,67.25,69.90,68.70,98,4431,303242.00,,INE439E01022,15-Mar-19,,
538564,JAMESWARREN ,X ,Q,106.45,106.45,106.45,106.45,106.45,101.40,10,726,77282.00,,INE718P01017,15-Mar-19,,
538566,APOLLOTRI   ,X ,Q,159.50,163.45,155.60,157.30,155.80,155.35,103,10312,1635661.00,,INE919P01029,15-Mar-19,,
538567,GULFOIL LUB ,B ,Q,835.00,853.00,835.00,851.25,853.00,838.10,36,163,137520.00,,INE635Q01029,15-Mar-19,,
538596,QUANTBUILD  ,XT,Q,10.28,10.28,10.28,10.28,10.28,10.48,1,1,10.00,,INE222B01028,15-Mar-19,,
538598,VISHAL      ,B ,Q,280.00,293.90,279.00,286.20,286.00,285.95,7,126,35493.00,,INE755Q01025,15-Mar-19,,
538607,TOYAMIND    ,X ,Q,4.04,4.04,3.86,3.95,3.95,3.95,75,263569,1045188.00,,INE457P01020,15-Mar-19,,
538608, DWITIYA    ,Z ,Q,22.85,22.85,22.85,22.85,22.85,24.05,5,9000,205650.00,,INE222P01028,15-Mar-19,,
538634,VRL         ,X ,Q,37.00,38.85,37.00,37.65,37.65,37.90,13,637,24414.00,,INE406F01010,15-Mar-19,,
538635,SNOWMAN     ,B ,Q,35.10,35.45,33.25,33.50,33.50,34.55,388,80347,2767577.00,,INE734N01019,15-Mar-19,,
538647,PURSHOTTAM  ,X ,Q,13.71,13.71,13.10,13.13,13.11,13.78,35,3307,43454.00,,INE729C01020,15-Mar-19,,
538653,EML         ,X ,Q,2.75,2.75,2.70,2.70,2.70,2.75,15,1013,2735.00,,INE649L01013,15-Mar-19,,
538666,SHARDACROP  ,A ,Q,381.00,381.00,350.00,358.35,355.00,380.60,103,1703,630769.00,,INE221J01015,15-Mar-19,,
538685,SHEMAROO    ,B ,Q,415.00,446.00,385.05,386.30,385.05,388.00,192,1510,604043.00,,INE363M01019,15-Mar-19,,
538706,ULTRACAB    ,X ,Q,50.00,55.00,50.00,53.25,51.00,53.90,43,6164,329108.00,,INE010R01015,15-Mar-19,,
538708,ETIL        ,X ,Q,7.98,8.13,7.83,8.13,8.13,7.98,8,2674,20988.00,,INE937K01014,15-Mar-19,,
538715,DHABRIYA    ,B ,Q,65.55,65.55,59.35,63.45,63.45,62.45,34,5513,340703.00,,INE260R01016,15-Mar-19,,
538730,PDSMFL      ,B ,Q,270.00,270.00,263.00,263.00,263.00,263.10,6,87,23261.00,,INE111Q01013,15-Mar-19,,
538732,VGCL        ,T ,Q,57.00,57.00,57.00,57.00,57.00,59.90,1,199,11343.00,,INE761Q01015,15-Mar-19,,
538733,STARLIT     ,T ,Q,10.65,10.80,10.60,10.80,10.80,10.60,25,100867,1086965.00,,INE909P01012,15-Mar-19,,
538734,CEINSYSTECH ,T ,Q,108.95,108.95,108.95,108.95,108.95,108.95,1,1,108.00,,INE016Q01014,15-Mar-19,,
538743,MUDUNURU    ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.70,4,225,832.00,,INE491C01027,15-Mar-19,,
538765,JSHL        ,M ,Q,9.50,9.70,9.50,9.70,9.70,9.25,12,60000,576000.00,,INE401Q01018,15-Mar-19,,
538772,NIYOGIN     ,B ,Q,107.95,108.00,103.25,108.00,108.00,102.90,108,10790,1161843.00,,INE480D01010,15-Mar-19,,
538778,AKASHDEEP   ,X ,Q,44.00,46.25,44.00,45.00,45.00,43.80,5,19980,879166.00,,INE149Q01013,15-Mar-19,,
538787,GBFL        ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.95,2,435,408.00,,INE997C01015,15-Mar-19,,
538788,GILADAFINS  ,X ,Q,17.25,17.25,17.25,17.25,17.25,17.25,2,3,51.00,,INE918C01011,15-Mar-19,,
538795,SAPPL       ,X ,Q,239.95,240.00,225.05,227.25,239.90,225.40,15,1137,266723.00,,INE185C01017,15-Mar-19,,
538812,AANCHALISP  ,B ,Q,9.17,9.99,9.17,9.19,9.19,9.21,4,1002,9608.00,,INE322R01014,15-Mar-19,,
538834,MEL         ,XT,Q,3.40,3.57,3.40,3.57,3.57,3.40,3,310,1064.00,,INE242Q01016,15-Mar-19,,
538835,INTELLECT   ,A ,Q,200.00,206.95,197.55,200.95,200.95,199.70,1090,47303,9635661.00,,INE306R01017,15-Mar-19,,
538836,MONTECARLO  ,B ,Q,364.10,368.50,355.00,360.60,362.50,367.35,70,655,237922.00,,INE950M01013,15-Mar-19,,
538837,JSTL        ,X ,Q,33.70,33.70,31.20,33.25,33.25,32.05,13,514,16305.00,,INE237B01018,15-Mar-19,,
538858,CAMSONBIO   ,XT,Q,6.03,6.04,6.03,6.04,6.04,5.76,13,8206,49561.00,,INE845E01012,15-Mar-19,,
538860,PANAFIC     ,XT,Q,0.56,0.56,0.55,0.56,0.56,0.54,14,6315,3513.00,,INE655P01029,15-Mar-19,,
538861,AMSONS      ,Z ,Q,0.96,0.96,0.96,0.96,0.96,0.96,2,80,76.00,,INE812P01018,15-Mar-19,,
538874,NEXUSCOMMO  ,XT,Q,18.45,18.45,18.45,18.45,18.45,18.80,1,2,36.00,,INE370Q01015,15-Mar-19,,
538882, EMERALD    ,X ,Q,11.99,12.58,11.99,12.32,12.25,11.99,19,37340,460177.00,,INE030Q01015,15-Mar-19,,
538890,MKEXIM      ,X ,Q,10.03,10.53,10.03,10.10,10.10,10.03,5,125,1279.00,,INE227F01010,15-Mar-19,,
538896,KANCHI      ,XT,Q,338.00,354.00,332.00,340.15,341.00,338.15,179,8369,2839702.00,,INE081G01019,15-Mar-19,,
538902,DHUN TEAIND ,B ,Q,221.05,235.00,221.05,226.65,226.65,227.00,13,522,118232.00,,INE341R01014,15-Mar-19,,
538922,COSYN       ,X ,Q,42.60,46.00,42.50,44.90,46.00,42.70,33,6549,288656.00,,INE029B01019,15-Mar-19,,
538942,MERCANTILE  ,XT,Q,5.80,6.09,5.80,6.09,6.09,5.80,6,418,2471.00,,INE689O01013,15-Mar-19,,
538952,ALFL        ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.60,1,100,160.00,,INE211D01027,15-Mar-19,,
538961,GENUSPAPER  ,B ,Q,8.70,8.80,8.22,8.35,8.35,8.77,164,135871,1134533.00,,INE949P01018,15-Mar-19,,
538962,MINDACORP   ,B ,Q,145.50,145.50,142.30,143.45,144.00,144.85,150,7335,1054495.00,,INE842C01021,15-Mar-19,,
538965,CONCORD     ,XT,Q,21.50,21.50,20.25,21.00,21.00,21.25,5,720,14724.00,,INE858L01010,15-Mar-19,,
538979,GRNLAM IND  ,B ,Q,920.00,920.00,800.00,809.15,900.00,900.00,6,25,20440.00,,INE544R01013,15-Mar-19,,
538987,TALBROSENG  ,X ,Q,172.10,178.90,172.10,173.00,173.00,173.30,9,350,60466.00,,INE717E01013,15-Mar-19,,
539009,GBLIL       ,X ,Q,21.50,21.50,21.50,21.50,21.50,21.90,1,50,1075.00,,INE003Q01012,15-Mar-19,,
539013,GITARENEW   ,X ,Q,5.14,5.14,5.14,5.14,5.14,5.14,2,39,200.00,,INE776O01018,15-Mar-19,,
539015,ORTEL       ,T ,Q,3.92,3.93,3.92,3.93,3.93,3.96,4,1735,6813.00,,INE849L01019,15-Mar-19,,
539017,ASHFL       ,B ,Q,64.80,64.80,62.00,62.00,62.00,60.20,4,160,10112.00,,INE526R01010,15-Mar-19,,
539018,BEEKAY      ,X ,Q,329.95,331.05,298.00,301.10,308.85,325.75,453,41161,12695110.00,,INE213D01015,15-Mar-19,,
539031,SETFBSE100  ,B ,Q,119.00,119.00,119.00,119.00,119.00,118.69,1,100,11900.00,,INF200KA1572,15-Mar-19,,
539032,FRASER      ,XT,Q,9.44,10.40,9.44,9.92,10.40,9.93,20,30417,288781.00,,INE184Q01010,15-Mar-19,,
539040,TTIL        ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,3,312,826.00,,INE812Q01016,15-Mar-19,,
539041,SVPHOUSING  ,M ,Q,19.50,19.50,19.50,19.50,19.50,18.50,1,2500,48750.00,,INE369Q01017,15-Mar-19,,
539042,AGIIL       ,T ,Q,78.00,78.00,76.80,77.70,76.80,80.80,3,33,2564.00,,INE976R01017,15-Mar-19,,
539043,BKMINDST    ,B ,Q,5.30,5.30,5.20,5.30,5.30,5.05,33,21439,113577.00,,INE831Q01016,15-Mar-19,,
539044,MANAKSTELTD ,B ,Q,23.50,24.05,23.50,23.75,23.75,23.50,52,14004,333116.00,,INE824Q01011,15-Mar-19,,
539045,MNKALCOLTD  ,B ,Q,7.50,7.50,7.10,7.28,7.35,7.28,48,176291,1288173.00,,INE859Q01017,15-Mar-19,,
539046,MNKCMILTD   ,B ,Q,6.35,6.84,5.70,6.10,6.10,6.35,14,16262,101519.00,,INE830Q01018,15-Mar-19,,
539056,ADLABS      ,B ,Q,11.15,11.38,10.66,11.36,11.36,10.84,430,166604,1883357.00,,INE172N01012,15-Mar-19,,
539083,INOXWIND    ,A ,Q,73.50,74.60,66.35,68.20,68.20,73.05,961,1099933,80110962.00,,INE066P01011,15-Mar-19,,
539097,YOGYA       ,M ,Q,23.00,23.00,23.00,23.00,23.00,22.25,5,40000,920000.00,,INE904R01019,15-Mar-19,,
539098,FILTRA      ,M ,Q,15.90,17.60,15.80,15.95,15.95,17.50,7,135000,2247300.00,,INE541R01019,15-Mar-19,,
539113,PML         ,X ,Q,2144.95,2145.00,2095.00,2095.00,2095.00,2060.10,13,37,78690.00,,INE291E01019,15-Mar-19,,
539117,SUJALA      ,X ,Q,29.85,29.90,29.85,29.85,29.90,30.40,2,150,4480.00,,INE029H01016,15-Mar-19,,
539118,VRLLOG      ,B ,Q,282.00,284.95,267.70,273.05,274.00,284.15,238,4256,1183571.00,,INE366I01010,15-Mar-19,,
539122,BODHTREE    ,X ,Q,44.10,46.45,42.15,43.40,43.95,42.25,100,43399,1906842.00,,INE104F01011,15-Mar-19,,
539126,MEP         ,B ,Q,40.75,41.60,38.35,39.20,39.20,40.55,287,33792,1345072.00,,INE776I01010,15-Mar-19,,
539132,VEGETABLE   ,X ,Q,4.80,4.81,4.68,4.68,4.68,4.56,10,6000,28590.00,,INE761D01021,15-Mar-19,,
539141,UFO         ,B ,Q,246.05,255.00,242.05,251.05,248.00,244.60,125,2928,730168.00,,INE527H01019,15-Mar-19,,
539148,SHIVALIK    ,X ,Q,278.00,295.00,271.05,286.05,290.00,278.85,39,2325,658413.00,,INE788J01021,15-Mar-19,,
539149,ICSL        ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,5,3770,6484.00,,INE682B01023,15-Mar-19,,
539150,PNCINFRA    ,A ,Q,161.20,162.00,158.45,159.65,159.25,159.55,355,18101,2899770.00,,INE195J01029,15-Mar-19,,
539151,ARFIN       ,X ,Q,197.05,202.50,195.15,199.70,201.80,192.85,24,740,147485.00,,INE784R01015,15-Mar-19,,
539167,VLL         ,XT,Q,12.50,12.50,12.50,12.50,12.50,0.00,2,25,312.00,,INE347L01014,15-Mar-19,,
539169,FUNNY       ,T ,Q,0.80,0.80,0.80,0.80,0.80,0.81,2,110,88.00,,INE105R01013,15-Mar-19,,
539176,HAWAENG     ,XT,Q,35.10,38.00,35.10,38.00,38.00,36.90,15,716,25463.00,,INE230I01018,15-Mar-19,,
539177,AIIL        ,XT,Q,21.10,21.10,21.10,21.10,21.10,21.10,1,10,211.00,,INE206F01014,15-Mar-19,,
539195,POEL        ,X ,Q,37.10,41.00,37.10,40.05,41.00,37.05,37,10423,404557.00,,INE035S01010,15-Mar-19,,
539196,AEL         ,X ,Q,11.75,11.90,11.25,11.66,11.70,11.60,34,14659,170107.00,,INE829P01020,15-Mar-19,,
539197,DEVHARI     ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.85,1,2000,7400.00,,INE553P01018,15-Mar-19,,
539199,MOONGIPASEC ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.00,1,500,1525.00,,INE618R01015,15-Mar-19,,
539201,SATIA       ,X ,Q,615.00,619.95,609.35,612.00,612.00,611.70,57,3184,1959666.00,,INE170E01015,15-Mar-19,,
539207,MANPASAND   ,A ,Q,118.80,123.00,118.00,118.55,118.55,118.80,1224,78138,9408057.00,,INE122R01018,15-Mar-19,,
539216,JUNCTION    ,M ,Q,28.95,28.95,28.95,28.95,28.95,28.80,1,4000,115800.00,,INE653S01010,15-Mar-19,,
539219,MUL         ,X ,Q,274.50,274.55,265.10,272.00,272.00,274.40,131,4201,1130371.00,,INE150D01019,15-Mar-19,,
539221,SPORTKING   ,XT,Q,544.95,549.60,521.00,545.95,545.95,544.95,10,60,32198.00,,INE885H01011,15-Mar-19,,
539223,AMBITION    ,B ,Q,20.00,20.98,16.20,19.00,19.00,18.00,14,326,6183.00,,INE563S01011,15-Mar-19,,
539225,JIYAECO     ,B ,Q,47.40,49.50,46.00,48.80,48.80,46.65,857,229579,11063439.00,,INE023S01016,15-Mar-19,,
539227,LOYAL       ,T ,Q,35.50,37.00,35.00,37.00,37.00,36.05,3,605,21435.00,,INE876S01017,15-Mar-19,,
539228,GGPL        ,B ,Q,66.25,66.25,65.85,65.90,66.20,66.10,47,31282,2065199.00,,INE480S01026,15-Mar-19,,
539229,MRSS        ,M ,Q,36.60,36.85,33.50,36.00,36.00,35.25,27,16800,597000.00,,INE196R01012,15-Mar-19,,
539235,GPL         ,X ,Q,234.50,234.50,234.50,234.50,234.50,235.50,1,50,11725.00,,INE545R01010,15-Mar-19,,
539251,BALKRISHNA  ,B ,Q,46.00,46.00,44.10,44.55,44.55,45.00,5,368,16398.00,,INE875R01011,15-Mar-19,,
539252,SCFL        ,B ,Q,7.80,7.95,7.20,7.20,7.20,7.10,9,4091,32047.00,,INE979R01011,15-Mar-19,,
539254,ADANITRANS  ,A ,Q,206.30,242.50,206.30,236.55,232.20,207.35,4383,214228,49515558.00,,INE931S01010,15-Mar-19,,
539255,STARDELTA   ,X ,Q,129.05,130.10,129.05,129.60,129.60,129.70,5,700,90974.00,,INE541K01014,15-Mar-19,,
539268,SYNGENE     ,A ,Q,585.55,604.25,575.25,578.00,578.00,584.00,826,120890,70828598.00,,INE398R01022,15-Mar-19,,
539275,MSL         ,B ,Q,58.00,64.00,48.05,58.15,57.60,56.65,58,89766,5093233.00,,INE829S01016,15-Mar-19,,
539276,KAYA        ,B ,Q,719.10,719.10,661.50,681.20,681.20,719.25,247,2254,1566241.00,,INE587G01015,15-Mar-19,,
539278,SYMBIOX     ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,2,350,189.00,,INE653R01012,15-Mar-19,,
539287,ORTINLAABS  ,B ,Q,15.50,15.50,14.01,14.61,14.61,15.07,31,3356,49798.00,,INE749B01012,15-Mar-19,,
539289,MJCO        ,B ,Q,502.40,507.85,486.65,493.45,488.85,501.35,133,1595,799976.00,,INE898S01029,15-Mar-19,,
539290,BINDALAGRO  ,B ,Q,16.30,17.70,16.25,16.61,16.61,16.37,18,3357,56151.00,,INE143A01010,15-Mar-19,,
539301,ARVSMART    ,B ,Q,131.80,133.75,128.15,128.65,129.60,132.20,35,798,104413.00,,INE034S01021,15-Mar-19,,
539302,POWERMECH   ,B ,Q,988.45,999.10,943.55,949.90,949.90,997.20,303,55837,53601767.00,,INE211R01019,15-Mar-19,,
539309,RAMASTEEL   ,B ,Q,99.70,99.80,95.50,96.10,97.50,95.00,126,11141,1081646.00,,INE230R01027,15-Mar-19,,
539310,TISL        ,B ,Q,3.75,3.90,3.54,3.70,3.84,3.72,182,634687,2373332.00,,INE365S01029,15-Mar-19,,
539312,UTISENSETF  ,B ,Q,395.00,398.44,395.00,398.00,398.00,396.55,4,4,1586.00,,INF789FB1X58,15-Mar-19,,
539331,VETO        ,B ,Q,73.80,74.50,71.55,72.40,72.40,73.05,36,1081,78894.00,,INE918N01018,15-Mar-19,,
539332,NAVKARCORP  ,A ,Q,45.05,47.50,41.50,42.60,42.60,44.55,2908,419427,18913108.00,,INE278M01019,15-Mar-19,,
539333,PENPEBS     ,B ,Q,61.00,61.00,59.20,60.65,60.00,59.90,13,952,57278.00,,INE455O01019,15-Mar-19,,
539334,SHREEPUSHK  ,B ,Q,153.60,158.50,152.70,154.05,154.05,151.50,878,12147,1883347.00,,INE712K01011,15-Mar-19,,
539335,CHPLIND     ,Z ,Q,8.35,8.35,8.35,8.35,8.35,7.99,1,100,835.00,,INE714Q01014,15-Mar-19,,
539336,GUJGAS      ,A ,Q,156.00,156.05,148.95,149.85,149.85,155.05,1190,53136,8033803.00,,INE844O01030,15-Mar-19,,
539346,SADBHIN     ,B ,Q,92.00,92.10,92.00,92.00,92.00,92.00,8,440,40490.00,,INE764L01010,15-Mar-19,,
539351,PRABHAT     ,B ,Q,62.80,65.70,62.80,65.70,65.70,62.60,167,20616,1349612.00,,INE302M01033,15-Mar-19,,
539353,SWARAJAUTO  ,X ,Q,264.65,264.70,253.00,262.95,262.95,264.70,22,438,114945.00,,INE724G01014,15-Mar-19,,
539354,POLYSPIN    ,X ,Q,140.00,142.00,140.00,142.00,142.00,142.00,5,879,123080.00,,INE914G01011,15-Mar-19,,
539359,PRITIKAUTO  ,X ,Q,141.55,145.00,139.00,139.05,139.00,141.55,74,12768,1785113.00,,INE583R01011,15-Mar-19,,
539363,SKC         ,Z ,Q,19.40,19.40,19.40,19.40,19.40,20.40,2,2,38.00,,INE094T01015,15-Mar-19,,
539391,ACME        ,X ,Q,10.40,10.40,9.46,10.39,10.39,9.95,3,4,40.00,,INE636B01011,15-Mar-19,,
539392,SANGFROID   ,Z ,Q,1.27,1.33,1.27,1.33,1.33,1.27,5,5251,6923.00,,INE345S01013,15-Mar-19,,
539399,BELLACASA   ,T ,Q,159.00,159.00,155.00,155.00,155.00,152.00,2,56,8704.00,,INE344T01014,15-Mar-19,,
539404,SATIN       ,B ,Q,326.80,333.70,318.30,327.95,324.55,327.65,266,5094,1664792.00,,INE836B01017,15-Mar-19,,
539407,GENCON      ,X ,Q,120.10,126.00,119.00,123.30,122.95,119.25,155,40288,4900423.00,,INE854S01022,15-Mar-19,,
539408,KUBERJI     ,X ,Q,5.01,5.01,4.94,4.94,4.94,5.03,5,477,2389.00,,INE594R01018,15-Mar-19,,
539410,WELCON      ,X ,Q,8.09,8.30,8.09,8.09,8.09,8.51,9,7501,60683.00,,INE873S01022,15-Mar-19,,
539428,TEJNAKSH    ,B ,Q,57.45,59.55,56.05,58.50,59.55,57.45,26,3053,175464.00,,INE030T01019,15-Mar-19,,
539436,COFFEEDAY   ,A ,Q,308.00,308.00,298.05,300.65,300.65,303.50,589,31144,9477044.00,,INE335K01011,15-Mar-19,,
539437,IDFCFIRSTB  ,A ,Q,50.75,52.55,50.75,52.10,52.10,50.45,5324,2365071,122675131.00,,INE092T01019,15-Mar-19,,
539448,INDIGO      ,A ,Q,1303.00,1311.80,1287.70,1296.80,1300.00,1299.55,1163,39192,50855751.00,,INE646L01027,15-Mar-19,,
539450,SHK         ,B ,Q,153.25,153.25,150.00,150.50,150.50,150.45,108,10045,1515221.00,,INE500L01026,15-Mar-19,,
539470,SHREEGANES  ,XT,Q,120.00,120.00,120.00,120.00,120.00,120.00,1,1,120.00,,INE051N01018,15-Mar-19,,
539486,GEETANJ     ,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,6,3236,3300.00,,INE263R01010,15-Mar-19,,
539515,GMLM        ,X ,Q,32.55,32.55,32.55,32.55,32.55,31.00,1,100,3255.00,,INE641R01017,15-Mar-19,,
539516,HDFCNIFETF  ,B ,Q,1182.19,1192.30,1182.19,1192.30,1192.30,1174.15,3,3,3566.00,,INF179KB1KP3,15-Mar-19,,
539517,SXETF       ,B ,Q,3940.00,3999.80,3940.00,3999.80,3999.80,3938.75,78,7016,27696155.00,,INF179KB1KQ1,15-Mar-19,,
539518,UDAYJEW     ,XT,Q,65.10,65.10,65.10,65.10,65.10,65.10,1,500,32550.00,,INE551B01012,15-Mar-19,,
539519,MAYUKH      ,X ,Q,11.25,11.50,11.15,11.50,11.50,11.00,7,25421,285135.00,,INE280E01012,15-Mar-19,,
539520,SHAILJA     ,X ,Q,20.30,20.30,19.30,19.55,19.55,19.55,71,197450,3863785.00,,INE195R01014,15-Mar-19,,
539522,GROVY       ,XT,Q,27.20,27.20,27.20,27.20,27.20,27.00,9,16000,435200.00,,INE343C01012,15-Mar-19,,
539523,ALKEM       ,A ,Q,1737.25,1775.00,1727.50,1749.95,1749.95,1717.20,760,4631,8126010.00,,INE540L01014,15-Mar-19,,
539524,LALPATHLAB  ,A ,Q,1040.00,1065.40,1030.00,1047.80,1047.80,1039.25,232,1704,1797521.00,,INE600L01024,15-Mar-19,,
539528,AAYUSH      ,X ,Q,33.40,33.40,32.10,32.10,32.10,33.40,8,457,14877.00,,INE430R01015,15-Mar-19,,
539542,LUXIND      ,A ,Q,1297.20,1308.95,1265.05,1278.05,1300.00,1304.50,232,2119,2718418.00,,INE150G01020,15-Mar-19,,
539551,NH          ,B ,Q,222.55,229.00,222.55,228.15,229.00,224.60,96,1562,350131.00,,INE410P01011,15-Mar-19,,
539570,OFSTECH     ,M ,Q,8.12,8.12,8.12,8.12,8.12,7.74,4,38400,311808.00,,INE742R01013,15-Mar-19,,
539594,MISHTANN    ,X ,Q,53.20,53.20,53.20,53.20,53.20,52.20,16,4655,247646.00,,INE094S01041,15-Mar-19,,
539597,JSLHISAR    ,A ,Q,92.10,93.10,89.65,90.55,90.00,92.10,249,13514,1231714.00,,INE455T01018,15-Mar-19,,
539620,AINFRA      ,XT,Q,22.65,22.65,20.80,22.00,22.00,21.60,6,306,6854.00,,INE534E01020,15-Mar-19,,
539636,PRECAM      ,B ,Q,58.40,58.40,57.75,58.00,57.75,59.10,6,1290,75274.00,,INE484I01029,15-Mar-19,,
539658,TEAMLEASE   ,A ,Q,2914.60,2980.30,2720.00,2787.00,2787.00,2874.80,192,4122,12044726.00,,INE985S01024,15-Mar-19,,
539660,SAHYOGMULT  ,XT,Q,27.65,27.65,27.65,27.65,27.65,27.15,18,74416,2057602.00,,INE052T01013,15-Mar-19,,
539678,QUICKHEAL   ,B ,Q,226.80,227.95,225.20,225.90,225.90,225.25,273,9800,2219778.00,,INE306L01010,15-Mar-19,,
539692,IFINSER     ,XT,Q,23.40,24.15,23.40,24.15,24.15,23.00,7,10860,262249.00,,INE064T01018,15-Mar-19,,
539725,GOKULAGRO   ,T ,Q,12.25,13.38,12.20,12.50,12.50,12.82,18,4720,57956.00,,INE314T01025,15-Mar-19,,
539730,FREDUN      ,X ,Q,443.50,443.50,420.00,430.55,436.00,417.80,96,1353,581525.00,,INE194R01017,15-Mar-19,,
539742,SIMBHALS    ,B ,Q,10.74,10.74,10.21,10.21,10.21,10.37,6,604,6358.00,,INE748T01016,15-Mar-19,,
539767,MNIL        ,XT,Q,34.75,34.75,34.75,34.75,34.75,36.55,3,300,10425.00,,INE216Q01010,15-Mar-19,,
539770,DARJEELING  ,X ,Q,92.45,92.50,89.00,89.95,89.95,89.70,122,73414,6615153.00,,INE830S01014,15-Mar-19,,
