SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531411,TUNI TEXTILE,XT,Q,3.03,3.18,3.03,3.18,3.18,3.03,436,225436,714541.00,,INE560D01027,16-May-22,,
531412,RADIX IND   ,XT,Q,55.50,58.25,53.00,53.00,53.00,55.50,11,2900,154924.00,,INE576N01014,16-May-22,,
531413,KIRAN PRINT ,X ,Q,6.50,6.50,6.07,6.07,6.07,6.37,11,2301,13972.00,,INE516D01011,16-May-22,,
531416,NARENDRA PRO,XT,Q,20.40,20.55,19.05,20.00,20.00,19.95,18,982,19378.00,,INE603F01012,16-May-22,,
531417,MEGA CORPN. ,X ,Q,2.29,2.41,2.19,2.41,2.41,2.30,119,43623,100771.00,,INE804B01023,16-May-22,,
531426,TAMIL.NEWSPR,A ,Q,187.00,194.85,185.90,191.85,190.00,188.35,987,26118,4973343.00,,INE107A01015,16-May-22,,
531431,SHAKTI PUMPS,A ,Q,445.60,458.35,436.40,440.90,436.40,439.85,320,5509,2455384.00,,INE908D01010,16-May-22,,
531432,SYSTEMATIX  ,X ,Q,8.15,8.15,8.14,8.14,8.14,7.77,2,16,130.00,,INE07P301011,16-May-22,,
531433,SUNGOLD CAP.,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,8,6264,10774.00,,INE271D01013,16-May-22,,
531437,PWASML      ,X ,Q,53.85,53.85,52.00,52.00,52.00,50.50,18,1256,66646.00,,INE523I01016,16-May-22,,
531439,GOLDSTONE EN,B ,Q,55.50,55.50,51.95,53.35,53.35,53.00,55,2182,117598.00,,INE805A01014,16-May-22,,
531444,VARDHMAN    ,XT,Q,6.90,7.12,6.90,6.96,7.00,6.90,6,262,1826.00,,INE115C01014,16-May-22,,
531449,GRM OVERSEAS,B ,Q,375.00,378.90,361.30,375.75,375.75,360.90,2237,171138,63518877.00,,INE192H01020,16-May-22,,
531453,MOHIT INDUS.,B ,Q,20.00,20.35,19.70,20.15,20.25,19.95,76,3100,62454.00,,INE954E01012,16-May-22,,
531454,POLYLINK POL,X ,Q,29.10,31.00,29.00,29.75,29.75,30.50,66,9476,281804.00,,INE323D01020,16-May-22,,
531456,MINAXI TEXT.,X ,Q,3.05,3.06,2.86,3.06,3.06,2.79,511,222291,671120.00,,INE952C01028,16-May-22,,
531460,CONTI.CONTRL,XT,Q,6.60,6.60,6.60,6.60,6.60,6.60,5,506,3339.00,,INE545B01022,16-May-22,,
531465,NOUVEAU     ,X ,Q,1.28,1.30,1.26,1.26,1.26,1.28,88,27753,35413.00,,INE317B01042,16-May-22,,
531471,DUKE OFFSHOR,X ,Q,9.30,9.48,8.64,9.40,9.48,9.09,23,1053,9848.00,,INE397G01019,16-May-22,,
531472,CYBELE IND  ,XT,Q,14.20,14.30,14.20,14.30,14.30,14.10,7,1003,14297.00,,INE183D01010,16-May-22,,
531489,CG-VAK SOFTW,X ,Q,259.00,259.00,241.30,248.25,252.85,244.60,93,1412,353285.00,,INE084D01010,16-May-22,,
531494,NAVKAR      ,XT,Q,78.00,84.95,76.95,82.55,81.20,80.95,271,148161,12101124.00,,INE268H01010,16-May-22,,
531497,MADHUCON PRJ,T ,Q,6.03,6.11,5.57,6.07,6.10,5.86,23,9731,57391.00,,INE378D01032,16-May-22,,
531499,SYBLY INDS. ,XT,Q,6.30,6.40,6.00,6.40,6.40,6.30,36,4491,27567.00,,INE080D01042,16-May-22,,
531500,RAJESH EXPO.,A ,Q,599.95,606.60,587.75,592.55,592.70,587.95,531,4024,2394818.00,,INE343B01030,16-May-22,,
531502,ESAAR (I)LTD,X ,Q,3.74,3.80,3.68,3.80,3.80,3.74,15,2783,10399.00,,INE404L01039,16-May-22,,
531503,MARIS SPIN. ,X ,Q,94.90,94.90,94.90,94.90,94.90,99.85,56,6895,654335.00,,INE866D01010,16-May-22,,
531506,SHUKR BULL  ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,1,14.00,,INE561E01015,16-May-22,,
531508,EVEREADY (I),A ,Q,314.95,315.00,306.70,309.90,309.35,312.60,473,12720,3936669.00,,INE128A01029,16-May-22,,
531509,STEP TWO COR,X ,Q,14.33,14.33,14.33,14.33,14.33,13.65,1,69,988.00,,INE623D01015,16-May-22,,
531512,ORIENT TRADE,X ,Q,11.59,11.59,11.59,11.59,11.59,12.19,66,3042,35256.00,,INE681D01039,16-May-22,,
531515,MAHAN IND.  ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,3,1198,599.00,,INE735D01033,16-May-22,,
531518,VIKASPROP   ,B ,Q,1.72,1.92,1.72,1.92,1.92,1.75,498,2558292,4862916.00,,INE767B01022,16-May-22,,
531525,ACE SOFTWARE,X ,Q,18.25,18.25,17.75,17.75,17.75,18.00,8,207,3700.00,,INE849B01010,16-May-22,,
531531,HATSUN AGRO ,A ,Q,874.00,955.45,858.25,893.40,894.40,855.90,2332,10596,9527739.00,,INE473B01035,16-May-22,,
531533,E.COM INFOTE,XT,Q,29.10,29.90,27.10,27.10,27.10,28.50,13,242,6911.00,,INE578B01015,16-May-22,,
531539,RISHABH DIGH,X ,Q,18.40,22.15,18.40,22.00,22.15,20.20,10,453,9123.00,,INE864D01015,16-May-22,,
531540,MARUTI INFRA,X ,Q,55.60,58.85,55.00,55.70,56.95,55.25,31,5222,300181.00,,INE392G01010,16-May-22,,
531541,KOBO        ,Z ,Q,4.90,5.00,4.90,4.90,4.90,5.15,13,973,4829.00,,INE881A01015,16-May-22,,
531543,JINDAL WORLD,T ,Q,291.10,291.10,277.00,278.25,278.10,279.30,75,2502,698624.00,,INE247D01039,16-May-22,,
531548,SOMANY CRAM ,A ,Q,596.25,597.55,587.10,593.70,588.00,587.20,221,1215,719473.00,,INE355A01028,16-May-22,,
531550,JHAVERI CRED,XT,Q,5.88,5.88,5.88,5.88,5.88,6.18,1,100,588.00,,INE865D01012,16-May-22,,
531552,RAGHUNATH TO,X ,Q,12.89,13.45,12.26,12.38,12.34,12.89,58,7159,89709.00,,INE754B01012,16-May-22,,
531553,DRL         ,XT,Q,26.85,26.85,26.85,26.85,26.85,28.25,5,1215,32622.00,,INE193D01019,16-May-22,,
531556,CORAL (I)FIN,B ,Q,38.00,38.00,36.45,36.85,36.85,36.65,94,1142,42499.00,,INE558D01021,16-May-22,,
531560,AROMA ENT   ,Z ,Q,16.25,16.25,16.25,16.25,16.25,15.50,1,1,16.00,,INE371M01012,16-May-22,,
531568,ASHUTOSH PAP,XT,Q,1.95,1.95,1.95,1.95,1.95,1.87,1,100,195.00,,INE723K01018,16-May-22,,
531569,SANJIVANI PA,X ,Q,44.00,46.65,42.40,45.20,46.65,44.45,63,16528,744261.00,,INE860D01013,16-May-22,,
531578,KMF BUILDERS,X ,Q,6.55,6.55,6.51,6.51,6.51,6.55,3,196,1276.00,,INE580H01026,16-May-22,,
531582,BERYL SECUR.,XT,Q,8.01,8.50,8.01,8.50,8.50,8.35,4,912,7721.00,,INE508J01015,16-May-22,,
531585,DEVINE IMPE ,XT,Q,5.93,5.93,5.65,5.65,5.65,5.65,5,580,3292.00,,INE455C01014,16-May-22,,
531591,BAMPSL SECUR,XT,Q,7.00,7.03,6.70,7.01,7.03,6.89,76,18008,122833.00,,INE802A01037,16-May-22,,
531592,GENPHARMA   ,X ,Q,5.50,5.52,5.02,5.32,5.35,5.38,566,132185,707346.00,,INE861N01036,16-May-22,,
531594,INCON ENGG. ,XT,Q,21.10,22.00,20.55,21.80,21.80,21.50,21,364,7635.00,,INE507D01010,16-May-22,,
531595,CGCL        ,A ,Q,615.60,645.00,541.75,629.75,640.00,637.35,2484,50046,30305179.00,,INE180C01026,16-May-22,,
531599,FDC LIMITED ,A ,Q,252.00,252.00,244.80,247.85,246.55,245.15,235,3478,859260.00,,INE258B01022,16-May-22,,
531600,GOGIA CAP   ,XT,Q,135.70,135.70,135.70,135.70,135.70,133.00,2,6,814.00,,INE832C01014,16-May-22,,
531608,GORANI INDUS,X ,Q,97.95,99.90,86.00,99.90,99.90,90.85,137,17003,1656377.00,,INE792J01015,16-May-22,,
531609,KG PETROCHEM,X ,Q,289.00,289.00,240.00,245.05,272.90,263.95,44,811,209960.00,,INE902G01016,16-May-22,,
531616,STARCOM     ,X ,Q,103.45,103.45,103.45,103.45,103.45,103.45,4,23,2379.00,,INE347I01010,16-May-22,,
531624,COUNTRY COND,B ,Q,4.79,5.06,4.79,4.93,5.01,4.60,66,21481,107565.00,,INE695B01025,16-May-22,,
531626,OROSMITHS   ,X ,Q,5.99,5.99,5.99,5.99,5.99,6.30,228,48634,291317.00,,INE628B01034,16-May-22,,
531633,LINCOLN PHAR,B ,Q,302.10,304.75,295.70,298.05,304.75,294.75,83,675,202026.00,,INE405C01035,16-May-22,,
531635,SILVER OAK  ,X ,Q,41.85,43.00,37.70,41.75,42.90,39.50,18,1131,47163.00,,INE870J01019,16-May-22,,
531637,PRAVEG      ,X ,Q,147.95,147.95,136.55,141.65,141.65,142.55,96,2682,382469.00,,INE722B01019,16-May-22,,
531638,SURAJ LTD   ,X ,Q,74.90,75.00,67.30,68.75,69.05,68.75,32,2993,202689.00,,INE713C01016,16-May-22,,
531642,MARICOLTD   ,A ,Q,500.15,505.70,493.00,495.50,495.50,500.10,2784,45037,22519794.00,,INE196A01026,16-May-22,,
531644,TOKYO FINANC,X ,Q,11.77,11.77,11.77,11.77,11.77,11.21,3,301,3542.00,,INE546D01018,16-May-22,,
531648,MAHAVIRIND  ,XT,Q,2.25,2.29,2.12,2.12,2.12,2.23,65,17508,37639.00,,INE987M01023,16-May-22,,
531650,VAX HSG.FIN.,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.69,4,1690,2991.00,,INE761B01017,16-May-22,,
531651,NATIONAL GEN,XT,Q,380.80,402.00,369.15,383.55,400.95,388.55,17,73,28276.00,,INE654H01011,16-May-22,,
531652,THIRDWAVE FI,XT,Q,20.55,20.55,18.65,20.55,20.55,19.60,12,641,13052.00,,INE528C01018,16-May-22,,
531661,HITTCO TOOLS,XT,Q,9.29,9.37,8.52,9.24,9.24,8.94,90,12232,109224.00,,INE863C01019,16-May-22,,
531663,YUVRAAJHPL  ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.44,4,2150,3096.00,,INE139D01020,16-May-22,,
531667,RRMETAL     ,X ,Q,40.30,40.30,38.05,38.20,38.05,37.40,17,2458,97490.00,,INE117K01013,16-May-22,,
531668,VISION CORPO,X ,Q,2.32,2.32,2.30,2.30,2.30,2.22,21,5956,13816.00,,INE661D01015,16-May-22,,
531672,INANI SEC.  ,X ,Q,24.05,24.05,22.85,24.00,24.00,24.05,5,31,713.00,,INE224C01014,16-May-22,,
531680,MAYUR LEATHR,XT,Q,7.42,7.42,7.42,7.42,7.42,7.81,12,2105,15619.00,,INE799E01011,16-May-22,,
531681,AMERISE     ,XT,Q,1.00,1.01,0.94,0.95,0.98,0.98,695,884261,832655.00,,INE673C01020,16-May-22,,
531688,PRITHVIEXCH ,XT,Q,27.60,30.45,27.60,30.45,30.45,29.05,10,844,23572.00,,INE621B01021,16-May-22,,
531694,RAINBOW FOUN,X ,Q,9.55,9.56,9.12,9.32,9.56,9.32,33,9074,84767.00,,INE230F01014,16-May-22,,
531716,TRICOMFRU   ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.48,38,12905,18196.00,,INE843F01014,16-May-22,,
531717,VIDHIING    ,B ,Q,397.85,397.85,386.45,390.00,396.90,392.50,433,3178,1243663.00,,INE632C01026,16-May-22,,
531719,BHAGIRA.CHEM,B ,Q,830.60,849.95,783.95,805.10,810.65,851.80,378,4907,3949157.00,,INE414D01019,16-May-22,,
531726,PANCHSHEEL O,X ,Q,201.15,221.20,196.50,218.85,218.85,201.15,652,124555,26263548.00,,INE316G01019,16-May-22,,
531727,MENON PISTON,X ,Q,42.90,43.95,41.10,43.15,43.15,42.40,195,22205,947675.00,,INE650G01029,16-May-22,,
531737,GREENCREST  ,X ,Q,7.00,7.12,6.86,6.86,6.86,6.99,126,14867,103376.00,,INE414C01037,16-May-22,,
531739,GENNEX LAB  ,X ,Q,7.07,7.24,6.85,7.11,7.11,6.68,614,233218,1641088.00,,INE509C01026,16-May-22,,
531744,GINI SILK MI,X ,Q,36.50,39.30,36.50,39.30,39.30,35.75,16,545,21280.00,,INE548B01018,16-May-22,,
531746,PRAJAY ENGS.,T ,Q,16.45,16.45,15.95,16.05,16.05,15.90,13,2571,41131.00,,INE505C01016,16-May-22,,
531752,BIOGEN      ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1206,1418520,1560372.00,,INE703D01023,16-May-22,,
531758,G.K.CONSULT.,X ,Q,11.20,11.20,11.20,11.20,11.20,11.20,1,1,11.00,,INE131D01019,16-May-22,,
531761,APOLLOPIPES ,A ,Q,484.90,505.50,480.25,501.65,503.00,479.70,1232,12890,6383232.00,,INE126J01016,16-May-22,,
531762,UNJHA FORMUL,X ,Q,10.15,10.99,10.07,10.07,10.07,10.60,7,7765,78332.00,,INE576D01015,16-May-22,,
531768,POLY MEDICUR,A ,Q,792.60,820.35,772.85,782.90,780.05,781.25,407,1651,1314218.00,,INE205C01021,16-May-22,,
531769,PFL INFOTECH,Z ,Q,7.33,7.33,7.02,7.33,7.33,6.99,19,5206,37846.00,,INE600F01018,16-May-22,,
531775,CISTRO TELE.,XT,Q,0.45,0.45,0.45,0.45,0.45,0.46,1,100,45.00,,INE365C01023,16-May-22,,
531778,KACHCHHMIN  ,X ,Q,17.65,19.85,17.65,18.50,18.50,18.30,29,2767,50157.00,,INE059E01010,16-May-22,,
531780,KACL        ,XT,Q,78.30,78.30,78.30,78.30,78.30,82.40,232,3795,297148.00,,INE229G01022,16-May-22,,
531784,KCLINFRA    ,X ,Q,2.15,2.18,1.98,2.01,2.18,2.08,189,180589,360472.00,,INE469F01026,16-May-22,,
531795,ATUL AUTO   ,B ,Q,172.00,173.90,169.30,172.90,172.90,168.85,348,6390,1098160.00,,INE951D01028,16-May-22,,
531802,PRERNA INFR ,X ,Q,39.90,40.00,37.15,39.85,40.00,36.40,114,29871,1182641.00,,INE426H01014,16-May-22,,
531810,METAL COATIN,X ,Q,56.30,57.00,55.10,57.00,57.00,54.30,39,14111,804149.00,,INE161E01014,16-May-22,,
531812,SGN TELECOMS,XT,Q,0.65,0.65,0.60,0.65,0.65,0.62,9,13500,8618.00,,INE266C01023,16-May-22,,
531813,GANGAPAPERS ,XT,Q,71.10,71.15,71.10,71.15,71.15,74.80,2,20,1422.00,,INE278O01015,16-May-22,,
531814,TIRUPATI SAR,X ,Q,8.60,8.80,7.98,8.27,8.27,8.40,37,1586,12891.00,,INE297J01023,16-May-22,,
531822,RODIUM      ,X ,Q,70.00,70.00,65.00,65.00,65.00,63.75,6,34,2249.00,,INE513E01024,16-May-22,,
531825,RCC CEMENTS ,XT,Q,10.61,10.61,10.61,10.61,10.61,10.31,1,1,10.00,,INE335N01015,16-May-22,,
531834,NATURA HUE C,XT,Q,4.25,4.50,4.25,4.50,4.50,4.29,26,5887,25379.00,,INE487B01019,16-May-22,,
531841,INDUSFINL   ,X ,Q,14.06,14.06,14.06,14.06,14.06,14.80,7,541,7606.00,,INE935D01013,16-May-22,,
531842,LAHOTI OVER.,X ,Q,35.95,37.95,35.95,37.95,37.95,35.45,57,7161,268837.00,,INE515C01023,16-May-22,,
531845,ZENITHSTL   ,B ,Q,5.65,5.68,5.60,5.68,5.68,5.41,155,350358,1987528.00,,INE318D01020,16-May-22,,
531846,TRINITYLEA  ,XT,Q,6.09,6.39,6.09,6.09,6.09,6.09,10,543,3307.00,,INE884X01011,16-May-22,,
531847,ASIAN STAR  ,B ,Q,833.70,835.75,802.20,802.20,802.20,775.80,9,38,31480.00,,INE194D01017,16-May-22,,
531859,ORIRAIL     ,X ,Q,114.95,117.85,112.00,112.90,112.60,114.90,59,12017,1393902.00,,INE457G01029,16-May-22,,
531861,JOINDRE CAPI,X ,Q,23.70,27.60,23.70,25.60,26.70,26.20,54,4727,118878.00,,INE024B01010,16-May-22,,
531862,BHARATAGRI  ,X ,Q,474.90,474.90,464.00,464.75,466.00,471.80,45,481,224397.00,,INE842D01011,16-May-22,,
531867,UNITECH INTE,X ,Q,5.84,5.84,5.83,5.83,5.83,5.45,3,36,209.00,,INE929K01011,16-May-22,,
531869,SACHETA MET.,X ,Q,24.60,24.60,23.75,24.25,24.25,23.70,315,25334,614823.00,,INE433G01012,16-May-22,,
531878,ANJANI FINL ,X ,Q,6.80,6.80,6.78,6.78,6.78,6.45,56,19012,129130.00,,INE283D01018,16-May-22,,
531879,PIONEER DIS.,B ,Q,162.05,165.30,161.20,162.00,165.30,163.85,6,56,9067.00,,INE889E01010,16-May-22,,
531881,GMETCOAL    ,Z ,Q,19.00,19.00,19.00,19.00,19.00,19.95,1,100,1900.00,,INE146F01020,16-May-22,,
531887,RAHUL MERCH.,X ,Q,7.10,7.10,7.10,7.10,7.10,7.10,1,3,21.00,,INE149D01011,16-May-22,,
531888,REXNORD ELE.,X ,Q,60.80,64.00,59.10,61.70,60.70,58.50,100,8904,541675.00,,INE687C01012,16-May-22,,
531892,KHANDWALA SE,T ,Q,23.00,23.10,22.95,23.10,23.10,24.15,9,4000,91990.00,,INE060B01014,16-May-22,,
531893,SAWACA BUSI ,X ,Q,13.10,13.40,12.40,12.50,12.40,12.80,178,23551,301456.00,,INE248B01015,16-May-22,,
531900,CCL INTER   ,X ,Q,18.50,18.50,16.45,16.45,16.45,18.25,11,383,6489.00,,INE778E01031,16-May-22,,
531902,GALLOPENT   ,XT,Q,70.90,70.90,70.90,70.90,70.90,67.55,5,1840,130456.00,,INE755J01012,16-May-22,,
531909,CROISSANCE  ,X ,Q,4.42,4.42,4.00,4.00,4.00,4.21,59,126674,513698.00,,INE587J01027,16-May-22,,
531910,MADHUVEER   ,XT,Q,20.23,20.23,20.23,20.23,20.23,19.27,3,542,10964.00,,INE312M01016,16-May-22,,
531911,GALAXY AGRIC,XT,Q,33.65,35.00,33.65,34.60,34.60,34.30,4,84,2928.00,,INE803L01016,16-May-22,,
531913,GOPAL IRON S,XT,Q,7.43,7.43,7.06,7.42,7.43,7.43,26,5094,37719.00,,INE641H01018,16-May-22,,
531917,TWINSTAR SOF,Z ,Q,1.80,1.93,1.75,1.80,1.80,1.84,25,2441,4469.00,,INE070B01013,16-May-22,,
531921,AGAR IND COR,B ,Q,561.20,573.25,536.35,564.60,564.00,561.15,4018,91460,50759226.00,,INE204E01012,16-May-22,,
531923,DHAMPURE SGR,X ,Q,43.70,43.70,41.75,42.25,42.95,41.80,40,4939,211542.00,,INE956B01013,16-May-22,,
531925,SHANTANU SHE,XT,Q,2.36,2.36,2.35,2.35,2.35,2.25,31,1686,3971.00,,INE545N01019,16-May-22,,
531928,GOLDEN CARPE,XT,Q,7.85,7.85,7.85,7.85,7.85,7.74,2,100,785.00,,INE595D01015,16-May-22,,
531929,INNOCORP L  ,X ,Q,8.05,8.05,8.05,8.05,8.05,7.67,32,7753,62411.00,,INE214B01017,16-May-22,,
531931,SAI CAPITAL ,XT,Q,170.55,170.55,170.55,170.55,170.55,162.45,1,1,170.00,,INE531X01018,16-May-22,,
531950,VERTEX SEC. ,XT,Q,3.24,3.24,3.01,3.24,3.24,3.09,79,16643,53425.00,,INE316D01024,16-May-22,,
531952,RIBA TEXTILS,X ,Q,42.90,42.90,40.20,41.45,41.40,40.90,36,776,31740.00,,INE811H01017,16-May-22,,
531962,SHREMETAL   ,XT,Q,23.50,23.50,23.50,23.50,23.50,23.50,1,31,728.00,,INE914B01012,16-May-22,,
531977,CHARTERLOGIS,X ,Q,5.81,6.25,5.81,6.22,6.25,5.98,380,110285,653567.00,,INE558F01026,16-May-22,,
531978,AMBIKA COTTO,B ,Q,1783.00,1942.65,1783.00,1925.35,1930.00,1820.75,1102,3729,7019157.00,,INE540G01014,16-May-22,,
531979,HIND ALUMIN ,X ,Q,38.80,40.05,38.25,39.25,39.45,38.20,89,7429,292476.00,,INE227B01019,16-May-22,,
531991,AMRAWOR AGRI,X ,Q,1.31,1.37,1.30,1.32,1.32,1.31,686,368175,487917.00,,INE735C01027,16-May-22,,
531994,AUTO PINS(I),X ,Q,64.00,66.00,59.40,64.60,66.00,66.00,12,47,2934.00,,INE706C01028,16-May-22,,
531996,ODYSSEY CORP,X ,Q,6.92,7.09,6.66,7.06,7.08,6.78,128,29597,203988.00,,INE839E01023,16-May-22,,
532001,INDUCTO STL.,X ,Q,34.35,37.80,34.35,37.60,37.80,36.10,5,330,11760.00,,INE146H01018,16-May-22,,
532005,SAM INDUS.  ,X ,Q,34.55,34.55,34.55,34.55,34.55,34.55,6,265,9155.00,,INE653D01012,16-May-22,,
532007,SHREEVAT.FIN,XT,Q,10.11,10.11,10.11,10.11,10.11,9.63,1,125,1263.00,,INE981C01019,16-May-22,,
532011,POOJA ENT   ,XT,Q,133.45,142.00,129.35,130.00,130.00,136.15,37,504,67824.00,,INE147C01017,16-May-22,,
532015,GRAVITY (I) ,X ,Q,5.90,5.90,5.90,5.90,5.90,5.62,11,8864,52297.00,,INE995A01013,16-May-22,,
532019,LCC INFOTECH,B ,Q,3.16,3.16,2.92,3.06,3.04,3.01,78,35806,110043.00,,INE938A01021,16-May-22,,
532022,FILAT FASH  ,XT,Q,7.14,7.31,6.77,7.14,7.14,7.12,160,94343,666496.00,,INE185E01013,16-May-22,,
532029,SINDHU TRADE,T ,Q,102.80,102.80,102.80,102.80,102.80,97.95,156,14311,1471170.00,,INE325D01025,16-May-22,,
532033,JAIN STUDIOS,Z ,Q,2.95,2.95,2.69,2.94,2.94,2.83,13,6653,19169.00,,INE486B01011,16-May-22,,
532035,UNISTAR MULT,X ,Q,13.77,13.77,12.50,13.55,13.35,13.12,32,4574,61657.00,,INE808C01014,16-May-22,,
532039,ZENOTECH    ,X ,Q,56.90,56.90,51.00,53.80,53.80,53.50,314,32573,1731223.00,,INE486F01012,16-May-22,,
532041,HINDUSTN BIO,X ,Q,3.76,3.76,3.44,3.71,3.71,3.61,19,4070,15102.00,,INE597C01013,16-May-22,,
532042,FRONTL CORP ,X ,Q,29.10,29.10,29.00,29.00,29.00,28.50,3,18,522.00,,INE092D01013,16-May-22,,
532051,SWELECT     ,B ,Q,349.70,355.30,338.45,343.65,347.60,338.40,64,1208,414818.00,,INE409B01013,16-May-22,,
532053,WALLFORT FIN,X ,Q,49.00,51.95,48.65,49.95,49.95,49.90,18,61,2997.00,,INE121B01014,16-May-22,,
532054,KDDL LTD    ,B ,Q,837.20,858.75,823.15,824.65,823.15,848.05,48,125,104473.00,,INE291D01011,16-May-22,,
532056,ADINATH EXIM,XT,Q,20.50,20.50,20.25,20.30,20.30,19.85,11,90,1834.00,,INE398H01015,16-May-22,,
532057,ABHINAV CAP ,X ,Q,113.80,113.80,113.80,113.80,113.80,108.40,5,69,7852.00,,INE516F01016,16-May-22,,
532067,KILPEST (I) ,X ,Q,345.90,360.00,339.90,341.70,345.00,343.95,184,2835,992164.00,,INE994E01018,16-May-22,,
532070,SUPERB PAPER,XT,Q,53.20,53.30,51.75,51.75,51.75,51.00,33,5373,280471.00,,INE311N01016,16-May-22,,
532072,INTER DIGI  ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,25,121721,42602.00,,INE177D01020,16-May-22,,
532078,MONIND      ,XT,Q,12.16,12.16,12.16,12.16,12.16,12.80,5,1278,15540.00,,INE407E01029,16-May-22,,
532090,VANDANA     ,XT,Q,1.90,1.99,1.83,1.85,1.84,1.90,86,264304,502220.00,,INE219M01021,16-May-22,,
532097,MUKAND ENGG.,T ,Q,30.20,30.20,30.20,30.20,30.20,30.20,2,500,15100.00,,INE022B01014,16-May-22,,
532100,INDO-CITY IN,X ,Q,8.00,8.40,7.95,8.23,8.25,8.34,41,5811,47849.00,,INE456B01014,16-May-22,,
532102,SBEC SUGAR  ,X ,Q,28.30,28.30,25.00,25.30,26.00,25.95,35,700,17801.00,,INE948G01019,16-May-22,,
532113,BRIJLAXMI LE,XT,Q,1.96,2.05,1.96,1.96,1.96,2.06,6,890,1756.00,,INE957E01031,16-May-22,,
532123,BSE  INFRA  ,X ,Q,3.14,3.19,2.72,3.11,3.11,2.93,499,175955,541774.00,,INE395A01016,16-May-22,,
532124,RELIAB VEN  ,X ,Q,18.75,18.80,16.15,16.85,16.75,17.10,69,9945,166705.00,,INE419H01019,16-May-22,,
532134,BANKBARODA  ,A ,Q,96.70,100.40,94.55,99.85,99.85,94.95,6683,1808337,177814961.00,,INE028A01039,16-May-22,,
532140,MOHITE      ,X ,Q,22.50,22.50,20.80,22.00,22.00,21.55,4,5,109.00,,INE154B01015,16-May-22,,
532141,ANDHRA CEMEN,B ,Q,8.70,8.77,8.70,8.77,8.77,8.36,37,15802,138240.00,,INE666E01012,16-May-22,,
532143,SKM EGG PROD,B ,Q,59.90,62.50,58.55,62.00,62.00,59.85,158,7319,444705.00,,INE411D01015,16-May-22,,
532144,WELCORP     ,A ,Q,178.00,187.50,178.00,185.70,185.75,177.75,1258,60790,11169260.00,,INE191B01025,16-May-22,,
532145,H.S.(I) LTD.,X ,Q,8.50,8.50,8.30,8.30,8.30,8.56,5,396,3294.00,,INE731B01010,16-May-22,,
532149,BNK OF INDIA,A ,Q,42.60,43.60,42.25,43.35,43.60,42.15,1408,226034,9749749.00,,INE084A01016,16-May-22,,
532150,INDRAPRAST  ,B ,Q,61.15,61.15,58.20,58.60,58.70,58.35,211,6877,405695.00,,INE681B01017,16-May-22,,
532154,JOHNPHARMA  ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,1022,978650,1027582.00,,INE560F01022,16-May-22,,
532155,GAIL (I) LTD,A ,Q,149.00,151.10,147.85,150.80,150.80,147.85,6219,295064,44288547.00,,INE129A01019,16-May-22,,
532156,VAIBHAVGBL  ,A ,Q,394.00,413.95,394.00,406.30,403.90,391.70,802,11107,4504503.00,,INE884A01027,16-May-22,,
532159,TRESCON     ,X ,Q,16.00,16.00,14.80,15.35,15.35,15.40,21,1081,16508.00,,INE088D01011,16-May-22,,
532160,GUJ.STAT.FIN,T ,Q,7.85,8.07,7.51,8.07,8.07,7.69,131,7412,59140.00,,INE944A01011,16-May-22,,
532162,JK PAPER    ,A ,Q,308.10,344.75,303.00,337.55,337.55,305.30,5228,306819,100264530.00,,INE789E01012,16-May-22,,
532163,SAREGAMA (I),A ,Q,383.00,399.65,379.30,399.65,399.65,380.65,662,27427,10868449.00,,INE979A01025,16-May-22,,
532166,ALKA SECUR. ,Z ,Q,0.75,0.75,0.69,0.75,0.75,0.72,422,682223,499348.00,,INE921C01031,16-May-22,,
532172,ADROITINFO  ,T ,Q,10.00,11.03,10.00,11.03,11.03,10.52,19,3432,37059.00,,INE737B01033,16-May-22,,
532173,CYBERTECH   ,B ,Q,146.60,149.75,140.00,141.00,141.20,144.95,334,6901,989837.00,,INE214A01019,16-May-22,,
532174,ICICI BANK  ,A ,Q,677.00,690.90,675.60,683.20,683.20,677.45,10465,209468,143328434.00,,INE090A01021,16-May-22,,
532175,CYIENT      ,A ,Q,793.00,794.85,771.95,776.05,778.60,788.65,929,9215,7198572.00,,INE136B01020,16-May-22,,
532178,ENGINRS.(I) ,A ,Q,59.20,59.85,58.65,59.55,59.55,59.15,936,65249,3872785.00,,INE510A01028,16-May-22,,
532180,DHANALAK.BNK,B ,Q,12.48,12.98,12.08,12.55,12.52,11.98,181,46569,580899.00,,INE680A01011,16-May-22,,
532181,GUJ.MINERAL ,A ,Q,175.90,177.75,167.25,168.65,168.65,173.85,3774,377983,64812557.00,,INE131A01031,16-May-22,,
