SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
535458,NRB IND BEA ,T ,Q,6.37,6.97,6.37,6.88,6.88,6.69,3,1901,12160.00,,INE047O01014,02-Dec-19,,
535467,AIFL        ,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.38,10,1200,1584.00,,INE428O01016,02-Dec-19,,
535601,SREELEATHER ,B ,Q,173.05,178.10,172.00,172.15,178.10,172.05,13,258,44604.00,,INE099F01013,02-Dec-19,,
535602,SHARDA MOTOR,B ,Q,1051.00,1051.00,1045.00,1049.90,1045.00,1085.20,57,61,64055.00,,INE597I01010,02-Dec-19,,
535620,BINNY MILLS ,X ,Q,31.40,31.40,31.40,31.40,31.40,33.00,1,1,31.00,,INE160L01011,02-Dec-19,,
535621,SV GLOBAL   ,X ,Q,40.00,40.10,40.00,40.10,40.10,41.90,2,26,1040.00,,INE159L01013,02-Dec-19,,
535648,JUSTDIAL    ,A ,Q,566.85,572.00,534.45,538.20,538.20,565.85,3034,150553,82225139.00,,INE599M01018,02-Dec-19,,
535658,PAWANSUT    ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,30,28.00,,INE260M01017,02-Dec-19,,
535693,BRAHM INFRA ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.70,2,200,3610.00,,INE320I01017,02-Dec-19,,
535694,EDSL        ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,43,11.00,,INE899O01018,02-Dec-19,,
535754,ORIENT CEM  ,A ,Q,75.00,77.05,75.00,75.90,75.65,76.05,36,1739,132321.00,,INE876N01018,02-Dec-19,,
535755,ABFRL       ,A ,Q,225.85,228.50,220.85,226.90,225.10,225.60,1461,31761,7124641.00,,INE647O01011,02-Dec-19,,
535789,IBUL HSG FIN,A ,Q,291.20,309.10,271.85,304.10,304.10,290.35,82176,7165644,2111444977.00,,INE148I01020,02-Dec-19,,
536128,VKJINFRA    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,20649,3923.00,,INE211P01021,02-Dec-19,,
536170,KUSHAL      ,T ,Q,9.38,9.38,8.55,8.85,8.85,8.99,62,13189,115428.00,,INE647N01021,02-Dec-19,,
536264,TIGER LOGS  ,B ,Q,44.85,46.80,44.10,44.40,44.40,44.85,36,1026,46476.00,,INE906O01011,02-Dec-19,,
536493,JKAGRI GEN  ,XT,Q,442.95,442.95,402.75,404.75,421.80,423.90,44,1464,597373.00,,INE690O01011,02-Dec-19,,
536507,FUTLIF FAS  ,A ,Q,409.25,416.15,402.65,409.30,411.30,409.25,56,105,42875.00,,INE452O01016,02-Dec-19,,
536659,PVVINFRA    ,XT,Q,13.64,13.64,13.64,13.64,13.64,13.91,5,271,3696.00,,INE428B01013,02-Dec-19,,
536709,INDRENEW    ,X ,Q,6.91,8.14,6.91,8.14,8.14,7.40,36,22557,178754.00,,INE138O01029,02-Dec-19,,
536738,STELLAR CAP ,M ,Q,3.08,3.08,3.08,3.08,3.08,2.94,1,6000,18480.00,,INE325P01011,02-Dec-19,,
536773,JIN POLY INV,B ,Q,10.26,10.26,10.26,10.26,10.26,9.78,1,13,133.00,,INE147P01019,02-Dec-19,,
536868,INTEGRA TELE,XT,Q,26.75,26.75,26.75,26.75,26.75,26.25,3,75,2006.00,,INE256F01019,02-Dec-19,,
536960,M100        ,B ,Q,18.00,18.08,17.75,17.78,17.75,18.08,17,4313,76928.00,,INF247L01023,02-Dec-19,,
536974,CAPTAIN POLY,B ,Q,27.35,31.00,27.30,30.55,31.00,28.90,311,107469,3239242.00,,INE536P01021,02-Dec-19,,
537007,ICICINIFTY  ,B ,Q,127.02,127.71,126.47,126.91,126.95,126.93,359,3059,388893.00,,INF109K012R6,02-Dec-19,,
537008,ICICINF100  ,B ,Q,131.50,131.50,131.22,131.35,131.35,131.23,6,79,10385.00,,INF109KA1962,02-Dec-19,,
537069,ARNOLD HOLD ,X ,Q,9.17,9.17,8.60,8.65,9.00,9.17,60,156791,1365857.00,,INE185K01028,02-Dec-19,,
537092,MODEX INT   ,X ,Q,24.00,24.00,23.30,23.30,23.30,25.25,3,120,2796.00,,INE072D01015,02-Dec-19,,
537253,SUNIL HEALTH,X ,Q,16.15,16.15,16.15,16.15,16.15,15.40,1,1053,17005.00,,INE671C01016,02-Dec-19,,
537254,RCI IND     ,T ,Q,20.05,20.05,20.05,20.05,20.05,20.45,5,1151,23077.00,,INE140B01014,02-Dec-19,,
537259,SUYOG TELE  ,B ,Q,351.00,369.05,333.95,366.80,369.00,351.50,33,1451,508560.00,,INE442P01014,02-Dec-19,,
537291,NATH BIOGEN ,B ,Q,315.20,318.85,313.00,315.90,315.80,317.10,222,901,285058.00,,INE448G01010,02-Dec-19,,
537292,AGRI TECH   ,B ,Q,43.10,46.60,42.55,44.10,44.20,43.55,801,11458,515131.00,,INE449G01018,02-Dec-19,,
537326,CHEMTECH IND,T ,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,250,1582.00,,INE212P01011,02-Dec-19,,
537483,NETFNIF100  ,B ,Q,125.00,125.88,124.67,125.21,124.87,126.96,5,33,4116.00,,INF204K014N5,02-Dec-19,,
537524,VIAANINDUS  ,X ,Q,3.35,3.35,3.07,3.19,3.19,3.22,30,14107,45277.00,,INE324N01027,02-Dec-19,,
537536,DENIS CHEM  ,X ,Q,35.00,35.95,33.05,34.85,34.85,35.00,16,1261,43434.00,,INE051G01012,02-Dec-19,,
537582,UNISHIRE    ,M ,Q,3.00,3.24,3.00,3.03,3.24,3.33,14,260000,784800.00,,INE210P01015,02-Dec-19,,
537707,ETT LTD     ,X ,Q,26.00,26.00,25.85,25.85,25.90,24.90,10,390,10082.00,,INE546I01017,02-Dec-19,,
537708,KOTAKNIFTY  ,B ,Q,125.23,125.53,124.54,125.20,125.14,125.23,139,901,112873.00,,INF174K014P6,02-Dec-19,,
537750,KIRAN VYPAR ,X ,Q,105.95,106.75,102.55,105.50,105.50,105.50,56,61513,6512448.00,,INE555P01013,02-Dec-19,,
537766,BCP LTD     ,B ,Q,9.80,9.87,9.56,9.73,9.80,9.75,123,156902,1510250.00,,INE905P01028,02-Dec-19,,
537785,ANISHA IMPEX,M ,Q,43.90,43.90,43.90,43.90,43.90,43.00,1,2500,109750.00,,INE084Q01012,02-Dec-19,,
537800,MANGALAM IND,X ,Q,0.28,0.29,0.28,0.28,0.28,0.28,11,13061,3699.00,,INE717C01025,02-Dec-19,,
537838,NEGOTIUM    ,XT,Q,6.54,6.54,6.54,6.54,6.54,6.88,5,24,156.00,,INE339P01046,02-Dec-19,,
537839,PHOENIX TN  ,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,4,530,4754.00,,INE977M01024,02-Dec-19,,
537840,RAUNAQEPC   ,XT,Q,37.65,37.65,37.65,37.65,37.65,36.95,3,66,2484.00,,INE523K01012,02-Dec-19,,
538019,OBI LTD     ,B ,Q,13.39,13.39,12.87,12.87,12.90,13.13,106,29885,391778.00,,INE732P01018,02-Dec-19,,
538057,CPSE ETF    ,B ,Q,23.54,23.54,23.25,23.28,23.29,23.56,30980,120632,2815131.00,,INF457M01133,02-Dec-19,,
538092,JOONKTOLLEE ,X ,Q,106.50,106.50,106.50,106.50,106.50,111.40,1,25,2662.00,,INE574G01013,02-Dec-19,,
538268,WONDERLA    ,B ,Q,255.00,255.15,247.95,249.05,247.95,248.90,130,2910,726071.00,,INE066O01014,02-Dec-19,,
538273,RESPONS INF ,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,8,1000,9500.00,,INE401B01010,02-Dec-19,,
538351,AFEL        ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.39,7,223,769.00,,INE663P01015,02-Dec-19,,
538365,ADHUNIKIND  ,B ,Q,117.00,118.45,114.70,115.15,115.10,116.60,315,18691,2180178.00,,INE452L01012,02-Dec-19,,
538423,ALPS MOTOR  ,XT,Q,0.31,0.32,0.31,0.32,0.32,0.31,15,6077,1943.00,,INE729P01022,02-Dec-19,,
538433,CLASSIC     ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,142,28.00,,INE854P01028,02-Dec-19,,
538446,MONEYBOXX   ,T ,Q,73.40,73.40,73.40,73.40,73.40,74.85,9,49,3596.00,,INE296Q01012,02-Dec-19,,
538452,QUASAR      ,X ,Q,9.05,9.05,9.05,9.05,9.05,9.22,1,200,1810.00,,INE855P01033,02-Dec-19,,
538464,TPROJECT    ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,5,136,66.00,,INE901C01017,02-Dec-19,,
538476,CTL         ,X ,Q,3.50,3.55,3.50,3.51,3.51,3.50,12,14776,51895.00,,INE172D01021,02-Dec-19,,
538521,CROWNTOURS  ,X ,Q,18.50,19.00,16.00,17.60,18.00,18.40,32,9399,164529.00,,INE969E01010,02-Dec-19,,
538539,JTAPARIA    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,15,2.00,,INE075K01013,02-Dec-19,,
538556,ARMAN       ,X ,Q,57.00,57.00,57.00,57.00,57.00,59.00,1,1,57.00,,INE510P01018,02-Dec-19,,
538557,SAIBABA     ,X ,Q,1.92,1.92,1.92,1.92,1.92,1.95,7,4477,8595.00,,INE706P01038,02-Dec-19,,
538562,SKIPPER     ,B ,Q,52.25,52.50,51.45,51.95,51.95,53.05,107,454,23629.00,,INE439E01022,02-Dec-19,,
538564,JAMESWARREN ,X ,Q,91.00,95.00,90.70,95.00,95.00,90.65,7,105,9746.00,,INE718P01017,02-Dec-19,,
538566,APOLLOTRI   ,X ,Q,269.00,277.80,263.30,265.40,265.00,270.60,163,31028,8313606.00,,INE919P01029,02-Dec-19,,
538567,GULFOIL LUB ,A ,Q,800.05,814.00,785.00,812.25,814.00,800.05,54,403,319879.00,,INE635Q01029,02-Dec-19,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3000,570.00,,INE717P01027,02-Dec-19,,
538607,TOYAMIND    ,X ,Q,0.98,1.00,0.98,1.00,1.00,0.99,129,3314903,3269753.00,,INE457P01020,02-Dec-19,,
538608, DWITIYA    ,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,5,12.00,,INE222P01028,02-Dec-19,,
538634,VRL         ,X ,Q,26.80,26.80,25.10,26.15,26.20,25.95,12,1781,45925.00,,INE406F01010,02-Dec-19,,
538635,SNOWMAN     ,B ,Q,38.55,39.50,38.10,38.60,38.55,38.10,136,21439,827222.00,,INE734N01019,02-Dec-19,,
538646,QGO         ,XT,Q,17.75,17.75,16.15,16.15,16.15,16.95,2,50,847.00,,INE837C01013,02-Dec-19,,
538653,EML         ,X ,Q,0.26,0.26,0.25,0.26,0.26,0.25,9,830,215.00,,INE649L01013,02-Dec-19,,
538666,SHARDACROP  ,B ,Q,212.40,224.40,209.65,218.85,224.40,211.25,313,803,175115.00,,INE221J01015,02-Dec-19,,
538685,SHEMAROO    ,B ,Q,142.00,142.30,141.10,142.30,142.30,145.75,4,14,1986.00,,INE363M01019,02-Dec-19,,
538706,ULTRACAB    ,B ,Q,56.70,57.15,55.90,56.95,56.95,57.05,43,2060,116890.00,,INE010R01015,02-Dec-19,,
538708,ETIL        ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.08,1,5,37.00,,INE937K01014,02-Dec-19,,
538713,ATISHAY     ,B ,Q,57.90,60.10,56.00,56.05,56.40,52.35,23,175,10030.00,,INE011R01013,02-Dec-19,,
538715,DHABRIYA    ,B ,Q,35.40,35.90,33.40,33.90,33.40,35.80,27,6202,218699.00,,INE260R01016,02-Dec-19,,
538728,IPRU2511    ,B ,Q,12.92,12.92,10.58,10.58,10.58,11.75,8,25,313.00,,INF109KC1CO7,02-Dec-19,,
538730,PDSMFL      ,B ,Q,327.00,327.00,317.00,317.00,317.00,320.00,307,597,191108.00,,INE111Q01013,02-Dec-19,,
538734,CEINSYSTECH ,T ,Q,74.10,74.10,74.10,74.10,74.10,74.10,1,100,7410.00,,INE016Q01014,02-Dec-19,,
538742,PANACHE     ,X ,Q,32.90,32.90,32.90,32.90,32.90,33.00,20,3100,101990.00,,INE516E01019,02-Dec-19,,
538765,JSHL        ,M ,Q,9.66,10.61,9.66,10.61,10.61,9.65,6,55000,540250.00,,INE401Q01018,02-Dec-19,,
538770,CRANE INFRA ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.52,1,700,4340.00,,INE176L01017,02-Dec-19,,
538772,NIYOGIN     ,X ,Q,58.00,62.85,58.00,62.85,62.85,60.00,2,231,13402.00,,INE480D01010,02-Dec-19,,
538787,GBFL        ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.46,2,300,432.00,,INE997C01015,02-Dec-19,,
538795,SAPPL       ,X ,Q,156.10,176.40,156.10,170.00,170.00,175.00,5,106,17956.00,,INE185C01017,02-Dec-19,,
538812,AANCHALISP  ,B ,Q,15.00,16.20,14.70,15.90,15.85,15.11,181,627694,9740386.00,,INE322R01014,02-Dec-19,,
538833,ANUBHAV     ,T ,Q,9.06,9.06,9.06,9.06,9.06,9.06,1,3,27.00,,INE891N01017,02-Dec-19,,
538834,MEL         ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.18,1,25,154.00,,INE242Q01016,02-Dec-19,,
538835,INTELLECT   ,A ,Q,150.55,152.50,148.40,151.15,150.85,150.05,431,10609,1599626.00,,INE306R01017,02-Dec-19,,
538836,MONTECARLO  ,B ,Q,269.80,274.95,269.80,273.55,274.95,271.75,57,234,63767.00,,INE950M01013,02-Dec-19,,
538837,JSTL        ,X ,Q,20.40,20.40,17.90,19.95,19.95,19.85,8,549,9926.00,,INE237B01018,02-Dec-19,,
538858,CAMSONBIO   ,Z ,Q,4.83,4.83,4.83,4.83,4.83,4.92,2,11,53.00,,INE845E01012,02-Dec-19,,
538860,PANAFIC     ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,71,14.00,,INE655P01029,02-Dec-19,,
538868,CSL         ,XT,Q,6.72,6.72,6.72,6.72,6.72,6.40,1,100,672.00,,INE183Q01012,02-Dec-19,,
538874,NEXUSCOMMO  ,XT,Q,12.29,12.29,12.29,12.29,12.29,12.22,1,40,491.00,,INE370Q01015,02-Dec-19,,
538882, EMERALD    ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.40,6,1000,8800.00,,INE030Q01015,02-Dec-19,,
538890,MKEXIM      ,XT,Q,16.90,16.90,15.40,16.00,16.35,16.12,17,1600,25617.00,,INE227F01010,02-Dec-19,,
538891,MCLOUD      ,X ,Q,14.90,17.10,14.90,15.40,17.10,15.55,77,102136,1577490.00,,INE613C01018,02-Dec-19,,
538896,KANCHI      ,X ,Q,266.00,269.00,258.50,261.55,264.80,261.30,47,1049,276601.00,,INE081G01019,02-Dec-19,,
538902,DHUN TEAIND ,B ,Q,169.30,173.85,168.50,168.50,168.50,169.30,10,157,26547.00,,INE341R01014,02-Dec-19,,
538921,RAFL        ,M ,Q,199.00,199.00,199.00,199.00,199.00,199.15,4,10000,1990000.00,,INE865P01016,02-Dec-19,,
538922,COSYN       ,X ,Q,18.45,18.45,17.05,18.20,18.25,17.80,40,2290,40520.00,,INE029B01019,02-Dec-19,,
538942,MERCANTILE  ,XT,Q,5.37,5.37,5.27,5.27,5.27,5.37,4,840,4476.00,,INE689O01013,02-Dec-19,,
538943,SONAL       ,XT,Q,43.60,43.60,43.60,43.60,43.60,44.45,1,4,174.00,,INE321M01017,02-Dec-19,,
538961,GENUSPAPER  ,B ,Q,4.92,4.92,4.83,4.83,4.83,4.88,13,23151,112617.00,,INE949P01018,02-Dec-19,,
538962,MINDACORP   ,B ,Q,90.05,90.50,86.55,87.85,87.85,90.70,339,8394,737773.00,,INE842C01021,02-Dec-19,,
538964,MERCURYLAB  ,X ,Q,260.00,260.00,260.00,260.00,260.00,262.00,1,50,13000.00,,INE947G01011,02-Dec-19,,
538965,CONCORD     ,XT,Q,17.00,17.00,17.00,17.00,17.00,16.95,2,11,187.00,,INE858L01010,02-Dec-19,,
538979,GRNLAM IND  ,B ,Q,956.00,982.65,930.00,969.45,982.65,973.60,23,53,50448.00,,INE544R01013,02-Dec-19,,
538987,TALBROSENG  ,X ,Q,91.05,92.95,90.20,90.50,90.50,92.20,8,436,39505.00,,INE717E01013,02-Dec-19,,
538992,SAPL        ,X ,Q,350.00,350.00,350.00,350.00,350.00,335.00,1,5,1750.00,,INE002E01010,02-Dec-19,,
539006,PTCIL       ,X ,Q,379.95,380.00,350.00,352.00,351.00,363.50,44,1270,452976.00,,INE596F01018,02-Dec-19,,
539009,GBLIL       ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.29,1,1,1.00,,INE003Q01012,02-Dec-19,,
539015,ORTEL       ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.54,14,15109,8461.00,,INE849L01019,02-Dec-19,,
539017,ASHFL       ,B ,Q,69.95,69.95,66.00,67.25,67.25,67.00,15,435,29278.00,,INE526R01010,02-Dec-19,,
539018,BEEKAY      ,X ,Q,235.25,242.00,235.25,240.10,240.10,235.10,13,287,68698.00,,INE213D01015,02-Dec-19,,
539026,SSPNFIN     ,M ,Q,91.30,91.30,85.00,85.80,85.00,91.65,3,18000,1588400.00,,INE820R01017,02-Dec-19,,
539031,SETFBSE100  ,B ,Q,128.00,128.00,125.27,125.50,125.50,125.50,5,119,14922.00,,INF200KA1572,02-Dec-19,,
539032,FRASER      ,X ,Q,14.42,14.50,14.35,14.35,14.35,14.26,85,55195,794928.00,,INE184Q01010,02-Dec-19,,
539040,TTIL        ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,1857,1764.00,,INE812Q01016,02-Dec-19,,
539042,AGIIL       ,T ,Q,57.95,58.00,53.20,53.20,53.20,56.00,3,111,6432.00,,INE976R01017,02-Dec-19,,
539043,BKMINDST    ,B ,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,91,58.00,,INE831Q01016,02-Dec-19,,
539044,MANAKSTELTD ,B ,Q,8.77,9.75,8.63,8.85,8.85,9.09,83,6661,61176.00,,INE824Q01011,02-Dec-19,,
539045,MNKALCOLTD  ,B ,Q,4.82,4.82,4.19,4.44,4.44,4.29,11,1026,4411.00,,INE859Q01017,02-Dec-19,,
539046,MNKCMILTD   ,B ,Q,4.09,4.09,4.09,4.09,4.09,4.10,1,36,147.00,,INE830Q01018,02-Dec-19,,
539056,ADLABS      ,T ,Q,4.63,4.63,4.19,4.36,4.56,4.41,115,182777,824368.00,,INE172N01012,02-Dec-19,,
539083,INOXWIND    ,A ,Q,37.85,43.30,37.00,42.30,42.30,37.20,1330,105431,4295061.00,,INE066P01011,02-Dec-19,,
539090,RAJPUTANA   ,XT,Q,15.20,15.20,15.20,15.20,15.20,15.20,4,600,9120.00,,INE751R01014,02-Dec-19,,
539113,PML         ,X ,Q,1050.00,1148.95,1025.00,1102.85,1139.00,1054.90,44,214,237536.00,,INE291E01019,02-Dec-19,,
539118,VRLLOG      ,B ,Q,270.25,285.00,268.50,280.70,279.60,275.10,319,3861,1079659.00,,INE366I01010,02-Dec-19,,
539122,BODHTREE    ,X ,Q,44.95,47.70,42.50,44.05,44.40,43.75,167,98553,4330041.00,,INE104F01011,02-Dec-19,,
539126,MEP         ,B ,Q,41.50,41.50,38.60,39.65,41.00,41.50,245,14072,559609.00,,INE776I01010,02-Dec-19,,
539141,UFO         ,B ,Q,128.60,134.00,126.00,126.15,126.00,126.50,264,3573,462536.00,,INE527H01019,02-Dec-19,,
539143,PANTH       ,X ,Q,148.15,148.25,145.15,146.80,146.80,148.10,894,133019,19522455.00,,INE945O01019,02-Dec-19,,
539148,SHIVALIK    ,X ,Q,214.80,216.90,208.00,216.00,216.00,215.60,59,2429,518501.00,,INE788J01021,02-Dec-19,,
539149,ICSL        ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,13,13.00,,INE682B01023,02-Dec-19,,
539150,PNCINFRA    ,A ,Q,193.85,201.10,192.90,196.05,198.55,194.80,583,9809,1919184.00,,INE195J01029,02-Dec-19,,
539151,ARFIN       ,X ,Q,52.00,55.40,51.75,51.75,51.75,53.65,27,2236,117766.00,,INE784R01015,02-Dec-19,,
539169,FUNNY       ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,8,5022,2410.00,,INE105R01013,02-Dec-19,,
539175,INDRAIND    ,XT,Q,8.46,8.46,8.46,8.46,8.46,8.63,1,10,84.00,,INE924N01016,02-Dec-19,,
539176,HAWAENG     ,XT,Q,23.40,23.40,22.75,22.75,22.75,22.30,3,131,3012.00,,INE230I01018,02-Dec-19,,
539177,AIIL        ,XT,Q,70.15,70.15,70.15,70.15,70.15,66.85,9,365,25604.00,,INE206F01014,02-Dec-19,,
539195,POEL        ,X ,Q,28.20,28.20,28.20,28.20,28.20,28.20,4,110,3102.00,,INE035S01010,02-Dec-19,,
539196,AEL         ,X ,Q,12.00,12.00,11.51,11.90,11.90,12.00,12,989,11516.00,,INE829P01020,02-Dec-19,,
539201,SATIA       ,B ,Q,88.00,88.10,85.50,85.60,85.60,87.40,130,3608,315645.00,,INE170E01023,02-Dec-19,,
539207,MANPASAND   ,Z ,Q,12.24,12.28,12.24,12.28,12.28,11.70,39,19774,242744.00,,INE122R01018,02-Dec-19,,
539216,JUNCTION    ,M ,Q,38.00,38.00,38.00,38.00,38.00,38.00,2,8000,304000.00,,INE653S01010,02-Dec-19,,
539219,MUL         ,X ,Q,346.00,348.05,345.70,347.95,348.00,345.15,1547,163477,56718754.00,,INE150D01019,02-Dec-19,,
539221,SPORTKING   ,XT,Q,304.95,304.95,304.95,304.95,304.95,295.00,1,1,304.00,,INE885H01011,02-Dec-19,,
539223,AMBITION    ,T ,Q,9.19,9.19,9.19,9.19,9.19,9.67,5,395,3630.00,,INE563S01011,02-Dec-19,,
539225,JIYAECO     ,B ,Q,34.00,34.00,30.35,30.65,30.65,33.20,543,131878,4112982.00,,INE023S01016,02-Dec-19,,
539226,RUDRA       ,T ,Q,105.50,105.50,105.45,105.45,105.45,111.00,3,251,26480.00,,INE027T01015,02-Dec-19,,
539228,GGPL        ,B ,Q,89.60,89.90,81.00,88.70,89.90,89.70,97,11369,996329.00,,INE480S01026,02-Dec-19,,
539252,SCFL        ,B ,Q,2.90,3.10,2.90,3.10,3.10,3.05,3,27,83.00,,INE979R01011,02-Dec-19,,
539254,ADANITRANS  ,A ,Q,312.50,341.40,303.30,332.15,332.15,309.70,8551,297059,98371578.00,,INE931S01010,02-Dec-19,,
539255,STARDELTA   ,X ,Q,112.85,112.85,102.30,102.30,102.30,107.50,3,56,6309.00,,INE541K01014,02-Dec-19,,
539268,SYNGENE     ,A ,Q,317.00,319.20,314.45,316.40,316.40,317.20,603,5000,1584448.00,,INE398R01022,02-Dec-19,,
539275,MSL         ,B ,Q,56.00,56.00,56.00,56.00,56.00,55.65,1,200,11200.00,,INE829S01016,02-Dec-19,,
539276,KAYA        ,B ,Q,351.00,351.00,338.30,342.30,342.30,354.65,40,1488,509295.00,,INE587G01015,02-Dec-19,,
539278,SYMBIOX     ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,1500,435.00,,INE653R01012,02-Dec-19,,
539287,ORTINLAABS  ,B ,Q,8.60,9.35,8.60,9.25,9.25,9.00,5,902,8018.00,,INE749B01012,02-Dec-19,,
539289,MJCO        ,B ,Q,411.05,413.75,405.00,410.25,410.30,412.05,49,707,289410.00,,INE898S01029,02-Dec-19,,
539290,BINDALAGRO  ,B ,Q,9.60,9.75,9.47,9.50,9.50,9.70,10,12746,123773.00,,INE143A01010,02-Dec-19,,
539301,ARVSMART    ,B ,Q,89.30,89.40,87.25,87.70,87.70,89.50,72,880,77740.00,,INE034S01021,02-Dec-19,,
539302,POWERMECH   ,B ,Q,618.00,634.90,615.00,624.35,622.35,612.75,84,602,376140.00,,INE211R01019,02-Dec-19,,
539309,RAMASTEEL   ,B ,Q,40.25,40.35,39.05,40.35,40.35,40.25,26,310,12247.00,,INE230R01027,02-Dec-19,,
539310,TISL        ,B ,Q,4.25,4.49,4.20,4.37,4.45,4.27,86,572933,2447464.00,,INE365S01029,02-Dec-19,,
539312,UTISENSETF  ,B ,Q,432.00,437.00,431.00,433.10,433.75,431.75,92,1222,531322.00,,INF789FB1X58,02-Dec-19,,
539313,UTINIFTETF  ,B ,Q,1280.00,1289.00,1260.00,1279.33,1289.00,1280.00,5,6,7684.00,,INF789FB1X41,02-Dec-19,,
539331,VETO        ,B ,Q,44.95,44.95,44.00,44.30,44.00,44.15,79,613,27261.00,,INE918N01018,02-Dec-19,,
539332,NAVKARCORP  ,B ,Q,31.70,31.75,31.30,31.45,31.35,31.90,89,4092,128773.00,,INE278M01019,02-Dec-19,,
539334,SHREEPUSHK  ,B ,Q,93.60,94.05,92.70,93.10,93.20,95.40,340,4910,457382.00,,INE712K01011,02-Dec-19,,
539336,GUJGAS      ,A ,Q,213.95,220.90,211.05,216.60,216.60,212.50,3866,109322,23730278.00,,INE844O01030,02-Dec-19,,
539346,SADBHIN     ,B ,Q,40.10,40.10,38.00,38.00,38.00,38.60,22,1329,51732.00,,INE764L01010,02-Dec-19,,
539351,PRABHAT     ,B ,Q,88.05,88.05,87.15,87.15,87.15,87.50,3,231,20132.00,,INE302M01033,02-Dec-19,,
539353,SALAUTO     ,X ,Q,149.45,153.50,148.00,152.85,152.85,149.45,8,12,1812.00,,INE724G01014,02-Dec-19,,
539354,POLYSPIN    ,X ,Q,85.00,85.00,85.00,85.00,85.00,83.95,3,520,44200.00,,INE914G01011,02-Dec-19,,
539359,PRITIKAUTO  ,X ,Q,82.10,82.50,81.00,81.95,82.00,81.55,9,1125,92392.00,,INE583R01011,02-Dec-19,,
539363,SKC         ,T ,Q,12.00,12.00,12.00,12.00,12.00,12.05,1,5,60.00,,INE094T01015,02-Dec-19,,
539391,ACME        ,X ,Q,6.05,6.05,6.00,6.01,6.04,6.05,6,142,854.00,,INE636B01011,02-Dec-19,,
539398,VISHALBL    ,M ,Q,30.00,30.00,30.00,30.00,30.00,28.00,2,6750,202500.00,,INE060T01024,02-Dec-19,,
539399,BELLACASA   ,T ,Q,107.05,118.15,107.05,108.45,113.95,112.65,42,11018,1197095.00,,INE344T01014,02-Dec-19,,
539400,MALLCOM     ,X ,Q,199.00,210.00,199.00,209.50,210.00,208.95,4,1005,210472.00,,INE389C01015,02-Dec-19,,
539402,VAL         ,M ,Q,16.00,16.00,16.00,16.00,16.00,15.25,1,4000,64000.00,,INE256S01012,02-Dec-19,,
539404,SATIN       ,B ,Q,228.05,231.00,213.45,219.95,219.95,227.80,2227,24443,5366601.00,,INE836B01017,02-Dec-19,,
539407,GENCON      ,X ,Q,65.00,65.00,61.45,61.50,61.50,63.15,27,2919,183269.00,,INE854S01022,02-Dec-19,,
539428,TEJNAKSH    ,T ,Q,57.90,57.90,57.00,57.00,57.00,58.00,4,336,19323.00,,INE030T01019,02-Dec-19,,
539436,COFFEEDAY   ,A ,Q,50.00,51.95,47.70,50.85,50.85,49.60,1315,156728,7729774.00,,INE335K01011,02-Dec-19,,
539437,IDFCFIRSTB  ,A ,Q,47.00,47.70,45.90,46.70,46.70,46.85,3570,1365841,63876494.00,,INE092T01019,02-Dec-19,,
539447,BEARDSELL   ,B ,Q,9.75,9.75,9.75,9.75,9.75,9.01,1,100,975.00,,INE520H01022,02-Dec-19,,
539448,INDIGO      ,A ,Q,1444.00,1462.00,1438.75,1451.45,1445.00,1444.80,2189,37286,54086746.00,,INE646L01027,02-Dec-19,,
539450,SHK         ,A ,Q,112.70,112.70,110.00,110.90,110.75,111.75,77,1425,158358.00,,INE500L01026,02-Dec-19,,
