SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532413,CEREBRA INTE,B ,Q,51.20,56.60,50.00,56.00,56.00,50.80,1862,519002,28027526.00,,INE345B01019,04-Jun-21,,
532416,MID-DAY MULT,B ,Q,5.70,6.24,5.70,6.02,6.02,5.95,46,28226,174003.00,,INE747B01016,04-Jun-21,,
532419,SMARTLINK   ,B ,Q,99.90,99.90,95.00,96.05,97.00,92.95,219,6067,586391.00,,INE178C01020,04-Jun-21,,
532424,GODREJ CONS ,A ,Q,865.00,869.90,843.40,851.70,851.70,864.30,3001,67660,57945914.00,,INE102D01028,04-Jun-21,,
532425,GENUSPRIME  ,X ,Q,5.45,5.45,5.45,5.45,5.45,5.45,4,160,872.00,,INE256D01014,04-Jun-21,,
532430,BF UTILI    ,A ,Q,310.40,328.00,305.50,317.25,317.25,309.80,2329,111060,35449130.00,,INE243D01012,04-Jun-21,,
532432,UNITD SPR   ,B ,Q,615.00,645.00,611.75,629.25,629.25,613.75,11763,440447,279064656.00,,INE854D01024,04-Jun-21,,
532435,SANINFRA    ,X ,Q,99.45,99.45,92.75,96.75,97.00,97.50,84,14026,1330667.00,,INE799C01023,04-Jun-21,,
532439,OLECTRA     ,B ,Q,171.10,176.95,170.50,171.20,171.20,173.60,2178,72533,12538431.00,,INE260D01016,04-Jun-21,,
532440,MPS LTD     ,B ,Q,544.00,550.00,541.50,544.40,544.40,539.25,123,1178,641050.00,,INE943D01017,04-Jun-21,,
532441,RNBOWDENIM  ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.77,3,3001,5311.00,,INE820D01025,04-Jun-21,,
532443,CERA SANITAR,A ,Q,4002.25,4139.50,4002.25,4065.65,4064.65,4062.50,243,1213,4928880.00,,INE739E01017,04-Jun-21,,
532444,T. SPIRITUAL,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,8,3171,1997.00,,INE541C01037,04-Jun-21,,
532454,BHARTI ARTL ,A ,Q,534.80,535.75,531.25,532.70,532.70,532.10,12196,661985,352989802.00,,INE397D01024,04-Jun-21,,
532455,SHALIMAR WIR,XT,Q,7.11,7.11,7.11,7.11,7.11,7.48,66,7543,53630.00,,INE655D01025,04-Jun-21,,
532456,COMPUAGE INF,B ,Q,29.00,29.00,25.90,27.00,27.00,28.20,1506,341603,9322077.00,,INE070C01037,04-Jun-21,,
532457,GULSHAN POLY,B ,Q,167.90,167.90,163.50,165.30,164.60,164.50,483,16305,2704900.00,,INE255D01024,04-Jun-21,,
532459,FAZE3AUTO   ,X ,Q,90.60,93.40,90.50,91.65,90.70,90.85,65,3842,352605.00,,INE207D01017,04-Jun-21,,
532460,PONNI SUG(ER,B ,Q,199.95,207.00,198.75,204.70,204.70,201.05,163,2867,580477.00,,INE838E01017,04-Jun-21,,
532461,PUNJAB NATIO,A ,Q,43.55,43.60,42.60,43.10,43.10,43.75,26460,10264498,443613710.00,,INE160A01022,04-Jun-21,,
532466,ORACLE FIN  ,A ,Q,3550.00,3550.00,3502.75,3512.15,3516.50,3536.15,833,3033,10703122.00,,INE881D01027,04-Jun-21,,
532467,HAZ MUL PRO ,XT,Q,8.07,8.29,7.52,8.28,8.06,7.90,82,8230,66694.00,,INE550F01031,04-Jun-21,,
532468,KAMAHOLDING ,A ,Q,6995.00,7659.60,6800.00,7184.15,7325.05,6823.05,125,543,3866072.00,,INE411F01010,04-Jun-21,,
532475,APTECH LTD  ,A ,Q,212.85,240.00,212.65,236.10,236.10,211.00,3779,169250,38555535.00,,INE266F01018,04-Jun-21,,
532477,UNION BANK L,A ,Q,35.60,35.65,35.05,35.45,35.45,35.40,3589,2079337,73596788.00,,INE692A01016,04-Jun-21,,
532478,UNITED BREWA,A ,Q,1274.20,1376.95,1266.55,1338.35,1338.35,1266.30,15418,284827,383934463.00,,INE686F01025,04-Jun-21,,
532479,ISMT LTD    ,T ,Q,17.10,17.50,16.50,16.95,16.80,17.10,73,31912,543801.00,,INE732F01019,04-Jun-21,,
532481,NOIDA-TOLL B,B ,Q,6.00,6.00,5.84,5.96,6.00,5.90,81,24488,144958.00,,INE781B01015,04-Jun-21,,
532482,GRANULES (I),A ,Q,324.00,330.90,322.05,327.65,327.65,323.40,9224,415169,136151655.00,,INE101D01020,04-Jun-21,,
532483,CANARA BANK ,A ,Q,163.25,164.00,159.90,161.05,161.05,163.25,6916,890640,144273431.00,,INE476A01014,04-Jun-21,,
532485,BALMER LA.IN,B ,Q,490.00,490.00,476.45,477.90,479.85,481.80,267,7394,3543078.00,,INE525F01017,04-Jun-21,,
532486,POKARNA LTD ,B ,Q,341.55,372.80,337.00,359.35,360.00,341.20,2484,79384,28520492.00,,INE637C01025,04-Jun-21,,
532488,DIVI'S LAB. ,A ,Q,4234.00,4275.00,4219.80,4258.75,4225.00,4231.05,1079,9071,38564674.00,,INE361B01024,04-Jun-21,,
532493,ASTRA MICRO ,A ,Q,132.95,142.00,130.10,140.50,140.50,130.30,4128,256082,34789353.00,,INE386C01029,04-Jun-21,,
532497,RADICOKHAIT ,A ,Q,651.70,662.75,643.00,647.70,647.70,645.75,3946,72552,47432751.00,,INE944F01028,04-Jun-21,,
532498,SHRMCITYUN  ,A ,Q,1671.60,1686.00,1660.40,1668.65,1672.00,1659.50,97,454,756884.00,,INE722A01011,04-Jun-21,,
532500,MARUTISUZUK ,A ,Q,7199.00,7270.00,7158.35,7213.95,7213.95,7207.45,2131,11717,84623078.00,,INE585B01010,04-Jun-21,,
532503,RAJAPAMILLS ,X ,Q,744.10,785.00,744.10,776.95,776.95,755.00,166,2614,2016608.00,,INE296E01026,04-Jun-21,,
532504,NAVIN FLUORI,A ,Q,3178.10,3199.05,3155.55,3185.55,3189.90,3169.75,1732,10605,33730025.00,,INE048G01026,04-Jun-21,,
532505,UCOBANK     ,A ,Q,13.48,13.70,13.23,13.52,13.52,13.41,4358,2076845,28028669.00,,INE691A01018,04-Jun-21,,
532507,BAG FIL MED ,T ,Q,3.20,3.35,3.16,3.23,3.23,3.30,112,63044,205536.00,,INE116D01028,04-Jun-21,,
532508,JSL         ,A ,Q,93.00,94.05,92.00,92.25,92.25,94.00,1170,126813,11806355.00,,INE220G01021,04-Jun-21,,
532509,SUPRAJIT ENG,A ,Q,284.40,285.40,277.20,278.30,280.00,283.45,849,16927,4756963.00,,INE399C01030,04-Jun-21,,
532513,TVSELE      ,B ,Q,157.60,157.60,151.00,151.20,151.30,156.00,538,14037,2147043.00,,INE236G01019,04-Jun-21,,
532514,INDRA GAS   ,A ,Q,528.90,528.90,519.55,524.40,524.40,526.40,3537,76369,39964378.00,,INE203G01027,04-Jun-21,,
532515,TV TODAY    ,A ,Q,314.50,325.00,310.20,314.40,312.05,313.95,551,7050,2217305.00,,INE038F01029,04-Jun-21,,
532521,PALRED      ,B ,Q,152.50,156.85,149.00,153.00,153.35,152.00,193,6795,1038592.00,,INE218G01033,04-Jun-21,,
532522,PETRONET LNG,A ,Q,246.90,247.80,244.35,244.95,245.25,246.95,1404,90858,22306602.00,,INE347G01014,04-Jun-21,,
532523,BIOCON LTD. ,A ,Q,386.50,387.50,384.00,384.70,384.95,385.10,3349,128272,49428193.00,,INE376G01013,04-Jun-21,,
532524,PTC INDIA   ,A ,Q,93.75,93.75,91.05,91.35,91.35,91.80,316,37787,3462973.00,,INE877F01012,04-Jun-21,,
532525,BANK MAHA   ,A ,Q,26.40,30.15,25.70,29.00,29.00,25.75,16636,11670533,331470876.00,,INE457A01014,04-Jun-21,,
532527,RK FORGINGS ,A ,Q,650.00,674.35,644.90,672.30,667.35,643.45,805,8978,5951212.00,,INE399G01015,04-Jun-21,,
532528,DATAM GLOB  ,B ,Q,142.50,144.35,140.55,141.85,140.70,142.30,724,47515,6753068.00,,INE365B01017,04-Jun-21,,
532529,NDTV        ,B ,Q,72.40,73.55,70.45,70.70,70.70,70.05,78,7289,522191.00,,INE155G01029,04-Jun-21,,
532531,STAR        ,A ,Q,786.60,796.55,781.80,787.05,787.05,783.75,3311,87357,68906587.00,,INE939A01011,04-Jun-21,,
532532,JAIPRA      ,A ,Q,8.85,8.96,8.60,8.70,8.70,8.82,9273,2363035,20564655.00,,INE455F01025,04-Jun-21,,
532538,ULTRATECH CM,A ,Q,6660.00,6682.00,6618.00,6663.10,6672.00,6635.80,1035,7430,49458422.00,,INE481G01011,04-Jun-21,,
532539,MINDA IND   ,A ,Q,590.00,597.55,584.60,588.15,588.15,591.30,1172,15978,9436645.00,,INE405E01023,04-Jun-21,,
532540,TCS LTD.    ,A ,Q,3130.00,3156.95,3125.10,3143.15,3143.15,3141.45,5713,60938,191402340.00,,INE467B01029,04-Jun-21,,
532541,COFORGE     ,A ,Q,3660.00,3714.65,3650.70,3694.35,3675.00,3646.05,4680,31746,117089715.00,,INE591G01017,04-Jun-21,,
532543,GULFPETRO   ,B ,Q,62.95,65.20,61.70,64.70,64.70,61.95,1312,165531,10580703.00,,INE586G01017,04-Jun-21,,
532548,CENTURYPLY  ,A ,Q,407.50,411.90,403.00,404.25,404.25,411.35,1370,15894,6446843.00,,INE348B01021,04-Jun-21,,
532553,WELENT      ,A ,Q,124.00,124.00,117.40,120.50,120.50,117.75,973,41167,4930665.00,,INE625G01013,04-Jun-21,,
532555,NTPC LTD    ,A ,Q,111.10,113.00,111.10,111.85,111.85,111.80,4900,471730,52890445.00,,INE733E01010,04-Jun-21,,
532604,SALSTEEL    ,T ,Q,4.65,4.86,4.56,4.74,4.80,4.65,91,19193,90188.00,,INE658G01014,04-Jun-21,,
532605,JBM AUTO    ,B ,Q,421.85,432.50,418.70,429.85,431.00,420.65,434,3385,1447442.00,,INE927D01028,04-Jun-21,,
532610,DWAR SUGAR  ,A ,Q,56.95,57.70,55.55,56.75,56.75,56.45,2264,416644,23471158.00,,INE366A01041,04-Jun-21,,
532612,INDOCO REM  ,A ,Q,393.85,399.35,390.20,391.50,391.30,391.40,602,7184,2822702.00,,INE873D01024,04-Jun-21,,
532613,VIPCLOTHNG  ,B ,Q,18.00,18.30,17.55,18.25,18.25,17.45,191,111506,2027738.00,,INE450G01024,04-Jun-21,,
532614,IMPEX       ,T ,Q,0.81,0.81,0.81,0.81,0.81,0.78,4,1180,955.00,,INE691G01015,04-Jun-21,,
532616,XCHANGING   ,B ,Q,75.00,75.60,74.15,75.40,75.50,74.30,296,17820,1333579.00,,INE692G01013,04-Jun-21,,
532617,JETAIRWAYS  ,Z ,Q,99.25,104.00,99.25,102.85,102.85,104.45,908,75360,7681689.00,,INE802G01018,04-Jun-21,,
532621,MORARJETEX  ,B ,Q,16.95,17.00,16.40,16.70,16.45,16.50,43,5074,84113.00,,INE161G01027,04-Jun-21,,
532622,GATEWAY DIST,A ,Q,305.15,310.00,297.50,301.65,301.30,306.75,1139,20299,6150866.00,,INE852F01015,04-Jun-21,,
532624,JINDALPH    ,T ,Q,67.10,67.10,62.00,63.25,63.75,65.25,71,5056,317086.00,,INE796G01012,04-Jun-21,,
532626,PONDY OXIDES,X ,Q,285.00,294.95,283.55,288.95,289.80,286.25,291,13280,3839060.00,,INE063E01046,04-Jun-21,,
532627,JPPOWER     ,B ,Q,3.84,3.91,3.81,3.89,3.89,3.87,33751,9261574,35664489.00,,INE351F01018,04-Jun-21,,
532628,3I INFOTECH ,B ,Q,8.94,8.99,8.73,8.85,8.85,8.94,4882,2953481,26194909.00,,INE748C01020,04-Jun-21,,
532629,MCNALLYB    ,T ,Q,7.80,8.20,7.80,8.13,8.15,8.10,23,14647,118232.00,,INE748A01016,04-Jun-21,,
532630,GOKALDAS    ,B ,Q,150.85,153.50,146.30,149.35,149.35,148.50,1203,53406,7995694.00,,INE887G01027,04-Jun-21,,
532633,ALLSEC TECH ,B ,Q,390.00,395.05,376.95,389.15,389.15,392.35,203,2656,1028104.00,,INE835G01018,04-Jun-21,,
532636,IIFL        ,A ,Q,261.80,269.00,256.65,264.85,264.85,260.55,974,28270,7428172.00,,INE530B01024,04-Jun-21,,
532637,MAN DRUGORG ,B ,Q,135.00,137.20,134.30,136.00,136.10,134.15,296,9102,1240444.00,,INE584F01014,04-Jun-21,,
532638,SHOPPER STOP,A ,Q,242.00,245.95,236.30,238.20,238.20,238.60,884,23254,5599824.00,,INE498B01024,04-Jun-21,,
532640,CYBER MEDIA ,B ,Q,10.75,10.89,10.20,10.20,10.20,10.73,75,9162,95179.00,,INE278G01037,04-Jun-21,,
532641,NDL         ,T ,Q,45.50,47.20,44.50,46.55,46.00,45.60,53,8923,413719.00,,INE875G01030,04-Jun-21,,
532642,JSWHL       ,A ,Q,5600.00,5971.95,5600.00,5682.65,5660.00,5872.80,387,1085,6199641.00,,INE824G01012,04-Jun-21,,
532644,JK CEMENT   ,A ,Q,2889.95,2889.95,2830.00,2838.25,2840.15,2844.80,321,1345,3827195.00,,INE823G01014,04-Jun-21,,
532648,YES BANK    ,A ,Q,13.55,13.90,13.50,13.73,13.73,13.50,39376,24513198,335864383.00,,INE528G01035,04-Jun-21,,
532649,NECTAR LIFE ,B ,Q,32.75,35.65,31.75,33.70,33.40,32.45,2036,413317,13784236.00,,INE023H01027,04-Jun-21,,
532650,MSP STEEL   ,T ,Q,10.81,11.18,10.64,10.80,10.94,11.02,54,11213,121208.00,,INE752G01015,04-Jun-21,,
532651,SPL INDS    ,B ,Q,47.70,50.15,46.30,47.25,47.50,46.95,349,11103,533710.00,,INE978G01016,04-Jun-21,,
532652,KARNATAKA BK,A ,Q,63.60,65.65,63.60,65.15,65.15,63.60,2186,356115,23105033.00,,INE614B01018,04-Jun-21,,
532654,MCLEOD RUSSE,B ,Q,37.90,38.05,36.70,38.05,38.05,36.25,941,392702,14876087.00,,INE942G01012,04-Jun-21,,
532656,FACOR ALLOYS,X ,Q,3.81,3.81,3.81,3.81,3.81,3.74,141,221067,842265.00,,INE828G01013,04-Jun-21,,
532659,IDFC        ,A ,Q,57.40,57.50,56.35,57.10,57.10,56.85,2464,345567,19659112.00,,INE043D01016,04-Jun-21,,
532660,VIVIMED LABS,T ,Q,30.55,30.55,29.35,29.85,30.10,30.55,267,59852,1790772.00,,INE526G01021,04-Jun-21,,
532661,RANE MADRAS ,B ,Q,368.45,398.00,368.45,374.80,374.00,367.60,1273,14119,5475745.00,,INE050H01012,04-Jun-21,,
532662,HT MEDIA    ,B ,Q,25.75,26.60,25.15,25.95,25.95,25.40,286,27823,721090.00,,INE501G01024,04-Jun-21,,
532663,SASKEN      ,A ,Q,979.20,982.00,955.35,969.40,968.00,976.00,340,1908,1844728.00,,INE231F01020,04-Jun-21,,
532666,FCS SOFTWARE,T ,Q,1.42,1.42,1.40,1.42,1.42,1.36,1168,3703856,5255179.00,,INE512B01022,04-Jun-21,,
532667,SUZLONENERGY,A ,Q,7.20,7.60,7.05,7.34,7.34,7.04,29001,33502166,246248216.00,,INE040H01021,04-Jun-21,,
532668,AURIONPRO SO,B ,Q,158.90,158.90,150.75,150.90,150.75,151.05,245,70404,10699498.00,,INE132H01018,04-Jun-21,,
532670,RENUKA SUGAR,B ,Q,16.40,16.40,16.40,16.40,16.40,15.65,748,5395918,88493055.00,,INE087H01022,04-Jun-21,,
532673,KM SUGARMILL,B ,Q,19.50,19.75,19.15,19.50,19.50,19.45,235,71557,1391555.00,,INE157H01023,04-Jun-21,,
532674,BANNARI AMMA,T ,Q,85.40,85.40,79.00,80.30,80.70,82.30,375,24579,1981313.00,,INE186H01022,04-Jun-21,,
532676,PBA INFRASTR,T ,Q,9.10,9.10,9.10,9.10,9.10,8.67,11,3993,36336.00,,INE160H01019,04-Jun-21,,
532678,BOMBAY RAYON,B ,Q,6.60,7.00,6.45,6.90,6.90,6.49,464,321577,2167111.00,,INE589G01011,04-Jun-21,,
532679,SORILINFRA  ,B ,Q,172.50,177.95,167.00,174.80,173.30,170.15,647,20350,3526177.00,,INE034H01016,04-Jun-21,,
532683,AIAENGINEER ,A ,Q,1940.00,1976.20,1919.20,1938.95,1950.00,1948.45,141,634,1235070.00,,INE212H01026,04-Jun-21,,
532684,EVEREST KANT,B ,Q,104.00,107.80,102.65,103.50,103.05,104.70,2033,107510,11259297.00,,INE184H01027,04-Jun-21,,
532686,KERNEX MICRO,T ,Q,51.00,53.00,49.00,49.50,49.50,51.55,41,4961,245801.00,,INE202H01019,04-Jun-21,,
532687,REPRO INDIA ,B ,Q,383.35,385.40,374.75,376.70,376.70,379.95,66,1180,449117.00,,INE461B01014,04-Jun-21,,
532689,PVR LTD     ,A ,Q,1364.45,1397.30,1343.30,1388.10,1388.10,1353.00,4205,76202,104389786.00,,INE191H01014,04-Jun-21,,
532690,RAMSARUP IND,Z ,Q,0.96,0.96,0.96,0.96,0.96,0.92,3,1263,1212.00,,INE005D01015,04-Jun-21,,
532692,RADHA MADHAV,T ,Q,2.59,2.65,2.41,2.59,2.62,2.53,48,49817,128996.00,,INE172H01014,04-Jun-21,,
532693,PUNJ LLOYD  ,Z ,Q,2.25,2.25,2.20,2.25,2.25,2.15,426,760380,1708377.00,,INE701B01021,04-Jun-21,,
532694,BARTRONICSIN,Z ,Q,3.46,3.65,3.46,3.46,3.46,3.64,73,28820,100116.00,,INE855F01034,04-Jun-21,,
532695,CELEBRITYFAS,B ,Q,7.00,7.06,6.89,6.90,7.00,7.11,75,19595,136861.00,,INE185H01016,04-Jun-21,,
532696,EDUCOMP SOLN,Z ,Q,3.14,3.14,3.00,3.04,3.05,3.13,69,50099,152466.00,,INE216H01027,04-Jun-21,,
532698,NITINSPINNER,B ,Q,121.00,122.65,114.10,116.65,116.65,121.45,604,25235,2995606.00,,INE229H01012,04-Jun-21,,
532699,ROYALORCH   ,B ,Q,86.00,92.70,85.80,91.05,91.05,84.35,1552,93290,8378316.00,,INE283H01019,04-Jun-21,,
532700,ENT NETWORK ,B ,Q,178.00,179.20,172.40,172.75,173.10,176.40,131,2637,468589.00,,INE265F01028,04-Jun-21,,
532701,CELLA       ,Z ,Q,6.28,6.29,5.98,5.98,5.98,6.14,14,1429,8623.00,,INE266H01014,04-Jun-21,,
532702,GUJ PETRONET,A ,Q,290.80,310.25,290.60,307.55,307.55,285.80,8447,447701,134884530.00,,INE246F01010,04-Jun-21,,
532705,JAGRAN PRAK ,A ,Q,58.25,61.50,58.25,61.05,61.05,59.20,602,74547,4518605.00,,INE199G01027,04-Jun-21,,
532706,INOX LEISURE,A ,Q,321.00,321.95,314.25,317.90,317.90,316.60,535,16674,5299403.00,,INE312H01016,04-Jun-21,,
532707,DYNEMIC PRO ,B ,Q,519.55,536.00,495.45,503.05,503.05,516.35,1858,23865,12241863.00,,INE256H01015,04-Jun-21,,
532710,SADBHAV ENGG,A ,Q,70.90,70.95,69.30,70.30,70.10,69.65,692,69550,4870578.00,,INE226H01026,04-Jun-21,,
532712,REL COM LTD ,B ,Q,2.95,2.95,2.81,2.95,2.95,2.81,8626,47923446,140618366.00,,INE330H01018,04-Jun-21,,
532713,SAKUMA EXPO ,B ,Q,7.11,7.11,6.82,6.94,6.89,6.92,315,102568,709855.00,,INE190H01024,04-Jun-21,,
532714,KEC INTERN  ,A ,Q,413.35,413.35,403.70,405.45,405.85,405.70,371,9002,3648737.00,,INE389H01022,04-Jun-21,,
532716,GILLA ARBUT ,B ,Q,44.60,45.90,44.10,44.90,45.85,44.00,114,4738,211876.00,,INE047B01011,04-Jun-21,,
532717,INDOTECHTR  ,B ,Q,124.85,129.00,124.30,124.90,124.30,127.05,140,2921,367872.00,,INE332H01014,04-Jun-21,,
532719,BL KASHYAP  ,B ,Q,18.80,19.85,18.55,19.70,19.55,18.95,247,76060,1481539.00,,INE350H01032,04-Jun-21,,
532720,M&M FINANSER,A ,Q,163.85,169.40,162.50,168.15,168.15,162.80,7075,993531,165265022.00,,INE774D01024,04-Jun-21,,
532721,VISA STEEL  ,T ,Q,9.64,9.64,8.86,9.13,9.24,9.21,53,14819,135076.00,,INE286H01012,04-Jun-21,,
532722,NITCO TILES ,B ,Q,24.30,25.80,24.30,25.25,25.25,25.55,124,7788,197890.00,,INE858F01012,04-Jun-21,,
532723,MPDL        ,X ,Q,8.66,8.66,8.66,8.66,8.66,8.66,1,1,8.00,,INE493H01014,04-Jun-21,,
532725,SOLAR IND   ,A ,Q,1614.50,1614.50,1547.95,1554.25,1566.80,1578.90,952,8764,13722703.00,,INE343H01029,04-Jun-21,,
532726,GALLAN METAL,B ,Q,58.00,60.00,58.00,59.40,59.60,58.75,206,6733,398837.00,,INE297H01019,04-Jun-21,,
532728,MALU PAPER  ,B ,Q,36.90,37.65,33.00,34.15,34.25,35.80,1157,131743,4669311.00,,INE383H01017,04-Jun-21,,
532729,UTTAM SUGAR ,B ,Q,146.90,146.90,142.00,144.15,145.00,144.30,493,10181,1465204.00,,INE786F01031,04-Jun-21,,
532730,STL GLOBAL  ,B ,Q,12.96,12.96,12.35,12.56,12.60,12.67,81,14580,184816.00,,INE353H01010,04-Jun-21,,
532732,KEWAL KIRAN ,B ,Q,910.00,910.00,876.65,885.95,885.00,902.25,85,305,270460.00,,INE401H01017,04-Jun-21,,
532733,SUN TVNET   ,A ,Q,527.00,530.60,520.10,521.70,521.70,526.00,3101,123518,64833843.00,,INE424H01027,04-Jun-21,,
532734,GODAWARI POW,A ,Q,967.00,976.00,961.00,964.20,964.20,962.85,1061,11442,11072332.00,,INE177H01013,04-Jun-21,,
532735,RSYSTEMINT  ,A ,Q,138.00,138.00,130.95,133.60,134.00,136.05,423,16202,2179086.00,,INE411H01032,04-Jun-21,,
532737,EMKAY GLOB F,B ,Q,78.40,81.90,77.60,78.50,79.20,79.95,302,17132,1356234.00,,INE296H01011,04-Jun-21,,
532738,TANTIA CONS ,Z ,Q,7.53,7.53,6.84,7.53,7.53,7.18,128,50764,382134.00,,INE388G01018,04-Jun-21,,
532740,LOKESH MACH ,T ,Q,42.55,45.45,42.30,45.00,45.00,44.45,44,6013,264348.00,,INE397H01017,04-Jun-21,,
532741,KAMDHENU    ,B ,Q,160.00,167.50,160.00,162.70,162.70,162.90,719,20820,3408609.00,,INE390H01012,04-Jun-21,,
532742,PAUSHAK LTD ,B ,Q,7436.30,7840.00,7436.30,7641.65,7641.65,7436.30,957,5322,41154877.00,,INE111F01016,04-Jun-21,,
532744,GTN TEXTILE ,B ,Q,6.16,6.16,6.16,6.16,6.16,5.87,6,3000,18480.00,,INE302H01017,04-Jun-21,,
532745,INDICAP     ,X ,Q,39.65,40.00,35.55,37.25,36.50,38.95,963,123845,4654177.00,,INE347H01012,04-Jun-21,,
532748,PRIME FOCUS ,T ,Q,62.40,63.45,61.05,62.60,62.50,62.40,46,5063,315230.00,,INE367G01038,04-Jun-21,,
532749,ALLCARGO    ,A ,Q,134.00,135.40,133.00,134.60,134.55,133.70,492,23816,3199048.00,,INE418H01029,04-Jun-21,,
532751,EASUNREYRL  ,Z ,Q,2.75,2.94,2.72,2.74,2.80,2.85,19,5351,14999.00,,INE268C01029,04-Jun-21,,
532754,GMR INFRASTR,A ,Q,26.20,26.30,25.95,26.15,26.15,26.15,1430,792778,20723042.00,,INE776C01039,04-Jun-21,,
532755,TECH MAH    ,A ,Q,1025.00,1026.25,1011.10,1018.75,1018.75,1013.90,2567,81877,83557646.00,,INE669C01036,04-Jun-21,,
532756,MAHINDCIE   ,A ,Q,210.00,229.00,209.20,226.35,226.35,209.00,5021,188302,41647766.00,,INE536H01010,04-Jun-21,,
532757,VOLTAMP TRAN,A ,Q,1196.30,1211.00,1180.00,1210.30,1211.00,1195.50,121,515,613143.00,,INE540H01012,04-Jun-21,,
532759,ATLANTA     ,B ,Q,10.31,10.79,10.18,10.37,10.50,10.30,145,46023,480048.00,,INE285H01022,04-Jun-21,,
532760,DEEPENR     ,B ,Q,42.95,42.95,40.20,41.50,41.35,42.50,264,25994,1081984.00,,INE677H01012,04-Jun-21,,
532761,HOV SERVICES,B ,Q,54.55,54.55,52.55,53.75,53.75,53.75,23,375,20133.00,,INE596H01014,04-Jun-21,,
532762,ACTION CONST,A ,Q,168.90,168.90,164.30,165.00,165.50,164.80,1243,30910,5123997.00,,INE731H01025,04-Jun-21,,
532764,GEECEE      ,B ,Q,112.80,113.85,111.10,111.10,111.10,111.75,44,763,85310.00,,INE916G01016,04-Jun-21,,
532766,RICHA IND   ,Z ,Q,1.20,1.20,1.20,1.20,1.20,1.18,9,8008,9609.00,,INE516H01012,04-Jun-21,,
532767,GAYATRI PROJ,B ,Q,36.05,36.10,34.80,35.05,35.00,35.55,362,39009,1372076.00,,INE336H01023,04-Jun-21,,
532768,FIEM INDS   ,B ,Q,695.00,695.00,673.85,682.75,682.75,672.35,408,2134,1459521.00,,INE737H01014,04-Jun-21,,
532771,JHS SVEN    ,B ,Q,21.35,21.80,20.75,21.65,21.80,20.90,319,45781,976757.00,,INE544H01014,04-Jun-21,,
532772,DCBBANK     ,A ,Q,105.00,105.30,102.80,104.25,104.50,104.15,1128,77476,8063973.00,,INE503A01015,04-Jun-21,,
532773,GLOBAL VECT ,B ,Q,49.00,49.00,47.50,48.60,48.60,48.15,213,12134,583694.00,,INE792H01019,04-Jun-21,,
532774,INSPIRISYS  ,B ,Q,43.35,44.70,43.35,43.40,43.35,43.70,208,3926,171350.00,,INE020G01017,04-Jun-21,,
532775,GTL INFRAST ,B ,Q,1.12,1.12,1.02,1.02,1.02,1.07,5918,35155078,36592686.00,,INE221H01019,04-Jun-21,,
532776,SHIVAM AUTO ,T ,Q,26.50,26.90,25.35,26.05,26.30,26.50,162,30965,814314.00,,INE637H01024,04-Jun-21,,
532777,INFO EDGE   ,A ,Q,4567.05,4613.50,4530.00,4574.50,4584.90,4576.95,2164,14922,68204868.00,,INE663F01024,04-Jun-21,,
532779,TORNT POWER ,A ,Q,445.00,445.00,430.45,431.60,431.50,439.30,1626,62877,27362776.00,,INE813H01021,04-Jun-21,,
532780,PARSVNATH   ,B ,Q,12.09,12.19,11.90,12.19,12.19,11.61,312,255242,3093658.00,,INE561H01026,04-Jun-21,,
532782,SUTLEJ TEXT ,B ,Q,55.20,60.65,54.00,58.90,58.90,54.90,1680,265935,15287354.00,,INE645H01027,04-Jun-21,,
532783,DAAWAT      ,A ,Q,78.00,78.50,76.60,76.85,76.85,77.30,2604,322483,24984442.00,,INE818H01020,04-Jun-21,,
532784,SOBHA       ,A ,Q,518.90,522.00,507.00,508.90,508.90,513.60,1199,18689,9578277.00,,INE671H01015,04-Jun-21,,
532785,RUCHIRA PAP ,B ,Q,76.20,83.90,75.00,81.20,81.40,76.85,1800,111510,8945942.00,,INE803H01014,04-Jun-21,,
532790,TANLA       ,B ,Q,902.00,909.40,885.00,891.05,891.05,896.55,1181,17291,15476033.00,,INE483C01032,04-Jun-21,,
532794,ZEEMEDIA    ,B ,Q,9.91,10.05,9.66,9.78,9.78,9.85,1036,388737,3816738.00,,INE966H01019,04-Jun-21,,
532795,SITINET     ,T ,Q,1.47,1.47,1.45,1.47,1.47,1.40,972,4336797,6373263.00,,INE965H01011,04-Jun-21,,
532796,LUMAX TECH  ,B ,Q,148.95,149.60,142.45,148.30,148.50,145.60,598,18767,2760334.00,,INE872H01027,04-Jun-21,,
532797,AUTOIND     ,B ,Q,38.80,39.30,38.05,38.55,38.45,37.95,311,11895,458160.00,,INE718H01014,04-Jun-21,,
532798,NTWK MED INV,A ,Q,41.00,44.35,40.70,43.45,43.45,40.70,3214,959358,41170163.00,,INE870H01013,04-Jun-21,,
532799,HUBTOWN     ,B ,Q,23.50,23.70,23.00,23.55,23.55,22.65,233,37735,887404.00,,INE703H01016,04-Jun-21,,
