SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532282,CASTEXTECH  ,T ,Q,1.16,1.19,1.13,1.15,1.15,1.18,22,112440,127091.00,,INE068D01021,16-Jan-19,,
532284,TCFC FINANCE,X ,Q,30.50,30.90,29.45,29.90,29.90,29.45,10,168,5124.00,,INE389D01013,16-Jan-19,,
532285,GEOJITFSL   ,B ,Q,46.75,47.75,46.70,47.15,47.50,47.10,34,2644,124808.00,,INE007B01023,16-Jan-19,,
532286,JINDAL STE  ,A ,Q,146.80,148.65,145.90,146.65,146.65,146.85,3138,782891,115046125.00,,INE749A01030,16-Jan-19,,
532290,BLB LTD.    ,B ,Q,5.70,5.70,5.70,5.70,5.70,5.28,1,200,1140.00,,INE791A01024,16-Jan-19,,
532296,GLENMARK PHA,A ,Q,664.25,668.25,653.05,656.00,654.55,665.90,668,29712,19540606.00,,INE935A01035,16-Jan-19,,
532300,WOCKHARDT   ,A ,Q,512.00,516.00,508.50,510.90,510.90,509.40,1215,79506,40731086.00,,INE049B01025,16-Jan-19,,
532301,TATA COFFEE ,B ,Q,99.75,100.70,98.60,99.10,98.90,99.75,481,44470,4436072.00,,INE493A01027,16-Jan-19,,
532304,KJMCCORP    ,X ,Q,22.00,22.00,22.00,22.00,22.00,23.10,1,8,176.00,,INE602C01011,16-Jan-19,,
532305,IND-SWIFT LA,B ,Q,49.00,49.35,47.60,48.00,48.00,48.00,6,3115,149711.00,,INE915B01019,16-Jan-19,,
532309,GEPIL       ,B ,Q,810.20,821.00,806.00,813.10,813.10,819.40,84,2079,1691121.00,,INE878A01011,16-Jan-19,,
532310,SHREE RAMA  ,B ,Q,5.95,6.43,5.50,6.25,6.40,6.08,9,1118,6240.00,,INE879A01019,16-Jan-19,,
532313,MAHINDRALIFE,A ,Q,391.60,394.80,382.80,385.20,386.90,390.95,72,1004,391625.00,,INE813A01018,16-Jan-19,,
532318,GEMINI COMMU,Z ,Q,0.21,0.21,0.21,0.21,0.21,0.21,4,10001,2100.00,,INE878C01033,16-Jan-19,,
532321,CADILA HEALT,A ,Q,355.95,359.50,351.30,352.35,352.35,355.35,929,67957,24139472.00,,INE010B01027,16-Jan-19,,
532323,SHIVA CEMENT,X ,Q,15.55,15.80,15.50,15.60,15.60,15.70,208,70958,1106972.00,,INE555C01029,16-Jan-19,,
532326,INTENS TECH ,B ,Q,41.65,41.65,39.20,39.50,39.50,39.75,39,6161,244633.00,,INE781A01025,16-Jan-19,,
532329,DANLAW TECH.,X ,Q,99.90,99.90,91.50,94.55,94.55,96.15,32,1270,120361.00,,INE310B01013,16-Jan-19,,
532330,BIOPAC INDIA,X ,Q,6.80,7.30,6.80,7.00,7.00,7.08,7,3760,26072.00,,INE998A01017,16-Jan-19,,
532331,AJANTA PHARM,A ,Q,1165.60,1165.60,1132.00,1136.75,1136.75,1162.00,1073,21340,24415356.00,,INE031B01049,16-Jan-19,,
532333,HB PORTFOLIO,X ,Q,29.25,29.25,24.70,25.10,25.10,25.00,19,917,23037.00,,INE638B01025,16-Jan-19,,
532334,HB ESTATE DE,X ,Q,13.85,15.00,13.70,14.80,15.00,14.35,19,1989,28470.00,,INE640B01021,16-Jan-19,,
532339,COMPUCOM SOF,B ,Q,11.09,11.15,10.84,11.07,11.09,11.08,48,5860,64781.00,,INE453B01029,16-Jan-19,,
532341,IZMO        ,B ,Q,66.55,66.60,65.60,65.85,65.60,66.65,14,905,60097.00,,INE848A01014,16-Jan-19,,
532342,COMMEX TECH ,XT,Q,0.46,0.48,0.46,0.48,0.48,0.48,21,23693,10929.00,,INE354B01029,16-Jan-19,,
532343,TVS MOTOR L ,A ,Q,543.95,549.80,543.95,548.35,548.35,543.65,564,27525,15072140.00,,INE494B01023,16-Jan-19,,
532344,SOFTSOL (I) ,X ,Q,37.05,37.05,37.05,37.05,37.05,39.00,1,100,3705.00,,INE002B01016,16-Jan-19,,
532345,GATI LTD.   ,B ,Q,82.90,82.90,81.10,81.45,81.45,82.30,439,33628,2755977.00,,INE152B01027,16-Jan-19,,
532348,SUBEX LTX   ,B ,Q,6.42,6.74,6.21,6.74,6.74,6.42,742,1281678,8462470.00,,INE754A01014,16-Jan-19,,
532349,TRANSPORT CO,B ,Q,300.00,300.00,291.65,294.50,292.25,302.70,221,6402,1894329.00,,INE688A01022,16-Jan-19,,
532350,PADMALAYA TE,XT,Q,2.30,2.30,2.30,2.30,2.30,2.26,1,50,115.00,,INE243B01016,16-Jan-19,,
532351,AKSH OPTIFIB,B ,Q,24.35,24.35,23.60,23.75,23.75,24.20,315,115953,2764172.00,,INE523B01011,16-Jan-19,,
532354,VIRGOGLOB   ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.01,1,10,20.00,,INE400B01020,16-Jan-19,,
532356,TRIVENI ENGG,B ,Q,49.00,50.40,48.65,49.45,49.45,49.60,705,113424,5621002.00,,INE256C01024,16-Jan-19,,
532357,MUKTA ARTS  ,B ,Q,40.00,41.65,40.00,40.95,41.30,40.15,92,6707,276087.00,,INE374B01019,16-Jan-19,,
532362,NAGPUR POWER,X ,Q,37.90,37.90,37.85,37.85,37.85,33.05,2,2,75.00,,INE099E01016,16-Jan-19,,
532365,DYNACONS SYS,B ,Q,36.00,37.00,36.00,36.50,36.50,34.45,20,2240,81527.00,,INE417B01040,16-Jan-19,,
532366,PNB GILTS   ,B ,Q,32.15,33.00,32.00,32.15,32.15,32.85,95,15855,513508.00,,INE859A01011,16-Jan-19,,
532368,BCG         ,B ,Q,3.03,3.03,2.51,2.85,2.85,2.98,119,167155,468431.00,,INE425B01027,16-Jan-19,,
532369,RAMCO INDS. ,B ,Q,222.50,222.55,220.00,220.25,221.00,220.90,22,655,145122.00,,INE614A01028,16-Jan-19,,
532370,RAMCO  SYSTM,B ,Q,266.35,266.35,263.25,263.50,263.25,262.50,24,375,99002.00,,INE246B01019,16-Jan-19,,
532371,TATA TELESER,B ,Q,3.85,3.94,3.85,3.87,3.86,3.87,107,92224,358675.00,,INE517B01013,16-Jan-19,,
532372,VIRINCHI    ,X ,Q,80.15,82.00,79.15,81.15,79.40,80.00,53,5397,432986.00,,INE539B01017,16-Jan-19,,
532373,WEPSOLN     ,X ,Q,27.80,27.80,24.60,27.00,27.00,25.90,17,1957,49895.00,,INE434B01029,16-Jan-19,,
532374,STER TECH   ,A ,Q,292.05,294.10,285.95,286.80,286.80,291.15,1207,146429,42281056.00,,INE089C01029,16-Jan-19,,
532375,TIPSINDUSTR ,B ,Q,59.25,61.80,59.25,61.80,61.80,60.00,2,51,3024.00,,INE716B01011,16-Jan-19,,
532376,MRO-TEK     ,B ,Q,40.60,42.90,40.60,42.90,42.90,43.00,5,360,14892.00,,INE398B01018,16-Jan-19,,
532379,FIRSTOBJ    ,X ,Q,10.00,11.00,10.00,10.56,11.00,11.10,14,2688,27255.00,,INE683B01047,16-Jan-19,,
532380,BABA ARTS   ,X ,Q,3.76,4.10,3.76,3.85,3.85,3.76,14,6075,24620.00,,INE893A01036,16-Jan-19,,
532382,BALAJI TELE.,B ,Q,95.90,107.10,95.00,99.85,99.85,93.10,3336,214677,21894620.00,,INE794B01026,16-Jan-19,,
532384,TYCHE INDS  ,X ,Q,84.65,85.00,84.60,85.00,85.00,87.70,5,465,39449.00,,INE443B01012,16-Jan-19,,
532386,CALIFORN.SOF,B ,Q,19.00,19.75,19.00,19.60,19.60,20.00,16,361,7005.00,,INE526B01014,16-Jan-19,,
532387,PRITISHN COM,B ,Q,16.05,16.05,16.00,16.00,16.00,16.35,3,93,1490.00,,INE392B01011,16-Jan-19,,
532388,INDIAN OVER.,A ,Q,14.25,14.65,14.25,14.54,14.52,14.40,60,15547,226273.00,,INE565A01014,16-Jan-19,,
532390,TAJ GVK HOTL,B ,Q,180.05,183.55,179.50,180.05,179.50,182.30,57,2063,373026.00,,INE586B01026,16-Jan-19,,
532391,OPTO CIRCUIT,B ,Q,9.00,9.10,8.91,8.97,8.97,9.10,60,25605,230766.00,,INE808B01016,16-Jan-19,,
532392,CREATIVE EYE,B ,Q,2.73,2.73,2.73,2.73,2.73,2.60,2,925,2525.00,,INE230B01021,16-Jan-19,,
532395,AXISCADES   ,B ,Q,82.05,86.75,82.00,83.15,83.15,82.60,327,18507,1563325.00,,INE555B01013,16-Jan-19,,
532398,UMESL       ,B ,Q,1.54,1.54,1.40,1.40,1.40,1.47,5,2701,3823.00,,INE240C01028,16-Jan-19,,
532400,KPIT        ,A ,Q,199.00,221.60,198.40,215.05,215.05,211.50,12241,1061385,222817470.00,,INE836A01035,16-Jan-19,,
532401,VIJAYA BANK ,A ,Q,48.75,49.15,47.90,48.05,48.05,48.70,271,65251,3167537.00,,INE705A01016,16-Jan-19,,
532402,USGTECH     ,X ,Q,4.10,4.10,4.05,4.05,4.05,4.05,2,2,8.00,,INE718B01017,16-Jan-19,,
532404,SAVEN TECHNO,X ,Q,26.70,26.70,26.70,26.70,26.70,28.10,12,1580,42186.00,,INE856B01023,16-Jan-19,,
532406,AVANTEL LTD ,X ,Q,234.00,234.00,230.60,230.70,230.70,231.70,13,484,112313.00,,INE005B01019,16-Jan-19,,
532407,MOSCHIP SEMI,X ,Q,24.70,25.20,24.55,25.00,24.75,25.00,50,22033,548142.00,,INE935B01025,16-Jan-19,,
532408,MEGASOFT LTD,T ,Q,7.11,7.55,7.11,7.54,7.55,7.29,7,1450,10805.00,,INE933B01012,16-Jan-19,,
532410,TRANSCORP IN,X ,Q,22.50,23.20,22.50,23.05,23.20,22.50,8,918,21091.00,,INE330E01023,16-Jan-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,25155,4779.00,,INE861A01058,16-Jan-19,,
532413,CEREBRA INTE,B ,Q,27.60,28.00,26.80,27.70,27.70,26.55,161,255171,7103418.00,,INE345B01019,16-Jan-19,,
532416,MID-DAY MULT,T ,Q,25.10,25.40,25.10,25.40,25.40,25.10,11,14782,371309.00,,INE747B01016,16-Jan-19,,
532418,ANDHRA BANK ,A ,Q,28.50,29.40,28.50,29.10,29.10,29.00,105,20764,605867.00,,INE434A01013,16-Jan-19,,
532419,SMARTLINK   ,B ,Q,87.90,90.50,86.50,87.60,88.50,86.70,14,1378,121714.00,,INE178C01020,16-Jan-19,,
532424,GODREJ CONS ,A ,Q,780.55,783.60,773.25,775.60,775.60,781.85,598,16970,13209469.00,,INE102D01028,16-Jan-19,,
532425,GULSHAN CHEM,X ,Q,3.14,3.14,3.14,3.14,3.14,3.30,2,200,628.00,,INE256D01014,16-Jan-19,,
532430,BF UTILI    ,B ,Q,224.95,226.25,221.00,222.55,222.55,224.25,759,41055,9173979.00,,INE243D01012,16-Jan-19,,
532432,UNITD SPR   ,B ,Q,605.00,605.05,592.15,595.00,595.00,603.80,1099,52778,31539021.00,,INE854D01024,16-Jan-19,,
532435,SANINFRA    ,X ,Q,36.65,36.65,36.65,36.65,36.65,34.95,1,75,2748.00,,INE799C01023,16-Jan-19,,
532439,OLECTRA     ,B ,Q,231.00,249.00,231.00,244.35,244.35,233.30,1292,44528,10833186.00,,INE260D01016,16-Jan-19,,
532440,MPS LTD     ,B ,Q,496.00,500.20,487.75,493.45,487.75,493.60,25,76,37447.00,,INE943D01017,16-Jan-19,,
532443,CERA SANITAR,A ,Q,2618.30,2649.70,2594.05,2612.60,2617.15,2650.10,95,347,909538.00,,INE739E01017,16-Jan-19,,
532444,T. SPIRITUAL,XT,Q,0.83,0.83,0.83,0.83,0.83,0.84,1,100,83.00,,INE541C01037,16-Jan-19,,
532454,BHARTI ARTL ,A ,Q,337.50,345.00,331.25,333.35,333.00,337.65,3224,380779,128845927.00,,INE397D01024,16-Jan-19,,
532455,SHALIMAR WIR,X ,Q,16.55,17.00,16.55,17.00,17.00,16.95,14,578,9808.00,,INE655D01025,16-Jan-19,,
532456,COMPUAGE INF,B ,Q,22.00,22.20,21.50,21.95,21.95,21.55,35,4399,95638.00,,INE070C01037,16-Jan-19,,
532457,GULSHAN POLY,B ,Q,68.20,68.50,68.00,68.50,68.50,69.30,16,925,63010.00,,INE255D01024,16-Jan-19,,
532459,AUNDEFAZE   ,XT,Q,26.65,26.65,26.60,26.65,26.60,28.00,2,50,1331.00,,INE207D01017,16-Jan-19,,
532460,PONNI SUG(ER,B ,Q,137.00,137.00,137.00,137.00,137.00,139.90,1,20,2740.00,,INE838E01017,16-Jan-19,,
532461,PUNJAB NATIO,A ,Q,81.90,85.00,81.90,84.20,84.20,81.95,5004,1773240,149218706.00,,INE160A01022,16-Jan-19,,
532466,ORACLE FIN  ,A ,Q,3665.00,3694.55,3633.00,3685.90,3673.00,3658.60,181,738,2709772.00,,INE881D01027,16-Jan-19,,
532467,HAZ MUL PRO ,XT,Q,0.56,0.56,0.53,0.53,0.53,0.54,2,70500,37380.00,,INE550F01023,16-Jan-19,,
532468,KAMAHOLDING ,B ,Q,5026.00,5026.00,5002.00,5024.20,5002.00,5001.80,4,27,135653.00,,INE411F01010,16-Jan-19,,
532475,APTECH LTD  ,B ,Q,202.00,209.40,198.60,202.85,202.85,202.95,1930,89249,18236600.00,,INE266F01018,16-Jan-19,,
532477,UNION BANK L,A ,Q,94.05,96.65,93.75,96.00,96.00,94.05,2132,564830,54108259.00,,INE692A01016,16-Jan-19,,
532478,UNITED BREWA,A ,Q,1429.80,1430.00,1413.15,1417.10,1417.10,1419.00,597,10238,14553987.00,,INE686F01025,16-Jan-19,,
532479,ISMT LTD    ,T ,Q,7.45,7.75,7.45,7.69,7.75,7.82,25,10246,78123.00,,INE732F01019,16-Jan-19,,
532480,ALLAHABAD BK,A ,Q,44.00,45.10,43.70,44.50,44.50,44.00,678,219788,9779290.00,,INE428A01015,16-Jan-19,,
532481,NOIDA-TOLL B,B ,Q,7.20,7.35,7.16,7.17,7.17,7.18,18,14197,102081.00,,INE781B01015,16-Jan-19,,
532482,GRANULES (I),A ,Q,88.00,91.90,87.65,91.20,91.20,87.85,655,98979,8935673.00,,INE101D01020,16-Jan-19,,
532483,CANARA BANK ,A ,Q,272.05,280.70,272.05,275.50,275.50,275.40,1244,154546,42879458.00,,INE476A01014,16-Jan-19,,
532485,BALMER LA.IN,B ,Q,400.00,400.00,396.05,397.45,397.45,396.00,36,654,260044.00,,INE525F01017,16-Jan-19,,
532486,POKARNA LTD ,B ,Q,182.20,187.05,177.80,182.95,185.50,173.80,1360,65245,11850539.00,,INE637C01025,16-Jan-19,,
532488,DIVI'S LAB. ,A ,Q,1522.95,1525.55,1515.00,1520.75,1521.50,1522.95,440,13883,21089558.00,,INE361B01024,16-Jan-19,,
532493,ASTRA MICRO ,B ,Q,85.00,85.00,83.20,83.35,84.00,84.35,104,6339,531524.00,,INE386C01029,16-Jan-19,,
532497,RADICOKHAIT ,A ,Q,417.50,420.25,411.90,414.35,416.00,418.00,702,23219,9654692.00,,INE944F01028,16-Jan-19,,
532498,SHRMCITYUN  ,A ,Q,1715.10,1742.75,1704.85,1729.85,1730.00,1708.10,45,182,313301.00,,INE722A01011,16-Jan-19,,
532500,MARUTISUZUK ,A ,Q,7365.00,7384.75,7291.05,7305.25,7305.25,7349.55,3749,38526,282312976.00,,INE585B01010,16-Jan-19,,
532503,RAJAPAMILLS ,X ,Q,725.00,725.00,693.10,693.55,702.00,714.80,120,1051,732872.00,,INE296E01026,16-Jan-19,,
532504,NAVIN FLUORI,A ,Q,670.05,679.00,670.00,673.60,672.05,669.40,135,2314,1562967.00,,INE048G01026,16-Jan-19,,
532505,UCOBANK     ,A ,Q,20.65,20.90,20.40,20.65,20.65,20.60,185,41673,861958.00,,INE691A01018,16-Jan-19,,
532507,BAG FIL MED ,B ,Q,5.24,5.26,5.01,5.07,5.05,5.12,18,11770,60160.00,,INE116D01028,16-Jan-19,,
532508,JSL         ,B ,Q,33.25,33.50,32.75,32.90,32.90,33.00,409,26605,878767.00,,INE220G01021,16-Jan-19,,
532509,SUPRAJIT ENG,B ,Q,215.15,231.35,215.15,228.75,229.20,213.65,291,6897,1550104.00,,INE399C01030,16-Jan-19,,
532511,EXCEL CROP. ,B ,Q,3450.00,3468.95,3435.00,3442.65,3445.00,3406.30,36,212,728651.00,,INE223G01017,16-Jan-19,,
532513,TVSELE      ,B ,Q,190.40,199.00,190.40,192.20,192.20,189.55,338,8637,1684708.00,,INE236G01019,16-Jan-19,,
532514,INDRA GAS   ,A ,Q,271.80,276.00,270.65,274.65,274.65,271.80,663,41398,11342407.00,,INE203G01027,16-Jan-19,,
532515,TV TODAY    ,B ,Q,374.00,378.60,372.00,377.85,376.00,370.20,77,1977,745283.00,,INE038F01029,16-Jan-19,,
532518,FLORENCE    ,X ,Q,1400.00,1400.00,1400.00,1400.00,1400.00,1400.00,2,5,7000.00,,INE211G01020,16-Jan-19,,
532521,PALRED      ,B ,Q,38.00,38.75,35.50,36.85,36.70,36.80,46,3086,114071.00,,INE218G01033,16-Jan-19,,
532522,PETRONET LNG,A ,Q,215.00,220.35,215.00,219.95,219.95,214.90,2589,233704,51175172.00,,INE347G01014,16-Jan-19,,
532523,BIOCON LTD. ,A ,Q,643.00,655.00,643.00,650.50,650.50,647.40,1227,62144,40460457.00,,INE376G01013,16-Jan-19,,
532524,PTC INDIA   ,A ,Q,91.15,92.45,90.00,90.15,90.15,90.90,476,80017,7298138.00,,INE877F01012,16-Jan-19,,
532525,BANK MAHA   ,B ,Q,14.97,15.16,14.60,15.01,15.01,14.68,304,115705,1723492.00,,INE457A01014,16-Jan-19,,
532527,RK FORGINGS ,B ,Q,515.25,515.25,515.20,515.20,515.20,518.85,9,747,384879.00,,INE399G01015,16-Jan-19,,
532528,DATAM GLOB  ,B ,Q,111.30,113.00,108.65,109.80,109.00,111.90,226,10526,1172072.00,,INE365B01017,16-Jan-19,,
532529,NDTV        ,B ,Q,37.65,38.25,37.65,38.00,38.00,38.15,29,2697,102820.00,,INE155G01029,16-Jan-19,,
532531,STAR        ,A ,Q,520.00,533.00,515.00,526.05,526.05,514.15,2434,160920,84544337.00,,INE939A01011,16-Jan-19,,
532532,JAIPRA      ,A ,Q,7.30,7.49,7.27,7.35,7.36,7.27,16064,1930278,14258208.00,,INE455F01025,16-Jan-19,,
532538,ULTRATECH CM,A ,Q,3845.00,3905.00,3841.70,3886.55,3880.00,3820.95,998,14776,57381012.00,,INE481G01011,16-Jan-19,,
532539,MINDA IND   ,A ,Q,305.75,308.20,300.55,302.95,303.40,308.50,258,5492,1674146.00,,INE405E01023,16-Jan-19,,
532540,TCS LTD.    ,A ,Q,1869.95,1874.80,1848.55,1870.10,1870.10,1864.20,4274,105630,196769157.00,,INE467B01029,16-Jan-19,,
532541,NIITTECH    ,A ,Q,1179.45,1220.70,1179.45,1208.45,1206.00,1186.15,1909,48787,59016504.00,,INE591G01017,16-Jan-19,,
532543,GULFPETRO   ,B ,Q,62.00,66.95,61.75,64.35,64.45,63.20,89,7781,499212.00,,INE586G01017,16-Jan-19,,
532548,CENTURYPLY  ,A ,Q,182.45,185.90,180.00,183.90,181.85,180.90,520,24041,4401468.00,,INE348B01021,16-Jan-19,,
532553,WELENT      ,B ,Q,106.70,109.35,105.60,107.35,107.25,106.90,481,25357,2722307.00,,INE625G01013,16-Jan-19,,
532555,NTPC LTD    ,A ,Q,146.30,148.40,145.40,146.10,146.10,145.80,881,111510,16389286.00,,INE733E01010,16-Jan-19,,
532604,SALSTEEL    ,B ,Q,6.40,6.63,6.40,6.50,6.50,6.52,11,1648,10719.00,,INE658G01014,16-Jan-19,,
532605,JBM AUTO    ,B ,Q,290.85,292.80,288.35,292.35,291.70,292.25,29,1689,491829.00,,INE927D01028,16-Jan-19,,
532609,BHARATIDIL  ,Z ,Q,3.28,3.28,3.28,3.28,3.28,3.45,5,1220,4001.00,,INE673G01013,16-Jan-19,,
532610,DWAR SUGAR  ,B ,Q,25.70,26.40,25.40,25.45,25.45,25.25,605,171963,4436364.00,,INE366A01041,16-Jan-19,,
532612,INDOCO REM  ,B ,Q,226.35,230.50,221.15,224.05,222.55,222.35,289,5775,1296943.00,,INE873D01024,16-Jan-19,,
532613,VIPCLOTHNG  ,B ,Q,28.10,28.80,27.75,28.20,28.15,27.80,131,4715,134083.00,,INE450G01024,16-Jan-19,,
532616,XCHANGING   ,B ,Q,45.25,46.80,45.25,46.25,46.20,46.70,41,1146,53069.00,,INE692G01013,16-Jan-19,,
532617,JETAIRWAYS  ,A ,Q,294.00,294.20,266.05,271.00,271.00,294.40,40648,3628159,1006981903.00,,INE802G01018,16-Jan-19,,
532621,MORARJETEX  ,B ,Q,24.80,24.80,24.50,24.80,24.80,24.55,9,349,8597.00,,INE161G01027,16-Jan-19,,
532622,GATEWAY DIST,A ,Q,111.00,123.50,111.00,119.25,118.45,111.30,926,46113,5525403.00,,INE852F01015,16-Jan-19,,
532624,JINDALPH    ,B ,Q,29.40,31.20,29.40,31.20,31.20,30.80,5,128,3948.00,,INE796G01012,16-Jan-19,,
532626,PONDY OXIDES,X ,Q,385.00,385.90,369.50,380.35,380.35,377.95,200,11463,4363147.00,,INE063E01046,16-Jan-19,,
532627,JPPOWER     ,B ,Q,1.99,1.99,1.96,1.98,1.98,1.99,165,447380,883516.00,,INE351F01018,16-Jan-19,,
532628,3I INFOTECH ,B ,Q,3.55,3.63,3.50,3.61,3.60,3.54,209,276774,986071.00,,INE748C01020,16-Jan-19,,
532629,MCNALLYB    ,T ,Q,10.70,10.71,10.70,10.71,10.71,10.20,101,200746,2149969.00,,INE748A01016,16-Jan-19,,
532630,GOKALDAS    ,B ,Q,75.90,76.20,75.15,75.25,75.15,75.90,25,1796,135757.00,,INE887G01027,16-Jan-19,,
532633,ALLSEC TECH ,B ,Q,189.90,189.90,185.10,188.85,185.10,194.90,7,78,14774.00,,INE835G01018,16-Jan-19,,
532636,IIFL        ,A ,Q,475.00,475.75,461.00,472.05,471.90,469.10,96,1258,596134.00,,INE530B01024,16-Jan-19,,
532637,MAN DRUGORG ,B ,Q,72.40,72.40,71.20,71.40,71.25,71.55,35,1389,99171.00,,INE584F01014,16-Jan-19,,
532638,SHOPPER STOP,A ,Q,522.55,523.65,514.00,519.00,521.50,513.85,71,470,243645.00,,INE498B01024,16-Jan-19,,
532641,NDL         ,B ,Q,61.50,62.30,61.35,61.80,61.75,61.70,50,2657,164343.00,,INE875G01030,16-Jan-19,,
532642,JSWHL       ,B ,Q,2672.00,2704.05,2556.00,2618.40,2625.00,2641.40,40,109,288156.00,,INE824G01012,16-Jan-19,,
532644,JK CEMENT   ,A ,Q,719.00,732.00,714.45,728.25,731.50,709.00,304,3437,2493130.00,,INE823G01014,16-Jan-19,,
532645,BEEYU OVERSE,XT,Q,0.37,0.37,0.36,0.36,0.36,0.36,2,320,115.00,,INE052B01011,16-Jan-19,,
532646,UNIPLY IND  ,B ,Q,57.95,57.95,55.85,56.40,56.35,57.00,114,9201,521413.00,,INE950G01023,16-Jan-19,,
532647,PROVOGUE IND,T ,Q,2.49,2.69,2.47,2.49,2.65,2.59,30,9160,22833.00,,INE968G01033,16-Jan-19,,
532648,YES BANK    ,A ,Q,204.55,209.15,203.60,208.35,208.35,202.95,27040,4749698,979669949.00,,INE528G01027,16-Jan-19,,
532649,NECTAR LIFE ,B ,Q,20.05,20.30,19.95,20.10,20.05,19.95,43,4469,89854.00,,INE023H01027,16-Jan-19,,
532650,MSP STEEL   ,B ,Q,13.22,13.22,12.65,12.99,12.99,12.55,6,201,2617.00,,INE752G01015,16-Jan-19,,
532651,SPL INDS    ,B ,Q,65.00,69.50,65.00,69.45,69.50,66.20,283,48451,3353746.00,,INE978G01016,16-Jan-19,,
532652,KARNATAKA BK,A ,Q,119.60,121.00,118.60,119.10,119.10,119.20,620,80467,9622106.00,,INE614B01018,16-Jan-19,,
532654,MCLEOD RUSSE,B ,Q,111.65,112.85,110.95,111.30,111.60,111.35,102,5160,575935.00,,INE942G01012,16-Jan-19,,
532656,FACOR ALLOYS,X ,Q,2.01,2.06,1.92,1.97,1.96,2.04,53,63796,125339.00,,INE828G01013,16-Jan-19,,
532658,EON ELECT   ,B ,Q,46.95,46.95,42.75,44.30,44.25,45.00,69,1077,48663.00,,INE076H01025,16-Jan-19,,
532659,IDFC        ,A ,Q,43.50,44.35,42.95,43.80,43.80,42.95,1003,400447,17517863.00,,INE043D01016,16-Jan-19,,
532660,VIVIMED LABS,B ,Q,34.55,34.75,33.50,33.70,33.85,34.55,121,22679,773658.00,,INE526G01021,16-Jan-19,,
532661,RANE MADRAS ,B ,Q,476.30,491.85,476.30,486.35,486.35,483.85,78,718,350903.00,,INE050H01012,16-Jan-19,,
532662,HT MEDIA    ,B ,Q,47.00,49.00,45.75,47.20,47.20,47.70,1517,159098,7522669.00,,INE501G01024,16-Jan-19,,
532663,SASKEN      ,B ,Q,679.30,679.35,668.90,671.45,672.00,673.85,20,141,94892.00,,INE231F01020,16-Jan-19,,
532666,FCS SOFTWARE,B ,Q,0.24,0.24,0.23,0.23,0.23,0.24,31,209839,48525.00,,INE512B01022,16-Jan-19,,
532667,SUZLONENERGY,A ,Q,5.30,5.38,5.27,5.30,5.30,5.28,27992,1617017,8617809.00,,INE040H01021,16-Jan-19,,
532668,AURIONPRO SO,B ,Q,141.85,141.90,133.45,134.60,133.45,138.40,40,1479,204219.00,,INE132H01018,16-Jan-19,,
532669,SOUTHBIOTEC ,XT,Q,2.05,2.10,2.05,2.05,2.10,2.09,2,101,207.00,,INE371B01015,16-Jan-19,,
532670,RENUKA SUGAR,B ,Q,11.25,11.49,11.10,11.18,11.18,11.27,167,98263,1111243.00,,INE087H01022,16-Jan-19,,
532673,KM SUGARMILL,B ,Q,8.04,8.30,8.00,8.03,8.00,8.26,19,6625,53372.00,,INE157H01023,16-Jan-19,,
532674,BANNARI AMMA,B ,Q,214.20,214.20,214.00,214.00,214.00,223.80,2,20,4282.00,,INE186H01014,16-Jan-19,,
532676,PBA INFRASTR,B ,Q,7.00,7.00,7.00,7.00,7.00,7.23,2,450,3150.00,,INE160H01019,16-Jan-19,,
532678,BOMBAY RAYON,T ,Q,9.00,9.14,8.70,9.00,9.00,9.08,26,5989,53883.00,,INE589G01011,16-Jan-19,,
532679,SORILINFRA  ,B ,Q,353.95,354.25,339.85,354.25,354.25,337.40,524,70213,24836240.00,,INE034H01016,16-Jan-19,,
532682,ABG SHIPYARD,Z ,Q,1.92,1.99,1.85,1.96,1.96,1.92,17,4624,8787.00,,INE067H01016,16-Jan-19,,
532683,AIAENGINEER ,A ,Q,1669.50,1669.50,1605.00,1639.95,1630.10,1660.80,151,502,820003.00,,INE212H01026,16-Jan-19,,
532684,EVEREST KANT,B ,Q,32.30,32.85,31.60,31.80,32.00,32.35,91,10113,325015.00,,INE184H01027,16-Jan-19,,
532686,KERNEX MICRO,T ,Q,28.15,28.15,27.00,28.10,28.00,26.85,46,11244,316154.00,,INE202H01019,16-Jan-19,,
532687,REPRO INDIA ,B ,Q,603.40,603.40,590.05,593.30,594.15,597.00,7,24,14347.00,,INE461B01014,16-Jan-19,,
532689,PVR LTD     ,A ,Q,1656.05,1660.45,1640.95,1648.35,1649.10,1659.85,330,159325,262251698.00,,INE191H01014,16-Jan-19,,
532692,RADHA MADHAV,B ,Q,25.25,25.25,24.30,24.50,24.40,25.20,31,12355,306279.00,,INE172H01014,16-Jan-19,,
532693,PUNJ LLOYD  ,B ,Q,4.25,4.43,4.25,4.43,4.43,4.22,165,250910,1106998.00,,INE701B01021,16-Jan-19,,
532694,BARTRONICSIN,B ,Q,7.50,7.50,7.15,7.21,7.20,7.20,25,7648,55246.00,,INE855F01034,16-Jan-19,,
