SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539026,SSPNFIN     ,M ,Q,58.10,58.10,55.00,55.00,55.00,55.85,4,24000,1347600.00,,INE820R01017,09-Sep-19,,
539031,SETFBSE100  ,B ,Q,114.00,114.50,114.00,114.50,114.50,113.75,3,300,34275.00,,INF200KA1572,09-Sep-19,,
539032,FRASER      ,X ,Q,12.00,12.08,10.80,11.95,11.95,10.99,42,73483,832870.00,,INE184Q01010,09-Sep-19,,
539040,TTIL        ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,51,64.00,,INE812Q01016,09-Sep-19,,
539041,SVPHOUSING  ,M ,Q,9.68,9.68,9.68,9.68,9.68,10.75,2,5000,48400.00,,INE369Q01017,09-Sep-19,,
539042,AGIIL       ,T ,Q,61.10,64.05,61.10,64.05,64.05,61.00,7,9016,574628.00,,INE976R01017,09-Sep-19,,
539043,BKMINDST    ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.24,3,4751,5701.00,,INE831Q01016,09-Sep-19,,
539044,MANAKSTELTD ,B ,Q,11.27,11.27,11.18,11.18,11.18,11.94,3,600,6753.00,,INE824Q01011,09-Sep-19,,
539045,MNKALCOLTD  ,B ,Q,5.15,5.15,4.48,4.60,4.60,4.50,66,308025,1388066.00,,INE859Q01017,09-Sep-19,,
539046,MNKCMILTD   ,T ,Q,3.60,3.60,3.50,3.50,3.50,3.60,7,1750,6135.00,,INE830Q01018,09-Sep-19,,
539056,ADLABS      ,B ,Q,3.57,3.57,3.24,3.50,3.50,3.40,51,21548,75761.00,,INE172N01012,09-Sep-19,,
539083,INOXWIND    ,A ,Q,32.65,34.50,32.65,33.70,33.70,32.95,56,4201,141706.00,,INE066P01011,09-Sep-19,,
539097,YOGYA       ,M ,Q,32.50,32.50,31.10,31.10,31.10,33.90,2,88000,2792800.00,,INE904R01019,09-Sep-19,,
539113,PML         ,X ,Q,1118.95,1158.00,1085.00,1107.10,1107.10,1093.55,14,91,101870.00,,INE291E01019,09-Sep-19,,
539118,VRLLOG      ,B ,Q,284.40,288.00,282.00,282.60,282.60,286.75,186,994,283215.00,,INE366I01010,09-Sep-19,,
539122,BODHTREE    ,X ,Q,42.00,42.00,37.85,38.50,38.50,38.50,38,4528,175013.00,,INE104F01011,09-Sep-19,,
539126,MEP         ,B ,Q,28.45,28.45,26.90,27.35,27.35,27.75,273,20855,579184.00,,INE776I01010,09-Sep-19,,
539131,CLLIMITED   ,Z ,Q,2.58,2.58,2.58,2.58,2.58,2.53,1,1,2.00,,INE767G01013,09-Sep-19,,
539141,UFO         ,B ,Q,149.85,150.35,147.85,148.05,147.95,146.30,114,1362,202555.00,,INE527H01019,09-Sep-19,,
539143,PANTH       ,X ,Q,127.05,130.00,127.05,127.80,127.80,129.50,748,83134,10699865.00,,INE945O01019,09-Sep-19,,
539148,SHIVALIK    ,X ,Q,184.95,187.50,177.00,185.95,185.95,181.60,110,3011,543311.00,,INE788J01021,09-Sep-19,,
539150,PNCINFRA    ,A ,Q,180.05,180.20,177.30,179.60,179.80,180.05,260,1502,268595.00,,INE195J01029,09-Sep-19,,
539151,ARFIN       ,X ,Q,67.95,67.95,61.20,61.40,61.30,63.50,8,331,20606.00,,INE784R01015,09-Sep-19,,
539169,FUNNY       ,B ,Q,0.51,0.53,0.51,0.53,0.53,0.53,3,500,262.00,,INE105R01013,09-Sep-19,,
539175,INDRAIND    ,X ,Q,17.50,17.50,17.50,17.50,17.50,18.40,1,16,280.00,,INE924N01016,09-Sep-19,,
539177,AIIL        ,X ,Q,23.20,23.20,23.20,23.20,23.20,23.40,2,31,719.00,,INE206F01014,09-Sep-19,,
539195,POEL        ,X ,Q,30.00,30.00,29.35,29.35,29.35,30.00,2,110,3293.00,,INE035S01010,09-Sep-19,,
539196,AEL         ,X ,Q,9.99,9.99,9.31,9.32,9.99,9.50,4,511,4768.00,,INE829P01020,09-Sep-19,,
539197,DEVHARI     ,XT,Q,3.24,3.30,3.24,3.30,3.30,3.41,6,11600,37675.00,,INE553P01018,09-Sep-19,,
539201,SATIA       ,B ,Q,687.00,702.00,681.55,700.00,700.00,679.10,24,653,449367.00,,INE170E01015,09-Sep-19,,
539207,MANPASAND   ,A ,Q,16.00,16.00,14.90,14.90,14.90,15.65,85,9989,148943.00,,INE122R01018,09-Sep-19,,
539219,MUL         ,X ,Q,225.20,238.95,225.20,238.60,238.60,224.00,402,57397,13264908.00,,INE150D01019,09-Sep-19,,
539221,SPORTKING   ,XT,Q,328.55,328.55,328.55,328.55,328.55,312.95,7,410,134705.00,,INE885H01011,09-Sep-19,,
539223,AMBITION    ,T ,Q,16.00,16.05,15.40,15.95,16.05,15.31,86,47140,752466.00,,INE563S01011,09-Sep-19,,
539225,JIYAECO     ,B ,Q,50.85,52.20,49.10,50.80,50.80,50.30,715,149969,7698969.00,,INE023S01016,09-Sep-19,,
539226,RUDRA       ,T ,Q,89.00,93.00,84.45,92.00,92.00,88.75,34,9206,823776.00,,INE027T01015,09-Sep-19,,
539227,LOYAL       ,T ,Q,34.00,36.95,33.95,34.60,36.95,35.70,10,1310,44850.00,,INE876S01017,09-Sep-19,,
539228,GGPL        ,B ,Q,73.45,74.00,73.35,73.40,73.35,73.45,10,636,46700.00,,INE480S01026,09-Sep-19,,
539229,MRSS        ,M ,Q,19.00,19.00,19.00,19.00,19.00,18.10,2,1200,22800.00,,INE196R01012,09-Sep-19,,
539235,GPL         ,XT,Q,363.00,363.00,363.00,363.00,363.00,346.00,2,2,726.00,,INE545R01010,09-Sep-19,,
539251,BALKRISHNA  ,B ,Q,22.95,26.30,22.00,26.30,26.30,21.95,199,34418,865025.00,,INE875R01011,09-Sep-19,,
539254,ADANITRANS  ,A ,Q,238.30,239.10,235.00,235.30,235.00,237.95,219,5399,1277682.00,,INE931S01010,09-Sep-19,,
539255,STARDELTA   ,X ,Q,81.75,81.75,78.10,81.25,78.10,78.00,3,130,10571.00,,INE541K01014,09-Sep-19,,
539267,DRHABEEB    ,XT,Q,49.75,49.75,48.75,49.75,49.75,47.40,7,712,35421.00,,INE579N01018,09-Sep-19,,
539268,SYNGENE     ,A ,Q,320.00,325.00,317.90,324.10,322.70,321.55,329,1828,587482.00,,INE398R01022,09-Sep-19,,
539274,BLFL        ,Z ,Q,5.26,5.26,5.26,5.26,5.26,5.53,2,50,263.00,,INE962P01011,09-Sep-19,,
539275,MSL         ,B ,Q,57.00,57.00,57.00,57.00,57.00,58.00,1,100,5700.00,,INE829S01016,09-Sep-19,,
539276,KAYA        ,B ,Q,338.00,360.00,338.00,354.80,355.00,355.40,231,1789,628729.00,,INE587G01015,09-Sep-19,,
539278,SYMBIOX     ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,300,99.00,,INE653R01012,09-Sep-19,,
539287,ORTINLAABS  ,T ,Q,10.16,10.16,9.80,10.13,10.13,9.68,15,6823,68272.00,,INE749B01012,09-Sep-19,,
539289,MJCO        ,B ,Q,420.55,438.45,419.45,425.75,424.80,421.10,250,2381,1019439.00,,INE898S01029,09-Sep-19,,
539290,BINDALAGRO  ,B ,Q,8.80,9.30,8.80,9.03,9.03,8.95,17,3905,35698.00,,INE143A01010,09-Sep-19,,
539291,OZONEWORLD  ,XT,Q,53.65,53.65,53.65,53.65,53.65,51.10,1,1,53.00,,INE583K01016,09-Sep-19,,
539301,ARVSMART    ,B ,Q,86.35,90.95,86.35,90.55,90.95,87.10,107,2477,220323.00,,INE034S01021,09-Sep-19,,
539302,POWERMECH   ,B ,Q,652.50,654.90,632.40,634.15,633.50,652.35,171,2304,1498677.00,,INE211R01019,09-Sep-19,,
539309,RAMASTEEL   ,B ,Q,57.90,60.05,57.90,59.00,59.00,57.90,6,870,50929.00,,INE230R01027,09-Sep-19,,
539310,TISL        ,B ,Q,2.39,2.48,2.22,2.40,2.48,2.41,154,2307855,5467993.00,,INE365S01029,09-Sep-19,,
539312,UTISENSETF  ,B ,Q,385.20,392.80,385.20,390.01,390.01,385.20,25,662,256845.00,,INF789FB1X58,09-Sep-19,,
539313,UTINIFTETF  ,B ,Q,1165.00,1165.00,1165.00,1165.00,1165.00,1150.18,3,3,3495.00,,INF789FB1X41,09-Sep-19,,
539331,VETO        ,B ,Q,50.00,51.75,48.65,50.65,50.15,48.65,567,5788,292749.00,,INE918N01018,09-Sep-19,,
539332,NAVKARCORP  ,A ,Q,38.65,39.40,37.25,38.30,38.30,38.00,330,65781,2544753.00,,INE278M01019,09-Sep-19,,
539334,SHREEPUSHK  ,B ,Q,89.00,92.60,87.70,89.40,87.85,88.70,307,5784,515936.00,,INE712K01011,09-Sep-19,,
539336,GUJGAS      ,A ,Q,174.00,176.50,172.45,174.95,175.30,172.95,267,7749,1345922.00,,INE844O01030,09-Sep-19,,
539346,SADBHIN     ,B ,Q,50.00,52.80,49.55,49.55,49.55,48.10,23,810,41646.00,,INE764L01010,09-Sep-19,,
539351,PRABHAT     ,B ,Q,79.00,82.30,75.00,78.40,78.40,78.15,958,98796,7827094.00,,INE302M01033,09-Sep-19,,
539353,SALAUTO     ,X ,Q,158.00,162.90,153.00,162.90,162.90,158.75,7,72,11458.00,,INE724G01014,09-Sep-19,,
539354,POLYSPIN    ,X ,Q,99.50,99.50,87.75,92.00,92.00,92.00,7,372,34053.00,,INE914G01011,09-Sep-19,,
539359,PRITIKAUTO  ,X ,Q,91.00,96.00,91.00,96.00,96.00,89.80,5,1020,93113.00,,INE583R01011,09-Sep-19,,
539363,SKC         ,XT,Q,9.85,9.85,9.85,9.85,9.85,9.39,7,91294,899245.00,,INE094T01015,09-Sep-19,,
539384,KRISHNACAP  ,XT,Q,3.31,3.51,3.31,3.51,3.51,3.48,2,501,1658.00,,INE897B01019,09-Sep-19,,
539391,ACME        ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.95,1,1,11.00,,INE636B01011,09-Sep-19,,
539399,BELLACASA   ,T ,Q,107.25,118.45,107.25,110.60,109.05,112.85,7,128,13886.00,,INE344T01014,09-Sep-19,,
539404,SATIN       ,B ,Q,276.80,278.25,273.00,275.90,278.25,278.15,87,570,157189.00,,INE836B01017,09-Sep-19,,
539407,GENCON      ,X ,Q,74.60,75.00,72.00,73.55,73.80,74.00,47,6115,452463.00,,INE854S01022,09-Sep-19,,
539408,KUBERJI     ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.79,2,250,427.00,,INE594R01018,09-Sep-19,,
539409,NEERAJ      ,XT,Q,10.39,10.39,10.39,10.39,10.39,10.93,1,200,2078.00,,INE894J01019,09-Sep-19,,
539410,WELCON      ,XT,Q,8.08,8.08,8.08,8.08,8.08,7.75,2,30,242.00,,INE873S01022,09-Sep-19,,
539428,TEJNAKSH    ,T ,Q,54.00,57.00,53.60,53.60,53.60,56.40,8,683,37670.00,,INE030T01019,09-Sep-19,,
539436,COFFEEDAY   ,A ,Q,63.95,63.95,63.95,63.95,63.95,60.95,57,16300,1042385.00,,INE335K01011,09-Sep-19,,
539437,IDFCFIRSTB  ,A ,Q,43.00,43.30,42.60,43.10,43.25,43.00,1143,551235,23720909.00,,INE092T01019,09-Sep-19,,
539448,INDIGO      ,A ,Q,1645.05,1684.00,1635.15,1674.45,1674.45,1647.00,1546,30010,50054368.00,,INE646L01027,09-Sep-19,,
539450,SHK         ,B ,Q,129.60,132.05,129.60,130.50,130.50,130.40,119,1614,211017.00,,INE500L01026,09-Sep-19,,
539455,ARYAVAN     ,XT,Q,25.50,25.50,24.45,24.45,24.45,24.30,2,52,1273.00,,INE360S01012,09-Sep-19,,
539469,PANORAMA    ,X ,Q,45.45,45.45,45.45,45.45,45.45,43.30,1,100,4545.00,,INE258R01010,09-Sep-19,,
539470,SHREEGANES  ,XT,Q,119.70,119.70,119.70,119.70,119.70,114.00,1,5,598.00,,INE051N01018,09-Sep-19,,
539480,LICNETFN50  ,B ,Q,115.75,115.75,115.75,115.75,115.75,112.48,1,63,7292.00,,INF767K01OS7,09-Sep-19,,
539486,GEETANJ     ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.30,1,1,1.00,,INE263R01010,09-Sep-19,,
539487,LICNETFSEN  ,B ,Q,470.00,470.00,470.00,470.00,470.00,470.00,1,2,940.00,,INF767K01OT5,09-Sep-19,,
539516,HDFCNIFETF  ,B ,Q,1149.95,1156.00,1149.14,1149.14,1149.14,1149.98,4,106,121834.00,,INF179KB1KP3,09-Sep-19,,
539517,SXETF       ,B ,Q,3904.53,3937.95,3904.53,3937.95,3937.95,3907.02,19,40,157069.00,,INF179KB1KQ1,09-Sep-19,,
539518,UDAYJEW     ,X ,Q,72.25,75.00,70.75,74.50,74.50,72.20,103,15078,1099714.00,,INE551B01012,09-Sep-19,,
539520,SHAILJA     ,X ,Q,8.71,8.71,7.95,7.97,8.00,8.30,36,9653,77849.00,,INE195R01014,09-Sep-19,,
539523,ALKEM       ,A ,Q,1845.00,1845.00,1796.05,1800.35,1804.80,1834.10,148,643,1164965.00,,INE540L01014,09-Sep-19,,
539524,LALPATHLAB  ,A ,Q,1283.00,1310.00,1278.00,1296.75,1290.00,1263.85,760,7877,10197250.00,,INE600L01024,09-Sep-19,,
539528,AAYUSH      ,X ,Q,28.00,28.00,26.60,27.00,27.00,27.95,8,890,24406.00,,INE430R01015,09-Sep-19,,
539542,LUXIND      ,A ,Q,1179.50,1187.35,1150.15,1174.50,1150.15,1184.00,112,318,374983.00,,INE150G01020,09-Sep-19,,
539551,NH          ,B ,Q,245.05,248.70,244.60,245.35,245.10,248.05,26,410,100589.00,,INE410P01011,09-Sep-19,,
539562,AARNAV      ,XT,Q,32.40,32.40,32.30,32.40,32.40,30.90,9,5100,165235.00,,INE750R01016,09-Sep-19,,
539594,MISHTANN    ,X ,Q,36.60,36.60,36.60,36.60,36.60,37.30,5,87,3184.00,,INE094S01041,09-Sep-19,,
539597,JSLHISAR    ,A ,Q,60.80,67.40,60.20,66.20,66.20,60.45,1098,142786,9328444.00,,INE455T01018,09-Sep-19,,
539598,ORACLECR    ,XT,Q,13.23,13.23,13.23,13.23,13.23,12.60,2,29,383.00,,INE727C01016,09-Sep-19,,
539620,AINFRA      ,X ,Q,17.10,17.25,17.10,17.10,17.10,18.00,11,1100,18817.00,,INE534E01020,09-Sep-19,,
539621,BCLENTERPR  ,XT,Q,19.90,19.90,19.05,19.85,19.85,20.05,53,13015,257391.00,,INE368E01015,09-Sep-19,,
539636,PRECAM      ,B ,Q,41.55,41.55,40.40,41.00,41.00,40.00,135,1960,80039.00,,INE484I01029,09-Sep-19,,
539637,BVL         ,M ,Q,7.85,7.85,7.85,7.85,7.85,8.10,1,3000,23550.00,,INE562S01013,09-Sep-19,,
539658,TEAMLEASE   ,A ,Q,2823.10,2866.95,2810.20,2849.95,2851.20,2858.75,82,230,653183.00,,INE985S01024,09-Sep-19,,
539660,SAHYOGMULT  ,XT,Q,130.15,130.15,130.15,130.15,130.15,137.00,29,1648,214487.00,,INE052T01013,09-Sep-19,,
539678,QUICKHEAL   ,B ,Q,114.00,120.15,114.00,118.30,118.30,114.50,360,13559,1594372.00,,INE306L01010,09-Sep-19,,
539686,KPEL        ,T ,Q,141.00,155.30,140.60,155.30,155.30,147.95,4,172,24333.00,,INE127T01013,09-Sep-19,,
539725,GOKULAGRO   ,T ,Q,13.00,13.45,13.00,13.40,13.40,12.85,16,15035,197628.00,,INE314T01025,09-Sep-19,,
539730,FREDUN      ,X ,Q,229.95,229.95,215.00,215.95,215.95,227.65,40,1678,366090.00,,INE194R01017,09-Sep-19,,
539742,SIMBHALS    ,B ,Q,9.00,9.00,8.37,8.73,8.75,9.30,66,8992,77378.00,,INE748T01016,09-Sep-19,,
539770,DARJEELING  ,X ,Q,93.50,95.00,89.05,90.70,89.05,91.50,95,25052,2294202.00,,INE830S01014,09-Sep-19,,
539784,LICNFNHGP   ,B ,Q,115.19,115.19,115.19,115.19,115.19,113.35,1,16,1843.00,,INF767K01PC8,09-Sep-19,,
539785,PDMJEPAPER  ,B ,Q,12.50,13.60,12.30,13.35,13.40,12.25,157,31647,414664.00,,INE865T01018,09-Sep-19,,
539787,HCG         ,B ,Q,100.50,101.00,98.55,99.00,98.55,99.90,32,461,46032.00,,INE075I01017,09-Sep-19,,
539798,UMIYA       ,T ,Q,10.99,10.99,9.99,10.76,10.79,10.51,23,9091,97580.00,,INE173U01015,09-Sep-19,,
539799,BHARATWIRE  ,B ,Q,29.30,29.30,28.25,28.30,28.30,29.50,47,190,5420.00,,INE316L01019,09-Sep-19,,
539807,INFIBEAM    ,A ,Q,39.35,39.60,39.10,39.25,39.25,39.40,261,101275,3992233.00,,INE483S01020,09-Sep-19,,
539814,RADHEY      ,XT,Q,20.70,20.70,19.15,19.15,19.15,19.80,2,15,295.00,,INE204S01012,09-Sep-19,,
539837,RPEL        ,B ,Q,114.00,114.00,103.00,107.20,113.00,105.95,12,175,18408.00,,INE912T01018,09-Sep-19,,
539839,FRANKLIN    ,M ,Q,19.10,19.10,19.10,19.10,19.10,15.95,2,16000,305600.00,,INE399S01010,09-Sep-19,,
539841,LANCER      ,B ,Q,52.80,52.80,48.05,52.40,52.40,51.50,6,264,13418.00,,INE359U01010,09-Sep-19,,
539844,EQUITAS     ,A ,Q,104.40,111.80,104.40,108.55,108.55,116.00,10827,1254520,136055891.00,,INE988K01017,09-Sep-19,,
539854,HALDER      ,X ,Q,47.10,47.10,47.10,47.10,47.10,44.90,5,510,24021.00,,INE115S01010,09-Sep-19,,
539861,SKIL        ,B ,Q,5.42,5.50,5.42,5.50,5.50,5.70,6,3001,16345.00,,INE429F01012,09-Sep-19,,
539871,THYROCARE   ,A ,Q,463.70,468.35,460.25,467.55,468.00,468.00,120,746,346277.00,,INE594H01019,09-Sep-19,,
539872,BAJAJHCARE  ,B ,Q,180.00,180.00,172.40,173.00,173.00,174.00,5,91,15732.00,,INE411U01019,09-Sep-19,,
539874,UJJIVAN     ,A ,Q,297.90,308.05,292.15,305.90,305.90,310.10,3079,260667,79100413.00,,INE334L01012,09-Sep-19,,
539876,CROMPTON    ,A ,Q,234.00,234.80,230.05,231.80,232.00,233.80,667,13594,3173337.00,,INE299U01018,09-Sep-19,,
539883,PILANIINVS  ,B ,Q,1925.00,1925.00,1865.00,1886.40,1906.75,1896.10,31,1676,3150067.00,,INE417C01014,09-Sep-19,,
539884,DARSHANORNA ,B ,Q,49.40,49.40,46.90,47.05,47.05,46.25,25,1467,69444.00,,INE671T01010,09-Sep-19,,
539889,PARAGMILK   ,A ,Q,138.35,148.60,138.20,148.00,148.00,136.85,655,19593,2834575.00,,INE883N01014,09-Sep-19,,
539894,MADHAVIPL   ,XT,Q,175.00,175.00,171.00,171.00,171.00,175.00,17,4600,788110.00,,INE631R01018,09-Sep-19,,
539917,NAGARFERT   ,B ,Q,3.90,3.96,3.85,3.90,3.86,3.74,88,38319,149743.00,,INE454M01024,09-Sep-19,,
539938,MIL         ,X ,Q,89.00,94.40,70.00,85.35,85.35,81.30,59,26725,2246803.00,,INE858Q01019,09-Sep-19,,
539939,YASHCHEM    ,B ,Q,93.00,95.00,92.50,93.55,93.00,90.30,74,17162,1597889.00,,INE571U01010,09-Sep-19,,
539940,MAXVIL      ,B ,Q,46.35,46.35,45.00,45.10,45.55,44.85,31,320,14430.00,,INE154U01015,09-Sep-19,,
539945,ICICINV20   ,B ,Q,55.00,55.09,54.90,54.90,54.90,54.18,4,37,2037.00,,INF109KB1WY5,09-Sep-19,,
539956,TAALENT     ,X ,Q,234.95,259.00,226.10,237.10,259.00,235.95,11,379,89325.00,,INE524T01011,09-Sep-19,,
539957,MGL         ,A ,Q,848.00,854.80,843.80,851.45,852.60,846.15,925,12040,10243923.00,,INE002S01010,09-Sep-19,,
539962,QFSL        ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10764,2045.00,,INE064D01012,09-Sep-19,,
539978,QUESS       ,A ,Q,452.95,479.95,448.50,455.25,455.25,452.40,1353,25000,11597470.00,,INE615P01015,09-Sep-19,,
539979,DIGJAMLTD   ,T ,Q,1.23,1.23,1.13,1.23,1.23,1.18,25,14919,17924.00,,INE731U01010,09-Sep-19,,
539980,ICICIMCAP   ,B ,Q,59.15,59.42,59.15,59.42,59.42,59.10,2,14,829.00,,INF109KB1XT3,09-Sep-19,,
539981,MAXINDIA    ,A ,Q,60.70,62.05,60.65,61.65,61.35,62.40,12,479,29343.00,,INE153U01017,09-Sep-19,,
539982,ASYL        ,T ,Q,19.70,19.70,17.95,19.10,19.10,18.85,6,212,3825.00,,INE184U01012,09-Sep-19,,
539984,HUIL        ,X ,Q,659.00,681.00,659.00,668.30,681.00,650.00,9,25,16660.00,,INE799B01017,09-Sep-19,,
539986,COMSYN      ,B ,Q,49.85,49.90,46.50,46.50,46.50,46.00,24,6601,320241.00,XD,INE073V01015,09-Sep-19,,
539991,CFEL        ,XT,Q,54.70,54.70,54.70,54.70,54.70,52.25,5,5,273.00,,INE700F01016,09-Sep-19,,
539992,LLOYDSTEEL  ,B ,Q,0.47,0.48,0.46,0.47,0.48,0.49,90,203906,95705.00,,INE093R01011,09-Sep-19,,
540005,LTI         ,A ,Q,1705.40,1705.40,1671.30,1675.80,1675.80,1694.40,563,2587,4350181.00,,INE214T01019,09-Sep-19,,
540006,EASTWEST    ,X ,Q,109.00,109.35,101.10,102.60,102.60,107.45,20,1283,138562.00,,INE595R01015,09-Sep-19,,
540023,COLORCHIPS  ,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,4,100.00,,INE621I01026,09-Sep-19,,
540024,ASHARI      ,XT,Q,18.80,19.40,18.80,19.10,19.40,19.00,51,25158,478683.00,,INE361S01010,09-Sep-19,,
540025,ADVENZYMES  ,A ,Q,153.60,166.90,153.50,161.80,162.80,153.25,385,11942,1925044.00,,INE837H01020,09-Sep-19,,
540027,PTIL        ,T ,Q,391.50,391.50,385.00,391.50,391.50,389.75,6,2400,937540.00,,INE171P01019,09-Sep-19,,
540047,DBL         ,A ,Q,385.00,432.05,383.05,425.25,425.25,384.60,7063,207683,86647033.00,,INE917M01012,09-Sep-19,,
540048,SPAL        ,B ,Q,188.00,188.00,177.00,184.05,178.40,187.65,34,143,26466.00,,INE212I01016,09-Sep-19,,
540064,FRETAIL     ,A ,Q,403.00,407.50,400.00,405.15,406.00,406.05,555,73408,29686166.00,,INE752P01024,09-Sep-19,,
540065,RBLBANK     ,A ,Q,338.00,365.70,334.40,360.35,360.35,336.75,19528,1694310,599387766.00,,INE976G01028,09-Sep-19,,
540071,CAMSONSEEDS ,Z ,Q,2.75,2.99,2.71,2.74,2.74,2.85,7,557,1556.00,,INE494T01017,09-Sep-19,,
540073,BLS         ,B ,Q,80.95,90.40,78.00,87.25,87.85,79.95,356,10675,927981.00,,INE153T01027,09-Sep-19,,
540080,NARAYANI    ,T ,Q,21.95,24.00,21.95,24.00,24.00,23.10,2,11,243.00,,INE715T01015,09-Sep-19,,
540083,TVVISION    ,B ,Q,1.63,1.63,1.62,1.62,1.62,1.56,7,630,1021.00,,INE871L01013,09-Sep-19,,
540108,TAHL        ,X ,Q,99.95,99.95,91.00,96.65,97.00,93.65,18,929,88241.00,,INE864T01011,09-Sep-19,,
540115,LTTS        ,A ,Q,1624.80,1641.70,1621.40,1635.30,1635.30,1626.70,385,2509,4097762.00,,INE010V01017,09-Sep-19,,
540124,GNA         ,B ,Q,241.00,245.95,238.70,241.10,242.00,244.90,254,2689,649699.00,,INE934S01014,09-Sep-19,,
540125,RADHIKAJWE  ,M ,Q,19.00,19.20,18.20,18.65,19.20,18.20,6,11200,209520.00,,INE583V01013,09-Sep-19,,
540133,ICICIPRULI  ,A ,Q,440.95,445.10,438.55,442.10,442.10,440.80,2602,108795,48106938.00,,INE726G01019,09-Sep-19,,
540136,HPL         ,B ,Q,39.90,41.75,39.65,40.95,41.10,40.40,76,2580,104978.00,,INE495S01016,09-Sep-19,,
540143,SAGARSOFT   ,X ,Q,54.40,55.80,50.30,53.70,54.00,53.25,16,284,15304.00,,INE184B01012,09-Sep-19,,
540145,VALIANTORG  ,M ,Q,1280.00,1386.90,1280.00,1350.00,1350.00,1225.00,13,2400,3243697.00,,INE565V01010,09-Sep-19,,
540147,SHASHIJIT   ,M ,Q,31.50,31.50,27.80,31.30,31.30,30.50,4,19200,568800.00,,INE700V01013,09-Sep-19,,
540151,DIKSAT      ,M ,Q,100.30,100.30,100.30,100.30,100.30,96.20,1,49500,4964850.00,,INE942P01013,09-Sep-19,,
540153,ENDURANCE   ,A ,Q,955.90,1000.00,951.30,985.80,988.80,948.20,309,2731,2679108.00,,INE913H01037,09-Sep-19,,
540173,PNBHOUSING  ,A ,Q,640.00,647.60,637.65,640.90,637.65,639.25,279,5541,3555002.00,,INE572E01012,09-Sep-19,,
540175,REGENCY     ,X ,Q,32.05,32.05,31.75,31.75,31.75,32.00,211,12795,408187.00,,INE964R01013,09-Sep-19,,
540180,VBL         ,A ,Q,625.00,630.00,608.00,625.85,625.85,631.55,376,4066,2523014.00,,INE200M01013,09-Sep-19,,
540192,LKPSEC      ,X ,Q,5.55,5.78,5.31,5.77,5.77,5.51,43,8569,48546.00,,INE341H01023,09-Sep-19,,
540198,OSIAJEE     ,X ,Q,30.90,30.90,30.20,30.75,30.80,30.85,56,13513,414043.00,,INE186R01013,09-Sep-19,,
540203,SFL         ,B ,Q,1222.00,1254.00,1222.00,1253.90,1254.00,1228.40,7,43,52984.00,,INE916U01025,09-Sep-19,,
540210,TMRVL       ,T ,Q,12.90,12.90,12.60,12.60,12.60,12.51,7,922,11833.00,,INE759V01019,09-Sep-19,,
540212,TCIEXP      ,B ,Q,625.00,633.35,625.00,626.25,625.50,622.30,17,40,25055.00,,INE586V01016,09-Sep-19,,
540222,LAURUSLABS  ,A ,Q,345.20,354.00,345.20,350.05,350.20,341.45,63,838,294519.00,,INE947Q01010,09-Sep-19,,
540243,NEWLIGHT    ,XT,Q,38.70,38.70,38.70,38.70,38.70,38.70,1,1,38.00,,INE835U01019,09-Sep-19,,
540253,SNTCL       ,XT,Q,13.85,13.85,12.55,13.25,13.55,13.20,19,50048,667422.00,,INE066E01015,09-Sep-19,,
540259,SHANGAR     ,X ,Q,34.05,37.00,34.05,37.00,37.00,35.70,14,7585,280156.00,,INE118R01016,09-Sep-19,,
540268,DHANVARSHA  ,X ,Q,54.50,60.00,54.00,55.80,60.00,54.00,85,63642,3465223.00,,INE615R01011,09-Sep-19,,
540293,PRICOLLTD   ,B ,Q,30.00,31.45,29.10,29.50,29.55,29.95,61,12817,383104.00,,INE726V01018,09-Sep-19,,
540311,JITFINFRA   ,T ,Q,8.04,8.04,7.61,8.04,8.04,7.66,18,4075,32753.00,,INE863T01013,09-Sep-19,,
540360,LLFICL      ,X ,Q,120.00,120.00,104.30,107.90,107.90,107.85,562,29133,3131348.00,,INE715Q01011,09-Sep-19,,
540361,DANUBE      ,XT,Q,8.22,8.80,8.22,8.75,8.75,8.65,8,1217,10290.00,,INE575D01033,09-Sep-19,,
540366,RADIOCITY   ,B ,Q,38.25,38.50,38.25,38.50,38.50,38.50,50,252,9689.00,,INE919I01024,09-Sep-19,,
540376,DMART       ,A ,Q,1529.05,1577.95,1529.05,1568.35,1568.35,1529.80,2608,37370,58284848.00,,INE192R01011,09-Sep-19,,
540395,CHEMCRUX    ,M ,Q,90.00,94.95,90.00,94.95,94.95,90.00,2,4000,369900.00,XD,INE298W01016,09-Sep-19,,
540402,MANAS       ,M ,Q,545.00,545.00,545.00,545.00,545.00,540.00,2,4800,2616000.00,,INE800W01019,09-Sep-19,,
