SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537524,VIAANINDUS  ,X ,Q,10.70,10.70,9.90,10.55,10.49,10.29,95,30042,309351.00,,INE324N01027,08-Jan-19,,
537536,DENIS CHEM  ,X ,Q,68.05,72.90,68.05,71.00,71.00,70.00,34,2085,148166.00,,INE051G01012,08-Jan-19,,
537708,KOTAKNIFTY  ,B ,Q,110.00,110.79,110.00,110.01,110.01,110.29,10,404,44756.00,,INF174K014P6,08-Jan-19,,
537750,KIRAN VYPAR ,X ,Q,106.70,116.90,106.70,112.30,112.05,114.75,15,418,47080.00,,INE555P01013,08-Jan-19,,
537766,BCP LTD     ,B ,Q,38.50,39.00,36.70,37.10,37.10,37.70,767,1871029,69810507.00,,INE905P01028,08-Jan-19,,
537800,MANGALAM IND,XT,Q,0.57,0.57,0.57,0.57,0.57,0.60,19,5060,2884.00,,INE717C01025,08-Jan-19,,
537820,VFL         ,B ,Q,1.79,1.80,1.79,1.80,1.80,1.72,18,13500,24200.00,,INE159N01027,08-Jan-19,,
537840,RAUNAQEPC   ,XT,Q,90.85,95.00,90.85,95.00,95.00,90.85,3,101,9180.00,,INE523K01012,08-Jan-19,,
538019,OBI LTD     ,B ,Q,42.65,42.65,41.15,41.15,41.15,41.95,61,6745,279739.00,,INE732P01018,08-Jan-19,,
538057,CPSE ETF    ,B ,Q,24.06,24.17,23.50,24.03,24.03,24.06,185,548019,13214866.00,,INF457M01133,08-Jan-19,,
538128,WOMENS NEXT ,M ,Q,10.25,10.25,9.90,10.25,10.25,10.15,3,6000,60800.00,,INE174Q01011,08-Jan-19,,
538268,WONDERLA    ,B ,Q,265.00,274.00,259.75,261.05,260.05,264.60,83,798,210685.00,,INE066O01014,08-Jan-19,,
538351,AFEL        ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,7,2344,6070.00,,INE663P01015,08-Jan-19,,
538364,BCPAL       ,Z ,Q,0.62,0.62,0.59,0.59,0.59,0.62,15,4300,2538.00,,INE795P01023,08-Jan-19,,
538365,ADHUNIKIND  ,B ,Q,49.00,49.00,46.50,46.95,48.95,48.60,16,4803,225268.00,,INE452L01012,08-Jan-19,,
538395,NAM SEC     ,X ,Q,40.10,40.10,38.20,40.10,40.10,38.20,6,244,9704.00,,INE792G01011,08-Jan-19,,
538401,MAESTROS ELE,XT,Q,58.90,58.90,58.90,58.90,58.90,56.10,8,2363,139180.00,,INE318N01011,08-Jan-19,,
538422,JACKSON     ,XT,Q,0.27,0.27,0.26,0.26,0.26,0.27,35,77102,20086.00,,INE508N01025,08-Jan-19,,
538423,ALPS MOTOR  ,X ,Q,1.04,1.04,1.02,1.02,1.02,1.04,69,9499,9730.00,,INE729P01022,08-Jan-19,,
538433,CLASSIC     ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,22,6.00,,INE854P01028,08-Jan-19,,
538464,TPROJECT    ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.93,1,1,1.00,,INE901C01017,08-Jan-19,,
538476,CTL         ,X ,Q,4.30,4.89,4.30,4.79,4.79,4.28,167,146746,693330.00,,INE172D01021,08-Jan-19,,
538521,CROWNTOURS  ,X ,Q,23.00,23.00,22.35,22.35,22.35,22.40,68,30251,690103.00,,INE969E01010,08-Jan-19,,
538537,OMANSH      ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,1,0.00,,INE378P01028,08-Jan-19,,
538547,OASIS       ,B ,Q,8.68,8.68,8.51,8.68,8.68,8.51,12,2271,19677.00,,INE189Q01019,08-Jan-19,,
538556,ARMAN       ,X ,Q,88.90,89.00,88.80,89.00,89.00,88.55,9,600,53319.00,,INE510P01018,08-Jan-19,,
538557,SAIBABA     ,X ,Q,1.95,2.04,1.90,1.95,2.00,1.95,2816,2892954,5727257.00,,INE706P01020,08-Jan-19,,
538562,SKIPPER     ,B ,Q,85.05,86.25,85.00,85.30,85.20,85.85,46,2222,189781.00,,INE439E01022,08-Jan-19,,
538566,APOLLOTRI   ,X ,Q,134.00,135.00,132.20,133.05,133.95,133.80,45,10825,1445065.00,,INE919P01029,08-Jan-19,,
538567,GULFOIL LUB ,B ,Q,837.80,841.00,830.00,831.85,830.25,838.05,57,30252,25410153.00,,INE635Q01029,08-Jan-19,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,9677,1838.00,,INE717P01027,08-Jan-19,,
538596,QUANTBUILD  ,XT,Q,12.39,12.39,12.39,12.39,12.39,12.15,3,120,1486.00,,INE222B01028,08-Jan-19,,
538598,VISHAL      ,B ,Q,327.25,327.25,316.20,326.45,325.00,327.75,71,45234,14787399.00,,INE755Q01025,08-Jan-19,,
538607,TOYAMIND    ,X ,Q,4.10,4.50,4.00,4.04,4.08,4.01,234,173948,705704.00,,INE457P01020,08-Jan-19,,
538611,RTFL        ,XT,Q,20.15,20.15,20.15,20.15,20.15,21.20,2,100,2015.00,,INE840I01014,08-Jan-19,,
538634,VRL         ,X ,Q,40.15,42.90,40.15,42.90,42.90,41.55,8,659,27808.00,,INE406F01010,08-Jan-19,,
538635,SNOWMAN     ,B ,Q,36.00,36.00,34.70,34.85,34.70,34.80,167,24731,863017.00,,INE734N01019,08-Jan-19,,
538653,EML         ,X ,Q,7.52,7.52,7.52,7.52,7.52,7.91,3,3,22.00,,INE649L01013,08-Jan-19,,
538666,SHARDACROP  ,A ,Q,306.00,306.90,298.00,301.30,301.35,302.80,91,645,194488.00,,INE221J01015,08-Jan-19,,
538685,SHEMAROO    ,B ,Q,446.00,446.00,440.00,443.95,446.00,435.95,12,33,14650.00,,INE363M01019,08-Jan-19,,
538706,ULTRACAB    ,B ,Q,57.80,57.95,56.00,57.60,57.90,57.00,51,6892,391884.00,,INE010R01015,08-Jan-19,,
538708,ETIL        ,X ,Q,12.80,12.80,12.80,12.80,12.80,13.06,1,220,2816.00,,INE937K01014,08-Jan-19,,
538713,ATISHAY     ,B ,Q,82.00,82.00,79.00,79.00,79.00,80.50,13,390,31252.00,,INE011R01013,08-Jan-19,,
538715,DHABRIYA    ,B ,Q,90.00,90.00,86.60,86.80,86.60,86.25,2,16,1389.00,,INE260R01016,08-Jan-19,,
538716,ARYACAPM    ,M ,Q,35.05,35.05,35.05,35.05,35.05,35.10,2,20000,701000.00,,INE229R01011,08-Jan-19,,
538730,PDSMFL      ,B ,Q,277.00,277.00,274.00,275.00,275.00,275.00,11,1161,319714.00,,INE111Q01013,08-Jan-19,,
538732,VGCL        ,T ,Q,63.00,63.00,63.00,63.00,63.00,60.00,1,1,63.00,,INE761Q01015,08-Jan-19,,
538733,STARLIT     ,T ,Q,10.30,10.76,10.30,10.76,10.76,10.25,2,1005,10811.00,,INE909P01012,08-Jan-19,,
538743,MUDUNURU    ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.30,1,100,335.00,,INE491C01027,08-Jan-19,,
538765,JSHL        ,M ,Q,7.05,7.10,7.05,7.10,7.10,7.10,12,90000,637800.00,,INE401Q01018,08-Jan-19,,
538772,NIYOGIN     ,B ,Q,87.45,87.45,84.15,86.90,84.15,85.75,20,4946,432507.00,,INE480D01010,08-Jan-19,,
538778,AKASHDEEP   ,X ,Q,46.70,48.00,45.75,47.65,47.95,47.25,37,4181,193934.00,,INE149Q01013,08-Jan-19,,
538787,GBFL        ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.31,6,316,407.00,,INE997C01015,08-Jan-19,,
538795,SAPPL       ,X ,Q,273.90,273.90,252.40,261.10,261.00,260.20,19,387,100464.00,,INE185C01017,08-Jan-19,,
538812,AANCHALISP  ,B ,Q,8.17,9.55,8.17,8.67,8.67,8.91,13,3463,29579.00,,INE322R01014,08-Jan-19,,
538834,MEL         ,XT,Q,4.75,4.85,4.60,4.60,4.85,4.75,10,2340,11013.00,,INE242Q01016,08-Jan-19,,
538835,INTELLECT   ,A ,Q,221.05,226.90,220.35,223.70,223.70,219.45,970,54839,12267067.00,,INE306R01017,08-Jan-19,,
538836,MONTECARLO  ,B ,Q,385.70,385.70,380.40,382.35,383.00,381.45,54,944,361797.00,,INE950M01013,08-Jan-19,,
538837,JSTL        ,X ,Q,38.75,38.75,37.70,37.70,37.70,35.20,2,2,76.00,,INE237B01018,08-Jan-19,,
538858,CAMSONBIO   ,XT,Q,8.25,8.25,7.84,8.00,8.00,8.25,16,1192,9374.00,,INE845E01012,08-Jan-19,,
538860,PANAFIC     ,XT,Q,0.46,0.48,0.46,0.48,0.48,0.46,10,29273,14050.00,,INE655P01029,08-Jan-19,,
538861,AMSONS      ,T ,Q,0.82,0.82,0.79,0.82,0.82,0.79,11,22870,18718.00,,INE812P01018,08-Jan-19,,
538874,NEXUSCOMMO  ,XT,Q,32.10,32.10,32.10,32.10,32.10,31.80,1,300,9630.00,,INE370Q01015,08-Jan-19,,
538891,SIPROJECTS  ,X ,Q,37.30,37.30,35.10,36.50,36.50,37.20,14,13519,496541.00,,INE613C01018,08-Jan-19,,
538896,KANCHI      ,XT,Q,487.00,487.00,468.25,475.30,478.10,472.55,81,2218,1048299.00,,INE081G01019,08-Jan-19,,
538902,DHUN TEAIND ,B ,Q,254.55,254.55,241.80,244.65,250.85,245.30,8,57,14237.00,,INE341R01014,08-Jan-19,,
538922,COSYN       ,X ,Q,55.00,55.55,50.30,54.25,55.40,55.35,39,1779,96106.00,,INE029B01019,08-Jan-19,,
538928,KARNAVATI   ,T ,Q,26.10,26.65,26.10,26.25,26.25,26.15,8,653,17138.00,,INE554R01012,08-Jan-19,,
538942,MERCANTILE  ,XT,Q,7.03,7.03,7.03,7.03,7.03,6.70,2,301,2116.00,,INE689O01013,08-Jan-19,,
538961,GENUSPAPER  ,B ,Q,9.15,9.30,9.00,9.06,9.08,9.00,109,118073,1070697.00,,INE949P01018,08-Jan-19,,
538962,MINDACORP   ,B ,Q,146.90,150.90,146.90,150.05,150.90,147.40,116,10649,1582161.00,,INE842C01021,08-Jan-19,,
538965,CONCORD     ,XT,Q,21.50,22.55,20.50,22.45,22.55,21.50,43,6542,142978.00,,INE858L01010,08-Jan-19,,
538979,GRNLAM IND  ,B ,Q,856.70,885.05,855.00,858.60,858.60,900.00,17,82,70814.00,,INE544R01013,08-Jan-19,,
538987,TALBROSENG  ,X ,Q,200.00,204.75,195.05,195.05,195.05,200.00,6,214,42264.00,,INE717E01013,08-Jan-19,,
538992,SAPL        ,X ,Q,233.00,233.00,233.00,233.00,233.00,237.00,1,20,4660.00,,INE002E01010,08-Jan-19,,
539006,PTCIL       ,X ,Q,450.00,450.00,450.00,450.00,450.00,457.80,7,736,331200.00,,INE596F01018,08-Jan-19,,
539009,GBLIL       ,X ,Q,82.95,82.95,80.65,80.90,80.90,81.10,3025,97761,7921087.00,,INE003Q01012,08-Jan-19,,
539014,KALPACOMME  ,Z ,Q,2.70,2.70,2.60,2.60,2.60,2.65,8,353,918.00,,INE059Q01014,08-Jan-19,,
539015,ORTEL       ,B ,Q,3.67,3.80,3.67,3.67,3.67,3.86,10,15604,57346.00,,INE849L01019,08-Jan-19,,
539017,ASHFL       ,B ,Q,79.00,79.00,70.10,70.95,70.10,68.05,45,2160,157679.00,,INE526R01010,08-Jan-19,,
539018,BEEKAY      ,X ,Q,347.00,355.00,343.20,345.00,345.00,347.45,127,5061,1751818.00,,INE213D01015,08-Jan-19,,
539031,SETFBSE100  ,B ,Q,112.90,113.00,112.90,113.00,113.00,112.81,5,200,22590.00,,INF200KA1572,08-Jan-19,,
539040,TTIL        ,XT,Q,3.50,3.82,3.50,3.50,3.50,3.65,6,647,2264.00,,INE812Q01016,08-Jan-19,,
539042,AGIIL       ,T ,Q,91.95,91.95,91.95,91.95,91.95,88.10,1,1,91.00,,INE976R01017,08-Jan-19,,
539043,BKMINDST    ,B ,Q,7.00,7.70,7.00,7.60,7.60,7.35,10,3261,24830.00,,INE831Q01016,08-Jan-19,,
539044,MANAKSTELTD ,B ,Q,19.10,19.70,18.75,19.40,19.65,19.30,10,3900,75272.00,,INE824Q01011,08-Jan-19,,
539045,MNKALCOLTD  ,B ,Q,8.85,8.85,8.50,8.51,8.51,8.80,11,2775,23686.00,,INE859Q01017,08-Jan-19,,
539046,MNKCMILTD   ,B ,Q,7.00,7.00,6.91,6.91,6.91,7.12,4,830,5780.00,,INE830Q01018,08-Jan-19,,
539056,ADLABS      ,B ,Q,11.35,11.35,11.06,11.20,11.28,10.99,28,6327,71056.00,,INE172N01012,08-Jan-19,,
539083,INOXWIND    ,A ,Q,76.05,76.45,75.05,75.80,75.60,76.05,36,1427,108127.00,,INE066P01011,08-Jan-19,,
539098,FILTRA      ,M ,Q,14.40,16.95,14.30,16.95,16.95,15.50,7,90000,1397250.00,,INE541R01019,08-Jan-19,,
539113,PML         ,X ,Q,3500.00,3587.00,3480.00,3529.75,3587.00,3482.00,17,43,151223.00,,INE291E01019,08-Jan-19,,
539118,VRLLOG      ,B ,Q,278.00,285.60,276.40,278.50,278.40,280.70,81,1060,295661.00,,INE366I01010,08-Jan-19,,
539122,BODHTREE    ,X ,Q,52.95,52.95,46.75,48.60,49.50,49.30,35,941,45018.00,,INE104F01011,08-Jan-19,,
539126,MEP         ,B ,Q,48.25,49.80,48.00,49.15,49.20,48.35,223,25063,1228206.00,,INE776I01010,08-Jan-19,,
539131,CLLIMITED   ,X ,Q,6.06,6.06,6.06,6.06,6.06,5.95,2,6,36.00,,INE767G01013,08-Jan-19,,
539132,VEGETABLE   ,X ,Q,4.99,4.99,4.90,4.92,4.92,4.70,15,15429,75684.00,,INE761D01021,08-Jan-19,,
539141,UFO         ,B ,Q,258.10,258.10,258.10,258.10,258.10,257.60,1,8,2064.00,,INE527H01019,08-Jan-19,,
539143,PANTH       ,X ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,25,1750.00,,INE945O01019,08-Jan-19,,
539148,SHIVALIK    ,X ,Q,287.95,293.00,284.00,291.20,291.20,284.35,32,1556,451795.00,,INE788J01021,08-Jan-19,,
539150,PNCINFRA    ,B ,Q,148.80,148.80,146.35,147.05,147.05,148.25,84,44858,6637299.00,,INE195J01029,08-Jan-19,,
539151,ARFIN       ,X ,Q,245.10,258.00,245.10,258.00,258.00,253.70,11,131,32814.00,,INE784R01015,08-Jan-19,,
539169,FUNNY       ,T ,Q,0.47,0.47,0.45,0.47,0.47,0.47,8,2368,1102.00,,INE105R01013,08-Jan-19,,
539176,HAWAENG     ,XT,Q,36.15,37.95,36.15,37.90,37.90,38.05,12,720,26778.00,,INE230I01018,08-Jan-19,,
539177,AIIL        ,XT,Q,30.20,31.50,30.20,31.50,31.50,31.75,7,107,3239.00,,INE206F01014,08-Jan-19,,
539195,POEL        ,X ,Q,41.95,42.65,41.95,42.60,42.60,42.60,6,1056,44700.00,,INE035S01010,08-Jan-19,,
539196,AEL         ,X ,Q,15.60,16.55,15.30,15.80,15.75,15.95,37,11015,173304.00,,INE829P01020,08-Jan-19,,
539197,DEVHARI     ,XT,Q,5.48,5.48,5.48,5.48,5.48,5.76,1,100,548.00,,INE553P01018,08-Jan-19,,
539201,SATIA       ,X ,Q,520.00,520.05,510.00,511.30,510.35,517.40,49,2051,1060518.00,,INE170E01015,08-Jan-19,,
539207,MANPASAND   ,A ,Q,85.10,87.45,84.40,86.60,85.30,85.40,384,78712,6744884.00,,INE122R01018,08-Jan-19,,
539216,JUNCTION    ,M ,Q,26.25,26.25,26.25,26.25,26.25,27.40,1,4000,105000.00,,INE653S01010,08-Jan-19,,
539219,MUL         ,X ,Q,221.00,221.05,215.70,216.80,216.80,219.20,118,1490,326318.00,,INE150D01019,08-Jan-19,,
539221,SPORTKING   ,XT,Q,705.00,705.00,670.10,680.00,680.00,705.00,14,147,100341.00,,INE885H01011,08-Jan-19,,
539223,AMBITION    ,B ,Q,20.10,21.05,19.15,20.05,20.05,19.95,42,11060,216121.00,,INE563S01011,08-Jan-19,,
539225,JIYAECO     ,B ,Q,42.00,42.80,41.05,41.90,42.00,41.95,77,6890,289847.00,,INE023S01016,08-Jan-19,,
539226,RUDRA       ,T ,Q,179.50,191.90,179.50,189.80,191.00,188.45,30,13384,2520126.00,,INE027T01015,08-Jan-19,,
539227,LOYAL       ,T ,Q,36.85,38.00,36.85,36.85,38.00,38.75,4,510,18805.00,,INE876S01017,08-Jan-19,,
539228,GGPL        ,B ,Q,52.10,52.95,52.00,52.00,52.00,52.95,33,3052,158929.00,,INE480S01026,08-Jan-19,,
539229,MRSS        ,M ,Q,39.70,41.85,39.60,40.95,40.95,41.65,16,19800,806850.00,,INE196R01012,08-Jan-19,,
539235,GPL         ,X ,Q,242.60,242.60,242.60,242.60,242.60,237.85,2,2,485.00,,INE545R01010,08-Jan-19,,
539251,BALKRISHNA  ,B ,Q,51.10,52.90,50.20,50.90,50.50,48.90,354,46091,2364345.00,,INE875R01011,08-Jan-19,,
539252,SCFL        ,B ,Q,7.00,7.00,6.50,6.50,6.50,6.85,16,7120,46479.00,,INE979R01011,08-Jan-19,,
539254,ADANITRANS  ,A ,Q,201.50,209.15,198.00,205.70,205.70,200.25,653,27898,5707250.00,,INE931S01010,08-Jan-19,,
539266,CONCRETE    ,X ,Q,6.98,7.12,6.98,7.12,7.12,7.12,3,7001,48867.00,,INE719G01014,08-Jan-19,,
539267,DRHABEEB    ,X ,Q,35.00,36.40,33.05,33.90,35.00,34.75,8,2251,76842.00,,INE579N01018,08-Jan-19,,
539268,SYNGENE     ,A ,Q,550.80,555.45,547.40,551.20,549.10,547.30,313,3204,1767508.00,,INE398R01022,08-Jan-19,,
539276,KAYA        ,B ,Q,740.30,747.00,710.35,722.15,722.40,731.35,40,142,103515.00,,INE587G01015,08-Jan-19,,
539278,SYMBIOX     ,XT,Q,0.60,0.62,0.60,0.62,0.62,0.62,7,8450,5071.00,,INE653R01012,08-Jan-19,,
539287,ORTINLAABS  ,B ,Q,15.10,15.15,15.00,15.15,15.15,15.25,4,1200,18050.00,,INE749B01012,08-Jan-19,,
539289,MJCO        ,B ,Q,495.85,504.75,491.95,494.75,496.00,498.05,96,1803,891460.00,,INE898S01029,08-Jan-19,,
539290,BINDALAGRO  ,B ,Q,18.00,18.00,17.25,17.25,17.25,17.30,10,2919,50355.00,,INE143A01010,08-Jan-19,,
539300,AKSPINTEX   ,X ,Q,31.50,33.05,31.50,33.05,33.05,31.50,3,128,4228.00,,INE671K01019,08-Jan-19,,
539301,ARVSMART    ,B ,Q,122.30,125.20,122.00,123.45,123.45,124.30,121,9701,1198619.00,,INE034S01021,08-Jan-19,,
539302,POWERMECH   ,B ,Q,930.00,960.00,930.00,957.30,960.00,931.00,9,58,55031.00,,INE211R01019,08-Jan-19,,
539309,RAMASTEEL   ,B ,Q,94.00,97.90,93.00,97.00,97.00,94.10,24,2332,225966.00,,INE230R01027,08-Jan-19,,
539310,TISL        ,M ,Q,4.40,4.41,3.70,4.30,4.30,4.06,11,330000,1360200.00,,INE365S01029,08-Jan-19,,
539312,UTISENSETF  ,B ,Q,375.00,375.25,370.01,370.10,370.10,374.85,6,43,16067.00,,INF789FB1X58,08-Jan-19,,
539331,VETO        ,B ,Q,71.25,71.80,71.05,71.20,71.20,70.75,16,478,34090.00,,INE918N01018,08-Jan-19,,
539332,NAVKARCORP  ,A ,Q,52.50,53.00,50.80,51.40,51.40,53.05,321,30471,1580078.00,,INE278M01019,08-Jan-19,,
539333,PENPEBS     ,B ,Q,58.50,60.50,58.00,60.30,59.55,59.00,26,7974,479205.00,,INE455O01019,08-Jan-19,,
539334,SHREEPUSHK  ,B ,Q,166.00,169.40,166.00,167.70,167.30,166.05,137,5875,989071.00,,INE712K01011,08-Jan-19,,
539336,GUJGAS      ,A ,Q,656.30,660.30,651.20,659.35,659.35,659.00,58,468,308031.00,,INE844O01022,08-Jan-19,,
539346,SADBHIN     ,B ,Q,98.25,98.25,98.25,98.25,98.25,98.60,1,50,4912.00,,INE764L01010,08-Jan-19,,
539351,PRABHAT     ,B ,Q,97.70,97.90,93.20,94.05,94.05,92.55,423,21224,2016994.00,,INE302M01033,08-Jan-19,,
539353,SWARAJAUTO  ,X ,Q,280.00,280.00,270.00,270.50,270.00,276.85,59,703,191593.00,,INE724G01014,08-Jan-19,,
539354,POLYSPIN    ,X ,Q,148.80,148.80,140.00,140.00,140.00,141.00,5,60,8498.00,,INE914G01011,08-Jan-19,,
539359,PRITIKAUTO  ,X ,Q,182.90,185.95,181.65,183.25,184.70,182.90,48,13222,2424198.00,,INE583R01011,08-Jan-19,,
539363,SKC         ,T ,Q,31.50,32.00,29.70,29.75,29.70,31.15,12,5624,174411.00,,INE094T01015,08-Jan-19,,
539391,ACME        ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.50,3,502,5773.00,,INE636B01011,08-Jan-19,,
539399,BELLACASA   ,T ,Q,170.00,170.00,170.00,170.00,170.00,162.00,1,1,170.00,,INE344T01014,08-Jan-19,,
539404,SATIN       ,B ,Q,230.75,236.05,228.10,232.55,232.05,227.95,603,8972,2079185.00,,INE836B01017,08-Jan-19,,
539407,GENCON      ,X ,Q,150.75,150.75,149.00,149.40,149.95,149.45,18,2608,392108.00,,INE854S01022,08-Jan-19,,
539408,KUBERJI     ,X ,Q,4.73,4.96,4.50,4.96,4.96,4.73,12,1210,5757.00,,INE594R01018,08-Jan-19,,
539410,WELCON      ,X ,Q,9.54,9.92,9.54,9.80,9.80,9.73,17,3798,36367.00,,INE873S01022,08-Jan-19,,
539428,TEJNAKSH    ,B ,Q,72.50,72.50,68.05,68.50,68.50,72.95,4,13,895.00,,INE030T01019,08-Jan-19,,
539435,RFSL        ,X ,Q,16.20,16.20,16.20,16.20,16.20,15.43,3,6,97.00,,INE201C01012,08-Jan-19,,
539436,COFFEEDAY   ,A ,Q,269.20,271.55,267.50,268.25,267.50,270.65,46,1853,498092.00,,INE335K01011,08-Jan-19,,
539437,IDFCBANK    ,A ,Q,46.40,46.40,45.40,46.00,46.00,46.20,2467,1640160,75199382.00,,INE092T01019,08-Jan-19,,
539447,BEARDSELL   ,B ,Q,23.05,24.00,23.05,24.00,24.00,26.80,5,1002,24045.00,,INE520H01022,08-Jan-19,,
539448,INDIGO      ,A ,Q,1105.00,1127.00,1101.85,1109.60,1109.60,1114.05,1082,46091,51398393.00,,INE646L01027,08-Jan-19,,
539450,SHK         ,B ,Q,171.30,172.00,166.50,169.60,169.60,170.95,88,1002,169396.00,,INE500L01026,08-Jan-19,,
539455,DASL        ,XT,Q,24.35,26.15,24.30,26.00,26.15,25.00,37,12785,317441.00,,INE360S01012,08-Jan-19,,
539479,GTV         ,X ,Q,28.75,28.75,27.40,27.40,27.40,27.40,7,96,2749.00,,INE910R01016,08-Jan-19,,
539486,GEETANJ     ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,12,3021,2567.00,,INE263R01010,08-Jan-19,,
539487,LICNETFSEN  ,B ,Q,380.00,390.00,380.00,390.00,390.00,379.90,2,2,770.00,,INF767K01OT5,08-Jan-19,,
539516,HDFCNIFETF  ,B ,Q,1110.88,1123.36,1110.88,1123.36,1123.36,1125.77,2,51,56667.00,,INF179KB1KP3,08-Jan-19,,
539517,SXETF       ,B ,Q,3749.00,3749.00,3747.92,3747.92,3747.92,3765.10,4,14,52471.00,,INF179KB1KQ1,08-Jan-19,,
539518,UDAYJEW     ,XT,Q,73.60,73.60,73.60,73.60,73.60,77.45,1,9,662.00,,INE551B01012,08-Jan-19,,
539520,SHAILJA     ,X ,Q,11.92,13.15,11.91,13.13,13.15,12.53,155,273006,3547703.00,,INE195R01014,08-Jan-19,,
539523,ALKEM       ,A ,Q,1954.00,1974.95,1945.00,1950.95,1949.05,1962.90,261,4546,8901038.00,,INE540L01014,08-Jan-19,,
539524,LALPATHLAB  ,A ,Q,942.80,955.00,926.00,937.35,937.20,942.55,138,795,752652.00,,INE600L01024,08-Jan-19,,
539526,SCTL        ,M ,Q,12.40,12.40,12.40,12.40,12.40,11.80,1,4000,49600.00,,INE452S01017,08-Jan-19,,
539528,AAYUSH      ,X ,Q,37.65,39.90,37.65,39.20,39.20,38.35,14,485,18893.00,,INE430R01015,08-Jan-19,,
539542,LUXIND      ,B ,Q,1305.00,1310.55,1286.00,1287.65,1286.00,1311.60,89,496,640430.00,,INE150G01020,08-Jan-19,,
539545,APOORVA     ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.45,20,1076,16947.00,,INE217S01014,08-Jan-19,,
539546,BNL         ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.08,1,25,125.00,,INE679E01015,08-Jan-19,,
539551,NH          ,B ,Q,198.75,205.00,197.15,199.25,201.80,195.90,93,1452,291758.00,,INE410P01011,08-Jan-19,,
539570,OFSTECH     ,M ,Q,9.30,9.30,9.30,9.30,9.30,10.20,1,9600,89280.00,,INE742R01013,08-Jan-19,,
539593,SHIVA       ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.62,6,1206,3171.00,,INE728Q01014,08-Jan-19,,
539594,MISHTANN    ,X ,Q,28.35,28.35,28.35,28.35,28.35,27.80,93,4445,126015.00,,INE094S01041,08-Jan-19,,
539595,NATECO      ,X ,Q,11.44,11.44,11.44,11.44,11.44,11.22,2,11,125.00,,INE174S01017,08-Jan-19,,
539597,JSLHISAR    ,A ,Q,84.80,87.30,84.15,85.75,85.75,85.35,120,14027,1194604.00,,INE455T01018,08-Jan-19,,
539598,ORACLECR    ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.00,1,10,115.00,,INE727C01016,08-Jan-19,,
539620,AINFRA      ,XT,Q,45.15,45.15,40.85,40.85,40.85,43.00,23,570,23307.00,,INE534E01020,08-Jan-19,,
539636,PRECAM      ,B ,Q,66.30,67.60,65.75,66.90,66.90,67.25,97,5234,347294.00,,INE484I01029,08-Jan-19,,
539658,TEAMLEASE   ,B ,Q,2888.75,2888.75,2808.00,2820.00,2820.00,2896.20,28,100,282349.00,,INE985S01024,08-Jan-19,,
539660,SAHYOGMULT  ,X ,Q,11.36,11.36,11.36,11.36,11.36,11.36,1,30,340.00,,INE052T01013,08-Jan-19,,
539673,RCL         ,XT,Q,14.37,15.05,14.37,15.05,15.05,14.37,7,27,403.00,,INE792P01012,08-Jan-19,,
539678,QUICKHEAL   ,B ,Q,206.45,206.70,204.10,205.80,205.30,207.00,179,5184,1066973.00,,INE306L01010,08-Jan-19,,
539679,KAPILRAJ    ,X ,Q,6.86,7.58,6.86,7.58,7.58,7.22,3,481,3300.00,,INE332Q01015,08-Jan-19,,
539680,GANGAPHARM  ,M ,Q,6.00,6.00,6.00,6.00,6.00,5.60,1,56000,336000.00,,INE615T01017,08-Jan-19,,
539686,KPEL        ,B ,Q,215.85,215.85,200.05,204.30,207.00,211.60,15,709,143452.00,,INE127T01013,08-Jan-19,,
539692,IFINSER     ,XT,Q,32.00,32.00,32.00,32.00,32.00,30.55,11,181,5792.00,,INE064T01018,08-Jan-19,,
539725,GOKULAGRO   ,T ,Q,15.35,15.35,14.00,14.10,14.55,14.65,30,14398,212602.00,,INE314T01025,08-Jan-19,,
539730,FREDUN      ,X ,Q,368.50,371.00,352.15,363.80,360.00,361.05,22,1111,402750.00,,INE194R01017,08-Jan-19,,
539742,SIMBHALS    ,B ,Q,11.20,11.55,11.20,11.55,11.55,11.00,21,4685,53760.00,,INE748T01016,08-Jan-19,,
539767,MNIL        ,XT,Q,40.40,40.40,40.40,40.40,40.40,38.50,1,25,1010.00,,INE216Q01010,08-Jan-19,,
539770,DARJEELING  ,X ,Q,102.50,103.40,102.25,102.60,102.60,102.85,62,5009,513967.00,,INE830S01014,08-Jan-19,,
