SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539742,SIMBHALS    ,B ,Q,5.15,5.24,4.85,4.93,5.01,5.10,11,3217,15908.00,,INE748T01016,11-May-20,,
539760,RELICAB     ,M ,Q,33.00,33.00,33.00,33.00,33.00,36.00,1,3000,99000.00,,INE773T01014,11-May-20,,
539770,DARJEELING  ,X ,Q,5.05,5.05,5.05,5.05,5.05,5.15,7,1638,8271.00,,INE830S01014,11-May-20,,
539784,LICNFNHGP   ,B ,Q,107.99,107.99,107.99,107.99,107.99,115.00,1,8,863.00,,INF767K01PC8,11-May-20,,
539785,PDMJEPAPER  ,B ,Q,12.81,12.81,12.00,12.00,12.00,12.23,13,3804,48165.00,,INE865T01018,11-May-20,,
539787,HCG         ,B ,Q,88.35,90.20,86.30,87.20,87.30,88.15,435,15604,1374764.00,,INE075I01017,11-May-20,,
539799,BHARATWIRE  ,B ,Q,16.05,16.05,15.90,15.90,15.90,16.70,8,475,7587.00,,INE316L01019,11-May-20,,
539800,CHDCHEM     ,T ,Q,34.00,34.00,34.00,34.00,34.00,35.75,2,5000,170000.00,,INE043U01010,11-May-20,,
539807,INFIBEAM    ,A ,Q,51.20,51.65,47.15,51.55,51.55,49.20,668,672483,34600671.00,,INE483S01020,11-May-20,,
539833,SICLTD      ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.21,3,660,759.00,,INE074G01014,11-May-20,,
539835,SUPERIOR    ,XT,Q,30.45,30.65,30.45,30.55,30.60,30.50,62,2772,84665.00,,INE574R01010,11-May-20,,
539837,RPEL        ,T ,Q,84.00,84.00,76.00,76.00,76.00,80.00,5,121,9204.00,,INE912T01018,11-May-20,,
539841,LANCER      ,B ,Q,27.80,27.80,27.80,27.80,27.80,27.80,4,27,750.00,,INE359U01010,11-May-20,,
539844,EQUITAS     ,A ,Q,49.60,51.15,48.90,49.25,49.25,49.40,1223,281586,14096406.00,,INE988K01017,11-May-20,,
539861,SKIL        ,T ,Q,4.99,4.99,4.99,4.99,4.99,5.25,2,383,1911.00,,INE429F01012,11-May-20,,
539871,THYROCARE   ,A ,Q,503.00,507.95,500.85,502.20,500.85,500.20,108,720,361947.00,,INE594H01019,11-May-20,,
539872,BAJAJHCARE  ,B ,Q,238.05,262.40,238.05,251.15,252.00,249.95,89,1546,388100.00,,INE411U01019,11-May-20,,
539874,UJJIVAN     ,A ,Q,167.45,172.80,166.70,170.20,169.45,165.55,2605,205208,34842494.00,,INE334L01012,11-May-20,,
539875,RSDFIN      ,X ,Q,17.75,17.75,17.75,17.75,17.75,18.65,2,20,355.00,,INE616F01022,11-May-20,,
539876,CROMPTON    ,A ,Q,211.90,215.75,206.45,214.25,215.75,203.30,750,15756,3329667.00,,INE299U01018,11-May-20,,
539889,PARAGMILK   ,A ,Q,90.00,90.00,86.00,87.10,87.10,87.75,384,13487,1188375.00,,INE883N01014,11-May-20,,
539894,MADHAVIPL   ,X ,Q,18.20,19.00,18.05,18.05,18.05,19.00,29,3397,61390.00,,INE631R01026,11-May-20,,
539917,NAGARFERT   ,T ,Q,3.97,4.05,3.76,3.95,4.00,3.90,157,34405,134859.00,,INE454M01024,11-May-20,,
539938,MIL         ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,3,680,10200.00,,INE858Q01019,11-May-20,,
539939,YASHCHEM    ,B ,Q,69.20,69.20,65.10,65.40,65.35,66.85,15,802,52814.00,,INE571U01010,11-May-20,,
539940,MAXVIL      ,B ,Q,29.00,29.00,28.70,28.90,29.00,28.40,9,490,14192.00,,INE154U01015,11-May-20,,
539945,ICICINV20   ,B ,Q,47.51,47.51,47.51,47.51,47.51,48.40,1,69,3278.00,,INF109KB1WY5,11-May-20,,
539956,TAALENT     ,X ,Q,123.85,123.85,115.00,115.30,115.00,116.10,26,648,75273.00,,INE524T01011,11-May-20,,
539957,MGL         ,A ,Q,879.00,904.75,865.00,900.65,900.65,859.70,2818,49198,43831933.00,,INE002S01010,11-May-20,,
539963,ZEAL        ,B ,Q,68.10,71.45,68.10,71.35,71.35,69.10,10,267,18910.00,,INE819S01017,11-May-20,,
539978,QUESS       ,A ,Q,184.00,186.35,176.00,177.25,177.25,182.80,548,15009,2713661.00,,INE615P01015,11-May-20,,
539979,DIGJAMLTD   ,Z ,Q,1.23,1.23,1.16,1.23,1.23,1.22,9,3600,4320.00,,INE731U01010,11-May-20,,
539980,ICICIMCAP   ,B ,Q,50.67,50.78,50.20,50.20,50.20,51.09,6,376,19050.00,,INF109KB1XT3,11-May-20,,
539981,MAXINDIA    ,A ,Q,59.00,59.60,58.75,59.35,59.20,59.15,25,312,18499.00,,INE153U01017,11-May-20,,
539982,ASYL        ,T ,Q,10.59,10.59,9.60,9.60,9.60,10.09,6,3580,36348.00,,INE184U01012,11-May-20,,
539984,HUIL        ,X ,Q,493.00,493.00,455.05,482.35,489.70,472.35,80,662,316517.00,,INE799B01017,11-May-20,,
539986,COMSYN      ,T ,Q,40.00,40.00,40.00,40.00,40.00,38.10,1,5,200.00,,INE073V01015,11-May-20,,
539992,LLOYDSTEEL  ,B ,Q,0.61,0.61,0.61,0.61,0.61,0.51,144,681042,415435.00,,INE093R01011,11-May-20,,
540005,LTI         ,A ,Q,1615.00,1675.00,1600.00,1611.80,1611.80,1583.70,1886,11739,19255141.00,,INE214T01019,11-May-20,,
540006,EASTWEST    ,X ,Q,53.25,53.90,50.00,50.10,51.85,52.75,52,12932,664055.00,,INE595R01015,11-May-20,,
540023,COLORCHIPS  ,X ,Q,9.99,9.99,9.75,9.75,9.75,9.52,4,35,343.00,,INE621I01026,11-May-20,,
540024,ASHARI      ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.10,1,2,18.00,,INE361S01010,11-May-20,,
540025,ADVENZYMES  ,A ,Q,140.00,144.40,138.00,138.05,138.05,139.85,120,4066,568616.00,,INE837H01020,11-May-20,,
540027,PTIL        ,T ,Q,345.90,345.90,345.90,345.90,345.90,345.00,1,1,345.00,,INE171P01019,11-May-20,,
540047,DBL         ,A ,Q,245.00,246.60,238.00,238.80,238.50,243.00,482,6216,1502593.00,,INE917M01012,11-May-20,,
540061,BIGBLOC     ,B ,Q,28.80,33.85,28.10,33.85,33.85,31.20,11,50,1420.00,,INE412U01017,11-May-20,,
540064,FRETAIL     ,A ,Q,84.60,84.60,80.70,84.00,84.00,80.60,2959,1422166,119969954.00,,INE752P01024,11-May-20,,
540065,RBLBANK     ,A ,Q,122.00,122.45,114.10,117.05,117.05,119.35,19150,2417794,282906898.00,,INE976G01028,11-May-20,,
540071,CAMSONSEEDS ,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.94,8,13325,11992.00,,INE494T01017,11-May-20,,
540073,BLS         ,B ,Q,30.25,30.50,29.65,29.65,29.65,29.60,46,5353,160053.00,,INE153T01027,11-May-20,,
540078,MITSU       ,M ,Q,71.50,71.50,69.25,71.50,71.50,71.50,3,7200,506700.00,,INE317V01016,11-May-20,,
540080,NARAYANI    ,T ,Q,22.20,24.40,22.20,22.20,22.20,23.35,20,81339,1980816.00,,INE715T01015,11-May-20,,
540083,TVVISION    ,T ,Q,1.55,1.55,1.52,1.52,1.52,1.52,3,103,156.00,,INE871L01013,11-May-20,,
540108,TAHL        ,X ,Q,20.45,20.45,18.95,19.05,19.05,19.90,52,11341,217156.00,,INE864T01011,11-May-20,,
540115,LTTS        ,A ,Q,1179.75,1225.00,1175.00,1179.35,1175.50,1168.45,630,3877,4620245.00,,INE010V01017,11-May-20,,
540124,GNA         ,B ,Q,173.60,187.00,164.95,181.05,180.50,171.95,1731,38767,7020898.00,,INE934S01014,11-May-20,,
540125,RADHIKAJWE  ,M ,Q,15.55,17.85,15.55,17.85,17.85,17.00,2,3200,53440.00,,INE583V01013,11-May-20,,
540133,ICICIPRULI  ,A ,Q,405.90,409.00,394.10,397.40,400.30,399.90,4020,120793,48361174.00,,INE726G01019,11-May-20,,
540134,IISL        ,X ,Q,9.55,10.02,9.15,10.02,10.02,9.55,6,395,3918.00,,INE818R01011,11-May-20,,
540136,HPL         ,B ,Q,23.60,23.60,23.05,23.30,23.05,22.85,29,956,22356.00,,INE495S01016,11-May-20,,
540143,SAGARSOFT   ,X ,Q,44.95,44.95,41.00,41.10,41.10,44.05,12,259,11073.00,,INE184B01012,11-May-20,,
540145,VALIANTORG  ,M ,Q,1400.00,1400.00,1305.00,1350.15,1360.00,1460.25,45,6750,9158497.00,,INE565V01010,11-May-20,,
540146,ACML        ,M ,Q,18.60,19.75,18.60,19.75,19.75,20.40,3,5000,96450.00,,INE427V01013,11-May-20,,
540153,ENDURANCE   ,A ,Q,614.30,637.15,610.30,634.90,634.65,612.10,1011,120187,73909458.00,,INE913H01037,11-May-20,,
540154,IDFSENSEXE  ,B ,Q,302.00,392.00,302.00,314.16,314.16,369.00,9,10,3352.00,,INF194KA1T91,11-May-20,,
540173,PNBHOUSING  ,A ,Q,180.00,181.75,174.05,174.80,175.15,179.45,490,19896,3512349.00,,INE572E01012,11-May-20,,
540175,REGENCY     ,X ,Q,25.95,27.85,25.95,27.85,27.85,26.80,5,163,4284.00,,INE964R01013,11-May-20,,
540180,VBL         ,A ,Q,620.00,629.10,602.70,617.65,617.05,619.60,852,6086,3764415.00,,INE200M01013,11-May-20,,
540192,LKPSEC      ,X ,Q,3.89,3.94,3.67,3.94,3.94,3.76,10,1602,6207.00,,INE341H01023,11-May-20,,
540198,OSIAJEE     ,X ,Q,28.10,28.10,27.55,28.00,28.00,28.00,28,8115,225585.00,,INE186R01013,11-May-20,,
540203,SFL         ,A ,Q,1390.00,1390.00,1390.00,1390.00,1390.00,1379.15,1,3,4170.00,,INE916U01025,11-May-20,,
540210,TMRVL       ,T ,Q,7.77,7.77,7.77,7.77,7.77,8.17,20,7892,61320.00,,INE759V01019,11-May-20,,
540212,TCIEXP      ,A ,Q,676.00,676.00,600.60,607.35,608.00,690.75,1263,6483,4005732.00,,INE586V01016,11-May-20,,
540222,LAURUSLABS  ,A ,Q,443.00,448.25,425.85,428.60,428.60,440.50,6638,174826,76859238.00,,INE947Q01010,11-May-20,,
540243,NEWLIGHT    ,XT,Q,31.10,33.40,31.10,32.80,33.40,32.70,10,9452,307297.00,,INE835U01019,11-May-20,,
540253,SNTCL       ,X ,Q,2.90,2.90,2.90,2.90,2.90,2.94,1,25,72.00,,INE066E01015,11-May-20,,
540254,MTPL        ,X ,Q,14.60,14.60,12.50,12.50,12.50,14.05,13,2656,33318.00,,INE245H01018,11-May-20,,
540268,DHANVARSHA  ,X ,Q,60.00,60.00,59.95,60.00,60.00,60.10,4,119,7139.00,,INE615R01011,11-May-20,,
540293,PRICOLLTD   ,T ,Q,40.70,42.55,40.05,41.80,41.95,40.65,53,4956,202467.00,,INE726V01018,11-May-20,,
540311,JITFINFRA   ,T ,Q,4.52,4.84,4.52,4.84,4.84,4.75,5,853,4047.00,,INE863T01013,11-May-20,,
540360,LLFICL      ,X ,Q,91.10,118.00,91.10,114.40,114.40,103.65,14,2653,282381.00,,INE715Q01011,11-May-20,,
540366,RADIOCITY   ,B ,Q,13.99,13.99,13.45,13.59,13.51,13.51,68,8468,115846.00,,INE919I01024,11-May-20,,
540376,DMART       ,T ,Q,2299.50,2352.00,2261.00,2310.45,2310.45,2248.85,1770,9972,23130945.00,,INE192R01011,11-May-20,,
540385,KDLL        ,XT,Q,25.50,25.55,25.30,25.30,25.30,25.80,29,750,19010.00,,INE081R01016,11-May-20,,
540386,ONTIC       ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,10,90.00,,INE989S01034,11-May-20,,
540393,SMLT        ,M ,Q,13.00,13.00,13.00,13.00,13.00,13.90,1,2000,26000.00,,INE017W01010,11-May-20,,
540395,CHEMCRUX    ,M ,Q,85.35,85.35,85.35,85.35,85.35,89.00,1,2000,170700.00,,INE298W01016,11-May-20,,
540401,MAXIMUS     ,T ,Q,69.00,71.00,69.00,69.00,69.00,68.45,3,386,26636.00,,INE544W01013,11-May-20,,
540403,CLEDUCATE   ,B ,Q,35.35,35.95,35.00,35.10,35.05,36.80,18,3330,117341.00,,INE201M01011,11-May-20,,
540404,PRIMEFRESH  ,M ,Q,110.90,110.90,110.90,110.90,110.90,110.90,3,6000,665400.00,,INE442V01012,11-May-20,,
540425,SHANKARA    ,A ,Q,258.25,258.30,249.35,251.30,249.35,252.30,21,210,53814.00,,INE274V01019,11-May-20,,
540497,SCHAND      ,T ,Q,51.55,55.45,51.00,52.95,51.55,53.00,34,1128,59594.00,,INE807K01035,11-May-20,,
540519,MEERA       ,M ,Q,46.50,49.90,46.50,49.85,49.85,49.00,3,3600,175500.00,,INE343X01018,11-May-20,,
540526,IRBINVIT    ,IF,Q,34.65,35.00,34.32,34.60,34.60,35.40,7,25000,866325.00,,INE183W23014,11-May-20,,
540530,HUDCO       ,A ,Q,22.80,22.80,21.20,21.30,21.30,21.90,352,98113,2112524.00,,INE031A01017,11-May-20,,
540544,PSPPROJECT  ,B ,Q,340.00,342.65,336.00,340.70,341.00,342.50,73,488,165403.00,,INE488V01015,11-May-20,,
540545,BGJL        ,B ,Q,61.50,61.50,61.50,61.50,61.50,61.50,4,231,14206.00,,INE986W01016,11-May-20,,
540552,AXISAEGPG   ,B ,Q,9.10,9.48,9.10,9.48,9.48,9.08,4,9990,94686.00,,INF846K01ZK2,11-May-20,,
540565,INDIGRID    ,IF,Q,97.01,97.01,97.00,97.00,97.00,97.50,4,8505,825019.00,,INE219X23014,11-May-20,,
540570,VARIMAN     ,X ,Q,13.65,13.65,13.65,13.65,13.65,14.35,1,1,13.00,,INE717F01010,11-May-20,,
540575,STARCEMENT  ,A ,Q,71.00,71.00,67.90,68.05,68.05,69.50,317,4236,290169.00,,INE460H01021,11-May-20,,
540593,HEOF1126RG  ,B ,Q,7.81,7.82,7.81,7.82,7.82,7.91,10,8000,62520.00,,INF179KB1T82,11-May-20,,
540595,TEJASNET    ,T ,Q,36.85,36.95,35.00,35.15,36.95,35.40,56,3779,135233.00,,INE010J01012,11-May-20,,
540596,ERIS        ,A ,Q,493.80,497.00,484.55,490.55,490.55,489.30,333,2741,1346374.00,,INE406M01024,11-May-20,,
540602,GTPL        ,B ,Q,44.50,45.40,43.15,43.35,43.15,43.55,35,1777,78915.00,,INE869I01013,11-May-20,,
540611,AUBANK      ,A ,Q,407.00,419.35,399.85,399.85,399.85,420.85,3517,76141,30897636.00,,INE949L01017,11-May-20,,
540613,GEL         ,M ,Q,32.90,32.90,32.90,32.90,32.90,38.20,1,3000,98700.00,,INE721X01015,11-May-20,,
540615,7NR         ,B ,Q,18.85,18.85,18.85,18.85,18.85,19.20,8,535,10084.00,,INE413X01019,11-May-20,,
540621,BHAGYAPROP  ,B ,Q,18.50,19.00,18.50,18.50,18.50,19.00,3,957,17708.00,,INE363W01018,11-May-20,,
540642,SALASAR     ,B ,Q,80.95,81.95,80.35,80.50,81.00,81.55,20,368,29982.00,,INE170V01019,11-May-20,,
540647,GANGESSEC   ,B ,Q,22.45,22.75,21.35,21.35,21.35,21.90,60,4562,100134.00,,INE335W01016,11-May-20,,
540648,PALASHSEC   ,B ,Q,19.00,19.00,19.00,19.00,19.00,19.00,3,42,798.00,,INE471W01019,11-May-20,,
540649,AVADHSUGAR  ,B ,Q,135.00,136.70,128.20,129.85,131.00,133.70,45,1942,258109.00,,INE349W01017,11-May-20,,
540650,MAGADHSUGAR ,B ,Q,76.95,78.35,73.50,74.95,75.50,77.10,149,1773,132059.00,,INE347W01011,11-May-20,,
540653,SINTEXPLAST ,T ,Q,1.14,1.19,1.09,1.19,1.19,1.14,361,1128425,1280396.00,,INE501W01021,11-May-20,,
540654,GSTL        ,B ,Q,53.05,69.50,53.05,59.00,59.00,63.45,17,507,31757.00,,INE632W01016,11-May-20,,
540656,DAFXXIIIDR  ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,1,500,5000.00,,INF200KA1QX8,11-May-20,,
540669,UTINEXT50   ,B ,Q,259.90,259.90,251.10,251.10,251.10,284.00,4,22,5629.00,,INF789FC1N82,11-May-20,,
540673,SIS         ,A ,Q,362.00,369.30,357.05,365.15,368.00,362.60,269,1347,491673.00,,INE285J01028,11-May-20,,
540678,COCHINSHIP  ,A ,Q,231.10,242.30,229.75,240.35,240.00,229.55,997,10083,2390489.00,,INE704P01017,11-May-20,,
540679,SMSLIFE     ,B ,Q,249.25,253.95,237.70,244.20,244.20,247.00,104,870,215357.00,,INE320X01016,11-May-20,,
540680,KIOCL       ,B ,Q,76.40,76.40,76.40,76.40,76.40,76.40,10,100,7640.00,,INE880L01014,11-May-20,,
540681,CHOTHANI    ,M ,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,10000,48500.00,,INE344X01016,11-May-20,,
540686,SMRUTHIORG  ,X ,Q,102.00,102.00,102.00,102.00,102.00,102.00,3,195,19890.00,,INE172E01011,11-May-20,,
540691,ABCAPITAL   ,A ,Q,43.60,44.00,42.50,42.75,42.80,43.10,727,91805,3972700.00,,INE674K01013,11-May-20,,
540692,APEX        ,B ,Q,196.75,196.75,188.50,189.35,189.35,194.40,843,11803,2273382.00,,INE346W01013,11-May-20,,
540694,ANG         ,M ,Q,40.00,40.00,40.00,40.00,40.00,39.00,1,1600,64000.00,,INE236W01016,11-May-20,,
540697,AMFL        ,B ,Q,9.51,9.51,9.51,9.51,9.51,9.70,1,10,95.00,,INE319X01018,11-May-20,,
540699,DIXON       ,A ,Q,4343.15,4387.00,4220.00,4234.50,4234.50,4254.55,414,986,4236196.00,,INE935N01012,11-May-20,,
540700,BRNL        ,B ,Q,36.15,39.95,36.15,37.05,37.05,38.45,4,20,735.00,,INE727S01012,11-May-20,,
540701,DCAL        ,A ,Q,75.35,78.55,75.30,76.65,77.50,75.35,153,14395,1105002.00,,INE385W01011,11-May-20,,
540702,LASA        ,T ,Q,32.90,33.95,31.70,32.40,32.05,32.35,19,1978,64534.00,,INE670X01014,11-May-20,,
540704,MATRIMONY   ,B ,Q,323.55,323.55,321.00,322.40,323.00,326.60,23,41,13221.00,,INE866R01028,11-May-20,,
540709,RELHOME     ,T ,Q,1.10,1.10,1.10,1.10,1.10,1.15,269,298770,328647.00,,INE217K01011,11-May-20,,
540710,CAPACITE    ,B ,Q,74.90,76.45,72.60,73.35,73.35,74.00,230,7776,574186.00,,INE264T01014,11-May-20,,
540716,ICICIGI     ,A ,Q,1252.35,1313.55,1250.35,1296.45,1296.45,1233.55,2669,25404,32826676.00,,INE765G01017,11-May-20,,
540719,SBILIFE     ,A ,Q,774.00,774.00,745.15,750.05,750.05,759.40,2463,36844,27862927.00,,INE123W01016,11-May-20,,
540724,DIAMONDYD   ,B ,Q,447.00,457.45,442.10,444.05,445.50,447.00,56,561,249587.00,,INE393P01035,11-May-20,,
540725,SISL        ,B ,Q,62.60,63.70,62.50,63.65,63.70,62.60,47,10021,630163.00,,INE932X01018,11-May-20,,
540728,SAYAJIIND   ,X ,Q,95.80,104.80,95.80,104.80,104.80,100.80,11,430,42994.00,,INE327G01032,11-May-20,,
540730,MEHAI       ,B ,Q,47.00,47.00,46.95,46.95,46.95,49.40,3,303,14240.00,,INE062Y01012,11-May-20,,
540731,DAFXXIVGR   ,F ,Q,8.35,10.17,8.33,10.17,10.17,9.25,3,4000,36100.00,,INF200KA1RI7,11-May-20,,
540737,SGRL        ,M ,Q,71.00,71.00,71.00,71.00,71.00,65.00,1,1500,106500.00,,INE414Y01015,11-May-20,,
540743,GODREJAGRO  ,A ,Q,402.25,410.00,392.00,395.60,395.60,397.55,1593,17939,7141129.00,,INE850D01014,11-May-20,,
540744,MESCON      ,XT,Q,4.79,4.79,4.56,4.56,4.56,4.79,9,1833,8363.00,,INE170N01016,11-May-20,,
540749,MASFIN      ,A ,Q,570.00,591.40,552.00,561.60,561.60,563.35,29,143,81944.00,,INE348L01012,11-May-20,,
540750,IEX         ,A ,Q,147.50,147.50,143.50,144.65,144.65,144.10,345,12390,1798296.00,,INE022Q01020,11-May-20,,
540755,GICRE       ,A ,Q,129.90,130.50,128.65,130.25,130.10,128.85,244,8725,1130829.00,,INE481Y01014,11-May-20,,
540757,SCPL        ,M ,Q,92.00,92.00,92.00,92.00,92.00,90.00,1,800,73600.00,,INE501Y01019,11-May-20,,
540762,TIINDIA     ,A ,Q,368.00,373.35,342.35,351.00,350.70,368.15,466,1813,647812.00,,INE974X01010,11-May-20,,
540767,NAM-INDIA   ,A ,Q,242.95,247.00,237.65,238.70,238.70,240.75,2694,65347,15825165.00,,INE298J01013,11-May-20,,
540768,MAHLOG      ,A ,Q,251.90,255.80,245.25,248.65,252.50,244.25,145,3693,921389.00,,INE766P01016,11-May-20,,
540769,NIACL       ,A ,Q,119.25,120.70,118.10,119.10,119.35,117.65,459,12044,1437638.00,,INE470Y01017,11-May-20,,
540774,IFGLEXPOR   ,B ,Q,97.15,100.00,97.10,100.00,100.00,101.65,3,76,7400.00,,INE133Y01011,11-May-20,,
540775,KHADIM      ,B ,Q,94.25,94.25,87.50,91.75,91.75,88.35,161,5888,535943.00,,INE834I01025,11-May-20,,
540776,5PAISA      ,B ,Q,167.95,170.00,162.00,162.75,162.00,165.15,70,1390,230321.00,,INE618L01018,11-May-20,,
540777,HDFCLIFE    ,A ,Q,535.00,538.75,522.80,525.20,525.20,519.90,5749,181070,96043159.00,,INE795G01014,11-May-20,,
540782,SBRANDS     ,M ,Q,2.58,2.58,2.58,2.58,2.58,2.71,9,12000,30960.00,,INE204Y01010,11-May-20,,
540787,ICICIB22    ,B ,Q,22.49,22.78,22.00,22.49,22.47,22.42,185,14399,322146.00,,INF109KB15Y7,11-May-20,,
540789,DNAMEDIA    ,T ,Q,0.42,0.43,0.42,0.43,0.43,0.44,14,819,351.00,,INE016M01021,11-May-20,,
540793,HHOF1140RG  ,B ,Q,6.45,6.45,6.44,6.45,6.45,6.12,3,2500,16115.00,,INF179KB1W87,11-May-20,,
540795,DYNAMIC     ,M ,Q,23.00,23.00,21.50,21.50,21.50,25.00,3,9000,199800.00,,INE600Y01019,11-May-20,,
540797,SHALBY      ,B ,Q,65.05,65.30,61.00,61.70,61.95,63.95,169,8615,538127.00,,INE597J01018,11-May-20,,
540798,FSC         ,B ,Q,132.95,132.95,121.15,132.95,132.95,126.65,147,8271,1080026.00,,INE935Q01015,11-May-20,,
540809,MRCEXIM     ,M ,Q,3.73,3.73,3.73,3.73,3.73,3.79,1,8000,29840.00,,INE333Y01017,11-May-20,,
540823,VITESSE     ,XT,Q,32.75,32.75,32.75,32.75,32.75,34.45,1,5,163.00,,INE550U01014,11-May-20,,
540824,ASTRON      ,B ,Q,28.40,28.80,28.05,28.55,28.45,27.55,28,2148,61325.00,,INE646X01014,11-May-20,,
540850,JFL         ,M ,Q,5.46,5.46,5.46,5.46,5.46,5.74,3,6000,32760.00,,INE841Y01019,11-May-20,,
540879,APOLLO      ,B ,Q,74.20,75.05,68.10,73.10,71.70,72.60,68,2531,185061.00,,INE713T01010,11-May-20,,
540900,NEWGEN      ,B ,Q,157.70,159.00,149.80,150.25,149.80,149.35,128,2209,338754.00,,INE619B01017,11-May-20,,
540901,PRAXIS      ,B ,Q,62.65,62.65,62.65,62.65,62.65,65.90,2,200,12530.00,,INE546Y01022,11-May-20,,
540902,AMBER       ,A ,Q,1100.60,1126.75,1067.00,1074.30,1072.15,1094.20,342,1378,1499924.00,,INE371P01015,11-May-20,,
540903,CRPRISK     ,M ,Q,16.00,21.00,16.00,21.00,21.00,19.95,3,6000,116000.00,,INE422M01013,11-May-20,,
540904,TIRUFOAM    ,X ,Q,37.15,37.15,37.15,37.15,37.15,39.10,2,25,928.00,,INE115G01015,11-May-20,,
540923,AML         ,M ,Q,1.70,1.70,1.70,1.70,1.70,1.64,1,6000,10200.00,,INE760Y01011,11-May-20,,
540935,GALAXYSURF  ,A ,Q,1389.15,1390.80,1330.70,1339.05,1339.05,1352.15,161,667,902667.00,,INE600K01018,11-May-20,,
540954,IWP         ,X ,Q,24.90,26.00,24.15,24.90,24.90,24.35,45,1075,26733.00,,INE586E01020,11-May-20,,
540955,TDSL        ,M ,Q,17.00,17.00,17.00,17.00,17.00,16.75,1,3000,51000.00,,INE773Y01014,11-May-20,,
540961,SHIVAMILLS  ,B ,Q,17.45,24.35,17.40,21.65,21.65,21.00,20,2257,46142.00,,INE644Y01017,11-May-20,,
540975,ASTERDM     ,A ,Q,97.30,100.00,96.60,97.35,97.35,96.35,195,8454,837627.00,,INE914M01019,11-May-20,,
540980,YSL         ,XT,Q,8900.00,8900.00,8900.00,8900.00,8900.00,8888.00,1,1,8900.00,,INE868X01014,11-May-20,,
540981,KTKIND4RG   ,B ,Q,7.77,7.77,7.77,7.77,7.77,7.65,2,112,870.00,,INF174K017S3,11-May-20,,
541019,HGINFRA     ,B ,Q,175.00,175.00,168.50,170.70,168.50,172.50,82,836,143915.00,,INE926X01010,11-May-20,,
541096,BPLPHARMA   ,XT,Q,205.00,205.00,191.10,198.50,204.00,201.00,13,168,33521.00,,INE365Y01019,11-May-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,999.99,24,2881,2881027.00,,INF740KA1EU7,11-May-20,,
541143,BDL         ,A ,Q,218.15,232.75,214.00,228.40,227.00,218.40,1510,24965,5637807.00,,INE171Z01018,11-May-20,,
541144,ACTIVE      ,M ,Q,6.50,6.56,6.50,6.50,6.50,6.25,6,12000,78240.00,,INE380Z01015,11-May-20,,
541153,BANDHANBNK  ,A ,Q,247.90,250.60,237.65,239.60,239.60,240.00,5833,381116,92796715.00,,INE545U01014,11-May-20,,
541154,HAL         ,A ,Q,507.70,507.70,496.00,496.65,497.95,501.35,324,2854,1424022.00,,INE066F01012,11-May-20,,
541161,KARDA       ,B ,Q,134.00,136.25,134.00,136.20,136.25,132.95,76,1176,158469.00,,INE278R01018,11-May-20,,
541163,SANDHAR     ,B ,Q,146.45,146.60,137.25,144.40,145.00,141.15,67,262,36887.00,,INE278H01035,11-May-20,,
541178,BENARA      ,M ,Q,20.25,20.25,18.60,18.80,18.80,23.15,12,26000,498600.00,,INE495Z01011,11-May-20,,
541179,ISEC        ,A ,Q,371.50,371.50,350.65,362.55,362.55,357.80,1847,32577,11809815.00,,INE763G01038,11-May-20,,
541195,MIDHANI     ,A ,Q,202.50,204.70,199.30,202.05,202.10,199.15,1390,41924,8469622.00,,INE099Z01011,11-May-20,,
541233,LEMONTREE   ,A ,Q,17.50,17.55,16.55,16.75,16.75,17.10,235,34725,583904.00,,INE970X01018,11-May-20,,
541269,CHEMFABALKA ,B ,Q,125.65,129.05,125.65,126.25,125.65,130.00,29,187,23818.00,,INE783X01023,11-May-20,,
541301,ORIENTELEC  ,A ,Q,176.95,176.95,166.50,170.05,169.05,171.50,603,11382,1935780.00,,INE142Z01019,11-May-20,,
541302,DHRUV       ,M ,Q,23.95,23.95,21.95,21.95,21.95,23.10,4,12000,270000.00,,INE506Z01015,11-May-20,,
541303,AKSHAR      ,M ,Q,6.48,6.48,6.48,6.48,6.48,7.20,2,6000,38880.00,,INE256Z01017,11-May-20,,
541313,ICICI500    ,B ,Q,125.40,125.40,121.33,123.04,123.04,124.74,7,45,5556.00,,INF109KC1CZ3,11-May-20,,
541336,INDOSTAR    ,A ,Q,277.15,278.35,275.15,276.00,276.00,274.00,145,758,209720.00,,INE896L01010,11-May-20,,
541353,INNOVATORS  ,M ,Q,17.05,17.05,17.05,17.05,17.05,17.90,1,1600,27280.00,,INE870Z01015,11-May-20,,
