SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530959,DIANA TEA CO,X ,Q,9.70,10.44,9.55,9.83,9.83,9.86,13,2440,23789.00,,INE012E01035,19-Dec-19,,
530961,VIKASECO    ,B ,Q,3.11,3.24,3.09,3.24,3.24,3.09,96,126312,405920.00,,INE806A01020,19-Dec-19,,
530965,INDIAN OIL  ,A ,Q,126.00,127.75,125.50,127.45,127.50,126.05,1175,142067,18010681.00,,INE242A01010,19-Dec-19,,
530973,ALFA ICA (I),XT,Q,28.00,28.00,28.00,28.00,28.00,27.30,1,28,784.00,,INE042C01010,19-Dec-19,,
530979,INDIA HOME  ,X ,Q,59.85,59.85,53.50,54.50,56.00,57.65,170,3344,185938.00,,INE274E01015,19-Dec-19,,
530985,JPT SECUR.  ,X ,Q,7.32,7.32,7.32,7.32,7.32,6.98,1,1,7.00,,INE630C01012,19-Dec-19,,
530999,BALAJI AMINE,B ,Q,352.25,352.30,343.55,346.95,345.70,353.10,169,1197,415182.00,,INE050E01027,19-Dec-19,,
531041,COMPETENT AU,X ,Q,169.00,171.50,169.00,171.05,171.50,165.10,3,60,10201.00,,INE823B01015,19-Dec-19,,
531043,DHAN JEEVAN ,XT,Q,9.57,9.57,9.57,9.57,9.57,9.57,1,100,957.00,,INE239F01015,19-Dec-19,,
531049,NEELKANTH RO,Z ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,10,70.00,,INE741D01015,19-Dec-19,,
531051,VINTAGE SECU,XT,Q,14.40,14.40,14.40,14.40,14.40,15.15,1,6,86.00,,INE153C01015,19-Dec-19,,
531069,VIJAY SOLVEX,XT,Q,160.00,160.00,160.00,160.00,160.00,157.50,1,10,1600.00,,INE362D01010,19-Dec-19,,
531082,ALANKIT     ,B ,Q,11.55,11.85,11.38,11.46,11.45,11.55,19,34008,392796.00,,INE914E01040,19-Dec-19,,
531083,NIHAR INFO  ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.34,2,40,224.00,,INE876E01033,19-Dec-19,,
531088,TULIP STAR H,XT,Q,37.40,37.40,37.40,37.40,37.40,39.35,1,200,7480.00,,INE379C01016,19-Dec-19,,
531092,OM MET INFRA,B ,Q,21.60,23.55,21.60,23.00,23.00,21.75,10,2718,60843.00,,INE239D01028,19-Dec-19,,
531109,ISHAN DYES  ,X ,Q,23.50,24.25,23.10,23.15,23.15,23.30,7,455,10747.00,,INE561M01018,19-Dec-19,,
531120,PATEL ENGG. ,B ,Q,14.51,14.65,14.35,14.41,14.40,14.65,152,22553,325826.00,,INE244B01030,19-Dec-19,,
531129,INANI MARBLE,X ,Q,14.48,14.48,14.48,14.48,14.48,14.15,1,100,1448.00,,INE635D01027,19-Dec-19,,
531146,MEDICAMEN BI,X ,Q,320.00,350.00,317.00,346.20,350.00,325.30,95,6001,2017481.00,,INE646B01010,19-Dec-19,,
531147,ALICON      ,B ,Q,351.85,368.00,351.85,360.15,352.65,361.85,40,1863,674412.00,,INE062D01024,19-Dec-19,,
531158,CATVISION   ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.59,1,1,7.00,,INE660B01011,19-Dec-19,,
531161,ABM KNOWLEDG,X ,Q,41.90,41.95,40.00,40.95,40.95,41.10,9,859,35222.00,,INE850B01026,19-Dec-19,,
531162,EMAMI LTD.  ,A ,Q,306.30,309.60,305.15,308.10,309.20,303.95,165,4371,1341889.00,,INE548C01032,19-Dec-19,,
531163,KEMISTAR    ,X ,Q,45.50,46.30,45.50,46.30,46.30,46.00,15,5045,231988.00,,INE971L01029,19-Dec-19,,
531172,PRANAV.SPIN ,X ,Q,18.45,18.45,18.45,18.45,18.45,18.45,1,100,1845.00,,INE569D01028,19-Dec-19,,
531173,SYSCHEM (I) ,XT,Q,6.56,6.56,5.97,6.00,6.00,6.27,4,386,2316.00,,INE121D01036,19-Dec-19,,
531175,BLS INFOTE  ,XT,Q,0.20,0.21,0.19,0.19,0.19,0.20,8,5260,1011.00,,INE606B01022,19-Dec-19,,
531179,ARMAN FIN   ,B ,Q,615.00,639.55,594.00,633.65,639.55,599.95,274,2195,1361511.00,,INE109C01017,19-Dec-19,,
531198,DHANADACOL  ,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,100,102.00,,INE041F01015,19-Dec-19,,
531201,SHILCHAR TEC,X ,Q,136.00,136.50,136.00,136.45,136.00,130.05,9,1061,144721.00,,INE024F01011,19-Dec-19,,
531209,NUCLE.SOFT E,B ,Q,287.65,289.45,280.15,282.60,280.30,282.95,118,393,111389.00,,INE096B01018,19-Dec-19,,
531213,MANAP FIN   ,A ,Q,171.75,177.25,171.20,174.40,174.40,171.75,1601,346696,60896288.00,,INE522D01027,19-Dec-19,,
531215,RTS POWER CO,X ,Q,27.25,30.00,27.25,29.00,29.00,30.45,8,589,17369.00,,INE005C01017,19-Dec-19,,
531216,COMFORT INTE,X ,Q,4.80,4.80,4.80,4.80,4.80,4.80,2,11,52.00,,INE819A01031,19-Dec-19,,
531223,ANJANI SYNT.,X ,Q,12.00,12.00,11.70,11.70,11.70,12.21,2,200,2340.00,,INE364D01032,19-Dec-19,,
531225,XTGLOBAL    ,XT,Q,10.86,10.86,10.86,10.86,10.86,10.65,5,4950,53757.00,,INE547B01028,19-Dec-19,,
531233,RASI ELECTRO,X ,Q,2.85,2.90,2.66,2.87,2.87,2.64,18,6557,18571.00,,INE822D01021,19-Dec-19,,
531234,VICTORY PAPR,X ,Q,89.00,92.00,87.00,88.35,88.05,89.50,11,495,44118.00,,INE962E01015,19-Dec-19,,
531241,LINC PEN &PL,B ,Q,187.00,200.00,187.00,189.00,189.00,190.00,61,291,55846.00,,INE802B01019,19-Dec-19,,
531246,PRIMA IND.  ,XT,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,1,8.00,,INE723N01012,19-Dec-19,,
531253,INDIA GELAT.,X ,Q,91.65,93.20,91.50,93.00,92.95,92.60,38,3141,291284.00,,INE342D01012,19-Dec-19,,
531255,PARAGON FIN.,X ,Q,12.65,12.65,12.65,12.65,12.65,12.60,1,13,164.00,,INE015E01012,19-Dec-19,,
531266,VST TILLERS ,B ,Q,1071.00,1081.95,1050.85,1057.50,1050.85,1075.40,13,25,26597.00,,INE764D01017,19-Dec-19,,
531273,RADHE DEVLOP,X ,Q,13.99,14.00,13.60,13.81,13.95,14.00,17,1745,24134.00,,INE986B01036,19-Dec-19,,
531278,ELIXIR      ,X ,Q,33.80,33.80,31.85,33.00,33.00,33.50,5,143,4644.00,,INE785D01012,19-Dec-19,,
531287,NAT PLASTIC ,X ,Q,35.00,35.10,33.30,33.30,33.30,34.20,5,155,5337.00,,INE896D01017,19-Dec-19,,
531289,NATFIT      ,X ,Q,31.40,32.40,29.55,31.15,32.30,31.45,16,1795,55423.00,,INE643C01015,19-Dec-19,,
531297,ARTEFACT PR ,XT,Q,43.40,43.40,43.40,43.40,43.40,43.85,1,500,21700.00,,INE885B01014,19-Dec-19,,
531300,AMIT INTNL. ,Z ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,20,44.00,,INE053D01015,19-Dec-19,,
531306,DHP INDIA LT,X ,Q,469.95,469.95,450.05,464.00,464.00,467.75,29,444,202388.00,,INE590D01016,19-Dec-19,,
531307,SRK INDUS   ,X ,Q,0.80,0.81,0.80,0.80,0.80,0.81,27,369497,295602.00,,INE951M01037,19-Dec-19,,
531319,MARUTI SEC. ,X ,Q,1.95,1.95,1.95,1.95,1.95,1.95,3,466,908.00,,INE368C01019,19-Dec-19,,
531328,KRETTOSYS   ,XT,Q,4.43,4.65,4.43,4.65,4.65,4.43,12,540,2494.00,,INE128R01015,19-Dec-19,,
531335,ZYDUS WELL  ,A ,Q,1465.00,1470.00,1447.40,1461.25,1465.25,1470.35,154,222,323281.00,,INE768C01010,19-Dec-19,,
531336,AUROMA COKE ,XT,Q,7.89,7.89,7.89,7.89,7.89,7.99,1,1,7.00,,INE662I01012,19-Dec-19,,
531337,JUMPNET     ,B ,Q,59.95,60.80,58.00,59.10,59.00,58.75,257,49259,2913007.00,,INE974C01022,19-Dec-19,,
531340,BERVIN INV. ,XT,Q,15.95,15.95,15.95,15.95,15.95,15.20,1,1,15.00,,INE348I01018,19-Dec-19,,
531343,INDINFRA    ,X ,Q,3.87,3.87,3.87,3.87,3.87,4.06,2,51,197.00,,INE954M01031,19-Dec-19,,
531344,CONTAIN.CORP,A ,Q,573.75,573.75,568.10,569.30,569.00,573.35,1035,11131,6346711.00,,INE111A01025,19-Dec-19,,
531346,EASTERN TRED,X ,Q,24.35,24.35,23.15,24.35,23.15,24.35,2,71,1727.00,,INE500D01015,19-Dec-19,,
531349,PANACEA BIOT,B ,Q,121.80,138.90,121.00,129.85,129.85,125.25,2159,43340,5742070.00,,INE922B01023,19-Dec-19,,
531352,PEETI SECURT,XT,Q,8.97,8.97,8.97,8.97,8.97,9.44,1,2,17.00,,INE328D01011,19-Dec-19,,
531358,CHOICE INT. ,X ,Q,47.50,50.00,47.50,48.80,48.80,47.10,19,5535,266899.00,,INE102B01014,19-Dec-19,,
531359,SHRIRAM ASSE,X ,Q,124.00,124.90,116.05,116.05,116.05,119.00,15,514,63437.00,,INE777G01012,19-Dec-19,,
531360,GOLECHA GLOB,XT,Q,7.51,7.51,7.51,7.51,7.51,7.51,1,1,7.00,,INE427D01011,19-Dec-19,,
531373,BYKE HOSP   ,B ,Q,17.15,17.65,16.95,17.55,17.50,17.70,71,9877,169739.00,,INE319B01014,19-Dec-19,,
531390,UPSURGE INV.,X ,Q,13.60,13.60,13.60,13.60,13.60,14.25,1,100,1360.00,,INE890B01014,19-Dec-19,,
531396,WOMEN NETWOR,XT,Q,1.48,1.48,1.48,1.48,1.48,1.51,1,600,888.00,,INE905B01010,19-Dec-19,,
531404,ZICOM ELECTR,T ,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,51,100.00,,INE871B01014,19-Dec-19,,
531409,ALCH CORP   ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.40,1,31,415.00,,INE057D01016,19-Dec-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE560D01027,19-Dec-19,,
531412,RADIX IND   ,XT,Q,72.60,72.80,72.60,72.65,72.65,72.20,3,32,2326.00,,INE576N01014,19-Dec-19,,
531416,NARENDRA PRO,X ,Q,11.78,12.00,11.78,12.00,12.00,12.40,2,1001,11792.00,,INE603F01012,19-Dec-19,,
531426,TAMIL.NEWSPR,A ,Q,170.00,170.55,167.25,167.70,168.20,168.85,198,4247,715238.00,,INE107A01015,19-Dec-19,,
531431,SHAKTI PUMPS,B ,Q,198.40,221.95,198.40,211.25,212.50,198.70,3718,39759,8526598.00,,INE908D01010,19-Dec-19,,
531439,GOLDSTONE EN,B ,Q,8.85,8.95,8.11,8.67,8.67,8.70,13,1735,14927.00,,INE805A01014,19-Dec-19,,
531447,ROCKONENT   ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,24,24.00,,INE644B01049,19-Dec-19,,
531449,GRM OVERSEAS,X ,Q,187.00,187.00,187.00,187.00,187.00,179.00,2,200,37400.00,,INE192H01012,19-Dec-19,,
531471,DUKE OFFSHOR,X ,Q,12.05,12.05,11.76,11.76,11.76,12.05,7,1240,14764.00,,INE397G01019,19-Dec-19,,
531472,CYBELE IND  ,XT,Q,6.00,6.26,6.00,6.26,6.26,5.97,8,935,5801.00,,INE183D01010,19-Dec-19,,
531479,GLOBAL LAND ,XT,Q,1.54,1.62,1.54,1.62,1.62,1.62,7,2077,3255.00,,INE330B01011,19-Dec-19,,
531489,CG-VAK SOFTW,X ,Q,35.00,35.00,35.00,35.00,35.00,34.50,2,2,70.00,,INE084D01010,19-Dec-19,,
531497,MADHUCON PRJ,B ,Q,3.27,3.55,3.27,3.29,3.29,3.41,21,5614,18627.00,,INE378D01032,19-Dec-19,,
531499,SYBLY INDS. ,XT,Q,2.64,2.64,2.59,2.64,2.64,2.59,11,1023,2658.00,,INE080D01042,19-Dec-19,,
531500,RAJESH EXPO.,A ,Q,693.05,696.85,688.30,695.55,695.60,695.20,411,41088,28451487.00,,INE343B01030,19-Dec-19,,
531502,ESAAR (I)LTD,XT,Q,0.57,0.57,0.56,0.56,0.56,0.57,12,7474,4200.00,,INE404L01039,19-Dec-19,,
531503,MARIS SPIN. ,X ,Q,22.85,22.85,22.85,22.85,22.85,24.05,1,1,22.00,,INE866D01010,19-Dec-19,,
531508,EVEREADY (I),A ,Q,54.45,55.10,53.65,54.00,53.65,54.25,52,2145,116608.00,,INE128A01029,19-Dec-19,,
531509,STEP TWO COR,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,1,44,213.00,,INE623D01015,19-Dec-19,,
531512,ORIENT TRADE,XT,Q,2.98,2.98,2.72,2.94,2.94,2.85,32,112533,331227.00,,INE681D01021,19-Dec-19,,
531518,VIKASPROP   ,B ,Q,6.91,6.91,6.91,6.91,6.91,6.78,30,108210,747731.00,,INE767B01022,19-Dec-19,,
531525,ACE SOFTWARE,X ,Q,17.15,17.15,17.15,17.15,17.15,16.35,1,1,17.00,,INE849B01010,19-Dec-19,,
531531,HATSUN AGRO ,A ,Q,572.00,579.00,571.00,572.35,572.35,569.30,7,136,77816.00,,INE473B01035,19-Dec-19,,
531539,RISHABH DIGH,X ,Q,23.00,23.00,21.10,22.05,21.60,22.50,40,1405,30847.00,,INE864D01015,19-Dec-19,,
531540,MARUTI INFRA,X ,Q,21.00,22.00,20.60,22.00,22.00,21.55,22,7167,155173.00,,INE392G01010,19-Dec-19,,
531541,AVONLIFE    ,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.38,3,500,1245.00,,INE881A01015,19-Dec-19,,
531543,JINDAL WORLD,B ,Q,62.50,64.65,61.25,63.45,63.45,61.40,758,71920,4504643.00,,INE247D01039,19-Dec-19,,
531548,SOMANY CRAM ,B ,Q,210.40,210.60,209.00,209.25,209.50,212.50,139,974,204678.00,,INE355A01028,19-Dec-19,,
531552,RAGHUNATH TO,X ,Q,3.60,3.60,3.60,3.60,3.60,3.57,2,20,72.00,,INE754B01012,19-Dec-19,,
531556,CORAL (I)FIN,B ,Q,10.71,11.00,10.68,10.84,10.91,11.00,40,6752,73208.00,,INE558D01021,19-Dec-19,,
531568,ASHUTOSH PAP,XT,Q,0.70,0.70,0.70,0.70,0.70,0.72,3,200,140.00,,INE723K01018,19-Dec-19,,
531578,KMF BUILDERS,X ,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,622,1026.00,,INE580H01026,19-Dec-19,,
531592,GENPHARMA   ,X ,Q,13.36,13.36,13.36,13.36,13.36,13.36,2,300,4008.00,,INE861N01036,19-Dec-19,,
531595,CGCL        ,B ,Q,198.30,206.55,196.45,205.20,203.65,199.35,2114,167633,34143134.00,,INE180C01026,19-Dec-19,,
531599,FDC LIMITED ,A ,Q,204.35,210.20,200.50,201.65,202.00,201.25,1217,17440,3610340.00,,INE258B01022,19-Dec-19,,
531613,MAL         ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,3,4001,2520.00,,INE100C01024,19-Dec-19,,
531616,STARCOM     ,XT,Q,205.65,205.65,205.65,205.65,205.65,195.90,7,93,19125.00,,INE347I01010,19-Dec-19,,
531621,CENTERAC    ,X ,Q,2.77,2.77,2.64,2.77,2.77,2.64,19,14900,41004.00,,INE157B01026,19-Dec-19,,
531624,COUNTRY COND,B ,Q,2.08,2.08,2.08,2.08,2.08,2.18,1,100,208.00,,INE695B01025,19-Dec-19,,
531633,LINCOLN PHAR,B ,Q,181.35,184.00,180.80,182.00,182.70,181.60,128,920,167182.00,,INE405C01035,19-Dec-19,,
531635,SILVER OAK  ,XT,Q,18.98,18.98,18.98,18.98,18.98,18.61,1,1,18.00,,INE870J01019,19-Dec-19,,
531637,SWORD &SHIEL,XT,Q,4.35,4.35,4.22,4.22,4.22,4.30,3,1500,6395.00,,INE722B01019,19-Dec-19,,
531642,MARICOLTD   ,A ,Q,338.40,340.20,332.60,334.60,334.60,339.05,1758,67485,22737642.00,,INE196A01026,19-Dec-19,,
531668,VISION CORPO,X ,Q,0.88,0.88,0.88,0.88,0.88,0.92,1,2500,2200.00,,INE661D01015,19-Dec-19,,
531680,MAYUR LEATHR,XT,Q,3.67,3.67,3.49,3.49,3.49,3.67,5,1148,4011.00,,INE799E01011,19-Dec-19,,
531687,KARUTURI GLO,Z ,Q,0.34,0.35,0.33,0.34,0.35,0.34,40,72837,24413.00,,INE299C01024,19-Dec-19,,
531688,PRITHVIEXCH ,X ,Q,20.60,22.35,20.60,22.30,22.30,22.75,5,5101,105252.00,,INE621B01021,19-Dec-19,,
531692,KHYATI MULTI,XT,Q,0.53,0.53,0.50,0.50,0.50,0.51,4,400,203.00,,INE593B01030,19-Dec-19,,
531717,VIDHIING    ,B ,Q,62.85,63.00,61.25,62.35,62.25,62.80,185,6949,434164.00,,INE632C01026,19-Dec-19,,
531719,BHAGIRA.CHEM,X ,Q,390.00,390.00,390.00,390.00,390.00,390.00,2,200,78000.00,,INE414D01019,19-Dec-19,,
531723,STAMPEDE CAP,B ,Q,0.38,0.38,0.38,0.38,0.38,0.39,13,35804,13605.00,,INE224E01028,19-Dec-19,,
531726,PANCHSHEEL O,X ,Q,58.90,58.90,58.90,58.90,58.90,62.00,3,100,5890.00,,INE316G01019,19-Dec-19,,
531727,MENON PISTON,X ,Q,14.35,15.20,14.35,15.20,15.20,14.02,13,2288,34432.00,,INE650G01029,19-Dec-19,,
531737,GREENCREST  ,X ,Q,0.65,0.65,0.64,0.64,0.64,0.65,3,5000,3210.00,,INE414C01029,19-Dec-19,,
531739,GENNEX LAB  ,X ,Q,2.60,2.69,2.45,2.57,2.64,2.63,162,432966,1112511.00,,INE509C01026,19-Dec-19,,
531744,GINI SILK MI,X ,Q,35.05,35.05,35.05,35.05,35.05,33.40,1,5,175.00,,INE548B01018,19-Dec-19,,
531746,PRAJAY ENGS.,B ,Q,6.02,6.35,6.02,6.35,6.35,6.38,2,1000,6053.00,,INE505C01016,19-Dec-19,,
531761,APOLLOPIPES ,B ,Q,336.90,343.80,335.60,343.80,343.80,336.70,166,2039,694107.00,,INE126J01016,19-Dec-19,,
531768,POLY MEDICUR,B ,Q,212.80,214.60,210.05,214.25,214.30,209.15,28,131,27799.00,,INE205C01021,19-Dec-19,,
531769,PFL INFOTECH,Z ,Q,6.80,6.80,6.80,6.80,6.80,7.15,1,1,6.00,,INE600F01018,19-Dec-19,,
531775,CISTRO TELE.,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,499,109.00,,INE365C01023,19-Dec-19,,
531795,ATUL AUTO   ,B ,Q,235.60,239.30,235.60,237.90,236.50,237.25,66,631,150387.00,,INE951D01028,19-Dec-19,,
531802,PRERNA INFR ,X ,Q,23.30,24.45,23.30,24.45,24.45,24.50,2,1100,25745.00,,INE426H01014,19-Dec-19,,
531813,GANGAPAPERS ,XT,Q,24.05,24.05,24.05,24.05,24.05,24.50,8,1094,26310.00,,INE278O01015,19-Dec-19,,
531814,TIRUPATI SAR,X ,Q,7.00,7.99,7.00,7.72,7.94,6.94,23,2851,21102.00,,INE297J01023,19-Dec-19,,
531822,RODIUM      ,X ,Q,102.90,105.90,101.00,104.60,105.10,103.10,20,4450,465972.00,,INE513E01024,19-Dec-19,,
531832,NAGAR.AGRITE,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,3,393,1599.00,,INE793H01017,19-Dec-19,,
531842,LAHOTI OVER.,X ,Q,10.74,10.74,10.18,10.36,10.36,10.68,23,7421,76939.00,,INE515C01023,19-Dec-19,,
531845,ZENITH BIRLA,T ,Q,0.63,0.63,0.57,0.57,0.57,0.60,2,101,57.00,,INE318D01020,19-Dec-19,,
531859,ORIENTAL VEN,X ,Q,50.20,52.40,49.00,51.50,51.50,50.55,15,2351,117386.00,,INE457G01029,19-Dec-19,,
531861,JOINDRE CAPI,X ,Q,17.20,17.20,14.55,15.80,15.80,15.80,27,2687,41893.00,,INE024B01010,19-Dec-19,,
531862,BHARATAGRI  ,X ,Q,161.00,169.00,153.00,158.40,158.35,157.75,56,34605,5513734.00,,INE842D01011,19-Dec-19,,
531867,UNITECH INTE,X ,Q,5.45,5.45,5.22,5.22,5.22,5.21,8,1031,5452.00,,INE929K01011,19-Dec-19,,
531869,SACHETA MET.,X ,Q,14.00,16.47,13.90,16.47,16.47,13.73,321,62580,1022039.00,,INE433G01012,19-Dec-19,,
531878,ANJANI FINL ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,100,113.00,,INE283D01018,19-Dec-19,,
531879,PIONEER DIS.,B ,Q,120.00,121.75,119.05,121.75,121.75,121.90,4,210,25153.00,,INE889E01010,19-Dec-19,,
531881,GMETCOAL    ,XT,Q,9.01,9.01,9.01,9.01,9.01,9.31,3,431,3883.00,,INE146F01020,19-Dec-19,,
531882,KWALITYLTD  ,T ,Q,2.51,2.65,2.51,2.51,2.51,2.64,51,42174,106401.00,,INE775B01025,19-Dec-19,,
531888,REXNORD ELE.,X ,Q,22.00,23.05,22.00,22.65,22.65,22.75,18,1903,42879.00,,INE687C01012,19-Dec-19,,
531893,SAWACA BUSI ,X ,Q,1.12,1.12,1.07,1.12,1.12,1.07,12,3638,3972.00,,INE248B01015,19-Dec-19,,
531900,CCL INTER   ,X ,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,50,405.00,,INE778E01031,19-Dec-19,,
531917,TWINSTAR SOF,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.73,2,170,124.00,,INE070B01013,19-Dec-19,,
531921,AGAR IND COR,B ,Q,83.00,83.90,83.00,83.90,83.90,79.60,8,19,1589.00,,INE204E01012,19-Dec-19,,
531923,DHAMPURE SGR,XT,Q,15.69,15.69,15.69,15.69,15.69,15.69,1,2319,36385.00,,INE956B01013,19-Dec-19,,
531925,SHANTANU SHE,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,6202,2170.00,,INE545N01019,19-Dec-19,,
531931,SAI CAPITAL ,XT,Q,16.40,16.40,16.40,16.40,16.40,16.90,1,200,3280.00,,INE531X01018,19-Dec-19,,
531950,VERTEX SEC. ,X ,Q,1.45,1.45,1.07,1.20,1.24,1.24,32,33186,40778.00,,INE316D01024,19-Dec-19,,
531952,RIBA TEXTILS,X ,Q,32.10,32.10,29.80,32.05,31.50,29.20,303,90922,2912365.00,,INE811H01017,19-Dec-19,,
531977,CHARTERLOGIS,X ,Q,2.60,2.70,2.53,2.64,2.64,2.60,25,4995,13074.00,,INE558F01026,19-Dec-19,,
531978,AMBIKA COTTO,B ,Q,851.55,851.55,850.00,850.00,850.00,850.00,12,458,389619.00,,INE540G01014,19-Dec-19,,
531979,HIND ALUMIN ,X ,Q,44.50,45.90,43.40,44.35,43.40,45.15,11,818,36683.00,,INE227B01019,19-Dec-19,,
531980,SENTHILINFO ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,,INE564B01015,19-Dec-19,,
532007,SHREEVAT.FIN,XT,Q,7.23,7.23,7.23,7.23,7.23,6.90,1,10,72.00,,INE981C01019,19-Dec-19,,
532015,GRAVITY (I) ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,8,7000,11270.00,,INE995A01013,19-Dec-19,,
532022,FILAT FASH  ,X ,Q,3.90,4.11,3.75,3.90,3.90,4.15,18,19406,74425.00,,INE185E01013,19-Dec-19,,
532033,JAIN STUDIOS,T ,Q,1.90,1.90,1.90,1.90,1.90,1.97,1,500,950.00,,INE486B01011,19-Dec-19,,
532034,SAFALHBS    ,Z ,Q,0.73,0.73,0.70,0.70,0.70,0.73,3,15100,11020.00,,INE880M01020,19-Dec-19,,
532039,ZENOTECH    ,X ,Q,26.00,26.00,24.55,25.75,25.75,25.50,16,2106,53182.00,,INE486F01012,19-Dec-19,,
532051,SWELECT     ,B ,Q,113.95,114.00,110.10,110.10,110.10,111.05,11,140,15600.00,,INE409B01013,19-Dec-19,,
532053,WALLFORT FIN,X ,Q,19.15,20.00,19.10,19.50,19.50,19.95,18,4004,77149.00,,INE121B01014,19-Dec-19,,
532067,KILPEST (I) ,X ,Q,84.70,93.70,84.70,88.30,87.50,84.45,156,10941,976586.00,,INE994E01018,19-Dec-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,4151,788.00,,INE216D01026,19-Dec-19,,
532090,VANDANA     ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,2,8900,2670.00,,INE219M01021,19-Dec-19,,
532092,SAGARPROD   ,X ,Q,11.30,11.35,11.00,11.10,11.10,11.20,167,350252,3909047.00,,INE807D01030,19-Dec-19,,
532100,INDO-CITY IN,X ,Q,2.05,2.05,2.05,2.05,2.05,2.13,1,5000,10250.00,,INE456B01014,19-Dec-19,,
532123,BSE  INFRA  ,B ,Q,1.04,1.04,1.00,1.00,1.00,1.05,6,19000,19600.00,,INE395A01016,19-Dec-19,,
532129,HEXAWARE TEC,A ,Q,338.35,340.00,336.15,337.20,336.80,338.20,433,8397,2838481.00,,INE093A01033,19-Dec-19,,
532134,BANKBARODA  ,A ,Q,98.90,99.35,97.60,98.55,98.55,98.90,3523,1066143,105014892.00,,INE028A01039,19-Dec-19,,
532140,MOHITE      ,X ,Q,9.18,9.60,9.18,9.60,9.60,9.66,2,93,871.00,,INE154B01015,19-Dec-19,,
532141,ANDHRA CEMEN,B ,Q,2.26,2.35,2.25,2.31,2.31,2.28,22,16339,37770.00,,INE666E01012,19-Dec-19,,
532143,SKM EGG PROD,B ,Q,41.00,43.65,40.95,41.80,41.95,39.70,506,12187,515103.00,,INE411D01015,19-Dec-19,,
532144,WELCORP     ,A ,Q,134.10,134.30,132.25,132.50,132.40,133.35,163,4660,620280.00,,INE191B01025,19-Dec-19,,
532145,H.S.(I) LTD.,X ,Q,6.25,6.25,6.24,6.25,6.25,5.96,8,1508,9415.00,,INE731B01010,19-Dec-19,,
532149,BNK OF INDIA,A ,Q,71.40,71.85,70.65,71.45,71.25,71.35,649,164242,11695161.00,,INE084A01016,19-Dec-19,,
532150,INDRAPRAST  ,B ,Q,39.95,39.95,38.50,38.75,38.85,39.05,63,1697,66135.00,,INE681B01017,19-Dec-19,,
532155,GAIL (I) LTD,A ,Q,118.45,118.45,115.70,117.70,117.50,117.30,1475,181170,21214365.00,,INE129A01019,19-Dec-19,,
532156,VAIBHAVGBL  ,B ,Q,800.00,800.00,779.80,784.90,784.05,799.90,63,167,131307.00,,INE884A01019,19-Dec-19,,
532159,TRESCON     ,X ,Q,70.00,70.00,69.00,69.00,69.00,69.00,5,85,5888.00,,INE088D01011,19-Dec-19,,
532160,GUJ.STAT.FIN,T ,Q,0.85,0.86,0.81,0.81,0.81,0.85,5,584,487.00,,INE944A01011,19-Dec-19,,
532162,JK PAPER    ,B ,Q,128.55,130.40,127.80,128.70,128.70,126.05,3182,170324,21953614.00,,INE789E01012,19-Dec-19,,
532163,SAREGAMA (I),B ,Q,425.00,425.65,419.65,422.60,419.65,422.10,26,91,38488.00,,INE979A01017,19-Dec-19,,
532164,MINOLTA FIN.,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.73,7,583,1026.00,,INE514C01018,19-Dec-19,,
532173,CYBERTECH   ,B ,Q,45.60,46.85,44.70,44.95,44.95,47.50,67,4083,185769.00,,INE214A01019,19-Dec-19,,
532174,ICICI BANK  ,A ,Q,540.00,541.05,533.70,540.00,540.00,541.60,6825,389348,209465713.00,,INE090A01021,19-Dec-19,,
