SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539542,LUXIND      ,A ,Q,1219.00,1219.00,1201.00,1207.85,1203.00,1217.80,136,908,1097104.00,,INE150G01020,27-Jun-19,,
539544,ABHIINFRA   ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.70,2,199,736.00,,INE281P01016,27-Jun-19,,
539545,APOORVA     ,X ,Q,17.00,17.00,16.95,16.95,16.95,17.10,2,280,4758.00,,INE217S01014,27-Jun-19,,
539551,NH          ,B ,Q,243.20,250.00,243.20,244.90,246.05,242.60,91,1030,254435.00,,INE410P01011,27-Jun-19,,
539562,KAYEL       ,XT,Q,17.32,17.32,17.32,17.32,17.32,16.50,1,125,2165.00,,INE750R01016,27-Jun-19,,
539574,SCL         ,X ,Q,8.29,8.29,8.29,8.29,8.29,8.72,1,50,414.00,,INE974F01017,27-Jun-19,,
539594,MISHTANN    ,X ,Q,41.40,42.20,41.40,41.40,41.40,42.20,51,2886,119615.00,,INE094S01041,27-Jun-19,,
539595,NATECO      ,XT,Q,13.53,13.53,13.53,13.53,13.53,12.89,4,652,8821.00,,INE174S01017,27-Jun-19,,
539597,JSLHISAR    ,A ,Q,79.50,81.35,78.85,80.45,81.15,79.00,149,7025,564816.00,,INE455T01018,27-Jun-19,,
539620,AINFRA      ,X ,Q,37.20,37.20,37.20,37.20,37.20,37.20,4,531,19753.00,,INE534E01020,27-Jun-19,,
539621,BCLENTERPR  ,XT,Q,24.65,24.65,23.40,23.50,23.50,23.50,23,17921,428084.00,,INE368E01015,27-Jun-19,,
539636,PRECAM      ,B ,Q,63.05,63.40,62.00,62.00,62.00,62.90,5,345,21663.00,,INE484I01029,27-Jun-19,,
539658,TEAMLEASE   ,A ,Q,2954.85,2980.80,2915.30,2939.90,2921.00,2944.00,64,191,564030.00,,INE985S01024,27-Jun-19,,
539660,SAHYOGMULT  ,X ,Q,49.00,50.00,49.00,49.00,50.00,50.00,15,38148,1869302.00,,INE052T01013,27-Jun-19,,
539678,QUICKHEAL   ,B ,Q,165.10,172.80,165.10,171.50,172.00,165.05,548,12279,2092296.00,,INE306L01010,27-Jun-19,,
539686,KPEL        ,T ,Q,170.00,179.55,163.40,179.55,179.55,172.00,17,307,50827.00,,INE127T01013,27-Jun-19,,
539725,GOKULAGRO   ,T ,Q,13.07,13.07,13.07,13.07,13.07,13.75,3,301,3934.00,,INE314T01025,27-Jun-19,,
539730,FREDUN      ,X ,Q,412.00,423.90,412.00,421.85,423.90,424.65,4,20,8338.00,,INE194R01017,27-Jun-19,,
539742,SIMBHALS    ,B ,Q,8.02,8.99,7.95,8.06,8.06,7.55,22,7222,59777.00,,INE748T01016,27-Jun-19,,
539760,RELICAB     ,M ,Q,42.50,42.50,42.50,42.50,42.50,42.00,1,24000,1020000.00,,INE773T01014,27-Jun-19,,
539770,DARJEELING  ,X ,Q,97.00,97.45,94.00,96.15,96.15,95.75,68,73631,7073269.00,,INE830S01014,27-Jun-19,,
539784,LICNFNHGP   ,B ,Q,120.01,135.00,120.00,122.00,122.00,121.00,133,1300,157341.00,,INF767K01PC8,27-Jun-19,,
539785,PDMJEPAPER  ,B ,Q,13.75,13.75,13.05,13.16,13.16,13.52,20,6070,80531.00,,INE865T01018,27-Jun-19,,
539787,HCG         ,B ,Q,162.50,162.55,155.15,159.80,157.00,163.70,156,2609,417321.00,,INE075I01017,27-Jun-19,,
539798,UMIYA       ,T ,Q,8.55,8.55,8.11,8.20,8.20,8.53,28,10700,88054.00,,INE173U01015,27-Jun-19,,
539799,BHARATWIRE  ,B ,Q,33.00,36.95,32.40,33.90,33.90,33.70,28,2282,75831.00,,INE316L01019,27-Jun-19,,
539807,INFIBEAM    ,A ,Q,46.10,46.30,43.90,44.20,44.35,46.10,1796,1253893,56352689.00,,INE483S01020,27-Jun-19,,
539814,RADHEY      ,XT,Q,17.00,17.00,17.00,17.00,17.00,16.25,1,50,850.00,,INE204S01012,27-Jun-19,,
539841,LANCER      ,B ,Q,62.00,62.00,58.90,59.00,59.00,62.00,35,1640,97735.00,,INE359U01010,27-Jun-19,,
539844,EQUITAS     ,A ,Q,120.80,123.85,118.90,120.40,120.30,120.05,1125,181932,22015840.00,,INE988K01017,27-Jun-19,,
539854,HALDER      ,X ,Q,56.45,56.45,56.45,56.45,56.45,59.40,1,10,564.00,,INE115S01010,27-Jun-19,,
539861,SKIL        ,B ,Q,8.79,8.79,8.25,8.50,8.50,8.66,4,3109,27068.00,,INE429F01012,27-Jun-19,,
539871,THYROCARE   ,A ,Q,473.15,478.70,472.00,472.90,474.20,472.30,62,540,256247.00,,INE594H01019,27-Jun-19,,
539872,BAJAJHCARE  ,B ,Q,209.00,209.00,200.00,200.05,200.05,209.00,7,72,14879.00,,INE411U01019,27-Jun-19,,
539874,UJJIVAN     ,A ,Q,300.00,308.00,296.50,301.85,301.85,296.45,1993,166817,50236364.00,,INE334L01012,27-Jun-19,,
539876,CROMPTON    ,A ,Q,234.90,236.20,227.85,229.20,229.85,235.45,978,369736,86381977.00,,INE299U01018,27-Jun-19,,
539883,PILANIINVS  ,B ,Q,2225.00,2249.90,2195.00,2199.30,2200.00,2208.65,64,2380,5233463.00,,INE417C01014,27-Jun-19,,
539884,DARSHANORNA ,B ,Q,39.50,40.40,39.25,39.25,39.25,39.65,29,3231,127302.00,,INE671T01010,27-Jun-19,,
539889,PARAGMILK   ,A ,Q,257.00,259.75,250.65,253.55,253.55,256.35,608,31291,7961335.00,,INE883N01014,27-Jun-19,,
539917,NAGARFERT   ,B ,Q,5.10,5.20,4.95,5.00,5.01,5.03,117,60871,309657.00,,INE454M01024,27-Jun-19,,
539938,MIL         ,X ,Q,99.50,99.50,99.00,99.00,99.00,100.00,5,100,9935.00,,INE858Q01019,27-Jun-19,,
539939,YASHCHEM    ,B ,Q,103.00,103.00,95.05,95.15,95.15,97.80,63,9199,887618.00,,INE571U01010,27-Jun-19,,
539940,MAXVIL      ,B ,Q,43.00,43.40,42.50,42.70,42.70,42.60,25,1054,45080.00,,INE154U01015,27-Jun-19,,
539943,RXXX1SR2D   ,F ,Q,12.35,12.40,12.35,12.36,12.36,12.35,13,23500,290485.00,,INF204KB1619,27-Jun-19,,
539944,RXXX1SR2G   ,F ,Q,12.21,12.35,12.21,12.34,12.34,12.30,13,18100,223313.00,,INF204KB1601,27-Jun-19,,
539947,JLL         ,XT,Q,14.40,14.40,14.40,14.40,14.40,15.15,15,52,748.00,,INE919T01013,27-Jun-19,,
539956,TAALENT     ,X ,Q,282.10,297.00,277.70,277.90,277.70,282.45,70,4533,1300793.00,,INE524T01011,27-Jun-19,,
539957,MGL         ,A ,Q,847.00,864.50,840.35,861.15,861.15,847.90,866,19748,16960475.00,,INE002S01010,27-Jun-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,7,3825,726.00,,INE064D01012,27-Jun-19,,
539963,ZEAL        ,M ,Q,100.10,100.10,100.00,100.05,100.05,101.00,4,3000,300112.00,,INE819S01017,27-Jun-19,,
539978,QUESS       ,A ,Q,565.00,579.00,563.05,569.30,566.75,564.15,317,3524,2016622.00,,INE615P01015,27-Jun-19,,
539979,DIGJAMLTD   ,B ,Q,2.06,2.15,2.05,2.08,2.12,2.10,45,20076,41631.00,,INE731U01010,27-Jun-19,,
539980,ICICIMCAP   ,B ,Q,66.26,66.26,66.26,66.26,66.26,65.81,2,77,5102.00,,INF109KB1XT3,27-Jun-19,,
539981,MAXINDIA    ,A ,Q,66.90,69.90,66.85,69.10,67.50,67.85,95,6546,449178.00,,INE153U01017,27-Jun-19,,
539982,ASYL        ,M ,Q,19.25,19.25,19.25,19.25,19.25,19.15,1,2875,55343.00,,INE184U01012,27-Jun-19,,
539984,HUIL        ,X ,Q,631.90,631.90,631.90,631.90,631.90,631.90,1,5,3159.00,,INE799B01017,27-Jun-19,,
539986,COMSYN      ,B ,Q,52.20,52.50,52.00,52.50,52.50,52.00,7,2100,109890.00,,INE073V01015,27-Jun-19,,
539992,LLOYDSTEEL  ,B ,Q,0.53,0.53,0.51,0.51,0.51,0.53,113,498870,255966.00,,INE093R01011,27-Jun-19,,
540001,IPRU2826    ,F ,Q,11.50,11.50,11.50,11.50,11.50,11.51,1,500,5750.00,,INF109KB1WZ2,27-Jun-19,,
540005,LTI         ,A ,Q,1790.00,1842.70,1774.50,1819.65,1819.65,1793.05,1304,25737,46379328.00,,INE214T01019,27-Jun-19,,
540006,EASTWEST    ,X ,Q,114.50,114.60,110.00,112.35,112.55,113.90,23,4556,513795.00,,INE595R01015,27-Jun-19,,
540023,COLORCHIPS  ,X ,Q,39.55,39.55,39.55,39.55,39.55,41.60,2,100,3955.00,,INE621I01026,27-Jun-19,,
540025,ADVENZYMES  ,A ,Q,170.20,172.60,168.90,169.35,169.15,169.60,279,6539,1116712.00,,INE837H01020,27-Jun-19,,
540027,PTIL        ,T ,Q,432.45,432.45,429.00,429.40,429.00,431.50,15,4719,2037913.00,,INE171P01019,27-Jun-19,,
540047,DBL         ,A ,Q,447.75,484.55,442.85,478.55,478.55,439.70,5597,163629,76966035.00,,INE917M01012,27-Jun-19,,
540048,SPAL        ,B ,Q,275.10,288.80,275.00,282.00,282.00,294.10,15,825,233729.00,,INE212I01016,27-Jun-19,,
540063,ECS         ,XT,Q,2.90,2.94,2.90,2.94,2.94,2.80,13,4697,13751.00,,INE925Q01024,27-Jun-19,,
540064,FRETAIL     ,A ,Q,485.00,486.40,476.50,480.20,480.00,483.05,302,11940,5738357.00,,INE752P01024,27-Jun-19,,
540065,RBLBANK     ,A ,Q,633.00,641.20,628.65,637.60,637.60,632.70,6042,83970,53368435.00,,INE976G01028,27-Jun-19,,
540071,CAMSONSEEDS ,Z ,Q,3.41,3.41,3.10,3.41,3.41,3.25,8,2318,7903.00,,INE494T01017,27-Jun-19,,
540073,BLS         ,B ,Q,101.90,104.85,101.45,104.35,104.85,101.95,142,3303,338867.00,,INE153T01027,27-Jun-19,,
540078,MITSU       ,M ,Q,172.00,172.00,171.00,171.35,172.00,167.00,4,10800,1856400.00,,INE317V01016,27-Jun-19,,
540080,NARAYANI    ,T ,Q,44.90,44.90,41.50,44.90,44.90,42.80,24,1915,85168.00,,INE715T01015,27-Jun-19,,
540083,TVVISION    ,B ,Q,2.49,2.59,2.46,2.55,2.55,2.49,8,1560,3891.00,,INE871L01013,27-Jun-19,,
540108,TAHL        ,X ,Q,110.95,112.85,101.10,109.85,110.00,107.75,61,3310,358962.00,,INE864T01011,27-Jun-19,,
540115,LTTS        ,A ,Q,1734.35,1778.00,1734.35,1774.45,1777.00,1735.40,2197,15837,27925693.00,,INE010V01017,27-Jun-19,,
540124,GNA         ,B ,Q,274.45,276.70,273.25,274.15,273.65,273.15,88,2412,663151.00,,INE934S01014,27-Jun-19,,
540125,RADHIKAJWE  ,M ,Q,22.55,22.70,22.55,22.70,22.70,22.55,6,41600,942640.00,,INE583V01013,27-Jun-19,,
540133,ICICIPRULI  ,A ,Q,375.00,378.15,370.45,373.50,373.50,374.40,484,24235,9061876.00,,INE726G01019,27-Jun-19,,
540134,IISL        ,X ,Q,14.00,14.15,14.00,14.00,14.00,14.40,4,575,8086.00,,INE818R01011,27-Jun-19,,
540135,ARCFIN      ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.87,26,234,212.00,,INE202R01018,27-Jun-19,,
540136,HPL         ,B ,Q,62.00,64.55,62.00,62.75,62.90,59.95,74,3751,236481.00,,INE495S01016,27-Jun-19,,
540143,SAGARSOFT   ,X ,Q,84.00,84.00,81.00,82.90,83.05,81.40,9,689,56581.00,,INE184B01012,27-Jun-19,,
540145,VALIANTORG  ,M ,Q,1725.00,1730.00,1725.00,1730.00,1730.00,1735.00,4,600,1036500.00,,INE565V01010,27-Jun-19,,
540146,ACML        ,M ,Q,29.25,34.45,28.85,30.00,30.00,32.05,9,9000,278650.00,,INE427V01013,27-Jun-19,,
540147,SHASHIJIT   ,M ,Q,28.50,28.50,28.50,28.50,28.50,27.40,1,4800,136800.00,,INE700V01013,27-Jun-19,,
540151,DIKSAT      ,M ,Q,110.00,110.00,110.00,110.00,110.00,110.00,1,1500,165000.00,,INE942P01013,27-Jun-19,,
540153,ENDURANCE   ,A ,Q,1129.20,1129.20,1109.40,1113.70,1120.00,1126.05,220,6145,6843472.00,,INE913H01037,27-Jun-19,,
540159,PURPLE      ,X ,Q,18.85,18.95,18.75,18.75,18.75,18.50,22,5464,103255.00,,INE905R01016,27-Jun-19,,
540173,PNBHOUSING  ,A ,Q,777.35,794.00,773.10,779.45,781.00,772.60,572,37581,29388926.00,,INE572E01012,27-Jun-19,,
540174,SOUTHERNIN  ,XT,Q,9.75,9.75,9.75,9.75,9.75,10.20,1,1,9.00,,INE298B01010,27-Jun-19,,
540175,REGENCY     ,X ,Q,22.40,24.80,22.40,24.75,24.75,24.85,43,1101,27115.00,,INE964R01013,27-Jun-19,,
540180,VBL         ,A ,Q,932.80,947.00,927.90,939.80,939.80,932.25,378,3550,3332618.00,,INE200M01013,27-Jun-19,,
540192,LKPSEC      ,X ,Q,7.80,8.03,7.80,8.03,8.03,7.65,30,2488,19793.00,,INE341H01023,27-Jun-19,,
540198,OSIAJEE     ,X ,Q,26.30,26.90,26.30,26.50,26.50,26.90,83,57803,1540866.00,,INE186R01013,27-Jun-19,,
540203,SFL         ,B ,Q,1290.00,1340.00,1282.15,1318.15,1340.00,1289.85,79,433,568927.00,,INE916U01025,27-Jun-19,,
540205,AVL         ,M ,Q,59.80,64.85,59.80,64.85,64.85,65.00,3,6000,368900.00,,INE679V01019,27-Jun-19,,
540212,TCIEXP      ,B ,Q,639.90,663.80,633.95,648.40,648.15,628.25,288,3658,2369209.00,,INE586V01016,27-Jun-19,,
540222,LAURUSLABS  ,A ,Q,330.00,344.00,328.00,340.65,343.00,331.00,148,1710,580959.00,,INE947Q01010,27-Jun-19,,
540243,NEWLIGHT    ,XT,Q,36.25,38.80,36.25,37.65,38.25,38.15,42,2869,105491.00,,INE835U01019,27-Jun-19,,
540259,SHANGAR     ,X ,Q,42.00,42.00,40.40,41.00,41.00,40.35,6,300,12435.00,,INE118R01016,27-Jun-19,,
540268,DHANVARSHA  ,X ,Q,53.50,53.50,53.50,53.50,53.50,54.50,2,11,588.00,,INE615R01011,27-Jun-19,,
540293,PRICOLLTD   ,B ,Q,32.20,33.75,32.20,32.80,32.50,32.15,93,6357,209295.00,,INE726V01018,27-Jun-19,,
540311,JITFINFRA   ,T ,Q,9.00,9.00,8.90,8.90,8.90,9.34,26,3216,28943.00,,INE863T01013,27-Jun-19,,
540336,AXISE2GPG   ,B ,Q,10.80,10.80,10.80,10.80,10.80,10.81,2,760,8208.00,,INF846K01YZ3,27-Jun-19,,
540360,LLFICL      ,X ,Q,77.00,88.05,77.00,88.05,88.05,87.00,37,16715,1468503.00,,INE715Q01011,27-Jun-19,,
540361,DANUBE      ,XT,Q,6.85,6.90,6.80,6.80,6.80,6.90,5,1032,7092.00,,INE575D01033,27-Jun-19,,
540366,RADIOCITY   ,B ,Q,57.65,57.95,56.95,57.90,57.90,57.80,60,9335,538352.00,,INE919I01024,27-Jun-19,,
540376,DMART       ,A ,Q,1395.00,1419.00,1365.00,1390.95,1390.95,1386.40,3786,45916,64132952.00,,INE192R01011,27-Jun-19,,
540386,ONTIC       ,XT,Q,5.11,5.11,5.11,5.11,5.11,5.01,1,50,255.00,,INE989S01034,27-Jun-19,,
540395,CHEMCRUX    ,M ,Q,101.00,101.00,101.00,101.00,101.00,96.00,1,2000,202000.00,,INE298W01016,27-Jun-19,,
540396,MANOMAY     ,M ,Q,32.25,33.50,32.00,32.75,33.50,32.15,3,12000,391000.00,,INE784W01015,27-Jun-19,,
540403,CLEDUCATE   ,B ,Q,103.00,105.00,101.00,104.95,104.95,103.75,16,838,85488.00,,INE201M01011,27-Jun-19,,
540404,PRIME       ,M ,Q,109.00,109.00,109.00,109.00,109.00,111.95,1,15000,1635000.00,,INE442V01012,27-Jun-19,,
540425,SHANKARA    ,A ,Q,439.80,458.60,437.00,440.25,440.25,433.85,728,11259,5011894.00,,INE274V01019,27-Jun-19,,
540497,SCHAND      ,B ,Q,89.20,89.50,86.45,87.00,86.45,87.85,28,1053,92026.00,,INE807K01035,27-Jun-19,,
540519,MEERA       ,M ,Q,215.00,219.90,213.00,214.00,214.00,221.90,30,80000,17333575.00,,INE343X01018,27-Jun-19,,
540526,IRBINVIT    ,IF,Q,65.60,65.60,65.50,65.50,65.50,65.50,3,15000,983250.00,,INE183W23014,27-Jun-19,,
540530,HUDCO       ,A ,Q,40.00,40.60,39.85,40.25,40.20,39.90,408,128738,5187270.00,,INE031A01017,27-Jun-19,,
540544,PSPPROJECT  ,B ,Q,525.95,529.95,520.15,521.70,522.70,523.90,58,575,300916.00,,INE488V01015,27-Jun-19,,
540565,INDIGRID    ,IF,Q,86.00,86.00,85.91,85.91,85.91,86.30,4,30618,2632229.00,,INE219X23014,27-Jun-19,,
540570,SFIVL       ,X ,Q,7.50,8.50,7.45,8.50,8.50,8.45,3,15003,112275.00,,INE717F01010,27-Jun-19,,
540575,STARCEMENT  ,B ,Q,120.00,123.20,119.80,121.85,121.85,120.45,188,12239,1488224.00,,INE460H01021,27-Jun-19,,
540593,HEOF1126RG  ,B ,Q,10.10,10.10,10.01,10.10,10.10,10.00,4,3840,38746.00,,INF179KB1T82,27-Jun-19,,
540595,TEJASNET    ,B ,Q,145.50,146.85,144.70,145.05,145.35,146.50,70,1568,228309.00,,INE010J01012,27-Jun-19,,
540596,ERIS        ,A ,Q,512.00,513.80,507.40,508.65,507.40,512.50,42,426,217279.00,,INE406M01024,27-Jun-19,,
540602,GTPL        ,B ,Q,59.00,59.20,56.60,57.30,58.40,60.50,49,7599,436075.00,,INE869I01013,27-Jun-19,,
540611,AUBANK      ,A ,Q,696.60,700.00,686.20,692.20,693.40,692.85,145,1808,1259788.00,,INE949L01017,27-Jun-19,,
540614,GGENG       ,M ,Q,35.70,35.90,35.70,35.80,35.90,53.00,3,7500,268500.00,XB,INE694X01014,27-Jun-19,,
540616,ARTEMIS     ,B ,Q,55.00,55.10,54.00,54.05,54.00,54.90,11,1150,62207.00,,INE517U01013,27-Jun-19,,
540621,BHAGYAPROP  ,B ,Q,25.75,25.75,24.00,25.20,25.20,23.10,7,533,12802.00,,INE363W01018,27-Jun-19,,
540637,HEOF1100RD  ,B ,Q,9.73,9.80,9.73,9.80,9.80,9.06,2,3267,31857.00,,INF179KB1V47,27-Jun-19,,
540642,SALASAR     ,B ,Q,145.70,173.25,145.70,173.25,173.25,144.40,248,12734,2169843.00,,INE170V01019,27-Jun-19,,
540647,GANGESSEC   ,B ,Q,49.85,49.95,44.85,45.00,45.00,46.10,8,290,14224.00,,INE335W01016,27-Jun-19,,
540649,AVADHSUGAR  ,B ,Q,334.50,345.25,326.90,345.25,345.25,627.80,273,17923,6147471.00,XB,INE349W01017,27-Jun-19,,
540650,MAGADHSUGAR ,B ,Q,129.60,130.60,129.00,130.60,130.60,174.25,125,16999,2219479.00,XB,INE347W01011,27-Jun-19,,
540653,SINTEXPLAST ,B ,Q,6.25,6.75,6.15,6.70,6.70,6.45,1329,1317278,8821397.00,,INE501W01021,27-Jun-19,,
540669,UTINEXT50   ,B ,Q,278.80,278.80,278.80,278.80,278.80,277.00,1,1,278.00,,INF789FC1N82,27-Jun-19,,
540673,SIS         ,B ,Q,920.00,928.45,910.00,916.00,910.00,939.20,14,67,61413.00,,INE285J01010,27-Jun-19,,
540678,COCHINSHIP  ,A ,Q,379.60,381.55,378.00,378.35,379.20,377.35,162,2225,842591.00,,INE704P01017,27-Jun-19,,
540679,SMSLIFE     ,B ,Q,445.00,467.00,430.00,458.00,458.00,432.85,37,1977,867977.00,,INE320X01016,27-Jun-19,,
540680,KIOCL       ,B ,Q,122.30,141.15,119.05,130.75,126.55,121.25,131,4739,625826.00,,INE880L01014,27-Jun-19,,
540686,SMRUTHIORG  ,X ,Q,144.85,144.85,135.00,144.00,144.00,135.00,17,827,118177.00,,INE172E01011,27-Jun-19,,
540691,ABCAPITAL   ,A ,Q,92.60,95.25,92.60,93.25,93.25,92.75,944,121019,11351087.00,,INE674K01013,27-Jun-19,,
540692,APEX        ,B ,Q,252.70,269.80,250.10,262.95,262.95,251.20,1681,27815,7227098.00,,INE346W01013,27-Jun-19,,
540694,ANG         ,M ,Q,41.90,42.85,39.10,42.40,42.40,41.15,16,48000,1975920.00,,INE236W01016,27-Jun-19,,
540699,DIXON       ,B ,Q,2219.20,2282.70,2219.00,2260.00,2274.90,2232.35,66,100,225212.00,,INE935N01012,27-Jun-19,,
540700,BRNL        ,B ,Q,76.70,76.70,75.25,76.40,76.35,74.55,24,985,74952.00,,INE727S01012,27-Jun-19,,
540701,DCAL        ,A ,Q,228.00,229.30,224.60,226.10,224.90,225.60,235,3726,842743.00,,INE385W01011,27-Jun-19,,
540702,LASA        ,B ,Q,14.80,14.80,13.80,13.80,13.80,14.50,32,6583,92171.00,,INE670X01014,27-Jun-19,,
540704,MATRIMONY   ,B ,Q,653.00,653.00,608.10,618.45,608.10,617.20,19,53,33046.00,,INE866R01028,27-Jun-19,,
540709,RELHOME     ,B ,Q,12.50,12.85,10.55,12.85,12.85,11.70,606,188304,2332215.00,,INE217K01011,27-Jun-19,,
540710,CAPACITE    ,B ,Q,270.45,271.85,269.70,270.55,269.70,271.10,150,3143,849977.00,,INE264T01014,27-Jun-19,,
540715,SAGAR       ,M ,Q,7.25,7.25,7.25,7.25,7.25,7.65,1,3000,21750.00,,INE146Y01013,27-Jun-19,,
540716,ICICIGI     ,A ,Q,1120.55,1124.55,1109.00,1121.30,1121.30,1117.25,1373,36732,41124433.00,,INE765G01017,27-Jun-19,,
540717,PQIF        ,X ,Q,58.70,58.70,58.70,58.70,58.70,61.75,2,28,1643.00,,INE689M01017,27-Jun-19,,
540719,SBILIFE     ,A ,Q,705.00,737.30,705.00,728.55,728.55,716.55,8184,357360,255879539.00,,INE123W01016,27-Jun-19,,
540724,DIAMONDYD   ,B ,Q,826.00,826.35,815.00,817.50,820.00,823.30,11,35125,28802642.00,,INE393P01035,27-Jun-19,,
540726,TTFL        ,M ,Q,99.50,99.80,97.10,99.80,99.80,97.10,6,6000,594350.00,,INE071Y01013,27-Jun-19,,
540728,SAYAJIIND   ,X ,Q,206.10,206.10,206.10,206.10,206.10,203.00,2,20,4122.00,,INE327G01032,27-Jun-19,,
540729,VANTABIO    ,M ,Q,160.00,164.00,159.00,164.00,164.00,159.50,11,8250,1326750.00,,INE695X01011,27-Jun-19,,
540735,IRIS        ,M ,Q,19.00,21.40,19.00,21.40,21.40,19.50,3,12000,237800.00,,INE864K01010,27-Jun-19,,
540736,SIDDH       ,M ,Q,29.00,29.00,29.00,29.00,29.00,27.95,1,4000,116000.00,,INE930X01012,27-Jun-19,,
540743,GODREJAGRO  ,A ,Q,505.30,508.35,500.25,506.55,506.55,504.65,498,4803,2426212.00,,INE850D01014,27-Jun-19,,
540744,MESCON      ,XT,Q,8.92,9.50,8.92,9.05,9.50,9.38,31,3225,28882.00,,INE170N01016,27-Jun-19,,
540749,MASFIN      ,B ,Q,590.25,607.60,590.25,599.95,602.00,594.80,73,1018,612714.00,,INE348L01012,27-Jun-19,,
540750,IEX         ,A ,Q,144.55,145.85,143.00,143.20,143.95,144.10,57,985,141855.00,,INE022Q01020,27-Jun-19,,
540755,GICRE       ,A ,Q,208.05,210.00,207.00,207.20,207.00,207.90,180,8068,1683870.00,,INE481Y01014,27-Jun-19,,
540757,SCPL        ,M ,Q,132.00,132.00,127.50,129.00,129.00,131.20,8,6400,827600.00,,INE501Y01019,27-Jun-19,,
540762,TIINDIA     ,A ,Q,398.05,398.05,392.50,392.70,392.70,397.90,41,504,198337.00,,INE974X01010,27-Jun-19,,
540767,RNAM        ,A ,Q,220.00,221.85,219.85,220.95,220.80,219.75,315,38444,8502064.00,,INE298J01013,27-Jun-19,,
540768,MAHLOG      ,A ,Q,483.80,489.20,479.00,480.00,480.40,482.00,138,1639,792211.00,,INE766P01016,27-Jun-19,,
540769,NIACL       ,A ,Q,154.00,154.00,147.50,148.20,147.50,151.15,359,7920,1189733.00,,INE470Y01017,27-Jun-19,,
540775,KHADIM      ,B ,Q,299.60,305.65,299.00,303.55,299.00,304.85,14,148,44840.00,,INE834I01025,27-Jun-19,,
540776,5PAISA      ,B ,Q,204.00,213.15,204.00,213.00,213.00,203.00,20,243,50860.00,,INE618L01018,27-Jun-19,,
540777,HDFCLIFE    ,A ,Q,442.90,456.80,439.10,455.15,455.15,442.05,4506,146951,66076386.00,,INE795G01014,27-Jun-19,,
540782,SBRANDS     ,M ,Q,23.25,23.95,23.25,23.95,23.95,22.90,2,2000,47200.00,,INE204Y01010,27-Jun-19,,
540787,ICICIB22    ,B ,Q,39.24,39.35,39.06,39.12,39.19,39.15,262,42839,1680861.00,,INF109KB15Y7,27-Jun-19,,
540789,DNAMEDIA    ,B ,Q,0.53,0.57,0.53,0.56,0.57,0.55,35,407783,228212.00,,INE016M01021,27-Jun-19,,
540793,HHOF1140RG  ,B ,Q,9.00,9.15,8.92,8.95,8.95,8.91,10,7095,63538.00,,INF179KB1W87,27-Jun-19,,
540794,HHOF1140RD  ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.34,2,1060,9540.00,,INF179KB1W95,27-Jun-19,,
540795,DYNAMIC     ,M ,Q,36.00,36.00,36.00,36.00,36.00,35.05,1,15000,540000.00,,INE600Y01019,27-Jun-19,,
540796,RATNABHUMI  ,M ,Q,80.00,80.00,80.00,80.00,80.00,78.00,1,2000,160000.00,,INE821Y01011,27-Jun-19,,
540797,SHALBY      ,B ,Q,113.50,113.50,111.00,111.00,111.00,111.55,64,1805,201342.00,,INE597J01018,27-Jun-19,,
540798,FSC         ,B ,Q,577.10,582.80,577.00,577.20,577.00,588.00,9,137,79098.00,,INE935Q01015,27-Jun-19,,
540800,DACEFRDP    ,B ,Q,8.73,8.73,8.73,8.73,8.73,9.00,4,1059,9245.00,,INF740KA1CV9,27-Jun-19,,
540811,DML         ,M ,Q,10.45,10.45,10.45,10.45,10.45,9.08,3,30000,313500.00,,INE158R01012,27-Jun-19,,
540821,SADHNA      ,X ,Q,10.50,10.50,10.01,10.01,10.01,10.00,2,120,1211.00,,INE994R01010,27-Jun-19,,
540824,ASTRON      ,B ,Q,118.50,119.90,115.00,116.55,117.65,118.65,429,93311,10975899.00,,INE646X01014,27-Jun-19,,
540826,RCBFIVCG    ,B ,Q,6.78,6.78,6.78,6.78,6.78,6.99,2,772,5234.00,,INF204KB1SQ3,27-Jun-19,,
540843,RITHWIKFMS  ,M ,Q,39.45,39.45,39.45,39.45,39.45,38.00,1,3000,118350.00,,INE819Y01015,27-Jun-19,,
540850,JFL         ,M ,Q,12.05,12.05,11.40,11.60,11.40,12.95,5,10000,117900.00,,INE841Y01019,27-Jun-19,,
540861,IPRU3018    ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.40,2,1000,9500.00,,INF109KB16Z2,27-Jun-19,,
540879,APOLLO      ,B ,Q,121.50,123.30,121.40,122.15,123.30,119.35,22,391,47677.00,,INE713T01010,27-Jun-19,,
540900,NEWGEN      ,B ,Q,309.00,312.05,305.95,307.65,305.95,307.55,136,882,273011.00,,INE619B01017,27-Jun-19,,
540901,PRAXIS      ,B ,Q,104.50,125.60,104.50,125.60,125.60,104.70,319,32577,4061366.00,,INE546Y01022,27-Jun-19,,
