SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540642,SALASAR     ,B ,Q,289.05,293.35,282.55,286.80,286.80,293.35,555,11527,3329111.00,,INE170V01019,25-Apr-22,,
540647,GANGESSEC   ,B ,Q,138.05,138.05,127.10,130.15,130.15,138.20,160,2128,278195.00,,INE335W01016,25-Apr-22,,
540648,PALASHSEC   ,T ,Q,114.10,114.10,114.10,114.10,114.10,118.60,1,20,2282.00,,INE471W01019,25-Apr-22,,
540649,AVADHSUGAR  ,B ,Q,845.00,858.40,779.20,794.35,794.35,860.15,3068,48808,39799481.00,,INE349W01017,25-Apr-22,,
540650,MAGADHSUGAR ,B ,Q,440.00,441.70,392.25,407.35,407.35,438.00,1891,27412,11425794.00,,INE347W01011,25-Apr-22,,
540652,CTCL        ,M ,Q,26.05,26.05,26.05,26.05,26.05,28.30,1,6000,156300.00,,INE931X01010,25-Apr-22,,
540653,SINTEXPLAST ,T ,Q,6.87,7.24,6.87,6.89,6.89,7.23,1077,586955,4087716.00,,INE501W01021,25-Apr-22,,
540654,GSTL        ,B ,Q,56.65,56.70,53.45,54.50,54.50,55.55,90,11405,619940.00,,INE632W01016,25-Apr-22,,
540669,UTINEXT50   ,B ,Q,45.10,45.10,44.00,44.57,44.40,44.96,124,6135,271709.00,,INF789F1AUW9,25-Apr-22,,
540673,SIS         ,A ,Q,498.90,505.00,497.05,503.30,503.30,503.60,439,6594,3307666.00,,INE285J01028,25-Apr-22,,
540678,COCHINSHIP  ,A ,Q,347.95,348.00,340.35,341.85,341.85,350.50,1185,31610,10858582.00,,INE704P01017,25-Apr-22,,
540679,SMSLIFE     ,B ,Q,698.45,701.10,683.00,686.15,687.45,691.70,62,186,128157.00,,INE320X01016,25-Apr-22,,
540680,KIOCL       ,B ,Q,224.70,226.60,199.30,218.95,219.50,227.75,300,7531,1629330.00,,INE880L01014,25-Apr-22,,
540686,SMRUTHIORG  ,X ,Q,239.75,239.75,225.00,227.30,227.30,239.45,208,12453,2851302.00,,INE172E01011,25-Apr-22,,
540691,ABCAPITAL   ,A ,Q,112.20,117.80,111.90,115.75,115.75,112.45,5359,720934,83692710.00,,INE674K01013,25-Apr-22,,
540692,APEX        ,B ,Q,315.00,315.00,300.50,303.05,305.00,311.90,1994,22884,6982280.00,,INE346W01013,25-Apr-22,,
540693,SHISHIND    ,B ,Q,97.05,100.00,94.05,98.80,99.90,97.05,64,2942,291085.00,,INE145Y01015,25-Apr-22,,
540694,ANG         ,B ,Q,278.00,279.00,265.05,266.35,266.35,276.30,425,16977,4571423.00,,INE236W01016,25-Apr-22,,
540695,DWL         ,MT,Q,382.00,382.00,382.00,382.00,382.00,366.65,1,1500,573000.00,,INE109Y01011,25-Apr-22,,
540697,AMFL        ,XT,Q,1.35,1.40,1.29,1.29,1.40,1.35,97,131369,178636.00,,INE319X01018,25-Apr-22,,
540699,DIXON       ,A ,Q,4290.00,4338.30,4235.00,4313.30,4317.80,4298.50,1218,4308,18493678.00,,INE935N01020,25-Apr-22,,
540700,BRNL        ,B ,Q,34.65,34.65,33.05,33.40,33.40,34.10,55,2875,95833.00,,INE727S01012,25-Apr-22,,
540701,DCAL        ,A ,Q,180.00,180.40,173.80,174.70,174.25,182.25,790,17714,3118262.00,,INE385W01011,25-Apr-22,,
540702,LASA        ,B ,Q,56.95,58.40,55.90,57.40,58.00,58.20,450,36250,2056453.00,,INE670X01014,25-Apr-22,,
540704,MATRIMONY   ,A ,Q,751.00,760.15,735.05,737.85,741.95,759.30,466,2184,1639181.00,,INE866R01028,25-Apr-22,,
540709,RELHOME     ,B ,Q,4.19,4.23,4.05,4.12,4.12,4.16,515,391203,1606799.00,,INE217K01011,25-Apr-22,,
540710,CAPACITE    ,A ,Q,137.80,139.90,130.95,133.45,132.90,139.90,1302,43299,5892275.00,,INE264T01014,25-Apr-22,,
540716,ICICIGI     ,A ,Q,1318.00,1319.90,1281.35,1308.10,1308.10,1317.60,1369,10665,13876731.00,,INE765G01017,25-Apr-22,,
540717,PQIF        ,XT,Q,59.40,62.80,57.65,61.30,62.60,60.60,200,8133,490910.00,,INE689M01025,25-Apr-22,,
540719,SBILIFE     ,A ,Q,1123.95,1128.00,1088.00,1091.55,1095.00,1137.45,4732,36265,39968481.00,,INE123W01016,25-Apr-22,,
540724,DIAMONDYD   ,B ,Q,700.05,701.75,685.50,688.00,686.05,713.20,97,501,348557.00,,INE393P01035,25-Apr-22,,
540725,SISL        ,B ,Q,1462.00,1462.00,1407.65,1411.85,1416.20,1454.30,1227,9816,14027598.00,,INE932X01018,25-Apr-22,,
540726,TTFL        ,T ,Q,104.80,104.80,100.00,101.55,102.15,102.80,133,48579,4942676.00,,INE071Y01013,25-Apr-22,,
540727,POOJA       ,B ,Q,48.50,49.90,45.55,49.10,48.80,47.55,643,112840,5439733.00,,INE973X01012,25-Apr-22,,
540728,SAYAJIIND   ,X ,Q,256.00,258.00,256.00,258.00,258.00,255.00,20,2377,610713.00,,INE327G01032,25-Apr-22,,
540729,VANTABIO    ,M ,Q,121.75,121.75,121.75,121.75,121.75,112.05,2,1500,182625.00,,INE695X01011,25-Apr-22,,
540730,MEHAI       ,B ,Q,44.35,44.35,40.00,40.45,40.45,41.75,70,20958,856719.00,,INE062Y01012,25-Apr-22,,
540735,IRIS        ,B ,Q,106.80,109.00,104.60,107.10,106.90,105.35,99,1360,144446.00,,INE864K01010,25-Apr-22,,
540737,SGRL        ,B ,Q,329.70,346.00,320.00,332.10,335.00,329.65,459,12984,4366927.00,,INE414Y01015,25-Apr-22,,
540738,STL         ,B ,Q,206.05,224.50,206.05,213.95,219.95,204.55,97,9294,1962854.00,,INE402Y01010,25-Apr-22,,
540743,GODREJAGRO  ,A ,Q,523.60,550.00,496.80,504.85,504.85,494.75,6820,127689,66593021.00,,INE850D01014,25-Apr-22,,
540744,MESCON      ,Z ,Q,12.20,12.20,12.20,12.20,12.20,11.62,62,60437,737331.00,,INE170N01016,25-Apr-22,,
540749,MASFIN      ,A ,Q,628.80,651.65,628.55,634.65,634.65,640.35,1023,7334,4682867.00,,INE348L01012,25-Apr-22,,
540750,IEX         ,A ,Q,225.00,227.80,217.30,218.60,218.60,230.30,39572,1170417,259407906.00,,INE022Q01020,25-Apr-22,,
540755,GICRE       ,A ,Q,121.50,122.05,118.85,119.35,119.20,121.85,569,34636,4152175.00,,INE481Y01014,25-Apr-22,,
540757,SCPL        ,M ,Q,450.00,461.00,449.00,456.00,456.00,444.45,33,30400,13818400.00,,INE501Y01019,25-Apr-22,,
540762,TIINDIA     ,A ,Q,1738.25,1863.45,1735.60,1818.95,1818.95,1749.95,2927,17201,31136196.00,,INE974X01010,25-Apr-22,,
540767,NAM-INDIA   ,A ,Q,326.00,326.00,314.75,317.40,319.05,327.55,1460,32924,10525004.00,,INE298J01013,25-Apr-22,,
540768,MAHLOG      ,A ,Q,482.00,482.00,468.55,476.15,476.15,481.80,635,5778,2738316.00,,INE766P01016,25-Apr-22,,
540769,NIACL       ,A ,Q,114.85,114.85,112.70,113.40,113.05,114.85,459,24728,2801783.00,,INE470Y01017,25-Apr-22,,
540774,IFGLEXPOR   ,B ,Q,303.05,310.15,300.60,303.90,303.90,311.85,107,706,216248.00,,INE133Y01011,25-Apr-22,,
540775,KHADIM      ,B ,Q,237.00,237.45,231.35,231.85,231.50,237.90,586,9021,2109423.00,,INE834I01025,25-Apr-22,,
540776,5PAISA      ,B ,Q,369.60,377.50,368.65,369.05,369.20,379.25,159,2838,1056687.00,,INE618L01018,25-Apr-22,,
540777,HDFCLIFE    ,A ,Q,550.00,551.30,536.15,540.25,540.25,554.05,2721,73130,39634709.00,,INE795G01014,25-Apr-22,,
540782,SBRANDS     ,M ,Q,14.51,14.51,14.51,14.51,14.51,14.45,1,1000,14510.00,,INE204Y01010,25-Apr-22,,
540786,SHARIKA     ,B ,Q,17.09,17.09,17.09,17.09,17.09,16.28,132,86615,1480250.00,,INE669Y01022,25-Apr-22,,
540787,ICICIB22    ,A ,Q,50.02,50.80,49.45,49.54,49.54,51.08,281,41031,2037454.00,,INF109KB15Y7,25-Apr-22,,
540788,ASPIRA      ,X ,Q,62.00,62.00,58.80,58.95,58.85,61.85,55,93914,5524007.00,,INE500C01017,25-Apr-22,,
540789,DNAMEDIA    ,B ,Q,2.80,2.80,2.66,2.66,2.66,2.80,33,35731,95878.00,,INE016M01021,25-Apr-22,,
540795,DYNAMIC     ,B ,Q,139.45,139.45,131.50,133.70,133.95,137.55,288,22196,2946690.00,,INE600Y01019,25-Apr-22,,
540796,RATNABHUMI  ,T ,Q,136.35,136.35,123.45,124.20,136.30,129.90,22,2276,283459.00,,INE821Y01011,25-Apr-22,,
540797,SHALBY      ,B ,Q,130.70,134.40,130.00,130.95,131.25,133.30,499,10190,1345464.00,,INE597J01018,25-Apr-22,,
540798,FSC         ,B ,Q,37.30,39.20,37.30,37.35,37.30,46.60,905,252797,9442738.00,,INE935Q01015,25-Apr-22,,
540821,SADHNA      ,X ,Q,26.20,26.25,26.20,26.25,26.25,26.25,11,2809,73731.00,,INE994R01010,25-Apr-22,,
540823,VITESSE     ,XT,Q,103.15,113.95,103.15,111.75,113.00,108.55,167,25532,2724966.00,,INE550U01014,25-Apr-22,,
540824,ASTRON      ,B ,Q,52.45,52.45,48.80,50.95,50.90,50.60,463,25082,1269390.00,,INE646X01014,25-Apr-22,,
540829,CHANDRIMA   ,X ,Q,4.55,4.55,4.33,4.33,4.33,4.55,10,3125,13945.00,,INE371F01016,25-Apr-22,,
540874,7SEAS       ,X ,Q,21.50,22.05,21.30,21.60,21.40,21.60,25,3066,66526.00,,INE454F01010,25-Apr-22,,
540879,APOLLO      ,B ,Q,145.95,146.00,137.10,139.55,139.95,145.20,500,12036,1699471.00,,INE713T01010,25-Apr-22,,
540900,NEWGEN      ,A ,Q,466.00,473.70,465.10,470.25,473.00,480.75,1534,12524,5878018.00,,INE619B01017,25-Apr-22,,
540901,PRAXIS      ,B ,Q,49.50,49.50,49.30,49.30,49.30,51.85,3,40,1977.00,,INE546Y01022,25-Apr-22,,
540902,AMBER       ,A ,Q,3610.80,3671.10,3584.30,3641.75,3641.75,3622.25,491,1103,4001760.00,,INE371P01015,25-Apr-22,,
540904,TIRUFOAM    ,X ,Q,85.05,92.00,85.05,92.00,92.00,89.50,5,62,5280.00,,INE115G01015,25-Apr-22,,
540935,GALAXYSURF  ,A ,Q,2982.45,3018.90,2928.80,2979.25,2987.00,2987.20,422,1127,3341661.00,,INE600K01018,25-Apr-22,,
540936,GGL         ,B ,Q,15.29,15.29,14.59,14.59,14.59,15.35,216,89518,1313046.00,,INE063Z01017,25-Apr-22,,
540937,MEDICO      ,M ,Q,96.00,96.00,96.00,96.00,96.00,88.00,1,1200,115200.00,,INE630Y01016,25-Apr-22,,
540954,IWP         ,X ,Q,36.45,36.45,34.15,35.00,35.00,35.50,56,2262,78608.00,,INE586E01020,25-Apr-22,,
540955,TDSL        ,B ,Q,24.45,24.45,22.85,23.05,22.85,23.55,107,9545,223725.00,,INE773Y01014,25-Apr-22,,
540956,BHATIA      ,B ,Q,30.50,30.50,27.10,28.25,28.45,28.20,773,149127,4367743.00,,INE341Z01025,25-Apr-22,,
540961,SHIVAMILLS  ,B ,Q,121.00,121.00,116.30,117.55,117.85,122.40,39,1941,228976.00,,INE644Y01017,25-Apr-22,,
540975,ASTERDM     ,A ,Q,195.00,195.00,189.10,192.35,193.85,196.15,1190,39937,7664824.00,,INE914M01019,25-Apr-22,,
540980,YSL         ,X ,Q,13070.10,13070.10,13070.10,13070.10,13070.10,13070.10,1,1,13070.00,,INE868X01014,25-Apr-22,,
541005,KANCOTEA    ,X ,Q,95.95,95.95,87.10,90.75,90.50,95.10,66,2513,229965.00,,INE398L01017,25-Apr-22,,
541019,HGINFRA     ,A ,Q,635.00,643.45,603.05,612.55,612.55,648.60,3271,35719,22342696.00,,INE926X01010,25-Apr-22,,
541070,AXISCBDPD   ,B ,Q,15.80,15.90,15.80,15.90,15.90,15.30,7,128,2034.00,,INF846K01B93,25-Apr-22,,
541071,AXISCBGPG   ,B ,Q,14.80,16.50,14.80,14.90,14.90,15.00,11,17030,262959.00,,INF846K01B85,25-Apr-22,,
541083,INFLAME     ,M ,Q,355.60,367.70,346.55,355.90,355.00,370.30,27,14000,4960225.00,,INE464Z01017,25-Apr-22,,
541096,BPLPHARMA   ,XT,Q,372.00,386.45,366.00,375.00,375.00,368.05,118,2205,839010.00,,INE365Y01019,25-Apr-22,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,999.99,44,5354,5354037.00,,INF740KA1EU7,25-Apr-22,,
541143,BDL         ,A ,Q,793.90,798.80,762.00,767.30,767.30,799.35,5600,134374,104463307.00,,INE171Z01018,25-Apr-22,,
541144,ACTIVE      ,M ,Q,28.80,28.80,28.80,28.80,28.80,27.40,1,2000,57600.00,,INE380Z01015,25-Apr-22,,
541152,GOYALALUM   ,M ,Q,90.50,90.50,90.50,90.50,90.50,98.00,1,11520,1042560.00,,INE705X01018,25-Apr-22,,
541153,BANDHANBNK  ,A ,Q,326.15,335.90,321.30,332.75,332.75,330.60,6986,439016,145547033.00,,INE545U01014,25-Apr-22,,
541154,HAL         ,A ,Q,1675.00,1675.00,1599.00,1632.75,1632.90,1678.25,2605,63883,104051717.00,,INE066F01012,25-Apr-22,,
541161,KBCGLOBAL   ,B ,Q,10.69,10.87,9.88,9.97,9.97,10.84,3411,2058819,21237310.00,,INE278R01034,25-Apr-22,,
541163,SANDHAR     ,B ,Q,261.90,262.85,254.55,256.25,256.40,258.10,651,15309,3957519.00,,INE278H01035,25-Apr-22,,
541167,YASHO       ,T ,Q,1780.00,1833.70,1750.80,1772.95,1772.95,1801.80,1134,9505,16972259.00,,INE616Z01012,25-Apr-22,,
541179,ISEC        ,A ,Q,596.50,596.50,576.00,584.20,582.10,597.50,2661,36309,21266784.00,,INE763G01038,25-Apr-22,,
541195,MIDHANI     ,A ,Q,206.10,214.35,201.10,202.05,203.20,206.10,2768,104451,21708916.00,,INE099Z01011,25-Apr-22,,
541196,LEX         ,M ,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,2000,92000.00,,INE860Y01019,25-Apr-22,,
541206,OBCL        ,B ,Q,154.80,154.80,144.20,144.55,144.20,151.35,187,3656,534394.00,,INE426Z01016,25-Apr-22,,
541233,LEMONTREE   ,A ,Q,65.00,65.50,63.45,65.05,65.05,65.45,7116,998077,64403385.00,,INE970X01018,25-Apr-22,,
541269,CHEMFABALKA ,T ,Q,236.95,237.75,227.40,234.45,234.45,237.10,37,1534,352914.00,,INE783X01023,25-Apr-22,,
541276,HARDWYN     ,B ,Q,185.00,185.25,175.00,185.25,185.25,176.45,258,12927,2354965.00,,INE626Z01011,25-Apr-22,,
541299,DLCL        ,M ,Q,41.00,44.00,41.00,41.00,41.00,40.00,5,20000,832000.00,,INE871Z01013,25-Apr-22,,
541301,ORIENTELEC  ,A ,Q,332.50,335.40,327.55,329.60,330.60,332.05,493,6231,2066060.00,,INE142Z01019,25-Apr-22,,
541302,DHRUV       ,B ,Q,62.55,62.55,58.55,59.70,59.20,61.75,78,2733,163810.00,,INE506Z01015,25-Apr-22,,
541303,AKSHAR      ,M ,Q,63.00,63.00,61.95,62.45,62.45,62.20,3,9000,562200.00,,INE256Z01017,25-Apr-22,,
541304,INDOUS      ,M ,Q,63.50,72.50,63.50,72.50,72.50,69.00,2,3000,204000.00,,INE250Z01010,25-Apr-22,,
541313,ICICI500    ,A ,Q,24.17,24.81,24.11,24.48,24.48,24.81,89,13405,324613.00,,INF109KC1V59,25-Apr-22,,
541336,INDOSTAR    ,A ,Q,228.00,240.00,223.00,236.00,236.00,229.35,631,15670,3594269.00,,INE896L01010,25-Apr-22,,
541337,MILEFUR     ,M ,Q,9.88,9.88,8.50,9.34,8.50,9.05,8,33000,310500.00,,INE424Z01011,25-Apr-22,,
541347,PARVATI     ,X ,Q,13.88,14.00,13.29,13.42,13.42,13.88,109,20643,277202.00,,INE295Z01015,25-Apr-22,,
541352,MEGASTAR    ,B ,Q,150.55,155.95,138.00,148.05,148.90,152.90,307,77502,10779346.00,,INE00EM01016,25-Apr-22,,
541353,INNOVATORS  ,M ,Q,68.40,68.40,66.00,66.00,66.00,67.05,4,6400,426640.00,,INE870Z01015,25-Apr-22,,
541358,SHWL        ,XT,Q,106.00,106.00,106.00,106.00,106.00,111.00,2,13,1378.00,,INE926R01012,25-Apr-22,,
541400,ZIMLAB      ,X ,Q,240.00,254.40,217.70,225.50,225.00,236.50,200,11253,2535913.00,,INE518E01015,25-Apr-22,,
541402,AFFORDABLE  ,M ,Q,151.00,163.00,151.00,155.80,155.80,164.55,14,22400,3522560.00,,INE692Z01013,25-Apr-22,,
541403,DOLLAR      ,B ,Q,597.30,598.70,580.25,584.00,584.00,600.80,574,4880,2874262.00,,INE325C01035,25-Apr-22,,
541418,NGIL        ,B ,Q,194.15,234.00,194.15,204.90,204.90,215.70,26,243,49924.00,,INE236Y01012,25-Apr-22,,
541444,PALMJEWELS  ,B ,Q,15.00,15.00,14.15,14.58,14.85,14.70,46,4178,61250.00,,INE838Z01012,25-Apr-22,,
541445,WAA         ,M ,Q,49.25,53.10,48.10,53.10,53.10,50.60,47,76800,3943120.00,,INE799N01012,25-Apr-22,,
541450,ADANIGREEN  ,A ,Q,2834.00,2856.90,2801.00,2825.00,2825.00,2888.40,7426,53710,151787959.00,,INE364U01010,25-Apr-22,,
541540,SOLARA      ,A ,Q,701.00,736.35,694.30,724.10,724.10,700.70,2123,19716,14233102.00,,INE624Z01016,25-Apr-22,,
541546,GAYAHWS     ,T ,Q,0.89,0.89,0.89,0.89,0.89,0.93,11,11970,10653.00,,INE287Z01012,25-Apr-22,,
541556,RITES       ,A ,Q,268.65,272.95,268.55,269.40,270.40,273.25,409,5899,1596729.00,,INE320J01015,25-Apr-22,,
541557,FINEORG     ,A ,Q,4573.00,4573.00,4381.60,4410.35,4408.00,4518.05,390,952,4204345.00,,INE686Y01026,25-Apr-22,,
541578,VARROC      ,A ,Q,413.35,428.00,405.45,408.50,408.00,421.55,2419,46468,19420730.00,,INE665L01035,25-Apr-22,,
541601,RAJNISH     ,MT,Q,141.95,141.95,141.95,141.95,141.95,135.20,64,224100,31810995.00,,INE685Z01017,25-Apr-22,,
541627,HITECHWIND  ,XT,Q,3.65,3.65,3.31,3.31,3.31,3.48,34,21761,76284.00,,INE173V01013,25-Apr-22,,
541634,RAWEDGE     ,B ,Q,44.10,47.95,44.10,46.20,46.20,48.00,32,35146,1569691.00,,INE960Z01014,25-Apr-22,,
541700,TCNSBRANDS  ,A ,Q,840.00,868.30,832.25,847.75,851.00,844.35,1110,9550,8110389.00,,INE778U01029,25-Apr-22,,
541701,SUPERSHAKT  ,M ,Q,391.00,391.00,391.00,391.00,391.00,405.00,1,4800,1876800.00,,INE00SY01011,25-Apr-22,,
541702,ASHNI       ,XT,Q,20.30,20.30,20.30,20.30,20.30,19.45,8,2000,40600.00,,INE694W01016,25-Apr-22,,
541729,HDFCAMC     ,A ,Q,2047.00,2047.00,1990.00,2005.50,2005.50,2047.60,7808,41972,84078625.00,,INE127D01025,25-Apr-22,,
541735,VIVANTA     ,XT,Q,19.25,20.20,19.15,19.20,19.15,20.15,97,15344,295527.00,,INE299W01014,25-Apr-22,,
541741,TINNATFL    ,XT,Q,32.80,36.00,32.75,32.75,32.75,34.45,23,1105,36552.00,,INE401Z01019,25-Apr-22,,
541770,CREDITACC   ,A ,Q,957.00,1003.00,951.00,970.75,971.60,983.30,1421,13241,12977790.00,,INE741K01010,25-Apr-22,,
541771,AMINTAN     ,X ,Q,3.01,3.30,3.01,3.11,3.03,3.15,242,89171,282517.00,,INE572Z01017,25-Apr-22,,
541778,DEEP        ,B ,Q,220.00,221.70,214.00,215.20,215.20,224.25,661,43554,9396702.00,,INE00IY01012,25-Apr-22,,
541809,ICICINXT50  ,B ,Q,43.60,44.42,43.20,43.35,43.40,44.19,101,2613,113439.00,,INF109KC1NS5,25-Apr-22,,
541865,ASRL        ,B ,Q,120.15,125.70,120.00,122.15,122.15,122.50,2052,150288,18519649.00,,INE01B501018,25-Apr-22,,
541890,SPACEINCUBA ,X ,Q,3.05,3.18,2.94,2.99,3.05,3.09,92,31031,94414.00,,INE797Z01010,25-Apr-22,,
541929,SGIL        ,B ,Q,187.30,195.00,185.40,191.30,187.75,194.30,151,2473,467421.00,,INE00QT01015,25-Apr-22,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,17,18773,18773000.00,,INF109KC1KT9,25-Apr-22,,
541956,IRCON       ,A ,Q,43.30,43.30,42.40,42.55,42.65,43.30,963,80655,3438879.00,,INE962Y01021,25-Apr-22,,
541967,SKYGOLD     ,M ,Q,183.00,184.75,181.00,182.50,181.00,193.90,15,61600,11281240.00,,INE01IU01018,25-Apr-22,,
541972,SETFSN50    ,A ,Q,523.00,530.50,517.00,517.33,517.00,524.50,46,927,481647.00,,INF200KA1VQ2,25-Apr-22,,
541974,MANORAMA    ,B ,Q,1260.00,1275.00,1248.00,1253.60,1251.00,1264.95,143,1084,1364919.00,,INE00VM01010,25-Apr-22,,
541983,INNOVATIVE  ,M ,Q,10.41,11.34,10.35,11.34,11.34,10.31,81,133000,1472870.00,,INE492Y01011,25-Apr-22,,
541988,AAVAS       ,A ,Q,2292.00,2365.00,2232.05,2260.20,2260.20,2353.55,2042,5929,13674294.00,,INE216P01012,25-Apr-22,,
541999,GENERAAGRI  ,X ,Q,5.19,5.19,5.05,5.05,5.05,5.19,5,10166,51338.00,,INE993L01015,25-Apr-22,,
542011,GRSE        ,A ,Q,315.00,321.65,298.30,300.20,300.20,317.95,3208,132594,41137143.00,,INE382Z01011,25-Apr-22,,
542012,AAL         ,M ,Q,258.00,258.95,254.80,256.90,256.90,257.00,37,28750,7380096.00,,INE911Z01017,25-Apr-22,,
542019,SHUBHAM     ,T ,Q,195.65,195.65,185.00,190.10,192.75,186.40,23,1202,228173.00,,INE01J501010,25-Apr-22,,
542025,SUNRETAIL   ,M ,Q,1.14,1.14,1.09,1.09,1.09,1.13,24,1152000,1270080.00,,INE206Z01020,25-Apr-22,,
542034,SMGOLD      ,B ,Q,105.00,105.00,98.00,99.20,98.10,102.35,376,14832,1476853.00,,INE00Q901014,25-Apr-22,,
542057,BCPL        ,B ,Q,44.50,45.00,43.50,44.25,44.40,44.80,267,6742,297294.00,,INE00SW01015,25-Apr-22,,
542066,ATGL        ,A ,Q,2402.60,2470.00,2394.00,2419.55,2419.55,2416.10,3605,41497,101700774.00,,INE399L01023,25-Apr-22,,
542123,PHOSPHATE   ,XT,Q,108.00,108.00,104.00,104.00,104.00,105.30,2,112,11656.00,,INE398C01016,25-Apr-22,,
542131,MAN50ETF    ,B ,Q,176.10,177.10,174.10,175.76,175.89,177.50,124,5375,941297.00,,INF769K01EG9,25-Apr-22,,
542141,TECHNOE     ,A ,Q,280.10,288.40,277.35,279.40,279.65,291.25,852,14597,4122363.00,,INE285K01026,25-Apr-22,,
542155,DGL         ,M ,Q,3.36,3.36,3.36,3.36,3.36,3.53,2,4000,13440.00,,INE01GR01018,25-Apr-22,,
542206,NIVAKA      ,X ,Q,5.39,5.50,4.98,4.98,4.98,5.24,232,425371,2120869.00,,INE139E01028,25-Apr-22,,
542216,DALBHARAT   ,A ,Q,1598.80,1602.20,1563.85,1575.30,1576.95,1619.35,831,4408,6964222.00,,INE00R701025,25-Apr-22,,
542230,ABSLNN50ET  ,B ,Q,43.81,43.81,43.01,43.26,43.26,43.77,16,688,29698.00,,INF209KB16D7,25-Apr-22,,
542231,NILASPACES  ,B ,Q,4.11,4.11,3.81,3.99,3.99,4.06,92,100182,399272.00,,INE00S901012,25-Apr-22,,
542232,SRD         ,B ,Q,271.50,273.45,265.70,273.45,273.45,260.45,819,42239,11468479.00,,INE01NE01012,25-Apr-22,,
542233,TREJHARA    ,B ,Q,66.95,67.75,64.95,66.20,66.20,67.40,79,8772,580761.00,,INE00CA01015,25-Apr-22,,
542246,AXISCCDPD   ,B ,Q,15.15,16.80,15.15,15.95,15.95,16.00,12,42005,659529.00,,INF846K01K92,25-Apr-22,,
542247,AXISCCGPG   ,B ,Q,15.20,15.80,15.20,15.35,15.35,15.50,10,20480,317145.00,,INF846K01K84,25-Apr-22,,
542248,DECCAN      ,M ,Q,35.95,39.00,35.00,35.40,35.40,34.55,29,103200,3707580.00,,INE452W01019,25-Apr-22,,
542285,AXITA       ,M ,Q,132.60,140.00,119.10,136.20,137.35,131.65,57,177000,22481550.00,,INE02EZ01014,25-Apr-22,,
542323,KPIGLOBAL   ,B ,Q,530.05,554.00,519.65,547.30,551.00,528.55,2793,27304,14658593.00,,INE542W01017,25-Apr-22,,
542333,RPSGVENT    ,A ,Q,597.60,602.65,595.00,595.50,596.00,602.05,276,2286,1368138.00,,INE425Y01011,25-Apr-22,,
542337,SPENCER     ,B ,Q,92.00,92.00,88.30,88.50,89.40,92.05,334,10449,937320.00,,INE020801028,25-Apr-22,,
542351,GLOSTERLTD  ,X ,Q,1194.25,1194.25,1131.35,1136.45,1140.00,1180.45,83,891,1028671.00,,INE350Z01018,25-Apr-22,,
542367,XELPMOC     ,B ,Q,284.30,285.95,274.00,276.55,277.30,283.65,346,5132,1424364.00,,INE01P501012,25-Apr-22,,
542383,RITCO       ,B ,Q,132.00,132.00,126.00,126.00,126.00,132.60,39,4727,596772.00,,INE01EG01016,25-Apr-22,,
542399,CHALET      ,A ,Q,285.00,285.05,275.35,277.45,276.95,286.30,1099,23219,6482087.00,,INE427F01016,25-Apr-22,,
542437,ANMOL       ,B ,Q,208.40,216.00,208.40,215.40,216.00,212.90,120,4448,945517.00,,INE02AR01019,25-Apr-22,,
542459,KRANTI      ,B ,Q,49.05,51.00,49.05,50.75,50.00,49.75,146,35244,1764912.00,,INE911T01010,25-Apr-22,,
542460,ANUP        ,B ,Q,904.00,917.90,880.00,890.35,880.00,896.75,111,769,691820.00,,INE294Z01018,25-Apr-22,,
542484,ARVINDFASN  ,A ,Q,300.50,300.50,281.45,284.95,286.00,290.20,606,6840,1941947.00,,INE955V01021,25-Apr-22,,
542513,UTISXN50    ,B ,Q,54.31,54.31,51.25,51.25,51.25,52.50,61,11068,570039.00,,INF789F1AUU3,25-Apr-22,,
542543,INFRATRUST  ,IF,Q,96.00,96.00,96.00,96.00,96.00,96.00,1,200000,19200000.00,,INE05KD23015,25-Apr-22,,
542579,AGOL        ,B ,Q,90.00,90.00,85.15,88.40,86.25,88.55,56,7065,616154.00,,INE05FR01011,25-Apr-22,,
542597,MSTC        ,A ,Q,365.00,369.25,354.55,357.05,357.05,372.65,2701,95663,34617076.00,,INE255X01014,25-Apr-22,,
542602,EMBASSY     ,IF,Q,384.60,384.60,377.20,382.26,382.26,382.48,603,21723,8329816.00,,INE041025011,25-Apr-22,,
542627,CHANDNIMACH ,X ,Q,26.35,28.90,26.35,26.90,26.90,27.55,13,2577,70559.00,,INE01GZ01011,25-Apr-22,,
542628,NSL         ,M ,Q,35.50,35.50,35.50,35.50,35.50,38.00,1,3000,106500.00,,INE01BL01012,25-Apr-22,,
542649,RVNL        ,A ,Q,35.45,35.45,34.60,34.85,34.85,35.80,2291,536603,18770138.00,,INE415G01027,25-Apr-22,,
542650,METROPOLIS  ,A ,Q,2405.00,2416.50,2355.75,2399.95,2395.55,2407.90,606,2383,5701288.00,,INE112L01020,25-Apr-22,,
