SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538837,JSTL        ,X ,Q,23.00,23.00,19.00,20.90,21.00,20.35,23,1621,32527.00,,INE237B01018,05-Aug-19,,
538858,CAMSONBIO   ,XT,Q,11.09,11.09,11.09,11.09,11.09,11.31,4,1600,17744.00,,INE845E01012,05-Aug-19,,
538860,PANAFIC     ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,3,140,43.00,,INE655P01029,05-Aug-19,,
538868,CSL         ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.65,2,10000,63500.00,,INE183Q01012,05-Aug-19,,
538890,MKEXIM      ,X ,Q,9.74,9.74,9.65,9.67,9.65,9.28,4,1200,11598.00,,INE227F01010,05-Aug-19,,
538891,MCLOUD      ,X ,Q,29.50,29.85,28.75,29.75,29.75,29.80,1567,138051,4065485.00,,INE613C01018,05-Aug-19,,
538896,KANCHI      ,XT,Q,230.00,246.90,227.05,242.20,240.00,239.00,45,1477,345062.00,,INE081G01019,05-Aug-19,,
538902,DHUN TEAIND ,B ,Q,190.00,190.00,169.05,171.10,171.10,179.20,12,124,21770.00,,INE341R01014,05-Aug-19,,
538921,RAFL        ,M ,Q,199.80,200.00,199.80,200.00,200.00,199.75,13,22500,4498250.00,,INE865P01016,05-Aug-19,,
538922,COSYN       ,X ,Q,24.30,27.60,23.55,26.35,27.60,26.65,40,2782,70480.00,,INE029B01019,05-Aug-19,,
538928,KARNAVATI   ,T ,Q,28.50,28.50,28.50,28.50,28.50,30.00,2,90,2565.00,,INE554R01012,05-Aug-19,,
538942,MERCANTILE  ,X ,Q,3.75,3.93,3.68,3.87,3.77,3.75,8,888,3368.00,,INE689O01013,05-Aug-19,,
538943,SONAL       ,XT,Q,22.30,22.30,22.30,22.30,22.30,21.90,3,700,15610.00,,INE321M01017,05-Aug-19,,
538961,GENUSPAPER  ,B ,Q,4.30,4.60,4.30,4.60,4.60,4.67,11,1339,6031.00,,INE949P01018,05-Aug-19,,
538962,MINDACORP   ,B ,Q,84.25,85.20,80.70,81.20,81.90,84.25,119,6688,550010.00,,INE842C01021,05-Aug-19,,
538964,MERCURYLAB  ,XT,Q,234.65,234.65,234.65,234.65,234.65,247.00,4,70,16425.00,,INE947G01011,05-Aug-19,,
538965,CONCORD     ,XT,Q,18.15,18.15,18.15,18.15,18.15,18.05,1,1,18.00,,INE858L01010,05-Aug-19,,
538979,GRNLAM IND  ,B ,Q,689.00,689.00,689.00,689.00,689.00,665.05,1,10,6890.00,,INE544R01013,05-Aug-19,,
538987,TALBROSENG  ,X ,Q,90.00,90.00,85.65,85.65,85.65,94.70,4,30,2586.00,,INE717E01013,05-Aug-19,,
539006,PTCIL       ,X ,Q,380.00,399.00,380.00,387.00,385.00,387.00,3,8,3089.00,,INE596F01018,05-Aug-19,,
539009,GBLIL       ,X ,Q,4.17,4.17,4.17,4.17,4.17,4.25,4,120,500.00,,INE003Q01012,05-Aug-19,,
539011,CHENFERRO   ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.68,1,30,170.00,,INE777O01016,05-Aug-19,,
539014,KALPACOMME  ,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.83,1,10,18.00,,INE059Q01014,05-Aug-19,,
539015,ORTEL       ,B ,Q,1.75,1.75,1.75,1.75,1.75,1.84,1,300,525.00,,INE849L01019,05-Aug-19,,
539017,ASHFL       ,B ,Q,39.15,42.70,38.70,40.80,40.80,42.95,12,715,28341.00,,INE526R01010,05-Aug-19,,
539018,BEEKAY      ,X ,Q,207.00,215.70,201.05,208.60,207.00,216.75,58,2071,431633.00,,INE213D01015,05-Aug-19,,
539026,SSPNFIN     ,M ,Q,49.00,50.50,45.00,49.60,49.60,49.90,4,24000,1164600.00,,INE820R01017,05-Aug-19,,
539031,SETFBSE100  ,B ,Q,114.50,114.50,112.56,113.50,113.50,114.50,19,1239,140006.00,,INF200KA1572,05-Aug-19,,
539032,FRASER      ,X ,Q,10.50,10.52,9.96,9.96,9.96,10.02,14,11570,115928.00,,INE184Q01010,05-Aug-19,,
539042,AGIIL       ,T ,Q,49.30,49.30,49.30,49.30,49.30,49.30,3,200,9860.00,,INE976R01017,05-Aug-19,,
539044,MANAKSTELTD ,B ,Q,14.50,14.80,14.10,14.45,14.45,14.95,17,3881,55679.00,,INE824Q01011,05-Aug-19,,
539045,MNKALCOLTD  ,B ,Q,4.40,4.85,4.40,4.56,4.56,4.63,19,53686,258136.00,,INE859Q01017,05-Aug-19,,
539046,MNKCMILTD   ,B ,Q,4.27,4.27,4.27,4.27,4.27,4.07,1,100,427.00,,INE830Q01018,05-Aug-19,,
539056,ADLABS      ,B ,Q,4.19,4.19,4.01,4.01,4.01,4.17,18,1529,6236.00,,INE172N01012,05-Aug-19,,
539083,INOXWIND    ,A ,Q,50.10,51.25,49.00,49.95,49.95,51.90,121,11301,565570.00,,INE066P01011,05-Aug-19,,
539113,PML         ,X ,Q,960.00,1049.90,960.00,1022.60,993.00,959.30,22,103,104382.00,,INE291E01019,05-Aug-19,,
539118,VRLLOG      ,B ,Q,228.30,229.55,222.00,227.25,227.25,229.85,154,3156,712787.00,,INE366I01010,05-Aug-19,,
539122,BODHTREE    ,X ,Q,40.00,41.00,38.95,39.95,40.00,40.70,69,24147,959520.00,,INE104F01011,05-Aug-19,,
539126,MEP         ,B ,Q,30.05,31.95,29.10,31.00,31.90,31.30,538,105728,3247114.00,,INE776I01010,05-Aug-19,,
539132,VEGETABLE   ,X ,Q,3.12,3.12,3.11,3.11,3.11,2.60,10,1348,4192.00,,INE761D01021,05-Aug-19,,
539141,UFO         ,B ,Q,153.55,153.55,148.55,151.10,151.00,156.95,60,1359,204307.00,,INE527H01019,05-Aug-19,,
539143,PANTH       ,X ,Q,118.50,119.00,116.10,116.10,116.10,118.45,434,69905,8182002.00,,INE945O01019,05-Aug-19,,
539148,SHIVALIK    ,X ,Q,209.00,214.95,201.25,204.95,213.90,218.05,55,3511,723865.00,,INE788J01021,05-Aug-19,,
539150,PNCINFRA    ,A ,Q,180.00,192.25,177.75,187.65,192.25,186.45,183,3529,640304.00,,INE195J01029,05-Aug-19,,
539151,ARFIN       ,X ,Q,78.00,78.00,76.00,76.00,76.00,78.45,5,116,8998.00,,INE784R01015,05-Aug-19,,
539176,HAWAENG     ,XT,Q,24.50,25.80,24.50,25.80,25.80,24.70,2,230,5674.00,,INE230I01018,05-Aug-19,,
539195,POEL        ,X ,Q,30.95,31.00,30.50,31.00,31.00,31.00,6,1000,30599.00,,INE035S01010,05-Aug-19,,
539196,AEL         ,X ,Q,9.69,9.69,9.10,9.11,9.10,9.00,2,305,2778.00,,INE829P01020,05-Aug-19,,
539197,DEVHARI     ,XT,Q,2.85,2.99,2.85,2.95,2.99,2.85,8,207,603.00,,INE553P01018,05-Aug-19,,
539199,MOONGIPASEC ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,2,7850,21980.00,,INE618R01015,05-Aug-19,,
539201,SATIA       ,B ,Q,640.10,640.10,630.00,632.00,632.00,638.15,28,1373,869052.00,,INE170E01015,05-Aug-19,,
539207,MANPASAND   ,A ,Q,21.80,23.95,21.80,23.90,23.90,22.85,924,132036,3053451.00,,INE122R01018,05-Aug-19,,
539216,JUNCTION    ,M ,Q,36.00,37.90,36.00,37.45,37.90,36.00,4,16000,587600.00,,INE653S01010,05-Aug-19,,
539218,SAUMYA      ,X ,Q,51.00,51.00,51.00,51.00,51.00,51.95,1,1,51.00,,INE563C01015,05-Aug-19,,
539219,MUL         ,X ,Q,183.00,184.00,182.00,182.80,183.00,184.75,80,12525,2290755.00,,INE150D01019,05-Aug-19,,
539223,AMBITION    ,B ,Q,10.85,10.85,10.80,10.80,10.80,10.36,3,61,661.00,,INE563S01011,05-Aug-19,,
539225,JIYAECO     ,B ,Q,49.15,49.15,45.50,47.20,47.20,49.75,1212,379475,17893618.00,,INE023S01016,05-Aug-19,,
539226,RUDRA       ,T ,Q,96.95,96.95,96.95,96.95,96.95,92.40,2,1560,151242.00,,INE027T01015,05-Aug-19,,
539227,LOYAL       ,T ,Q,31.50,33.10,31.50,33.10,33.10,32.00,3,461,15243.00,,INE876S01017,05-Aug-19,,
539228,GGPL        ,B ,Q,65.50,65.50,65.15,65.15,65.15,64.95,19,2931,191423.00,,INE480S01026,05-Aug-19,,
539229,MRSS        ,M ,Q,9.67,9.67,9.67,9.67,9.67,9.49,1,600,5802.00,,INE196R01012,05-Aug-19,,
539235,GPL         ,XT,Q,337.55,337.55,337.55,337.55,337.55,355.30,1,1,337.00,,INE545R01010,05-Aug-19,,
539251,BALKRISHNA  ,B ,Q,18.00,18.90,17.80,18.25,17.80,18.90,14,208,3769.00,,INE875R01011,05-Aug-19,,
539252,SCFL        ,B ,Q,2.54,2.64,2.54,2.64,2.64,2.82,20,5301,13464.00,,INE979R01011,05-Aug-19,,
539254,ADANITRANS  ,A ,Q,205.00,205.65,195.20,203.50,202.65,206.55,601,13006,2611790.00,,INE931S01010,05-Aug-19,,
539255,STARDELTA   ,X ,Q,87.55,87.55,87.55,87.55,87.55,91.00,1,11,963.00,,INE541K01014,05-Aug-19,,
539267,DRHABEEB    ,XT,Q,45.30,45.30,45.30,45.30,45.30,45.30,1,4,181.00,,INE579N01018,05-Aug-19,,
539268,SYNGENE     ,A ,Q,298.00,300.75,294.00,299.45,298.25,300.05,105,2216,660325.00,,INE398R01022,05-Aug-19,,
539274,BLFL        ,Z ,Q,6.12,6.12,6.12,6.12,6.12,6.36,1,1,6.00,,INE962P01011,05-Aug-19,,
539275,MSL         ,B ,Q,59.95,59.95,59.95,59.95,59.95,57.40,1,10,599.00,,INE829S01016,05-Aug-19,,
539276,KAYA        ,B ,Q,365.00,376.95,348.00,349.05,348.00,397.95,230,4240,1518868.00,,INE587G01015,05-Aug-19,,
539278,SYMBIOX     ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,3,425,212.00,,INE653R01012,05-Aug-19,,
539287,ORTINLAABS  ,T ,Q,9.75,10.59,9.75,10.59,10.59,10.22,6,801,7835.00,,INE749B01012,05-Aug-19,,
539289,MJCO        ,B ,Q,452.00,453.00,440.50,441.85,441.65,452.15,130,1582,704894.00,,INE898S01029,05-Aug-19,,
539290,BINDALAGRO  ,B ,Q,9.94,10.33,9.90,10.33,10.33,10.50,9,1552,15648.00,,INE143A01010,05-Aug-19,,
539291,OZONEWORLD  ,X ,Q,53.00,53.00,53.00,53.00,53.00,50.75,1,5,265.00,,INE583K01016,05-Aug-19,,
539301,ARVSMART    ,B ,Q,88.35,92.95,86.65,90.05,90.70,90.00,110,2484,222105.00,,INE034S01021,05-Aug-19,,
539302,POWERMECH   ,B ,Q,925.00,925.00,853.75,882.80,889.00,921.70,256,2681,2386455.00,,INE211R01019,05-Aug-19,,
539309,RAMASTEEL   ,B ,Q,53.00,54.00,52.00,52.00,52.00,56.35,24,2011,107120.00,,INE230R01027,05-Aug-19,,
539310,TISL        ,B ,Q,2.62,2.72,2.36,2.63,2.64,2.62,72,1281117,3265264.00,,INE365S01029,05-Aug-19,,
539312,UTISENSETF  ,B ,Q,390.00,390.00,385.00,385.00,385.00,395.00,11,529,204534.00,,INF789FB1X58,05-Aug-19,,
539313,UTINIFTETF  ,B ,Q,1160.00,1160.00,1142.90,1142.90,1142.90,1173.90,17,94,107551.00,,INF789FB1X41,05-Aug-19,,
539331,VETO        ,B ,Q,56.00,56.00,51.00,51.95,52.20,57.45,183,12601,658090.00,,INE918N01018,05-Aug-19,,
539332,NAVKARCORP  ,A ,Q,19.00,19.55,18.15,19.35,19.35,20.00,52,9044,174335.00,,INE278M01019,05-Aug-19,,
539334,SHREEPUSHK  ,B ,Q,87.85,90.25,87.00,88.00,88.00,89.55,48,857,75881.00,,INE712K01011,05-Aug-19,,
539336,GUJGAS      ,A ,Q,176.50,188.00,174.75,181.35,181.35,176.35,1610,75866,13795690.00,,INE844O01030,05-Aug-19,,
539346,SADBHIN     ,B ,Q,55.00,59.70,49.70,54.55,57.50,62.05,101,5421,292364.00,,INE764L01010,05-Aug-19,,
539351,PRABHAT     ,B ,Q,63.15,66.00,63.00,66.00,66.00,65.90,74,2261,144412.00,,INE302M01033,05-Aug-19,,
539353,SALAUTO     ,X ,Q,133.60,158.95,133.60,156.50,153.00,147.65,25,620,91911.00,,INE724G01014,05-Aug-19,,
539354,POLYSPIN    ,X ,Q,84.50,84.50,84.50,84.50,84.50,79.00,1,1,84.00,,INE914G01011,05-Aug-19,,
539359,PRITIKAUTO  ,X ,Q,79.95,81.95,75.50,81.75,81.95,78.40,27,30343,2394569.00,,INE583R01011,05-Aug-19,,
539399,BELLACASA   ,T ,Q,145.80,145.80,145.80,145.80,145.80,138.90,1,1,145.00,,INE344T01014,05-Aug-19,,
539400,MALLCOM     ,X ,Q,235.00,235.00,223.25,223.25,223.25,235.00,2,70,15862.00,,INE389C01015,05-Aug-19,,
539404,SATIN       ,B ,Q,261.00,266.00,255.00,263.45,265.30,266.30,197,2145,559213.00,,INE836B01017,05-Aug-19,,
539407,GENCON      ,X ,Q,79.05,82.00,71.00,77.95,78.00,78.40,49,9107,720264.00,,INE854S01022,05-Aug-19,,
539409,NEERAJ      ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.90,2,300,3750.00,,INE894J01019,05-Aug-19,,
539410,WELCON      ,X ,Q,6.68,6.68,6.07,6.59,6.59,6.37,22,11423,74511.00,,INE873S01022,05-Aug-19,,
539428,TEJNAKSH    ,T ,Q,75.00,75.00,69.00,69.00,69.00,72.15,5,208,15534.00,,INE030T01019,05-Aug-19,,
539436,COFFEEDAY   ,A ,Q,89.95,89.95,89.95,89.95,89.95,99.90,108,5182,466120.00,,INE335K01011,05-Aug-19,,
539437,IDFCFIRSTB  ,A ,Q,41.00,41.30,39.60,41.10,41.10,41.35,1684,804911,32538791.00,,INE092T01019,05-Aug-19,,
539448,INDIGO      ,A ,Q,1510.00,1510.00,1462.15,1491.15,1484.20,1507.45,5754,96013,142861338.00,,INE646L01027,05-Aug-19,,
539450,SHK         ,B ,Q,113.35,114.10,105.05,113.50,113.50,115.25,244,3223,356862.00,,INE500L01026,05-Aug-19,,
539479,GTV         ,X ,Q,17.35,17.35,17.35,17.35,17.35,18.20,1,3,52.00,,INE910R01016,05-Aug-19,,
539487,LICNETFSEN  ,B ,Q,464.90,464.90,464.90,464.90,464.90,400.01,9,19,8833.00,,INF767K01OT5,05-Aug-19,,
539515,GMLM        ,XT,Q,115.00,115.00,115.00,115.00,115.00,116.00,1,100,11500.00,,INE641R01017,05-Aug-19,,
539516,HDFCNIFETF  ,B ,Q,1145.00,1145.00,1135.00,1137.00,1137.00,1145.00,12,53,60445.00,,INF179KB1KP3,05-Aug-19,,
539517,SXETF       ,B ,Q,3870.00,3874.75,3825.16,3872.34,3872.34,3880.00,101,6461,24873149.00,,INF179KB1KQ1,05-Aug-19,,
539518,UDAYJEW     ,X ,Q,48.50,54.00,48.50,54.00,54.00,55.05,3,32,1563.00,,INE551B01012,05-Aug-19,,
539520,SHAILJA     ,X ,Q,9.30,9.90,9.30,9.49,9.30,9.46,11,20400,192760.00,,INE195R01014,05-Aug-19,,
539523,ALKEM       ,A ,Q,1674.00,1696.65,1662.50,1673.80,1670.00,1681.60,87,489,819652.00,,INE540L01014,05-Aug-19,,
539524,LALPATHLAB  ,A ,Q,1068.10,1105.20,1065.00,1072.30,1072.30,1081.80,283,1974,2154227.00,,INE600L01024,05-Aug-19,,
539527,CREATIVE    ,X ,Q,358.00,358.00,358.00,358.00,358.00,376.80,3,20,7160.00,,INE146E01015,05-Aug-19,,
539528,AAYUSH      ,X ,Q,18.15,18.15,18.15,18.15,18.15,17.30,3,200,3630.00,,INE430R01015,05-Aug-19,,
539542,LUXIND      ,A ,Q,1041.35,1041.35,1008.00,1030.75,1030.75,1061.10,122,1133,1153969.00,,INE150G01020,05-Aug-19,,
539551,NH          ,B ,Q,219.35,219.35,201.35,206.50,201.85,217.00,84,1274,265668.00,,INE410P01011,05-Aug-19,,
539561,ROXY        ,XT,Q,21.55,21.55,21.55,21.55,21.55,20.60,1,25,538.00,,INE549S01010,05-Aug-19,,
539570,ACEWIN      ,M ,Q,8.60,8.60,8.60,8.60,8.60,9.00,1,9600,82560.00,,INE742R01013,05-Aug-19,,
539594,MISHTANN    ,X ,Q,34.45,34.45,34.45,34.45,34.45,33.80,17,4295,147962.00,,INE094S01041,05-Aug-19,,
539597,JSLHISAR    ,A ,Q,63.50,63.80,58.00,61.10,61.05,64.60,550,29835,1852776.00,,INE455T01018,05-Aug-19,,
539621,BCLENTERPR  ,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,10,220.00,,INE368E01015,05-Aug-19,,
539636,PRECAM      ,B ,Q,40.70,40.70,39.30,40.70,40.70,40.20,37,310,12522.00,,INE484I01029,05-Aug-19,,
539658,TEAMLEASE   ,A ,Q,2661.00,2670.00,2602.00,2654.15,2670.00,2661.00,48,144,378646.00,,INE985S01024,05-Aug-19,,
539660,SAHYOGMULT  ,X ,Q,65.20,65.40,63.50,65.30,65.40,64.15,57,7289,475219.00,,INE052T01013,05-Aug-19,,
539673,RCL         ,XT,Q,33.80,33.80,31.00,31.00,31.00,32.35,4,70,2198.00,,INE792P01012,05-Aug-19,,
539678,QUICKHEAL   ,B ,Q,118.70,119.40,112.30,118.25,118.25,118.85,232,4888,567145.00,,INE306L01010,05-Aug-19,,
539692,IFINSER     ,XT,Q,12.30,12.30,12.30,12.30,12.30,12.26,1,1,12.00,,INE064T01018,05-Aug-19,,
539725,GOKULAGRO   ,T ,Q,12.10,12.40,11.48,12.19,12.19,12.07,71,93704,1124555.00,,INE314T01025,05-Aug-19,,
539730,FREDUN      ,X ,Q,261.00,276.95,257.20,260.30,257.20,260.85,65,2691,704323.00,,INE194R01017,05-Aug-19,,
539742,SIMBHALS    ,B ,Q,5.52,5.95,5.40,5.89,5.89,6.02,7,1215,6935.00,,INE748T01016,05-Aug-19,,
539770,DARJEELING  ,X ,Q,88.00,88.85,86.80,87.40,87.40,87.65,77,28747,2528271.00,,INE830S01014,05-Aug-19,,
539784,LICNFNHGP   ,B ,Q,114.60,114.60,112.40,112.76,112.76,105.95,6,17,1915.00,,INF767K01PC8,05-Aug-19,,
539785,PDMJEPAPER  ,B ,Q,10.83,11.10,10.50,10.72,10.75,10.93,67,29541,312970.00,,INE865T01018,05-Aug-19,,
539787,HCG         ,B ,Q,106.75,108.30,106.75,106.90,108.30,105.90,9,142,15176.00,,INE075I01017,05-Aug-19,,
539798,UMIYA       ,T ,Q,9.70,9.87,8.95,9.64,9.87,9.40,52,13280,126071.00,,INE173U01015,05-Aug-19,,
539800,CHDCHEM     ,M ,Q,27.30,27.30,27.30,27.30,27.30,28.70,1,10000,273000.00,,INE043U01010,05-Aug-19,,
539807,INFIBEAM    ,A ,Q,40.60,40.60,32.90,38.50,38.50,39.90,1165,328071,12211079.00,,INE483S01020,05-Aug-19,,
539814,RADHEY      ,XT,Q,18.05,18.05,18.00,18.00,18.00,17.50,19,26520,478386.00,,INE204S01012,05-Aug-19,,
539841,LANCER      ,B ,Q,54.00,54.00,51.50,51.50,51.50,54.00,5,189,10143.00,,INE359U01010,05-Aug-19,,
539844,EQUITAS     ,A ,Q,111.50,111.70,97.90,103.75,103.75,113.80,8222,1066716,109402614.00,,INE988K01017,05-Aug-19,,
539861,SKIL        ,B ,Q,5.96,6.15,5.96,6.13,6.15,6.00,3,2550,15206.00,,INE429F01012,05-Aug-19,,
539871,THYROCARE   ,A ,Q,440.10,444.55,431.00,442.25,442.00,450.60,91,1099,484894.00,,INE594H01019,05-Aug-19,,
539872,BAJAJHCARE  ,B ,Q,180.00,180.00,180.00,180.00,180.00,194.55,2,2,360.00,,INE411U01019,05-Aug-19,,
539874,UJJIVAN     ,A ,Q,282.15,285.85,271.00,277.85,277.50,285.35,4803,406513,112968590.00,,INE334L01012,05-Aug-19,,
539875,RSDFIN      ,X ,Q,46.30,46.30,46.30,46.30,46.30,48.55,2,20,926.00,,INE616F01014,05-Aug-19,,
539876,CROMPTON    ,A ,Q,229.95,229.95,224.50,224.65,225.00,231.20,1094,115474,25981858.00,,INE299U01018,05-Aug-19,,
539883,PILANIINVS  ,B ,Q,1980.00,1980.00,1866.00,1887.40,1889.50,1903.80,48,1701,3200603.00,,INE417C01014,05-Aug-19,,
539884,DARSHANORNA ,B ,Q,36.30,37.90,35.80,36.15,35.80,36.30,34,5041,182686.00,,INE671T01010,05-Aug-19,,
539889,PARAGMILK   ,A ,Q,222.40,222.40,206.10,207.15,207.15,220.75,814,25856,5445161.00,,INE883N01014,05-Aug-19,,
539917,NAGARFERT   ,B ,Q,4.09,4.11,3.99,4.10,4.10,4.09,30,7968,32262.00,,INE454M01024,05-Aug-19,,
539938,MIL         ,X ,Q,107.95,107.95,98.00,98.00,98.00,98.90,4,380,37249.00,,INE858Q01019,05-Aug-19,,
539939,YASHCHEM    ,B ,Q,80.00,82.00,78.00,81.95,81.95,82.65,18,2424,196821.00,,INE571U01010,05-Aug-19,,
539940,MAXVIL      ,B ,Q,36.00,36.35,35.40,35.90,35.90,37.15,12,215,7679.00,,INE154U01015,05-Aug-19,,
539945,ICICINV20   ,B ,Q,53.00,54.00,52.61,53.40,53.40,53.16,6,515,27776.00,,INF109KB1WY5,05-Aug-19,,
539956,TAALENT     ,X ,Q,275.00,275.00,235.00,237.05,249.95,253.30,4,56,13648.00,,INE524T01011,05-Aug-19,,
539957,MGL         ,A ,Q,780.00,810.00,766.80,806.55,806.55,790.00,763,14899,11745055.00,,INE002S01010,05-Aug-19,,
539962,QFSL        ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,6000,1140.00,,INE064D01012,05-Aug-19,,
539978,QUESS       ,A ,Q,426.10,431.25,406.85,419.40,419.75,430.10,847,15752,6635895.00,,INE615P01015,05-Aug-19,,
539979,DIGJAMLTD   ,B ,Q,0.97,1.05,0.96,0.97,0.97,1.01,8,6301,6088.00,,INE731U01010,05-Aug-19,,
539980,ICICIMCAP   ,B ,Q,59.60,59.60,58.90,58.90,58.90,60.02,9,134,7930.00,,INF109KB1XT3,05-Aug-19,,
539981,MAXINDIA    ,A ,Q,60.15,60.25,58.35,60.20,60.25,61.40,32,1546,92094.00,,INE153U01017,05-Aug-19,,
539982,ASYL        ,B ,Q,21.45,21.45,18.00,18.00,18.00,20.90,5,212,4197.00,,INE184U01012,05-Aug-19,,
539984,HUIL        ,X ,Q,565.10,619.95,545.00,545.20,545.00,570.15,66,465,259190.00,,INE799B01017,05-Aug-19,,
539992,LLOYDSTEEL  ,B ,Q,0.52,0.52,0.50,0.50,0.50,0.51,68,297362,150406.00,,INE093R01011,05-Aug-19,,
540005,LTI         ,A ,Q,1508.10,1543.35,1495.00,1539.05,1538.30,1514.60,485,2369,3603062.00,,INE214T01019,05-Aug-19,,
540006,EASTWEST    ,X ,Q,80.85,96.50,80.85,94.70,94.70,89.80,6,306,25146.00,,INE595R01015,05-Aug-19,,
540024,ASHARI      ,X ,Q,17.75,18.00,17.50,17.70,18.00,17.75,93,49459,873040.00,,INE361S01010,05-Aug-19,,
540025,ADVENZYMES  ,A ,Q,151.45,151.65,149.20,151.20,151.35,152.95,55,1258,189412.00,,INE837H01020,05-Aug-19,,
540026,LAHL        ,XT,Q,3.04,3.04,3.04,3.04,3.04,2.90,1,5,15.00,,INE213U01019,05-Aug-19,,
540027,PTIL        ,T ,Q,405.00,405.00,402.00,402.50,402.50,410.90,18,497,200127.00,,INE171P01019,05-Aug-19,,
540047,DBL         ,A ,Q,402.30,403.00,385.00,390.25,387.00,406.30,1492,15337,5998750.00,,INE917M01012,05-Aug-19,,
540048,SPAL        ,B ,Q,236.40,245.00,221.10,238.55,241.35,236.50,34,927,214011.00,,INE212I01016,05-Aug-19,,
540064,FRETAIL     ,A ,Q,405.00,408.00,377.40,402.90,402.90,407.90,2087,45927,18268200.00,,INE752P01024,05-Aug-19,,
540065,RBLBANK     ,A ,Q,401.00,401.00,382.45,388.90,388.90,407.30,6431,393607,153838980.00,,INE976G01028,05-Aug-19,,
540071,CAMSONSEEDS ,Z ,Q,3.51,3.51,3.45,3.45,3.45,3.35,7,1745,6106.00,,INE494T01017,05-Aug-19,,
540073,BLS         ,B ,Q,79.90,80.75,79.50,80.25,80.25,79.90,42,6695,536983.00,,INE153T01027,05-Aug-19,,
540078,MITSU       ,M ,Q,162.00,162.00,147.50,147.50,147.50,165.00,4,2400,371160.00,,INE317V01016,05-Aug-19,,
540080,NARAYANI    ,T ,Q,42.95,45.95,42.95,43.70,42.95,45.20,3,40,1748.00,,INE715T01015,05-Aug-19,,
540083,TVVISION    ,B ,Q,2.33,2.33,2.33,2.33,2.33,2.45,1,100,233.00,,INE871L01013,05-Aug-19,,
540108,TAHL        ,X ,Q,99.80,99.95,94.00,96.50,96.00,100.30,52,3513,337437.00,,INE864T01011,05-Aug-19,,
540115,LTTS        ,A ,Q,1476.00,1513.05,1453.00,1494.65,1492.75,1479.10,943,5393,8004427.00,,INE010V01017,05-Aug-19,,
540124,GNA         ,B ,Q,217.25,218.45,212.10,213.55,212.85,221.60,220,1761,377012.00,,INE934S01014,05-Aug-19,,
540125,RADHIKAJWE  ,M ,Q,17.15,17.40,17.10,17.40,17.40,18.00,3,4800,82640.00,,INE583V01013,05-Aug-19,,
540133,ICICIPRULI  ,A ,Q,398.50,398.50,382.95,392.55,392.00,398.55,2062,84142,32809022.00,,INE726G01019,05-Aug-19,,
540135,ARCFIN      ,XT,Q,1.51,1.54,1.48,1.48,1.48,1.51,4,1510,2274.00,,INE202R01018,05-Aug-19,,
540136,HPL         ,B ,Q,43.75,43.75,40.50,40.85,40.85,42.90,84,3796,156204.00,,INE495S01016,05-Aug-19,,
540143,SAGARSOFT   ,X ,Q,63.95,65.00,61.00,65.00,65.00,61.50,11,230,14586.00,,INE184B01012,05-Aug-19,,
540145,VALIANTORG  ,M ,Q,1271.60,1400.00,1271.55,1400.00,1400.00,1418.00,5,750,999120.00,,INE565V01010,05-Aug-19,,
540146,ACML        ,M ,Q,23.30,23.30,23.30,23.30,23.30,24.50,4,4000,93200.00,,INE427V01013,05-Aug-19,,
540147,SHASHIJIT   ,M ,Q,25.50,27.35,25.50,27.35,27.35,27.40,2,9600,253680.00,,INE700V01013,05-Aug-19,,
540153,ENDURANCE   ,A ,Q,900.10,932.55,900.05,922.00,923.00,938.45,100,437,402603.00,,INE913H01037,05-Aug-19,,
540154,IDFSENSEXE  ,B ,Q,380.00,429.90,378.00,429.90,429.90,395.00,13,45,17780.00,,INF194KA1T91,05-Aug-19,,
540173,PNBHOUSING  ,A ,Q,713.00,713.00,693.60,704.75,704.75,712.15,209,2933,2061685.00,,INE572E01012,05-Aug-19,,
540175,REGENCY     ,X ,Q,27.65,28.75,24.95,28.75,28.75,27.70,10,2448,62184.00,,INE964R01013,05-Aug-19,,
540180,VBL         ,A ,Q,619.60,619.60,587.00,594.50,594.50,619.70,475,2843,1702983.00,,INE200M01013,05-Aug-19,,
540192,LKPSEC      ,X ,Q,5.30,5.54,5.26,5.42,5.42,5.45,9,1647,8766.00,,INE341H01023,05-Aug-19,,
540198,OSIAJEE     ,X ,Q,28.50,29.75,26.50,28.35,29.45,29.35,86,49876,1426329.00,,INE186R01013,05-Aug-19,,
540203,SFL         ,B ,Q,1160.70,1176.60,1152.00,1170.60,1170.60,1189.00,8,45,52624.00,,INE916U01025,05-Aug-19,,
