SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532281,HCL TECHNO  ,A ,Q,992.80,1018.70,990.25,1006.35,1006.35,992.15,9184,347153,350371071.00,,INE860A01027,16-Mar-21,,
532282,CASTEXTECH  ,T ,Q,0.38,0.39,0.38,0.38,0.38,0.39,12,13500,5162.00,,INE068D01021,16-Mar-21,,
532284,TCFC FINANCE,X ,Q,25.00,27.80,24.00,25.50,26.00,25.50,22,1835,46154.00,,INE389D01013,16-Mar-21,,
532285,GEOJITFSL   ,B ,Q,56.55,57.45,55.15,55.45,56.00,55.90,995,138007,7716909.00,,INE007B01023,16-Mar-21,,
532286,JINDAL STE  ,A ,Q,326.20,329.00,320.10,323.60,323.60,326.05,1971,230793,74535988.00,,INE749A01030,16-Mar-21,,
532290,BLB LTD.    ,T ,Q,6.73,7.06,6.73,6.86,6.98,7.08,17,4475,30164.00,,INE791A01024,16-Mar-21,,
532296,GLENMARK PHA,A ,Q,474.10,478.15,469.15,476.80,477.35,473.45,957,41537,19676685.00,,INE935A01035,16-Mar-21,,
532300,WOCKHARDT   ,A ,Q,475.40,484.30,467.05,468.15,467.90,477.40,1755,48749,23164425.00,,INE049B01025,16-Mar-21,,
532301,TATA COFFEE ,A ,Q,128.40,130.50,126.40,127.10,127.10,128.30,2107,125875,16111582.00,,INE493A01027,16-Mar-21,,
532305,IND-SWIFT LA,B ,Q,90.40,90.40,84.20,86.45,86.00,86.75,680,64556,5640342.00,,INE915B01019,16-Mar-21,,
532307,MELSTAR INFO,Z ,Q,1.97,2.04,1.97,2.04,2.04,1.95,3,10500,20792.00,,INE817A01019,16-Mar-21,,
532309,GEPIL       ,A ,Q,287.00,294.00,281.70,283.80,283.85,284.25,1254,28178,8125705.00,,INE878A01011,16-Mar-21,,
532310,SHREE RAMA  ,B ,Q,11.81,11.81,10.70,10.99,10.92,11.47,124,21994,243442.00,,INE879A01019,16-Mar-21,,
532313,MAHINDRALIFE,A ,Q,554.75,559.30,545.75,550.00,549.55,551.75,184,1351,746476.00,,INE813A01018,16-Mar-21,,
532320,VAARAD      ,X ,Q,3.64,3.64,3.33,3.63,3.63,3.64,4,313,1076.00,,INE418B01048,16-Mar-21,,
532321,CADILA HEALT,A ,Q,439.80,442.75,435.00,439.90,440.00,439.80,1021,51267,22503101.00,,INE010B01027,16-Mar-21,,
532323,SHIVA CEMENT,X ,Q,20.30,21.20,19.50,19.90,19.90,20.35,466,218957,4411214.00,,INE555C01029,16-Mar-21,,
532324,CINEVISTA   ,B ,Q,6.11,6.72,5.96,6.02,5.96,6.11,49,17746,112882.00,,INE039B01026,16-Mar-21,,
532326,INTENS TECH ,B ,Q,33.90,34.95,33.30,33.85,33.85,34.50,70,6263,213021.00,,INE781A01025,16-Mar-21,,
532329,DANLAW TECH.,XT,Q,226.00,235.15,225.95,235.00,235.15,230.55,277,28394,6538573.00,,INE310B01013,16-Mar-21,,
532331,AJANTA PHARM,A ,Q,1816.00,1830.85,1784.75,1792.90,1784.75,1825.25,775,4805,8630245.00,,INE031B01049,16-Mar-21,,
532333,HB PORTFOLIO,X ,Q,26.45,26.95,23.00,23.95,23.95,25.80,43,2903,70974.00,,INE638B01025,16-Mar-21,,
532334,HB ESTATE DE,X ,Q,13.32,13.50,13.30,13.50,13.50,13.99,16,4774,63739.00,,INE640B01021,16-Mar-21,,
532336,BARON INFO. ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,5,623,218.00,,INE228B01017,16-Mar-21,,
532339,COMPUCOM SOF,B ,Q,9.22,9.40,8.80,9.09,9.05,9.08,108,32316,295735.00,,INE453B01029,16-Mar-21,,
532340,OMNI AX'S SO,X ,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,5,8.00,,INE369B01019,16-Mar-21,,
532341,IZMO        ,B ,Q,50.55,55.45,50.55,55.45,55.45,52.85,105,7573,413131.00,,INE848A01014,16-Mar-21,,
532343,TVS MOTOR L ,A ,Q,595.05,598.05,586.75,594.65,594.65,592.35,1335,52575,31147080.00,,INE494B01023,16-Mar-21,,
532344,SOFTSOL (I) ,X ,Q,73.05,79.00,73.05,74.60,73.60,76.10,11,188,13931.00,,INE002B01016,16-Mar-21,,
532345,GATI LTD.   ,A ,Q,103.30,107.40,103.25,106.20,106.20,104.15,1045,84926,8931311.00,,INE152B01027,16-Mar-21,,
532348,SUBEX LTX   ,B ,Q,37.65,38.80,36.90,37.90,37.90,37.05,4533,1359809,51561726.00,,INE754A01055,16-Mar-21,,
532349,TRANSPORT CO,A ,Q,243.45,247.55,243.00,243.15,244.15,243.85,381,4736,1161141.00,,INE688A01022,16-Mar-21,,
532350,PADMALAYA TE,XT,Q,2.64,2.64,2.51,2.51,2.51,2.64,10,20418,51654.00,,INE243B01016,16-Mar-21,,
532351,AKSH OPTIFIB,B ,Q,6.39,6.60,6.29,6.33,6.31,6.39,146,64514,414741.00,,INE523B01011,16-Mar-21,,
532356,TRIVENI ENGG,A ,Q,90.00,92.50,88.35,88.75,88.75,88.85,420,56071,5066807.00,,INE256C01024,16-Mar-21,,
532357,MUKTA ARTS  ,B ,Q,32.20,33.80,32.20,33.10,33.10,32.20,405,26057,870323.00,,INE374B01019,16-Mar-21,,
532359,HITKIT GLOB ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,15630,7658.00,,INE309B01023,16-Mar-21,,
532365,DYNACONS SYS,B ,Q,70.30,76.55,68.35,76.00,76.55,69.60,486,23821,1747557.00,,INE417B01040,16-Mar-21,,
532366,PNB GILTS   ,B ,Q,51.85,51.85,50.55,50.80,50.90,51.45,451,51408,2622948.00,,INE859A01011,16-Mar-21,,
532368,BCG         ,B ,Q,9.37,9.46,9.25,9.46,9.46,9.01,1039,1118904,10542251.00,,INE425B01027,16-Mar-21,,
532369,RAMCO INDS. ,A ,Q,267.60,268.20,260.00,260.45,260.75,266.45,274,6115,1613962.00,,INE614A01028,16-Mar-21,,
532370,RAMCO  SYSTM,A ,Q,592.90,620.70,591.70,609.10,609.10,589.20,1129,20928,12751175.00,,INE246B01019,16-Mar-21,,
532371,TATA TELESER,T ,Q,15.80,15.85,15.60,15.85,15.85,15.10,1594,560830,8874572.00,,INE517B01013,16-Mar-21,,
532372,VIRINCHI    ,X ,Q,40.00,41.20,39.20,39.75,39.75,39.60,198,25860,1038062.00,,INE539B01017,16-Mar-21,,
532373,WEPSOLN     ,X ,Q,18.45,18.50,16.50,16.85,16.85,18.05,156,48574,833451.00,,INE434B01029,16-Mar-21,,
532374,STER TECH   ,A ,Q,217.00,220.10,215.10,216.75,217.30,216.90,546,28602,6217232.00,,INE089C01029,16-Mar-21,,
532375,TIPSINDUSTR ,T ,Q,500.00,531.50,500.00,515.40,515.40,506.20,38,701,367301.00,,INE716B01011,16-Mar-21,,
532378,UNIVERSAL A ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,105,99.00,,INE464B01018,16-Mar-21,,
532379,FIRSTOBJ    ,X ,Q,4.90,5.25,4.90,5.25,5.25,5.15,2,25,124.00,,INE683B01047,16-Mar-21,,
532380,BABA ARTS   ,X ,Q,9.35,10.50,9.24,9.99,9.90,9.47,98,9260,92003.00,,INE893A01036,16-Mar-21,,
532382,BALAJI TELE.,A ,Q,61.65,62.85,60.70,62.30,62.30,61.50,123,9931,610172.00,,INE794B01026,16-Mar-21,,
532384,TYCHE INDS  ,X ,Q,182.50,189.00,175.10,177.85,178.00,182.50,514,26897,4833410.00,,INE443B01012,16-Mar-21,,
532386,CALIFORN.SOF,B ,Q,9.35,9.35,8.99,9.15,9.15,9.00,13,7251,66740.00,,INE526B01014,16-Mar-21,,
532387,PRITISHN COM,B ,Q,25.85,25.85,25.85,25.85,25.85,23.50,13,4296,111051.00,,INE392B01011,16-Mar-21,,
532388,INDIAN OVER.,A ,Q,17.30,17.40,16.60,16.80,16.80,17.20,1371,696796,11844232.00,,INE565A01014,16-Mar-21,,
532390,TAJ GVK HOTL,A ,Q,125.60,125.60,119.60,119.95,120.00,120.90,2019,34523,4154083.00,,INE586B01026,16-Mar-21,,
532391,OPTO CIRCUIT,T ,Q,3.95,4.04,3.87,3.90,3.90,3.93,142,86941,342050.00,,INE808B01016,16-Mar-21,,
532392,CREATIVE EYE,B ,Q,2.99,2.99,2.89,2.89,2.89,2.99,6,5507,16005.00,,INE230B01021,16-Mar-21,,
532395,AXISCADES   ,B ,Q,46.25,46.90,45.25,46.05,46.00,45.40,136,15290,705986.00,,INE555B01013,16-Mar-21,,
532398,UMESL       ,T ,Q,4.26,4.26,4.26,4.26,4.26,4.06,10,885,3770.00,,INE240C01028,16-Mar-21,,
532400,BSOFT       ,A ,Q,246.70,257.00,246.70,254.35,254.35,246.45,4819,227463,57575488.00,,INE836A01035,16-Mar-21,,
532402,USGTECH     ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,2,700,1575.00,,INE718B01017,16-Mar-21,,
532404,SAVEN TECHNO,X ,Q,32.80,32.80,32.80,32.80,32.80,31.25,40,5147,168821.00,,INE856B01023,16-Mar-21,,
532406,AVANTEL LTD ,X ,Q,404.70,407.00,401.00,402.90,401.05,397.55,105,3113,1251853.00,,INE005B01019,16-Mar-21,,
532407,MOSCHIP     ,X ,Q,23.50,23.50,23.50,23.50,23.50,22.40,57,44057,1035339.00,,INE935B01025,16-Mar-21,,
532408,MEGASOFT LTD,B ,Q,10.31,10.65,10.20,10.37,10.37,10.31,58,13639,141673.00,,INE933B01012,16-Mar-21,,
532410,TRANSCORP IN,X ,Q,9.02,9.02,8.51,8.54,8.54,8.95,21,3882,34000.00,,INE330E01023,16-Mar-21,,
532413,CEREBRA INTE,B ,Q,57.80,57.80,54.45,54.70,54.70,56.70,670,144078,7984281.00,,INE345B01019,16-Mar-21,,
532416,MID-DAY MULT,B ,Q,4.41,4.50,4.21,4.41,4.41,4.40,5,2780,11968.00,,INE747B01016,16-Mar-21,,
532419,SMARTLINK   ,B ,Q,90.00,91.00,89.95,90.35,89.95,90.75,67,845,76267.00,,INE178C01020,16-Mar-21,,
532424,GODREJ CONS ,A ,Q,681.00,681.50,675.00,680.40,680.40,680.80,560,12675,8595829.00,,INE102D01028,16-Mar-21,,
532425,GENUSPRIME  ,X ,Q,6.48,6.48,6.48,6.48,6.48,6.36,3,612,3965.00,,INE256D01014,16-Mar-21,,
532430,BF UTILI    ,A ,Q,281.95,281.95,274.00,276.00,276.00,278.70,515,11426,3164650.00,,INE243D01012,16-Mar-21,,
532432,UNITD SPR   ,B ,Q,538.00,541.70,529.35,537.00,537.00,533.00,1449,43927,23505409.00,,INE854D01024,16-Mar-21,,
532435,SANINFRA    ,X ,Q,112.50,117.50,111.00,114.05,114.05,112.20,296,28989,3276304.00,,INE799C01023,16-Mar-21,,
532439,OLECTRA     ,B ,Q,208.00,225.95,206.00,225.40,225.95,215.20,3712,142850,31045654.00,,INE260D01016,16-Mar-21,,
532440,MPS LTD     ,B ,Q,472.30,479.70,451.55,475.15,472.85,474.45,262,7808,3646871.00,,INE943D01017,16-Mar-21,,
532441,RNBOWDENIM  ,X ,Q,1.30,1.30,1.27,1.27,1.27,1.30,3,72,92.00,,INE820D01025,16-Mar-21,,
532443,CERA SANITAR,A ,Q,4009.80,4050.00,3996.80,4046.15,4050.00,3983.65,49,109,438962.00,,INE739E01017,16-Mar-21,,
532454,BHARTI ARTL ,A ,Q,524.05,533.65,524.05,529.30,529.30,522.75,4793,401389,212706059.00,,INE397D01024,16-Mar-21,,
532455,SHALIMAR WIR,X ,Q,4.70,4.70,4.43,4.59,4.60,4.66,16,485,2200.00,,INE655D01025,16-Mar-21,,
532456,COMPUAGE INF,B ,Q,18.20,18.80,17.95,18.00,18.15,18.45,224,41396,753550.00,,INE070C01037,16-Mar-21,,
532457,GULSHAN POLY,B ,Q,98.00,99.70,97.30,97.60,98.45,96.95,1308,102122,10038935.00,,INE255D01024,16-Mar-21,,
532459,FAZE3AUTO   ,X ,Q,66.30,69.00,66.10,68.50,68.50,65.80,10,500,33311.00,,INE207D01017,16-Mar-21,,
532460,PONNI SUG(ER,B ,Q,152.80,152.80,152.80,152.80,152.80,149.00,1,5,764.00,,INE838E01017,16-Mar-21,,
532461,PUNJAB NATIO,A ,Q,41.30,41.40,39.60,39.80,39.80,40.80,12190,6506007,261324972.00,,INE160A01022,16-Mar-21,,
532466,ORACLE FIN  ,A ,Q,3168.05,3296.95,3157.55,3258.65,3258.65,3147.30,679,3222,10414025.00,,INE881D01027,16-Mar-21,,
532468,KAMAHOLDING ,A ,Q,5770.00,5780.00,5700.00,5700.00,5700.00,5642.90,15,25,143296.00,,INE411F01010,16-Mar-21,,
532470,MATHER & PLA,XT,Q,6.06,6.37,6.06,6.37,6.37,6.37,2,5,31.00,,INE095E01022,16-Mar-21,,
532475,APTECH LTD  ,A ,Q,209.80,218.65,209.10,210.00,210.80,210.35,984,74465,16003133.00,,INE266F01018,16-Mar-21,,
532477,UNION BANK L,A ,Q,37.20,37.30,36.35,36.45,36.45,36.95,1883,512683,18839335.00,,INE692A01016,16-Mar-21,,
532478,UNITED BREWA,A ,Q,1210.00,1224.00,1200.80,1218.40,1218.40,1206.20,534,6043,7319233.00,,INE686F01025,16-Mar-21,,
532479,ISMT LTD    ,B ,Q,11.15,11.15,10.84,10.95,10.95,11.26,26,3995,44177.00,,INE732F01019,16-Mar-21,,
532481,NOIDA-TOLL B,T ,Q,6.92,7.59,6.91,7.56,7.56,7.23,76,52493,389046.00,,INE781B01015,16-Mar-21,,
532482,GRANULES (I),A ,Q,335.05,340.00,330.60,331.20,331.20,335.05,4439,111825,37367103.00,,INE101D01020,16-Mar-21,,
532483,CANARA BANK ,A ,Q,158.90,159.85,154.30,157.60,157.60,158.30,6370,796453,125455279.00,,INE476A01014,16-Mar-21,,
532485,BALMER LA.IN,B ,Q,512.00,514.85,500.00,507.60,514.00,506.15,854,36134,18266848.00,,INE525F01017,16-Mar-21,,
532486,POKARNA LTD ,B ,Q,207.45,208.35,200.50,202.00,203.00,204.85,439,7804,1588285.00,,INE637C01025,16-Mar-21,,
532488,DIVI'S LAB. ,A ,Q,3445.00,3445.00,3361.25,3378.20,3378.20,3410.35,2935,21957,74255905.00,,INE361B01024,16-Mar-21,,
532493,ASTRA MICRO ,A ,Q,135.00,135.90,130.30,131.15,130.95,134.75,581,19146,2530941.00,,INE386C01029,16-Mar-21,,
532497,RADICOKHAIT ,A ,Q,558.90,564.25,544.85,559.50,559.50,553.25,2353,125240,69844949.00,,INE944F01028,16-Mar-21,,
532498,SHRMCITYUN  ,A ,Q,1501.45,1519.85,1490.00,1497.15,1497.90,1503.05,196,533,800385.00,,INE722A01011,16-Mar-21,,
532500,MARUTISUZUK ,A ,Q,7118.00,7199.95,7101.00,7155.10,7149.95,7087.05,2725,28839,206355972.00,,INE585B01010,16-Mar-21,,
532503,RAJAPAMILLS ,X ,Q,690.20,717.50,689.80,702.75,704.15,710.90,110,2252,1586032.00,,INE296E01026,16-Mar-21,,
532504,NAVIN FLUORI,A ,Q,2612.00,2677.95,2612.00,2658.55,2669.45,2628.45,1114,49219,131244317.00,,INE048G01026,16-Mar-21,,
532505,UCOBANK     ,A ,Q,14.20,14.33,13.88,13.99,13.99,14.08,6032,2955759,41812554.00,,INE691A01018,16-Mar-21,,
532507,BAG FIL MED ,B ,Q,2.54,2.55,2.43,2.44,2.45,2.55,288,205962,503377.00,,INE116D01028,16-Mar-21,,
532508,JSL         ,A ,Q,70.90,71.05,69.10,69.30,69.20,69.95,226,31205,2171581.00,,INE220G01021,16-Mar-21,,
532509,SUPRAJIT ENG,A ,Q,292.95,294.45,284.85,285.80,286.40,287.60,611,11278,3252060.00,,INE399C01030,16-Mar-21,,
532513,TVSELE      ,T ,Q,140.25,145.00,138.00,140.95,140.95,141.80,240,9063,1283663.00,,INE236G01019,16-Mar-21,,
532514,INDRA GAS   ,A ,Q,506.00,512.70,502.00,505.85,505.85,505.70,2757,91226,46134972.00,,INE203G01027,16-Mar-21,,
532515,TV TODAY    ,A ,Q,270.50,270.50,265.60,267.60,269.00,265.00,291,6254,1674781.00,,INE038F01029,16-Mar-21,,
532521,PALRED      ,T ,Q,92.90,97.45,88.30,92.05,93.50,92.90,188,23384,2172323.00,,INE218G01033,16-Mar-21,,
532522,PETRONET LNG,A ,Q,240.05,241.50,236.50,236.85,236.85,239.50,3106,271988,64495448.00,,INE347G01014,16-Mar-21,,
532523,BIOCON LTD. ,A ,Q,395.65,395.75,389.25,392.65,392.65,395.65,2001,263677,103418777.00,,INE376G01013,16-Mar-21,,
532524,PTC INDIA   ,A ,Q,79.00,82.50,79.00,81.55,81.55,79.85,2573,562794,45704461.00,,INE877F01012,16-Mar-21,,
532525,BANK MAHA   ,A ,Q,22.25,22.30,20.90,21.40,21.40,22.20,3207,889347,19165538.00,,INE457A01014,16-Mar-21,,
532527,RK FORGINGS ,A ,Q,535.50,536.60,509.00,513.05,510.20,536.90,739,5302,2750042.00,,INE399G01015,16-Mar-21,,
532528,DATAM GLOB  ,B ,Q,113.50,126.15,113.35,124.60,123.90,112.70,3658,214839,26277585.00,,INE365B01017,16-Mar-21,,
532529,NDTV        ,B ,Q,55.95,57.80,55.60,57.80,57.80,55.05,58,5413,308819.00,,INE155G01029,16-Mar-21,,
532531,STAR        ,A ,Q,849.00,849.00,833.00,839.20,837.00,844.65,1236,32335,27162661.00,,INE939A01011,16-Mar-21,,
532532,JAIPRA      ,A ,Q,8.05,8.26,7.82,7.82,7.82,8.23,2133,2988824,23531984.00,,INE455F01025,16-Mar-21,,
532538,ULTRATECH CM,A ,Q,6580.00,6701.60,6567.25,6639.25,6646.00,6559.20,2419,19009,126396916.00,,INE481G01011,16-Mar-21,,
532539,MINDA IND   ,A ,Q,553.95,578.35,546.00,569.15,571.00,546.35,1493,25245,14339455.00,,INE405E01023,16-Mar-21,,
532540,TCS LTD.    ,A ,Q,3064.85,3139.90,3063.00,3108.70,3108.70,3066.35,24303,294600,917719660.00,,INE467B01029,16-Mar-21,,
532541,COFORGE     ,A ,Q,2830.05,3013.05,2823.75,2991.70,2991.70,2826.55,6965,65305,192263704.00,,INE591G01017,16-Mar-21,,
532543,GULFPETRO   ,B ,Q,42.00,42.00,40.40,40.75,40.75,40.85,350,10726,438587.00,,INE586G01017,16-Mar-21,,
532548,CENTURYPLY  ,A ,Q,318.25,318.25,312.90,317.05,317.00,315.95,741,20287,6406356.00,,INE348B01021,16-Mar-21,,
532553,WELENT      ,A ,Q,122.70,126.00,120.00,121.25,121.80,119.70,893,41552,5096497.00,,INE625G01013,16-Mar-21,,
532555,NTPC LTD    ,A ,Q,110.80,111.40,109.25,109.65,109.65,110.45,2456,565479,62269002.00,,INE733E01010,16-Mar-21,,
532604,SALSTEEL    ,B ,Q,3.60,3.70,3.59,3.64,3.60,3.68,25,8122,29436.00,,INE658G01014,16-Mar-21,,
532605,JBM AUTO    ,B ,Q,459.70,470.00,455.70,460.60,459.95,453.20,264,4057,1883051.00,,INE927D01028,16-Mar-21,,
532610,DWAR SUGAR  ,A ,Q,33.20,34.65,33.10,33.25,33.25,33.10,408,100667,3400949.00,,INE366A01041,16-Mar-21,,
532612,INDOCO REM  ,A ,Q,298.50,298.55,285.80,286.95,287.75,297.10,258,5981,1728467.00,,INE873D01024,16-Mar-21,,
532613,VIPCLOTHNG  ,T ,Q,16.00,16.29,15.25,15.46,15.55,15.92,53,12712,199730.00,,INE450G01024,16-Mar-21,,
532614,IMPEX       ,B ,Q,1.00,1.00,0.93,0.94,0.93,0.97,35,36343,35359.00,,INE691G01015,16-Mar-21,,
532616,XCHANGING   ,B ,Q,70.50,73.80,70.00,70.85,70.85,68.95,412,22488,1600188.00,,INE692G01013,16-Mar-21,,
532617,JETAIRWAYS  ,Z ,Q,113.00,113.45,110.00,113.45,113.45,108.05,202,19592,2218490.00,,INE802G01018,16-Mar-21,,
532621,MORARJETEX  ,B ,Q,16.29,17.45,16.29,17.21,17.15,16.94,96,19342,324715.00,,INE161G01027,16-Mar-21,,
532622,GATEWAY DIST,A ,Q,184.60,185.10,182.10,183.35,183.00,182.90,1062,17795,3259731.00,,INE852F01015,16-Mar-21,,
532624,JINDALPH    ,B ,Q,50.45,50.45,50.45,50.45,50.45,48.05,4,71,3581.00,,INE796G01012,16-Mar-21,,
532626,PONDY OXIDES,X ,Q,226.50,233.80,226.50,228.30,228.20,229.15,114,4297,979405.00,,INE063E01046,16-Mar-21,,
532627,JPPOWER     ,B ,Q,2.74,2.79,2.72,2.73,2.73,2.73,22259,7681426,21166633.00,,INE351F01018,16-Mar-21,,
532628,3I INFOTECH ,B ,Q,9.14,9.14,8.43,8.43,8.43,8.87,25223,6321979,55421186.00,,INE748C01020,16-Mar-21,,
532629,MCNALLYB    ,T ,Q,9.00,9.15,8.90,8.96,9.10,8.72,20,15504,139517.00,,INE748A01016,16-Mar-21,,
532630,GOKALDAS    ,B ,Q,82.60,86.60,82.35,85.00,84.70,81.70,628,41782,3550404.00,,INE887G01027,16-Mar-21,,
532633,ALLSEC TECH ,B ,Q,325.00,329.15,322.00,325.00,324.75,329.65,56,860,278363.00,,INE835G01018,16-Mar-21,,
532636,IIFL        ,A ,Q,324.00,333.65,317.95,333.50,333.50,317.80,2508,175033,58239713.00,,INE530B01024,16-Mar-21,,
532637,MAN DRUGORG ,B ,Q,110.00,112.00,109.00,109.10,109.60,111.10,242,7653,843834.00,,INE584F01014,16-Mar-21,,
532638,SHOPPER STOP,A ,Q,242.80,243.00,232.40,237.55,237.55,231.75,319,16947,4057385.00,,INE498B01024,16-Mar-21,,
532640,CYBER MEDIA ,T ,Q,14.40,14.40,14.40,14.40,14.40,15.15,3,729,10497.00,,INE278G01037,16-Mar-21,,
532641,NDL         ,B ,Q,32.30,32.30,31.50,32.05,32.00,31.80,23,2220,70966.00,,INE875G01030,16-Mar-21,,
532642,JSWHL       ,A ,Q,3651.00,3661.00,3625.00,3634.85,3661.00,3658.00,20,21,76437.00,,INE824G01012,16-Mar-21,,
532644,JK CEMENT   ,A ,Q,2998.00,2998.00,2836.00,2848.45,2849.00,2957.65,974,3875,11123173.00,,INE823G01014,16-Mar-21,,
532648,YES BANK    ,A ,Q,15.60,15.65,15.40,15.45,15.45,15.65,20691,10802872,167478902.00,,INE528G01035,16-Mar-21,,
532649,NECTAR LIFE ,B ,Q,20.80,21.10,20.30,20.40,20.40,20.75,265,41491,852597.00,,INE023H01027,16-Mar-21,,
532650,MSP STEEL   ,B ,Q,8.06,8.29,7.72,7.75,7.75,8.05,49,9030,70186.00,,INE752G01015,16-Mar-21,,
532651,SPL INDS    ,B ,Q,36.00,36.00,35.00,35.25,35.25,34.60,101,12377,436967.00,,INE978G01016,16-Mar-21,,
532652,KARNATAKA BK,A ,Q,66.10,66.65,65.50,65.80,65.80,66.10,450,101111,6681414.00,,INE614B01018,16-Mar-21,,
532654,MCLEOD RUSSE,B ,Q,22.75,23.05,22.35,22.65,22.65,22.35,160,58344,1320542.00,,INE942G01012,16-Mar-21,,
532656,FACOR ALLOYS,XT,Q,2.43,2.43,2.21,2.31,2.40,2.32,127,362640,842502.00,,INE828G01013,16-Mar-21,,
532659,IDFC        ,A ,Q,54.00,55.50,53.70,55.05,55.05,54.35,2604,553375,30333164.00,,INE043D01016,16-Mar-21,,
532660,VIVIMED LABS,B ,Q,16.30,20.00,16.30,19.20,19.20,19.35,506,120595,2299680.00,,INE526G01021,16-Mar-21,,
532661,RANE MADRAS ,B ,Q,382.00,416.35,382.00,402.20,403.40,404.20,513,4074,1636283.00,,INE050H01012,16-Mar-21,,
532662,HT MEDIA    ,B ,Q,24.55,25.00,24.20,24.60,24.60,24.55,114,11557,283635.00,,INE501G01024,16-Mar-21,,
532663,SASKEN      ,A ,Q,866.00,905.65,862.00,874.35,873.80,863.80,883,5471,4855640.00,,INE231F01020,16-Mar-21,,
532666,FCS SOFTWARE,T ,Q,0.79,0.79,0.73,0.79,0.79,0.76,492,725449,552390.00,,INE512B01022,16-Mar-21,,
532667,SUZLONENERGY,A ,Q,5.56,5.74,5.56,5.71,5.71,5.59,11545,7962737,45332960.00,,INE040H01021,16-Mar-21,,
532668,AURIONPRO SO,B ,Q,149.20,156.95,135.85,145.40,145.40,145.90,1572,66548,9857839.00,,INE132H01018,16-Mar-21,,
532670,RENUKA SUGAR,B ,Q,9.90,9.96,9.64,9.70,9.70,9.89,770,334744,3278067.00,,INE087H01022,16-Mar-21,,
532673,KM SUGARMILL,B ,Q,12.02,12.58,11.95,12.16,12.08,12.42,97,17820,216551.00,,INE157H01023,16-Mar-21,,
532674,BANNARI AMMA,B ,Q,59.95,66.90,59.95,66.75,65.70,60.85,272,16219,1044241.00,,INE186H01022,16-Mar-21,,
532678,BOMBAY RAYON,B ,Q,7.87,7.87,7.21,7.56,7.55,7.51,6868,95171,717151.00,,INE589G01011,16-Mar-21,,
532679,SORILINFRA  ,B ,Q,170.15,180.00,169.05,176.15,174.05,170.20,730,30641,5351572.00,,INE034H01016,16-Mar-21,,
532683,AIAENGINEER ,A ,Q,1897.40,1910.95,1885.00,1900.95,1885.00,1902.35,216,1109,2104740.00,,INE212H01026,16-Mar-21,,
532684,EVEREST KANT,B ,Q,76.60,83.85,75.50,79.55,79.55,76.35,3013,236779,19201072.00,,INE184H01027,16-Mar-21,,
532686,KERNEX MICRO,T ,Q,41.50,41.50,41.50,41.50,41.50,39.55,5,505,20957.00,,INE202H01019,16-Mar-21,,
532687,REPRO INDIA ,B ,Q,386.00,386.00,361.20,364.75,365.80,383.85,282,3687,1388512.00,,INE461B01014,16-Mar-21,,
532689,PVR LTD     ,A ,Q,1360.00,1429.95,1353.30,1422.20,1422.20,1394.55,7236,130471,181274943.00,,INE191H01014,16-Mar-21,,
532690,RAMSARUP IND,Z ,Q,0.89,0.93,0.89,0.93,0.93,0.93,7,3000,2675.00,,INE005D01015,16-Mar-21,,
532692,RADHA MADHAV,T ,Q,2.44,2.53,2.40,2.41,2.41,2.48,19,9906,24380.00,,INE172H01014,16-Mar-21,,
532693,PUNJ LLOYD  ,Z ,Q,1.90,1.93,1.86,1.89,1.89,1.92,91,163599,311360.00,,INE701B01021,16-Mar-21,,
532694,BARTRONICSIN,Z ,Q,2.71,2.90,2.71,2.88,2.90,2.77,53,40273,113587.00,,INE855F01034,16-Mar-21,,
532695,CELEBRITYFAS,T ,Q,7.09,7.09,6.65,6.76,6.89,6.99,92,99524,695817.00,,INE185H01016,16-Mar-21,,
532696,EDUCOMP SOLN,Z ,Q,3.05,3.10,2.92,2.95,2.95,3.00,35,19982,59219.00,,INE216H01027,16-Mar-21,,
532698,NITINSPINNER,B ,Q,89.90,90.00,87.15,88.35,88.35,88.15,180,10817,956764.00,,INE229H01012,16-Mar-21,,
532699,ROYALORCH   ,B ,Q,70.95,77.00,70.95,73.95,73.50,70.35,373,17218,1289518.00,,INE283H01019,16-Mar-21,,
532700,ENT NETWORK ,B ,Q,177.65,178.55,172.25,173.60,173.60,176.55,121,1777,313464.00,,INE265F01028,16-Mar-21,,
532701,CELLA       ,Z ,Q,6.21,6.50,5.90,6.00,6.00,6.21,12,6411,38764.00,,INE266H01014,16-Mar-21,,
532702,GUJ PETRONET,A ,Q,278.00,278.00,272.05,273.50,273.90,277.80,886,36912,10139626.00,,INE246F01010,16-Mar-21,,
532705,JAGRAN PRAK ,A ,Q,58.15,61.00,57.30,60.05,60.05,58.00,1276,155014,9209594.00,,INE199G01027,16-Mar-21,,
