SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531223,ANJANI SYNT.,X ,Q,15.00,15.85,14.95,15.70,15.50,16.00,20,6527,98039.00,,INE364D01032,26-Apr-19,,
531233,RASI ELECTRO,X ,Q,4.38,4.38,4.00,4.08,4.10,4.05,18,3663,15086.00,,INE822D01021,26-Apr-19,,
531234,VICTORY PAPR,XT,Q,43.95,43.95,43.95,43.95,43.95,44.05,2,400,17580.00,,INE962E01015,26-Apr-19,,
531241,LINC PEN &PL,T ,Q,233.05,237.95,233.00,233.65,234.50,245.00,20,812,189687.00,,INE802B01019,26-Apr-19,,
531253,INDIA GELAT.,X ,Q,86.50,90.00,86.50,90.00,90.00,90.00,3,23,2059.00,,INE342D01012,26-Apr-19,,
531254,OPTIFIN     ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,27,432.00,,INE031G01014,26-Apr-19,,
531266,VST TILLERS ,B ,Q,1327.10,1327.10,1290.05,1297.65,1294.00,1296.85,11,39,50610.00,,INE764D01017,26-Apr-19,,
531273,RADHE DEVLOP,X ,Q,11.77,11.77,11.39,11.54,11.68,11.37,7,564,6611.00,,INE986B01036,26-Apr-19,,
531278,ELIXIR      ,X ,Q,37.50,37.50,35.00,35.00,35.00,34.20,6,45,1602.00,,INE785D01012,26-Apr-19,,
531280,PANKAJ POLY.,XT,Q,6.93,6.93,6.93,6.93,6.93,6.60,1,2,13.00,,INE698B01011,26-Apr-19,,
531289,NATFIT      ,X ,Q,100.00,104.80,98.90,102.00,102.00,102.00,21,1714,172650.00,,INE643C01015,26-Apr-19,,
531306,DHP INDIA LT,X ,Q,557.00,557.00,551.20,552.00,552.00,557.05,16,188,104413.00,,INE590D01016,26-Apr-19,,
531307,SRK INDUS   ,X ,Q,0.65,0.66,0.65,0.66,0.66,0.60,18,52800,34778.00,,INE951M01037,26-Apr-19,,
531328,KRETTOSYS   ,X ,Q,9.65,10.13,9.65,10.13,10.13,9.65,2,110,1066.00,,INE128R01015,26-Apr-19,,
531335,ZYDUS WELL  ,A ,Q,1302.10,1302.10,1297.00,1302.10,1302.10,1296.70,21,236,306928.00,,INE768C01010,26-Apr-19,,
531337,IRISMEDIA   ,X ,Q,44.00,44.50,43.25,44.15,44.15,44.60,285,1180346,52169848.00,,INE974C01022,26-Apr-19,,
531344,CONTAIN.CORP,A ,Q,495.10,507.95,488.75,493.60,492.00,493.05,1020,298096,147249525.00,,INE111A01025,26-Apr-19,,
531346,EASTERN TRED,X ,Q,47.00,47.00,43.25,44.05,44.00,47.00,16,809,35942.00,,INE500D01015,26-Apr-19,,
531349,PANACEA BIOT,B ,Q,203.45,203.95,197.85,198.45,199.50,202.90,177,3992,798545.00,,INE922B01023,26-Apr-19,,
531352,PEETI SECURT,XT,Q,9.45,9.45,9.45,9.45,9.45,9.00,3,25,236.00,,INE328D01011,26-Apr-19,,
531358,CHOICE INT. ,X ,Q,76.75,76.75,74.55,76.50,76.50,75.35,30,5118,391113.00,,INE102B01014,26-Apr-19,,
531359,SHRIRAM ASSE,XT,Q,157.00,160.00,157.00,160.00,160.00,163.95,5,422,66398.00,,INE777G01012,26-Apr-19,,
531360,GOLECHA GLOB,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,3,1001,6866.00,,INE427D01011,26-Apr-19,,
531373,BYKE HOSP   ,B ,Q,29.95,30.50,29.85,30.15,30.10,30.60,37,1552,46644.00,,INE319B01014,26-Apr-19,,
531390,UPSURGE INV.,XT,Q,17.00,17.00,16.15,16.15,16.15,17.00,2,50,808.00,,INE890B01014,26-Apr-19,,
531396,WOMEN NETWOR,X ,Q,2.01,2.01,2.01,2.01,2.01,2.11,2,100,201.00,,INE905B01010,26-Apr-19,,
531398,SOURCENTRL  ,XT,Q,81.30,81.30,81.30,81.30,81.30,79.75,18,3410,277233.00,,INE679C01027,26-Apr-19,,
531404,ZICOM ELECTR,T ,Q,3.75,3.80,3.70,3.71,3.70,3.84,27,5787,21604.00,,INE871B01014,26-Apr-19,,
531409,ALCH CORP   ,XT,Q,7.63,7.63,7.63,7.63,7.63,7.27,1,1,7.00,,INE057D01016,26-Apr-19,,
531417,MEGA CORPN. ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,1,0.00,,INE804B01023,26-Apr-19,,
531426,TAMIL.NEWSPR,A ,Q,200.70,203.65,196.85,199.50,201.45,200.70,120,2045,409399.00,,INE107A01015,26-Apr-19,,
531429,ADVENT COMP.,X ,Q,1.94,1.94,1.94,1.94,1.94,1.94,1,1,1.00,,INE101C01022,26-Apr-19,,
531431,SHAKTI PUMPS,B ,Q,425.05,427.40,416.00,417.50,418.65,426.40,74,2035,854751.00,,INE908D01010,26-Apr-19,,
531437,PWASML      ,X ,Q,30.45,30.45,29.90,30.15,30.15,29.00,4,13,389.00,,INE523I01016,26-Apr-19,,
531439,GOLDSTONE EN,B ,Q,13.50,13.50,13.40,13.50,13.50,13.09,12,3000,40491.00,,INE805A01014,26-Apr-19,,
531449,GRM OVERSEAS,X ,Q,224.60,235.00,224.60,225.00,225.00,224.15,11,190,43817.00,,INE192H01012,26-Apr-19,,
531454,POLYLINK POL,X ,Q,16.20,16.20,15.25,15.25,15.25,15.75,4,279,4312.00,,INE323D01020,26-Apr-19,,
531460,CONTI.CONTRL,XT,Q,5.05,5.05,5.05,5.05,5.05,4.96,1,10,50.00,,INE545B01022,26-Apr-19,,
531471,DUKE OFFSHOR,X ,Q,22.00,23.45,21.10,21.65,21.65,21.80,20,6250,139831.00,,INE397G01019,26-Apr-19,,
531472,CYBELE IND  ,XT,Q,12.57,12.57,12.57,12.57,12.57,12.82,6,17,213.00,,INE183D01010,26-Apr-19,,
531489,CG-VAK SOFTW,X ,Q,44.00,44.45,44.00,44.45,44.45,43.95,6,571,25222.00,,INE084D01010,26-Apr-19,,
531494,NAVKAR BUILD,X ,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,5,81.00,,INE268H01010,26-Apr-19,,
531497,MADHUCON PRJ,B ,Q,7.65,8.00,7.30,7.48,7.55,7.68,26,10416,76214.00,,INE378D01032,26-Apr-19,,
531500,RAJESH EXPO.,A ,Q,713.00,720.40,671.50,679.20,679.20,713.75,925,57561,40710837.00,,INE343B01030,26-Apr-19,,
531502,ESAAR (I)LTD,X ,Q,1.71,1.71,1.71,1.71,1.71,1.68,4,4923,8418.00,,INE404L01039,26-Apr-19,,
531508,EVEREADY (I),B ,Q,151.00,151.00,145.55,146.05,146.05,150.70,567,21103,3108748.00,,INE128A01029,26-Apr-19,,
531512,ORIENT TRADE,X ,Q,38.90,39.95,37.15,39.95,39.95,36.35,323,214609,8443781.00,,INE681D01013,26-Apr-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE735D01033,26-Apr-19,,
531518,VIKASPROP   ,X ,Q,16.55,16.55,16.55,16.55,16.55,16.23,59,150207,2485925.00,,INE767B01022,26-Apr-19,,
531531,HATSUN AGRO ,A ,Q,716.85,716.85,703.05,703.05,703.05,715.80,3,3,2123.00,,INE473B01035,26-Apr-19,,
531539,RISHABH DIGH,X ,Q,35.45,35.45,32.25,33.85,34.25,34.95,24,2210,74413.00,,INE864D01015,26-Apr-19,,
531540,MARUTI INFRA,X ,Q,18.00,18.00,17.10,17.10,17.10,18.00,17,4536,80672.00,,INE392G01010,26-Apr-19,,
531541,AVONLIFE    ,Z ,Q,4.06,4.06,4.06,4.06,4.06,4.24,1,10,40.00,,INE881A01015,26-Apr-19,,
531543,JINDAL WORLD,B ,Q,69.00,69.45,68.10,68.40,68.40,68.75,119,30299,2088473.00,,INE247D01039,26-Apr-19,,
531548,SOMANY CRAM ,B ,Q,407.05,407.05,402.95,406.40,407.00,407.45,34,235,95195.00,,INE355A01028,26-Apr-19,,
531556,CORAL (I)FIN,B ,Q,17.45,17.45,17.45,17.45,17.45,17.80,1,10,174.00,,INE558D01021,26-Apr-19,,
531569,SANJIVANI PA,XT,Q,3.40,3.40,3.40,3.40,3.40,3.28,1,1017,3457.00,,INE860D01013,26-Apr-19,,
531574,VAS INFRA   ,X ,Q,5.12,5.12,5.12,5.12,5.12,4.88,1,10,51.00,,INE192C01013,26-Apr-19,,
531592,GENPHARMA   ,XT,Q,16.70,17.25,16.15,17.25,17.25,17.00,14,2700,44746.00,,INE861N01036,26-Apr-19,,
531595,CGCL        ,B ,Q,170.50,174.55,167.75,169.70,168.20,173.00,839,302859,51506458.00,,INE180C01026,26-Apr-19,,
531598,NIMBUS FOOD ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.83,8,35743,30024.00,,INE301B01020,26-Apr-19,,
531599,FDC LIMITED ,B ,Q,162.00,163.20,158.15,159.00,159.10,162.00,140,2864,459206.00,,INE258B01022,26-Apr-19,,
531608,GORANI INDUS,XT,Q,24.00,24.00,21.85,21.85,21.85,23.00,3,47,1035.00,,INE792J01015,26-Apr-19,,
531616,STARCOM     ,XT,Q,203.70,203.70,184.30,184.30,184.30,194.00,4,22,4092.00,,INE347I01010,26-Apr-19,,
531624,COUNTRY COND,B ,Q,2.43,2.43,2.20,2.20,2.20,2.43,12,3670,8317.00,,INE695B01025,26-Apr-19,,
531633,LINCOLN PHAR,B ,Q,189.00,189.80,186.40,187.65,187.65,186.80,35,758,142478.00,,INE405C01035,26-Apr-19,,
531637,SWORD &SHIEL,XT,Q,3.45,3.45,3.45,3.45,3.45,3.39,1,20,69.00,,INE722B01019,26-Apr-19,,
531638,SURAJ LTD   ,X ,Q,44.75,44.75,40.70,40.75,44.00,42.75,6,1220,50526.00,,INE713C01016,26-Apr-19,,
531642,MARICOLTD   ,A ,Q,358.00,359.90,355.00,358.60,359.40,357.30,876,60295,21573916.00,,INE196A01026,26-Apr-19,,
531644,TOKYO FINANC,X ,Q,7.50,7.50,7.50,7.50,7.50,7.40,2,2000,15000.00,,INE546D01018,26-Apr-19,,
531661,HITTCO TOOLS,XT,Q,6.22,6.22,6.22,6.22,6.22,6.10,1,300,1866.00,,INE863C01019,26-Apr-19,,
531667,RRMETAL     ,X ,Q,21.40,23.60,21.40,21.75,23.60,22.50,6,36,775.00,,INE117K01013,26-Apr-19,,
531672,INANI SEC.  ,X ,Q,12.00,12.27,12.00,12.27,12.27,11.69,5,590,7096.00,,INE224C01014,26-Apr-19,,
531673,ANKA INDIA  ,XT,Q,20.00,20.80,19.75,20.60,20.80,20.00,16,5471,110821.00,,INE067C01025,26-Apr-19,,
531682,CAT TECHN.  ,XT,Q,0.81,0.81,0.78,0.78,0.78,0.78,2,30,24.00,,INE170B01037,26-Apr-19,,
531687,KARUTURI GLO,T ,Q,1.48,1.53,1.46,1.49,1.49,1.47,564,4171253,6232973.00,,INE299C01024,26-Apr-19,,
531688,PRITHVIEXCH ,X ,Q,30.55,30.55,30.55,30.55,30.55,32.15,5,1585,48421.00,,INE621B01021,26-Apr-19,,
531694,RAINBOW FOUN,XT,Q,16.66,16.66,16.66,16.66,16.66,15.87,1,10,166.00,,INE230F01014,26-Apr-19,,
531717,VIDHIING    ,B ,Q,77.10,78.00,77.00,77.25,77.00,77.75,34,1203,93201.00,,INE632C01026,26-Apr-19,,
531719,BHAGIRA.CHEM,X ,Q,525.00,525.00,484.00,496.30,500.00,500.00,25,782,385234.00,,INE414D01019,26-Apr-19,,
531723,STAMPEDE CAP,T ,Q,1.48,1.55,1.41,1.41,1.41,1.48,41,77246,109128.00,,INE224E01028,26-Apr-19,,
531727,MENON PISTON,X ,Q,19.75,19.75,19.00,19.30,19.50,19.00,35,4803,91795.00,,INE650G01029,26-Apr-19,,
531737,GREENCREST  ,X ,Q,1.16,1.20,1.16,1.20,1.20,1.18,62,14677,17209.00,,INE414C01029,26-Apr-19,,
531739,GENNEX LAB  ,X ,Q,2.48,2.69,2.48,2.69,2.69,2.45,293,1390522,3682366.00,,INE509C01026,26-Apr-19,,
531744,GINI SILK MI,X ,Q,47.35,47.35,47.35,47.35,47.35,49.80,5,70,3314.00,,INE548B01018,26-Apr-19,,
531746,PRAJAY ENGS.,B ,Q,8.60,8.60,8.50,8.50,8.50,8.46,2,2000,17100.00,,INE505C01016,26-Apr-19,,
531761,APOLLOPIPES ,X ,Q,440.00,440.10,425.00,430.65,430.65,436.95,101,5598,2418569.00,,INE126J01016,26-Apr-19,,
531768,POLY MEDICUR,B ,Q,202.00,202.00,193.30,198.55,197.00,198.05,26,3160,627277.00,,INE205C01021,26-Apr-19,,
531769,PFL INFOTECH,X ,Q,7.33,7.33,7.33,7.33,7.33,6.99,1,1,7.00,,INE600F01018,26-Apr-19,,
531780,KACL        ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.20,4,100,210.00,,INE229G01022,26-Apr-19,,
531795,ATUL AUTO   ,B ,Q,332.00,332.95,323.00,324.95,325.00,325.05,43,490,159859.00,,INE951D01028,26-Apr-19,,
531802,PRERNA INFR ,X ,Q,14.50,16.00,14.50,15.30,15.30,15.25,11,2198,33617.00,,INE426H01014,26-Apr-19,,
531810,METAL COATIN,XT,Q,25.00,25.00,25.00,25.00,25.00,24.80,1,120,3000.00,,INE161E01014,26-Apr-19,,
531813,GANGAPAPERS ,XT,Q,87.40,87.40,87.40,87.40,87.40,92.00,1,115,10051.00,,INE278O01015,26-Apr-19,,
531814,TIRUPATI SAR,X ,Q,13.15,14.88,13.15,14.39,14.40,14.09,71,6148,84852.00,,INE297J01023,26-Apr-19,,
531822,RODIUM      ,X ,Q,122.80,122.80,122.30,122.30,122.30,122.50,29,4233,518805.00,,INE513E01024,26-Apr-19,,
531832,NAGAR.AGRITE,X ,Q,3.70,3.70,3.70,3.70,3.70,3.80,1,5,18.00,,INE793H01017,26-Apr-19,,
531842,LAHOTI OVER.,X ,Q,19.95,20.00,19.35,19.90,19.90,19.50,19,3313,65107.00,,INE515C01023,26-Apr-19,,
531845,ZENITH BIRLA,T ,Q,0.62,0.62,0.62,0.62,0.62,0.60,2,3689,2287.00,,INE318D01020,26-Apr-19,,
531847,ASIAN STAR  ,B ,Q,701.00,701.00,676.20,681.15,676.20,699.00,2,5,3405.00,,INE194D01017,26-Apr-19,,
531859,ORIENTAL VEN,X ,Q,54.60,57.70,54.05,56.00,56.00,56.40,28,5150,286652.00,,INE457G01029,26-Apr-19,,
531861,JOINDRE CAPI,X ,Q,17.00,17.50,16.50,17.00,16.75,16.25,23,2759,46471.00,,INE024B01010,26-Apr-19,,
531862,BHARATAGRI  ,X ,Q,117.75,118.00,113.00,114.25,114.35,114.05,14,4526,522373.00,,INE842D01011,26-Apr-19,,
531867,UNITECH INTE,X ,Q,6.20,6.20,6.20,6.20,6.20,6.20,3,1053,6528.00,,INE929K01011,26-Apr-19,,
531869,SACHETA MET.,X ,Q,18.50,18.50,18.00,18.15,18.15,18.50,51,36321,660581.00,,INE433G01012,26-Apr-19,,
531879,PIONEER DIS.,B ,Q,142.50,142.50,142.50,142.50,142.50,142.55,1,30,4275.00,,INE889E01010,26-Apr-19,,
531881,GMETCOAL    ,X ,Q,15.64,15.65,15.64,15.65,15.65,16.46,3,300,4694.00,,INE146F01020,26-Apr-19,,
531882,KWALITYLTD  ,B ,Q,6.60,6.81,6.57,6.61,6.60,6.78,131,54037,358684.00,,INE775B01025,26-Apr-19,,
531888,REXNORD ELE.,X ,Q,31.55,32.00,31.55,32.00,32.00,32.00,8,849,27123.00,,INE687C01012,26-Apr-19,,
531893,SAWACA BUSI ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.57,1,200,308.00,,INE248B01015,26-Apr-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,339,64.00,,INE617F01038,26-Apr-19,,
531921,AGAR IND COR,B ,Q,182.70,184.90,179.50,180.65,179.60,179.10,16,542,98386.00,,INE204E01012,26-Apr-19,,
531923,DHAMPURE SGR,X ,Q,17.75,17.75,16.15,16.15,16.15,16.95,7,2191,35528.00,,INE956B01013,26-Apr-19,,
531925,SHANTANU SHE,XT,Q,1.70,1.70,1.64,1.64,1.64,1.66,16,36507,60565.00,,INE545N01019,26-Apr-19,,
531950,VERTEX SEC. ,X ,Q,1.76,1.76,1.71,1.72,1.71,1.75,9,2530,4352.00,,INE316D01024,26-Apr-19,,
531952,RIBA TEXTILS,X ,Q,96.50,104.65,90.00,97.55,97.55,97.35,672,238888,22354241.00,,INE811H01017,26-Apr-19,,
531962,SHREMETAL   ,XT,Q,31.30,31.30,31.30,31.30,31.30,30.50,1,5,156.00,,INE914B01012,26-Apr-19,,
531977,CHARTERLOGIS,XT,Q,6.30,6.30,6.02,6.03,6.27,6.05,9,1650,9963.00,,INE558F01026,26-Apr-19,,
531978,AMBIKA COTTO,B ,Q,1120.00,1130.00,1111.05,1130.00,1130.00,1129.00,13,141,158439.00,,INE540G01014,26-Apr-19,,
531979,HIND ALUMIN ,X ,Q,72.10,73.95,71.00,72.25,71.05,72.10,28,519,37413.00,,INE227B01019,26-Apr-19,,
531996,ODYSSEY CORP,X ,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,100,205.00,,INE839E01023,26-Apr-19,,
532001,INDUCTO STL.,X ,Q,14.00,14.00,14.00,14.00,14.00,13.40,1,455,6370.00,,INE146H01018,26-Apr-19,,
532005,SAM INDUS.  ,X ,Q,10.95,10.95,10.95,10.95,10.95,10.95,2,4,43.00,,INE653D01012,26-Apr-19,,
532011,POOJA ENT   ,X ,Q,17.75,17.75,17.75,17.75,17.75,19.70,4,8,142.00,,INE147C01017,26-Apr-19,,
532015,GRAVITY (I) ,X ,Q,2.21,2.21,2.21,2.21,2.21,2.12,1,100,221.00,,INE995A01013,26-Apr-19,,
532022,FILAT FASH  ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.79,3,3400,9316.00,,INE185E01013,26-Apr-19,,
532033,JAIN STUDIOS,Z ,Q,2.83,2.83,2.70,2.70,2.70,2.70,2,501,1417.00,,INE486B01011,26-Apr-19,,
532034,SAFALHBS    ,XT,Q,0.91,0.91,0.87,0.87,0.87,0.91,3,210,183.00,,INE880M01020,26-Apr-19,,
532038,EMMSONS INT.,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,20,99.00,,INE073C01015,26-Apr-19,,
532039,ZENOTECH    ,X ,Q,21.20,22.00,21.00,21.95,22.00,22.00,19,4860,104295.00,,INE486F01012,26-Apr-19,,
532051,SWELECT     ,B ,Q,247.40,254.95,235.10,242.15,242.15,243.90,90,2061,508064.00,,INE409B01013,26-Apr-19,,
532053,WALLFORT FIN,X ,Q,29.00,29.00,28.95,29.00,29.00,29.00,10,841,24375.00,,INE121B01014,26-Apr-19,,
532054,KDDL LTD    ,B ,Q,500.00,500.00,471.05,491.00,491.00,500.00,19,206,100509.00,,INE291D01011,26-Apr-19,,
532056,ADINATH EXIM,XT,Q,11.30,11.87,11.30,11.87,11.87,11.33,5,256,2953.00,,INE398H01015,26-Apr-19,,
532067,KILPEST (I) ,X ,Q,86.80,88.90,84.55,87.25,87.20,85.90,29,1728,149371.00,,INE994E01018,26-Apr-19,,
532070,SUPERB PAPER,X ,Q,19.00,19.00,19.00,19.00,19.00,17.60,1,301,5719.00,,INE311N01016,26-Apr-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,16975,3225.00,,INE216D01026,26-Apr-19,,
532090,VANDANA     ,XT,Q,0.21,0.21,0.20,0.20,0.20,0.21,5,346000,69250.00,,INE219M01021,26-Apr-19,,
532097,MUKAND ENGG.,B ,Q,17.90,17.90,16.60,16.85,16.85,17.00,15,3799,66223.00,,INE022B01014,26-Apr-19,,
532113,BRIJLAXMI LE,X ,Q,2.27,2.27,2.27,2.27,2.27,2.31,2,1001,2272.00,,INE957E01031,26-Apr-19,,
532123,BSE  INFRA  ,B ,Q,1.85,1.90,1.80,1.82,1.82,1.87,8,1860,3432.00,,INE395A01016,26-Apr-19,,
532129,HEXAWARE TEC,A ,Q,343.75,353.55,341.30,352.15,351.60,342.25,2785,152589,53324208.00,,INE093A01033,26-Apr-19,,
532134,BANKBARODA  ,A ,Q,123.50,123.90,121.70,123.30,123.30,122.15,1973,493565,60655403.00,,INE028A01039,26-Apr-19,,
532139,G-TECH INFO.,XT,Q,0.92,0.92,0.92,0.92,0.92,0.96,1,50,46.00,,INE634D01038,26-Apr-19,,
532141,ANDHRA CEMEN,T ,Q,4.56,4.70,4.50,4.68,4.68,4.56,25,8321,37617.00,,INE666E01012,26-Apr-19,,
532143,SKM EGG PROD,B ,Q,50.20,51.00,50.00,51.00,51.00,50.50,7,950,47764.00,,INE411D01015,26-Apr-19,,
532144,WELCORP     ,A ,Q,133.45,135.45,132.30,132.60,132.60,134.85,192,11849,1581128.00,,INE191B01025,26-Apr-19,,
532149,BNK OF INDIA,A ,Q,92.50,94.50,91.30,92.15,92.15,92.05,2466,471867,43491389.00,,INE084A01016,26-Apr-19,,
532150,INDRAPRAST  ,B ,Q,38.60,38.90,38.50,38.55,38.50,38.50,15,2735,105468.00,,INE681B01017,26-Apr-19,,
532155,GAIL (I) LTD,A ,Q,344.25,355.60,340.05,353.05,353.05,344.35,1592,99098,34801489.00,,INE129A01019,26-Apr-19,,
532156,VAIBHAVGBL  ,B ,Q,680.00,683.00,675.00,675.15,675.00,675.60,24,158,106982.00,,INE884A01019,26-Apr-19,,
532159,TRESCON     ,X ,Q,89.10,93.00,86.00,86.70,87.00,89.00,18,1663,147784.00,,INE088D01011,26-Apr-19,,
532160,GUJ.STAT.FIN,XT,Q,1.20,1.24,1.14,1.24,1.24,1.19,14,33201,39721.00,,INE944A01011,26-Apr-19,,
532162,JK PAPER    ,B ,Q,142.15,143.40,140.50,140.80,140.80,143.10,570,45740,6488587.00,,INE789E01012,26-Apr-19,,
532163,SAREGAMA (I),B ,Q,570.60,571.55,551.40,563.40,568.70,567.35,49,366,207467.00,,INE979A01017,26-Apr-19,,
532173,CYBERTECH   ,B ,Q,46.40,46.40,45.05,45.10,45.10,46.40,4,260,11724.00,,INE214A01019,26-Apr-19,,
532174,ICICI BANK  ,A ,Q,398.60,408.20,394.25,407.40,407.40,395.35,5396,546628,220250152.00,,INE090A01021,26-Apr-19,,
532175,CYIENT      ,A ,Q,600.05,635.00,579.00,582.60,582.60,586.35,4024,89648,53966910.00,,INE136B01020,26-Apr-19,,
532178,ENGINRS.(I) ,A ,Q,115.10,115.40,113.75,114.00,114.25,115.15,761,126902,14552159.00,,INE510A01028,26-Apr-19,,
532179,CORPN.BANK  ,A ,Q,27.35,28.20,27.25,27.90,27.90,27.50,101,10800,299615.00,,INE112A01023,26-Apr-19,,
532180,DHANALAK.BNK,B ,Q,20.80,21.25,19.70,19.90,19.90,20.25,426,129313,2638273.00,,INE680A01011,26-Apr-19,,
532181,GUJ.MINERAL ,A ,Q,73.35,73.65,73.00,73.10,73.10,73.70,73,3732,273496.00,,INE131A01031,26-Apr-19,,
532183,GAYATRI SUGR,X ,Q,3.39,3.39,3.39,3.39,3.39,3.23,15,3692,12515.00,,INE622E01023,26-Apr-19,,
532187,INDUSIND BNK,A ,Q,1690.00,1701.65,1663.00,1696.05,1696.00,1683.20,2531,76286,128414547.00,,INE095A01012,26-Apr-19,,
532189,INDIA TOURIS,B ,Q,267.45,275.60,264.05,268.40,268.40,266.85,245,7967,2147118.00,,INE353K01014,26-Apr-19,,
532209,J & K BANK  ,A ,Q,61.25,65.50,61.25,63.05,63.05,60.65,2875,491955,31463162.00,,INE168A01041,26-Apr-19,,
532210,CITY UNION  ,A ,Q,201.30,205.40,198.55,201.40,199.50,201.70,443,23191,4693651.00,,INE491A01021,26-Apr-19,,
532212,ARCHIES LTD ,B ,Q,22.50,23.00,22.50,22.80,22.80,23.35,4,404,9091.00,,INE731A01020,26-Apr-19,,
532215,AXIS BANK   ,A ,Q,761.30,765.00,746.55,760.20,760.20,740.85,14309,1525850,1147390912.00,,INE238A01034,26-Apr-19,,
532216,HB STOCKHOL.,B ,Q,7.80,7.80,7.40,7.43,7.40,7.78,3,51,382.00,,INE550B01022,26-Apr-19,,
532218,SOUTH IND.BK,A ,Q,16.40,16.55,16.30,16.40,16.40,16.35,918,551451,9035757.00,,INE683A01023,26-Apr-19,,
532219,ENERGY DEV. ,B ,Q,6.95,7.01,6.70,6.75,6.95,6.95,18,2970,20127.00,,INE306C01019,26-Apr-19,,
532221,SONATA SOFT.,A ,Q,332.85,335.00,327.25,329.70,329.50,332.30,164,6604,2196418.00,,INE269A01021,26-Apr-19,,
532230,BENGAL TEA &,X ,Q,37.50,37.50,37.25,37.25,37.25,37.05,3,50,1863.00,,INE665D01016,26-Apr-19,,
532234,NAT.ALUM    ,A ,Q,52.95,53.45,52.45,52.70,52.70,52.75,1213,494279,26163768.00,,INE139A01034,26-Apr-19,,
532240,INDIA NIPPON,B ,Q,427.15,440.90,426.10,435.40,440.90,444.90,62,502,216479.00,,INE092B01025,26-Apr-19,,
532256,NALWA SONS  ,B ,Q,1075.00,1075.00,1075.00,1075.00,1075.00,1059.40,1,1,1075.00,,INE023A01030,26-Apr-19,,
532259,APAR INDUS. ,B ,Q,699.90,699.90,662.15,662.85,662.85,670.80,21,146,97393.00,,INE372A01015,26-Apr-19,,
532268,ACCELYA     ,B ,Q,940.00,940.00,924.00,924.00,924.00,931.25,8,69,64263.00,,INE793A01012,26-Apr-19,,
532271,CYBERMATE   ,X ,Q,1.79,1.85,1.69,1.80,1.80,1.74,25,15887,28343.00,,INE215B01022,26-Apr-19,,
532275,LANDMARC LEI,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,500,170.00,,INE394C01023,26-Apr-19,,
532276,SYNDICATE BN,A ,Q,39.50,40.75,38.50,40.45,40.10,39.05,1094,593708,23503231.00,,INE667A01018,26-Apr-19,,
532281,HCL TECHNO  ,A ,Q,1133.00,1168.00,1133.00,1137.80,1136.05,1131.15,4323,69637,79684612.00,,INE860A01027,26-Apr-19,,
532282,CASTEXTECH  ,T ,Q,0.90,0.90,0.86,0.90,0.90,0.90,7,4585,4050.00,,INE068D01021,26-Apr-19,,
532284,TCFC FINANCE,X ,Q,28.50,28.50,28.20,28.25,28.25,28.65,4,94,2660.00,,INE389D01013,26-Apr-19,,
532285,GEOJITFSL   ,B ,Q,40.00,40.20,39.85,40.15,40.20,39.50,32,2359,94393.00,,INE007B01023,26-Apr-19,,
532286,JINDAL STE  ,A ,Q,169.50,178.10,168.25,174.75,174.75,166.90,7047,1236736,215529397.00,,INE749A01030,26-Apr-19,,
532296,GLENMARK PHA,A ,Q,640.00,653.30,640.00,645.40,645.40,639.50,1100,45690,29603844.00,,INE935A01035,26-Apr-19,,
532300,WOCKHARDT   ,A ,Q,430.00,435.40,425.20,426.90,426.90,428.40,1345,67101,28828152.00,,INE049B01025,26-Apr-19,,
532301,TATA COFFEE ,B ,Q,90.55,91.30,90.30,90.40,90.70,90.55,214,19829,1799452.00,,INE493A01027,26-Apr-19,,
532305,IND-SWIFT LA,B ,Q,36.50,37.80,36.50,36.95,37.15,36.95,42,4147,153306.00,,INE915B01019,26-Apr-19,,
532309,GEPIL       ,B ,Q,906.75,909.85,887.05,892.40,895.00,908.50,48,408,366880.00,,INE878A01011,26-Apr-19,,
532310,SHREE RAMA  ,B ,Q,5.62,6.25,5.62,6.00,6.00,6.29,26,2917,17572.00,,INE879A01019,26-Apr-19,,
532313,MAHINDRALIFE,A ,Q,381.85,383.30,378.35,380.65,379.25,380.10,49,755,287081.00,,INE813A01018,26-Apr-19,,
