SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540679,SMSLIFE     ,B ,Q,280.00,282.85,275.00,282.00,282.00,270.10,582,1501,422568.00,,INE320X01016,04-Nov-19,,
540680,KIOCL       ,B ,Q,124.00,126.90,122.50,124.50,126.90,120.95,426,4017,500792.00,,INE880L01014,04-Nov-19,,
540686,SMRUTHIORG  ,X ,Q,132.00,133.95,132.00,133.95,133.95,128.50,4,37,4886.00,,INE172E01011,04-Nov-19,,
540691,ABCAPITAL   ,A ,Q,82.30,86.20,82.30,83.35,83.35,83.00,1963,225446,19020784.00,,INE674K01013,04-Nov-19,,
540692,APEX        ,B ,Q,233.00,238.40,230.65,236.45,236.45,232.45,669,7729,1820879.00,,INE346W01013,04-Nov-19,,
540695,DWL         ,M ,Q,82.30,82.30,82.30,82.30,82.30,83.95,8,24000,1975200.00,,INE109Y01011,04-Nov-19,,
540697,AMFL        ,M ,Q,16.70,16.70,16.70,16.70,16.70,16.40,3,33600,561120.00,,INE319X01018,04-Nov-19,,
540699,DIXON       ,B ,Q,3030.00,3038.10,3012.10,3020.00,3015.00,3029.65,100,267,808585.00,,INE935N01012,04-Nov-19,,
540700,BRNL        ,B ,Q,65.80,67.25,65.20,65.70,65.65,65.45,16,591,39104.00,,INE727S01012,04-Nov-19,,
540701,DCAL        ,A ,Q,118.60,124.55,117.95,119.65,119.65,117.25,2640,34339,4165917.00,,INE385W01011,04-Nov-19,,
540702,LASA        ,T ,Q,19.20,19.20,18.35,18.90,18.95,18.70,9,294,5489.00,,INE670X01014,04-Nov-19,,
540704,MATRIMONY   ,B ,Q,500.00,533.95,500.00,505.00,505.00,499.00,25,227,117545.00,,INE866R01028,04-Nov-19,,
540709,RELHOME     ,B ,Q,5.49,5.49,5.35,5.49,5.49,5.23,217,326902,1794297.00,,INE217K01011,04-Nov-19,,
540710,CAPACITE    ,B ,Q,224.45,232.15,221.40,223.60,222.25,229.90,762,23974,5426674.00,,INE264T01014,04-Nov-19,,
540716,ICICIGI     ,A ,Q,1342.00,1342.00,1308.00,1322.35,1322.35,1342.35,1330,9826,13004777.00,,INE765G01017,04-Nov-19,,
540719,SBILIFE     ,A ,Q,997.50,1003.30,990.00,999.10,1001.20,997.10,1025,14502,14466935.00,,INE123W01016,04-Nov-19,,
540725,SISL        ,M ,Q,63.00,63.00,62.75,62.90,63.00,64.50,3,4000,251500.00,,INE932X01018,04-Nov-19,,
540726,TTFL        ,M ,Q,81.95,82.00,81.95,82.00,82.00,81.85,2,3000,245900.00,,INE071Y01013,04-Nov-19,,
540728,SAYAJIIND   ,X ,Q,133.25,133.25,133.25,133.25,133.25,133.25,2,12,1599.00,,INE327G01032,04-Nov-19,,
540730,MEHAI       ,M ,Q,131.00,131.00,131.00,131.00,131.00,127.30,1,1500,196500.00,,INE062Y01012,04-Nov-19,,
540735,IRIS        ,M ,Q,20.60,20.60,20.50,20.50,20.50,21.00,2,8000,164400.00,,INE864K01010,04-Nov-19,,
540737,SGRL        ,M ,Q,85.00,85.10,82.00,82.00,82.00,80.00,6,18000,1515300.00,,INE414Y01015,04-Nov-19,,
540743,GODREJAGRO  ,A ,Q,510.00,521.00,510.00,518.95,517.20,513.45,365,6057,3122309.00,,INE850D01014,04-Nov-19,,
540744,MESCON      ,XT,Q,7.22,7.22,6.55,7.13,7.15,6.89,32,4004,28400.00,,INE170N01016,04-Nov-19,,
540749,MASFIN      ,B ,Q,725.45,731.65,715.00,727.90,724.00,715.65,187,1528,1110226.00,,INE348L01012,04-Nov-19,,
540750,IEX         ,A ,Q,149.65,149.65,138.25,142.75,140.00,144.80,5516,944415,136743804.00,,INE022Q01020,04-Nov-19,,
540755,GICRE       ,A ,Q,301.00,312.00,288.00,292.75,292.75,300.75,2689,57659,17239245.00,,INE481Y01014,04-Nov-19,,
540757,SCPL        ,M ,Q,140.00,141.00,137.30,139.40,139.70,139.40,13,25600,3560960.00,,INE501Y01019,04-Nov-19,,
540762,TIINDIA     ,A ,Q,431.00,462.40,430.00,437.40,437.40,424.05,2095,25780,11496459.00,,INE974X01010,04-Nov-19,,
540767,RNAM        ,A ,Q,355.00,364.80,344.00,345.50,345.50,355.75,7105,243170,86212355.00,,INE298J01013,04-Nov-19,,
540768,MAHLOG      ,A ,Q,370.00,382.00,362.30,369.65,379.65,380.70,473,96722,35502064.00,,INE766P01016,04-Nov-19,,
540769,NIACL       ,A ,Q,161.60,171.00,158.75,161.25,161.25,164.55,2443,47241,7756536.00,,INE470Y01017,04-Nov-19,,
540774,IFGLEXPOR   ,B ,Q,160.00,160.00,154.20,156.00,156.00,157.00,81,653,103160.00,,INE133Y01011,04-Nov-19,,
540775,KHADIM      ,B ,Q,265.00,274.00,250.60,252.50,252.50,249.15,1000,9094,2362758.00,,INE834I01025,04-Nov-19,,
540776,5PAISA      ,B ,Q,168.00,171.55,164.80,167.00,167.00,170.00,20,107,18012.00,,INE618L01018,04-Nov-19,,
540777,HDFCLIFE    ,A ,Q,612.95,615.05,587.30,592.75,592.75,612.10,15788,595410,355169492.00,,INE795G01014,04-Nov-19,,
540782,SBRANDS     ,M ,Q,12.50,12.50,12.50,12.50,12.50,12.31,1,1000,12500.00,,INE204Y01010,04-Nov-19,,
540786,SHARIKA     ,M ,Q,32.40,32.40,32.40,32.40,32.40,31.00,1,3000,97200.00,,INE669Y01014,04-Nov-19,,
540787,ICICIB22    ,B ,Q,36.38,36.75,36.38,36.46,36.43,36.39,334,163365,5981166.00,,INF109KB15Y7,04-Nov-19,,
540789,DNAMEDIA    ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,38,12.00,,INE016M01021,04-Nov-19,,
540793,HHOF1140RG  ,B ,Q,8.55,8.75,8.55,8.72,8.72,8.55,8,13050,113656.00,,INF179KB1W87,04-Nov-19,,
540795,DYNAMIC     ,M ,Q,37.50,37.50,37.50,37.50,37.50,36.00,2,6000,225000.00,,INE600Y01019,04-Nov-19,,
540796,RATNABHUMI  ,M ,Q,63.00,63.50,63.00,63.25,63.50,60.05,10,20000,1265000.00,,INE821Y01011,04-Nov-19,,
540797,SHALBY      ,B ,Q,110.50,123.05,110.50,119.00,119.15,111.15,1214,27274,3244265.00,,INE597J01018,04-Nov-19,,
540798,FSC         ,B ,Q,512.00,515.00,450.00,476.70,476.70,510.10,1171,7201,3406379.00,,INE935Q01015,04-Nov-19,,
540809,MRCEXIM     ,M ,Q,4.90,4.90,4.90,4.90,4.90,4.69,1,8000,39200.00,,INE333Y01017,04-Nov-19,,
540824,ASTRON      ,B ,Q,43.90,43.90,43.90,43.90,43.90,48.75,127,82570,3624823.00,,INE646X01014,04-Nov-19,,
540861,IPRU3018    ,B ,Q,8.85,8.85,8.85,8.85,8.85,8.80,2,30000,265500.00,,INF109KB16Z2,04-Nov-19,,
540862,IPRU3019    ,B ,Q,8.02,8.03,8.02,8.02,8.02,8.00,6,99899,802039.00,,INF109KB17Z0,04-Nov-19,,
540874,7SEAS       ,Z ,Q,7.54,7.54,7.54,7.54,7.54,7.69,2,2500,18850.00,,INE454F01010,04-Nov-19,,
540879,APOLLO      ,B ,Q,83.00,95.30,80.60,95.30,95.30,79.45,932,30782,2732660.00,,INE713T01010,04-Nov-19,,
540900,NEWGEN      ,B ,Q,172.20,188.05,172.20,179.40,179.00,181.95,46,1588,288317.00,,INE619B01017,04-Nov-19,,
540901,PRAXIS      ,T ,Q,63.80,70.00,63.80,65.30,65.30,67.15,8,246,16096.00,,INE546Y01022,04-Nov-19,,
540902,AMBER       ,B ,Q,1049.00,1084.00,1002.15,1007.70,1007.70,1020.85,264,1718,1757190.00,,INE371P01015,04-Nov-19,,
540903,CRPRISK     ,M ,Q,27.30,28.05,27.30,28.05,28.05,30.00,2,4000,110700.00,,INE422M01013,04-Nov-19,,
540935,GALAXYSURF  ,B ,Q,1513.25,1546.85,1478.75,1504.20,1504.20,1497.00,241,539,811526.00,,INE600K01018,04-Nov-19,,
540952,LAL         ,M ,Q,6.42,6.43,6.42,6.43,6.43,5.85,2,30000,192700.00,,INE740X01015,04-Nov-19,,
540954,IWP         ,X ,Q,48.90,49.00,47.05,47.15,47.15,47.85,31,3720,178773.00,,INE586E01020,04-Nov-19,,
540961,SHIVAMILLS  ,B ,Q,35.00,35.90,35.00,35.90,35.90,36.95,4,73,2598.00,,INE644Y01017,04-Nov-19,,
540975,ASTERDM     ,A ,Q,148.65,148.65,140.80,142.60,142.60,142.00,416,17164,2448311.00,,INE914M01019,04-Nov-19,,
540980,YSL         ,XT,Q,8550.00,8550.00,8550.00,8550.00,8550.00,8499.80,1,3,25650.00,,INE868X01014,04-Nov-19,,
541005,KANCOTEA    ,X ,Q,30.75,32.85,30.75,32.85,32.85,31.75,5,462,14446.00,,INE398L01017,04-Nov-19,,
541019,HGINFRA     ,B ,Q,196.00,196.50,183.85,184.85,184.75,184.60,108,487,90508.00,,INE926X01010,04-Nov-19,,
541083,INFLAME     ,M ,Q,107.00,107.00,107.00,107.00,107.00,101.00,1,1000,107000.00,,INE464Z01017,04-Nov-19,,
541092,ABSLRIF6RG  ,B ,Q,7.01,7.25,7.01,7.25,7.25,7.16,2,4500,32145.00,,INF209KB1LL4,04-Nov-19,,
541096,BPLPHARMA   ,XT,Q,182.00,182.00,175.00,175.00,175.00,179.00,4,77,13554.00,,INE365Y01019,04-Nov-19,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,999.99,6,721,720992.00,,INF740KA1EU7,04-Nov-19,,
541143,BDL         ,B ,Q,331.50,349.25,331.45,332.45,332.05,331.20,921,17334,5884398.00,,INE171Z01018,04-Nov-19,,
541144,ACTIVE      ,M ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,2000,28000.00,,INE380Z01015,04-Nov-19,,
541153,BANDHANBNK  ,A ,Q,600.00,604.95,584.45,589.85,589.85,598.55,2472,53971,31977351.00,,INE545U01014,04-Nov-19,,
541154,HAL         ,A ,Q,787.00,798.00,775.95,778.65,776.80,787.70,416,1745,1372827.00,,INE066F01012,04-Nov-19,,
541161,KARDA       ,B ,Q,150.30,152.00,148.40,149.70,149.85,151.70,111,983,147683.00,,INE278R01018,04-Nov-19,,
541163,SANDHAR     ,B ,Q,241.50,241.50,227.00,231.55,232.65,241.15,152,1014,237511.00,,INE278H01035,04-Nov-19,,
541178,BENARA      ,M ,Q,12.25,12.70,12.25,12.70,12.70,12.40,2,4000,49900.00,,INE495Z01011,04-Nov-19,,
541179,ISEC        ,A ,Q,315.00,325.65,310.25,318.20,319.45,314.60,985,12490,3991088.00,,INE763G01038,04-Nov-19,,
541195,MIDHANI     ,B ,Q,163.90,182.80,158.60,173.30,173.30,162.55,9133,353589,61191258.00,,INE099Z01011,04-Nov-19,,
541233,LEMONTREE   ,A ,Q,62.55,63.55,62.50,62.90,62.90,62.55,326,25761,1626665.00,,INE970X01018,04-Nov-19,,
541269,CHEMFABALKA ,B ,Q,194.00,194.00,176.10,176.10,176.10,175.60,12,34,6230.00,,INE783X01023,04-Nov-19,,
541276,GARVIND     ,M ,Q,29.60,29.60,29.60,29.60,29.60,26.95,1,10000,296000.00,,INE626Z01011,04-Nov-19,,
541299,DLCL        ,M ,Q,13.00,13.10,13.00,13.10,13.10,13.85,2,8000,104400.00,,INE871Z01013,04-Nov-19,,
541301,ORIENTELEC  ,A ,Q,190.90,198.05,185.00,197.00,197.00,190.60,797,41650,8086290.00,,INE142Z01019,04-Nov-19,,
541302,DHRUV       ,M ,Q,35.00,35.00,34.00,34.00,34.00,35.00,3,6000,206000.00,,INE506Z01015,04-Nov-19,,
541303,AKSHAR      ,M ,Q,10.60,10.60,10.60,10.60,10.60,11.00,1,3000,31800.00,,INE256Z01017,04-Nov-19,,
541304,INDOUS      ,M ,Q,89.95,89.95,80.00,80.65,80.95,93.25,15,62500,5230875.00,,INE250Z01010,04-Nov-19,,
541309,IPRU3095    ,B ,Q,8.40,8.55,8.40,8.46,8.45,8.20,5,34985,295674.00,,INF109KC1CV2,04-Nov-19,,
541313,ICICI500    ,B ,Q,155.50,157.00,155.50,157.00,157.00,157.60,2,2,312.00,,INF109KC1CZ3,04-Nov-19,,
541336,INDOSTAR    ,A ,Q,207.00,222.00,200.00,208.65,209.75,190.10,2635,35080,7459726.00,,INE896L01010,04-Nov-19,,
541347,PARVATI     ,T ,Q,1.60,1.75,1.60,1.75,1.75,1.68,3,1505,2633.00,,INE295Z01015,04-Nov-19,,
541353,INNOVATORS  ,M ,Q,35.50,35.50,33.00,35.00,35.00,34.50,4,6400,222400.00,,INE870Z01015,04-Nov-19,,
541400,ZIMLAB      ,X ,Q,99.05,99.05,93.55,95.75,99.00,99.05,10,244,23021.00,,INE518E01015,04-Nov-19,,
541401,ARIHANTINS  ,M ,Q,6.66,6.66,6.66,6.66,6.66,7.01,1,12000,79920.00,,INE997Z01016,04-Nov-19,,
541402,AFFORDABLE  ,M ,Q,72.75,72.75,72.75,72.75,72.75,72.40,1,1600,116400.00,,INE692Z01013,04-Nov-19,,
541403,DOLLAR      ,B ,Q,185.00,185.00,180.00,180.50,180.00,180.95,53,209,37971.00,,INE325C01035,04-Nov-19,,
541445,WAA         ,M ,Q,32.00,34.90,30.00,30.00,30.00,30.00,4,3200,104680.00,,INE799N01012,04-Nov-19,,
541450,ADANIGREEN  ,A ,Q,89.85,95.90,89.70,92.65,92.65,89.85,3959,444398,41391199.00,,INE364U01010,04-Nov-19,,
541503,UNICK       ,XT,Q,25.75,25.75,23.75,23.75,23.75,24.95,3,301,7748.00,,INE250G01010,04-Nov-19,,
541540,SOLARA      ,B ,Q,450.00,450.00,410.05,415.90,420.00,415.90,242,2637,1104575.00,,INE624Z01016,04-Nov-19,,
541545,TALWGYM     ,B ,Q,4.29,4.30,4.29,4.30,4.30,4.10,17,22461,96552.00,,INE627Z01019,04-Nov-19,,
541546,GAYAHWS     ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.30,6,50870,14752.00,,INE287Z01012,04-Nov-19,,
541556,RITES       ,A ,Q,288.40,288.70,284.05,285.40,285.40,287.00,459,16703,4771417.00,,INE320J01015,04-Nov-19,,
541557,FINEORG     ,B ,Q,1905.40,1912.60,1883.00,1908.30,1905.55,1878.75,289,672,1276047.00,,INE686Y01026,04-Nov-19,,
541578,VARROC      ,A ,Q,478.35,481.35,472.25,478.65,478.50,481.65,74,304,145388.00,,INE665L01035,04-Nov-19,,
541627,HITECHWIND  ,XT,Q,18.80,20.20,18.55,19.45,19.45,19.25,21,2382,44831.00,,INE173V01013,04-Nov-19,,
541634,RAWEDGE     ,M ,Q,65.00,65.00,65.00,65.00,65.00,71.00,1,1600,104000.00,,INE960Z01014,04-Nov-19,,
541678,TVF1G       ,B ,Q,8.70,8.70,8.67,8.67,8.67,8.90,3,7000,60870.00,,INF277K019G0,04-Nov-19,,
541700,TCNSBRANDS  ,A ,Q,730.00,750.75,701.00,749.70,742.10,720.90,211,1635,1206571.00,,INE778U01029,04-Nov-19,,
541702,ASHNI       ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.90,1,10,19.00,,INE694W01016,04-Nov-19,,
541729,HDFCAMC     ,A ,Q,2990.00,2990.00,2931.40,2944.15,2944.15,2968.55,4727,37653,111527460.00,,INE127D01025,04-Nov-19,,
541741,TINNATFL    ,X ,Q,14.66,15.85,14.66,15.17,15.85,15.12,2,100,1517.00,,INE401Z01019,04-Nov-19,,
541770,CREDITACC   ,B ,Q,640.00,690.00,640.00,668.65,668.65,639.95,1418,13934,9329858.00,,INE741K01010,04-Nov-19,,
541771,AMINTAN     ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,4,6331,4558.00,,INE572Z01017,04-Nov-19,,
541809,ICICINXT50  ,B ,Q,29.23,30.00,29.03,29.03,29.03,29.10,4,216,6314.00,,INF109KC1NS5,04-Nov-19,,
541890,SPACEINCUBA ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,3,962,307.00,,INE797Z01010,04-Nov-19,,
541945,RANJEET     ,M ,Q,24.50,25.00,24.50,25.00,25.00,24.00,2,12000,297000.00,,INE01A501019,04-Nov-19,,
541956,IRCON       ,B ,Q,432.00,433.95,421.00,421.90,421.90,428.70,279,4200,1787899.00,,INE962Y01013,04-Nov-19,,
541972,SETFSN50    ,B ,Q,324.00,325.11,322.99,323.59,323.59,324.00,7,39,12650.00,,INF200KA1VQ2,04-Nov-19,,
541973,MACH        ,M ,Q,120.00,120.00,105.00,105.00,105.00,100.00,5,7500,848925.00,,INE004Z01011,04-Nov-19,,
541974,MANORAMA    ,M ,Q,380.00,384.00,351.00,365.80,357.30,370.50,20,13800,5055720.00,,INE00VM01010,04-Nov-19,,
541988,AAVAS       ,A ,Q,1588.25,1588.25,1526.70,1531.70,1528.00,1578.25,436,1867,2902947.00,,INE216P01012,04-Nov-19,,
542011,GRSE        ,B ,Q,235.40,249.40,229.45,240.20,240.20,232.40,4290,108241,26196283.00,,INE382Z01011,04-Nov-19,,
542066,ADANIGAS    ,A ,Q,147.00,149.00,146.50,147.95,147.95,146.80,1444,102767,15215789.00,,INE399L01023,04-Nov-19,,
542117,NETRIPPLES  ,X ,Q,12.92,12.92,12.92,12.92,12.92,12.35,1,35,452.00,,INE478B01018,04-Nov-19,,
542131,MAN50ETF    ,B ,Q,121.30,121.40,121.20,121.20,121.20,120.70,4,124,15033.00,,INF769K01EG9,04-Nov-19,,
542141,TECHNOE     ,B ,Q,262.00,320.70,255.30,279.20,285.40,270.20,1861,62669,16799905.00,,INE285K01026,04-Nov-19,,
542145,RONI        ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,6000,180000.00,,INE02AP01013,04-Nov-19,,
542216,DALBHARAT   ,B ,Q,814.25,844.00,807.80,812.60,812.35,814.75,612,6327,5260538.00,,INE00R701025,04-Nov-19,,
542231,NILASPACES  ,B ,Q,1.33,1.34,1.27,1.28,1.28,1.33,18,12460,16021.00,,INE00S901012,04-Nov-19,,
542233,TREJHARA    ,B ,Q,14.49,14.49,14.49,14.49,14.49,13.80,22,569,8244.00,,INE00CA01015,04-Nov-19,,
542248,DECCAN      ,M ,Q,75.25,78.00,75.00,77.60,78.00,77.25,5,13200,1021740.00,,INE452W01019,04-Nov-19,,
542285,AXITA       ,M ,Q,90.00,91.00,90.00,91.00,91.00,92.00,2,4000,362000.00,,INE02EZ01014,04-Nov-19,,
542323,KPIGLOBAL   ,M ,Q,46.80,46.80,46.80,46.80,46.80,44.00,1,3200,149760.00,,INE542W01017,04-Nov-19,,
542333,CESCVENTURE ,B ,Q,347.10,357.00,339.00,344.75,346.90,347.10,118,306,107289.00,,INE425Y01011,04-Nov-19,,
542337,SPENCER     ,B ,Q,74.05,74.50,72.35,72.70,73.40,73.25,104,8939,659406.00,,INE020801028,04-Nov-19,,
542351,GLOSTERLTD  ,T ,Q,645.00,651.90,626.10,651.90,651.90,620.90,49,642,417258.00,,INE350Z01018,04-Nov-19,,
542367,XELPMOC     ,B ,Q,69.95,70.00,69.95,69.95,70.00,72.00,102,168,11754.00,,INE01P501012,04-Nov-19,,
542383,RITCO       ,M ,Q,55.20,58.20,55.20,58.20,58.20,58.00,3,12800,735360.00,,INE01EG01016,04-Nov-19,,
542399,CHALET      ,B ,Q,337.95,337.95,325.05,332.00,332.00,319.95,12,123,40452.00,,INE427F01016,04-Nov-19,,
542446,JONJUA      ,M ,Q,35.00,35.05,34.75,35.05,35.05,34.25,12,124800,4363320.00,,INE793Z01027,04-Nov-19,,
542459,KRANTI      ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,3000,90000.00,,INE911T01010,04-Nov-19,,
542460,ANUP        ,B ,Q,482.00,482.00,476.00,478.30,476.00,483.50,92,242,116177.00,,INE294Z01018,04-Nov-19,,
542477,GLEAM       ,M ,Q,3.34,4.03,3.34,4.03,4.03,3.69,3,30000,110500.00,,INE03CM01014,04-Nov-19,,
542484,ARVINDFASN  ,B ,Q,441.70,450.90,437.30,440.75,439.80,441.75,969,8059,3560867.00,,INE955V01021,04-Nov-19,,
542503,MAHIP       ,M ,Q,6.70,6.70,6.70,6.70,6.70,6.70,2,8000,53600.00,,INE00CX01017,04-Nov-19,,
542579,AGOL        ,M ,Q,20.35,20.35,20.35,20.35,20.35,19.40,1,2000,40700.00,,INE05FR01011,04-Nov-19,,
542597,MSTC        ,B ,Q,120.00,127.00,115.75,116.80,116.80,117.80,1361,56486,6859755.00,,INE255X01014,04-Nov-19,,
542602,EMBASSY     ,IF,Q,422.30,422.30,412.00,412.00,412.00,420.89,28,6400,2663446.00,,INE041025011,04-Nov-19,,
542628,NSL         ,M ,Q,28.80,29.50,28.80,29.50,29.50,30.30,2,9000,263400.00,,INE01BL01012,04-Nov-19,,
542641,CKFSL       ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,5,6655,3660.00,,INE391Z01012,04-Nov-19,,
542649,RVNL        ,B ,Q,25.65,25.70,24.60,24.65,24.65,25.45,991,470591,11740795.00,,INE415G01027,04-Nov-19,,
542650,METROPOLIS  ,B ,Q,1437.00,1480.05,1429.95,1450.80,1460.00,1429.30,220,786,1143594.00,,INE112L01020,04-Nov-19,,
542651,KPITTECH    ,B ,Q,93.90,93.95,88.50,92.15,91.15,91.35,351,10965,999571.00,,INE04I401011,04-Nov-19,,
542652,POLYCAB     ,B ,Q,861.90,861.90,837.10,850.75,850.15,854.50,584,7531,6389396.00,,INE455K01017,04-Nov-19,,
542653,JINAAM      ,M ,Q,26.15,26.15,26.15,26.15,26.15,27.50,7,24000,627600.00,,INE011201014,04-Nov-19,,
542655,VIKASMCORP  ,T ,Q,3.65,3.73,3.45,3.73,3.63,3.56,31,25907,94745.00,,INE161L01027,04-Nov-19,,
542665,NEOGEN      ,B ,Q,384.45,393.00,383.60,388.15,390.75,384.40,93,945,367236.00,,INE136S01016,04-Nov-19,,
542668,EVANS       ,M ,Q,165.60,165.60,165.60,165.60,165.60,165.95,1,2000,331200.00,,INE06TD01010,04-Nov-19,,
542669,BMW         ,X ,Q,17.70,17.70,16.85,16.85,16.85,17.70,9,130,2298.00,,INE374E01021,04-Nov-19,,
542670,ARTEMISELC  ,M ,Q,150.70,150.85,148.00,148.00,148.00,149.80,9,20000,2987600.00,,INE757T01017,04-Nov-19,,
542677,MAHESH      ,XT,Q,18.30,18.30,18.30,18.30,18.30,19.25,1,25,457.00,,INE01MO01013,04-Nov-19,,
542678,CHCL        ,M ,Q,20.00,22.50,20.00,22.50,22.50,21.25,5,12000,246200.00,,INE05BN01019,04-Nov-19,,
542682,HARISH      ,X ,Q,39.25,39.25,37.15,37.20,37.15,38.70,4,230,8763.00,,INE01K301012,04-Nov-19,,
542683,SUICH       ,M ,Q,16.00,16.15,16.00,16.15,16.15,15.40,3,4800,77280.00,,INE00CU01013,04-Nov-19,,
542684,PPL         ,B ,Q,81.15,85.60,80.70,82.05,82.05,78.15,516,10875,902990.00,,INE050001010,04-Nov-19,,
542685,DGCONTENT   ,B ,Q,4.61,4.80,4.61,4.61,4.61,4.85,64,118990,550165.00,,INE03JI01017,04-Nov-19,,
542696,TFFSP1C     ,F ,Q,33.72,33.72,33.72,33.72,33.72,33.65,1,6,202.00,,INF277K010U0,04-Nov-19,,
542721,ARL         ,M ,Q,36.55,36.55,36.00,36.00,36.00,36.50,2,8000,290200.00,,INE02GA01012,04-Nov-19,,
542724,EARUM       ,M ,Q,76.00,78.00,76.00,78.00,78.00,74.50,5,27000,2088000.00,,INE060601015,04-Nov-19,,
542725,SBC         ,M ,Q,25.70,25.75,25.65,25.70,25.70,25.85,17,132000,3392400.00,,INE04AK01010,04-Nov-19,,
542726,INDIAMART   ,B ,Q,1855.20,1864.95,1814.30,1822.50,1825.00,1845.20,464,1361,2495477.00,,INE933S01016,04-Nov-19,,
542727,CPML        ,M ,Q,24.05,24.05,24.05,24.05,24.05,23.05,1,4000,96200.00,,INE056001014,04-Nov-19,,
542729,DCMNVL      ,B ,Q,32.75,32.75,29.25,29.25,29.25,28.60,30,157,4690.00,,INE08KP01019,04-Nov-19,,
542730,ICICIBANKN  ,B ,Q,305.00,305.08,305.00,305.08,305.08,303.00,30,212,64672.00,,INF109KC1E27,04-Nov-19,,
542752,AFFLE       ,B ,Q,1405.60,1460.00,1397.00,1418.50,1418.50,1396.05,1615,12010,17227101.00,,INE00WC01019,04-Nov-19,,
542759,SPANDANA    ,B ,Q,1135.00,1167.00,1115.00,1139.05,1144.45,1117.40,1858,13328,15117013.00,,INE572J01011,04-Nov-19,,
542760,SWSOLAR     ,B ,Q,568.00,575.00,558.30,559.50,559.50,576.70,1143,3521,1986776.00,,INE00M201021,04-Nov-19,,
542772,IIFLWAM     ,B ,Q,1336.05,1341.10,1300.00,1315.75,1315.75,1330.00,110,436,580650.00,,INE466L01020,04-Nov-19,,
542773,IIFLSEC     ,B ,Q,28.75,30.50,28.65,29.50,30.50,29.25,86,7769,227257.00,,INE489L01022,04-Nov-19,,
542774,APMFINVEST  ,B ,Q,11.00,12.55,11.00,12.55,12.55,11.55,7,695,8179.00,,INE08KJ01012,04-Nov-19,,
542812,FLUOROCHEM  ,B ,Q,605.10,664.00,605.10,635.00,635.00,638.95,60,1164,731589.00,,INE09N301011,04-Nov-19,,
542830,IRCTC       ,B ,Q,892.00,898.55,881.05,883.45,883.45,890.30,3706,80451,71496509.00,,INE335Y01012,04-Nov-19,,
542839,REHSPD      ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.13,1,452,63.00,,INF204KB13G8,04-Nov-19,,
542850,GOBLIN      ,M ,Q,88.00,90.95,87.60,89.50,89.00,88.20,39,106000,9469800.00,,INE492Z01018,04-Nov-19,,
542851,GENSOL      ,M ,Q,83.05,83.05,83.05,83.05,83.05,83.05,1,1600,132880.00,,INE06H201014,04-Nov-19,,
542852,VISHWARAJ   ,B ,Q,65.60,65.60,62.00,64.00,64.90,64.10,47,6821,438664.00,,INE430N01014,04-Nov-19,,
542857,GREENPANEL  ,T ,Q,33.00,33.05,33.00,33.05,33.05,31.50,10,3713,122704.00,,INE08ZM01014,04-Nov-19,,
542862,SHAHLON     ,T ,Q,122.25,125.00,120.05,124.90,124.90,126.35,51,5278,639069.00,,INE052001018,04-Nov-19,,
555555,ICICISENSX  ,B ,Q,428.00,432.01,428.00,428.00,428.00,425.00,12,980,420658.00,,INF346A01034,04-Nov-19,,
570001,TATAMTRTDVR ,A ,Q,78.10,82.95,78.10,80.25,80.45,81.25,2155,493823,40005289.00,,IN9155A01020,04-Nov-19,,
570004,JISLBNDVR   ,B ,Q,11.29,11.29,11.29,11.29,11.29,10.76,4,162,1828.00,,IN9175A01010,04-Nov-19,,
570005,SCAPDVR     ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,1000,330.00,,INE224E01036,04-Nov-19,,
580001,STAN CHART  ,B ,I,58.00,59.00,57.65,59.00,59.00,58.00,75,4814,282802.00,,INE028L21018,04-Nov-19,,
590003,KARUR VY(PS ,B ,Q,56.40,57.90,56.15,56.85,57.20,55.40,535,96000,5477181.00,,INE036D01028,04-Nov-19,,
590005,TIDE WATE(PS,B ,Q,4923.70,5200.00,4878.00,5049.80,5049.80,4878.90,306,651,3265639.00,,INE484C01022,04-Nov-19,,
590006,AMRUTANJAN  ,B ,Q,424.00,453.70,422.00,448.10,449.15,425.35,807,6601,2933700.00,,INE098F01031,04-Nov-19,,
590013,XPRO INDI(PS,B ,Q,24.15,25.90,24.10,25.90,25.90,25.00,4,520,12567.00,,INE445C01015,04-Nov-19,,
