SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538837,JSTL        ,XT,Q,19.95,19.95,18.05,19.85,19.85,19.00,18,1506,27300.00,,INE237B01018,14-May-20,,
538874,NEXUSCOMMO  ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.30,1,100,1010.00,,INE370Q01015,14-May-20,,
538890,MKEXIM      ,XT,Q,13.05,13.12,12.64,13.12,13.12,12.89,21,7410,94273.00,,INE227F01010,14-May-20,,
538891,MCLOUD      ,X ,Q,30.15,30.35,29.50,30.30,30.30,30.15,446,45321,1368417.00,,INE613C01018,14-May-20,,
538896,KANCHI      ,X ,Q,206.35,224.00,206.35,222.45,222.45,217.05,65,2440,536128.00,,INE081G01019,14-May-20,,
538902,DHUN TEAIND ,B ,Q,145.05,150.80,144.25,144.25,144.25,150.00,7,75,10942.00,,INE341R01014,14-May-20,,
538922,COSYN       ,X ,Q,17.00,17.00,15.10,15.80,15.10,16.90,10,985,15577.00,,INE029B01019,14-May-20,,
538942,MERCANTILE  ,X ,Q,4.14,4.56,4.14,4.56,4.56,4.35,3,530,2248.00,,INE689O01013,14-May-20,,
538961,GENUSPAPER  ,B ,Q,3.76,3.85,3.60,3.64,3.64,3.74,26,17794,65620.00,,INE949P01018,14-May-20,,
538962,MINDACORP   ,A ,Q,57.55,62.95,57.55,59.45,59.45,60.45,417,17609,1072023.00,,INE842C01021,14-May-20,,
538965,CONCORD     ,XT,Q,17.20,17.20,16.00,17.10,17.10,16.75,9,4234,72638.00,,INE858L01010,14-May-20,,
538979,GRNLAM IND  ,B ,Q,575.00,575.00,570.00,573.00,573.00,575.00,7,21,12056.00,,INE544R01013,14-May-20,,
538987,TALBROSENG  ,X ,Q,75.95,77.70,70.00,76.10,76.10,73.70,10,643,49590.00,,INE717E01013,14-May-20,,
539006,PTCIL       ,X ,Q,301.00,324.00,300.00,300.65,300.50,324.95,12,81,24472.00,,INE596F01018,14-May-20,,
539009,GBLIL       ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,41,15.00,,INE003Q01012,14-May-20,,
539012,MEGRISOFT   ,XT,Q,14.75,14.75,13.40,13.40,13.40,14.05,3,1239,18265.00,,INE756R01013,14-May-20,,
539015,ORTEL       ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,50,34.00,,INE849L01019,14-May-20,,
539017,ASHFL       ,B ,Q,51.00,51.95,49.00,49.00,49.00,50.75,18,922,45842.00,,INE526R01010,14-May-20,,
539018,BEEKAY      ,X ,Q,167.00,167.00,152.10,164.50,164.50,162.00,19,463,74054.00,,INE213D01015,14-May-20,,
539026,SSPNFIN     ,M ,Q,43.60,44.75,43.60,44.75,44.75,43.65,4,24000,1060200.00,,INE820R01017,14-May-20,,
539031,SETFBSE100  ,B ,Q,101.80,102.85,93.20,102.85,102.85,101.75,12,379,37144.00,,INF200KA1572,14-May-20,,
539032,FRASER      ,X ,Q,2.86,2.90,2.82,2.90,2.90,2.86,12,1611,4569.00,,INE184Q01010,14-May-20,,
539042,AGIIL       ,T ,Q,43.15,45.00,43.15,43.15,43.15,45.40,15,4113,177494.00,,INE976R01017,14-May-20,,
539044,MANAKSTELTD ,B ,Q,8.12,8.12,7.64,7.64,7.64,7.74,14,2625,21314.00,,INE824Q01011,14-May-20,,
539045,MNKALCOLTD  ,B ,Q,4.58,4.58,4.58,4.58,4.58,4.34,1,100,458.00,,INE859Q01017,14-May-20,,
539056,IMAGICAA    ,T ,Q,3.55,3.55,3.47,3.47,3.47,3.60,5,5245,18528.00,,INE172N01012,14-May-20,,
539083,INOXWIND    ,A ,Q,28.50,28.50,27.15,28.25,28.50,27.15,119,21137,595863.00,,INE066P01011,14-May-20,,
539113,PML         ,X ,Q,909.00,909.00,855.00,855.00,855.00,850.00,7,32,28090.00,,INE291E01019,14-May-20,,
539118,VRLLOG      ,A ,Q,155.95,157.75,153.10,154.20,153.10,155.75,181,1691,262362.00,,INE366I01010,14-May-20,,
539122,BODHTREE    ,X ,Q,34.95,34.95,31.70,33.60,33.60,33.25,91,4451,148411.00,,INE104F01011,14-May-20,,
539126,MEP         ,T ,Q,18.00,18.00,17.40,17.90,17.90,18.25,6,415,7339.00,,INE776I01010,14-May-20,,
539132,VEGETABLE   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,1,3.00,,INE761D01021,14-May-20,,
539141,UFO         ,B ,Q,71.80,72.00,67.50,68.30,68.60,69.00,89,3070,209755.00,,INE527H01019,14-May-20,,
539148,SHIVALIK    ,X ,Q,260.00,264.55,255.00,262.50,262.50,258.30,28,1107,286465.00,,INE788J01021,14-May-20,,
539150,PNCINFRA    ,A ,Q,115.00,115.65,111.20,113.00,112.65,110.15,811,18367,2093628.00,,INE195J01029,14-May-20,,
539151,ARFIN       ,X ,Q,28.90,28.90,25.30,27.00,26.70,27.70,51,5565,153196.00,,INE784R01015,14-May-20,,
539176,HAWAENG     ,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,7,505,9973.00,,INE230I01018,14-May-20,,
539177,AIIL        ,X ,Q,49.85,49.85,49.85,49.85,49.85,52.30,4,215,10717.00,,INE206F01014,14-May-20,,
539195,POEL        ,X ,Q,20.30,22.25,20.30,22.25,22.25,21.35,9,226,4828.00,,INE035S01010,14-May-20,,
539196,AEL         ,XT,Q,12.20,12.20,11.86,12.20,12.20,12.48,4,550,6705.00,,INE829P01020,14-May-20,,
539219,MUL         ,X ,Q,19.50,19.50,19.50,19.50,19.50,19.85,8,555,10822.00,,INE150D01019,14-May-20,,
539221,SPORTKING   ,XT,Q,185.50,204.00,185.30,185.75,185.75,195.05,13,300,55898.00,,INE885H01011,14-May-20,,
539222,VMV         ,M ,Q,26.90,27.30,26.90,27.30,27.30,26.85,3,30000,813000.00,,INE451S01019,14-May-20,,
539225,JIYAECO     ,B ,Q,10.02,10.02,10.02,10.02,10.02,9.83,14,6570,65831.00,,INE023S01016,14-May-20,,
539226,RUDRA       ,T ,Q,59.90,59.90,59.65,59.65,59.65,62.75,11,49,2927.00,,INE027T01015,14-May-20,,
539227,LOYAL       ,T ,Q,33.00,33.40,33.00,33.20,33.40,33.45,4,2990,99306.00,,INE876S01017,14-May-20,,
539228,GGPL        ,T ,Q,39.15,41.00,39.15,41.00,41.00,41.00,12,744,29690.00,,INE480S01026,14-May-20,,
539229,MRSS        ,M ,Q,6.86,7.20,6.52,7.20,7.20,6.86,25,24600,165612.00,,INE196R01012,14-May-20,,
539252,SCFL        ,B ,Q,2.34,2.34,2.34,2.34,2.34,2.23,4,600,1404.00,,INE979R01011,14-May-20,,
539254,ADANITRANS  ,A ,Q,205.75,207.10,195.90,197.30,195.90,199.85,1589,16121,3259661.00,,INE931S01010,14-May-20,,
539268,SYNGENE     ,A ,Q,329.20,343.10,326.15,339.75,339.75,325.75,1656,30635,10278138.00,,INE398R01022,14-May-20,,
539275,MSL         ,T ,Q,60.90,60.90,60.90,60.90,60.90,60.90,2,100,6090.00,,INE829S01016,14-May-20,,
539276,KAYA        ,B ,Q,138.05,143.20,133.05,135.00,135.00,138.05,10,615,84327.00,,INE587G01015,14-May-20,,
539287,ORTINLAABS  ,T ,Q,13.75,13.75,12.65,12.65,12.65,13.30,47,6248,81204.00,,INE749B01012,14-May-20,,
539289,MJCO        ,B ,Q,272.00,289.90,272.00,289.90,289.90,286.00,3,61,16609.00,,INE898S01029,14-May-20,,
539290,BINDALAGRO  ,B ,Q,9.86,10.01,9.80,9.80,9.80,10.30,14,1105,11045.00,,INE143A01010,14-May-20,,
539301,ARVSMART    ,B ,Q,64.00,77.50,64.00,74.25,74.25,65.75,802,49472,3658276.00,,INE034S01021,14-May-20,,
539302,POWERMECH   ,B ,Q,351.00,351.25,339.55,339.95,339.55,344.65,18,145,49890.00,,INE211R01019,14-May-20,,
539310,THINKINK    ,B ,Q,25.40,25.75,25.00,25.55,25.60,25.40,247,486340,12349649.00,,INE365S01037,14-May-20,,
539312,UTISENSETF  ,B ,Q,350.00,351.74,335.00,338.53,335.10,354.00,86,2955,1007927.00,,INF789FB1X58,14-May-20,,
539331,VETO        ,B ,Q,32.90,32.90,32.90,32.90,32.90,32.50,1,100,3290.00,,INE918N01018,14-May-20,,
539332,NAVKARCORP  ,B ,Q,22.80,23.15,22.60,22.70,22.75,23.05,117,18457,419976.00,,INE278M01019,14-May-20,,
539334,SHREEPUSHK  ,B ,Q,76.05,81.35,76.05,80.90,80.10,78.40,383,12838,1018491.00,,INE712K01011,14-May-20,,
539336,GUJGAS      ,A ,Q,240.00,246.35,240.00,241.45,241.45,242.65,995,21316,5175691.00,,INE844O01030,14-May-20,,
539346,SADBHIN     ,B ,Q,20.95,20.95,20.95,20.95,20.95,22.05,22,1800,37710.00,,INE764L01010,14-May-20,,
539351,PRABHAT     ,B ,Q,65.00,65.00,64.05,64.40,64.40,64.40,22,113,7336.00,,INE302M01033,14-May-20,,
539353,SALAUTO     ,X ,Q,106.00,106.00,98.00,98.65,98.00,99.00,6,102,10078.00,,INE724G01014,14-May-20,,
539354,POLYSPIN    ,X ,Q,64.00,64.00,61.50,61.50,61.50,64.00,3,700,43550.00,,INE914G01011,14-May-20,,
539359,PRITIKAUTO  ,X ,Q,69.50,70.05,68.65,68.85,68.80,69.50,33,6092,422507.00,,INE583R01011,14-May-20,,
539383,MINFY       ,Z ,Q,1.74,1.74,1.74,1.74,1.74,1.83,3,150,261.00,,INE019D01016,14-May-20,,
539391,ACME        ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.15,2,65,351.00,,INE636B01011,14-May-20,,
539399,BELLACASA   ,T ,Q,90.30,90.30,81.70,81.70,81.70,86.00,9,307,25702.00,,INE344T01014,14-May-20,,
539400,MALLCOM     ,X ,Q,262.05,262.05,252.00,261.95,261.95,256.95,56,1309,339032.00,,INE389C01015,14-May-20,,
539404,SATIN       ,B ,Q,51.10,55.90,51.10,54.15,54.30,53.25,198,51165,2847711.00,,INE836B01017,14-May-20,,
539407,GENCON      ,X ,Q,53.95,53.95,51.00,51.00,51.00,51.10,48,7812,401722.00,,INE854S01022,14-May-20,,
539408,KUBERJI     ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,2,1001,700.00,,INE594R01018,14-May-20,,
539410,WELCON      ,XT,Q,7.48,7.62,7.48,7.59,7.59,7.48,9,101,760.00,,INE873S01022,14-May-20,,
539428,TEJNAKSH    ,T ,Q,42.65,42.65,42.65,42.65,42.65,40.65,5,330,14074.00,,INE030T01019,14-May-20,,
539437,IDFCFIRSTB  ,A ,Q,21.40,21.55,20.80,20.90,20.90,21.85,24388,750386,15841086.00,,INE092T01019,14-May-20,,
539447,BEARDSELL   ,B ,Q,9.10,9.55,9.00,9.00,9.00,9.10,7,325,3033.00,,INE520H01022,14-May-20,,
539448,INDIGO      ,A ,Q,1003.35,1003.35,963.20,971.90,969.00,1004.80,3829,59646,58125337.00,,INE646L01027,14-May-20,,
539450,SHK         ,A ,Q,50.45,53.80,50.10,52.00,52.00,51.75,989,47126,2464066.00,,INE500L01026,14-May-20,,
539480,LICNETFN50  ,B ,Q,100.17,100.17,96.25,97.50,97.50,101.00,23,142,13776.00,,INF767K01OS7,14-May-20,,
539515,GMLM        ,X ,Q,327.50,328.00,315.05,325.15,328.00,313.00,6,134,43578.00,,INE641R01017,14-May-20,,
539516,HDFCNIFETF  ,B ,Q,971.93,971.93,961.04,964.04,964.04,988.66,16,96,92810.00,,INF179KB1KP3,14-May-20,,
539517,SXETF       ,B ,Q,3380.00,3380.00,3347.21,3350.00,3350.00,3405.00,9,47,158306.00,,INF179KB1KQ1,14-May-20,,
539518,UDAYJEW     ,X ,Q,79.85,81.00,70.10,79.70,80.65,76.00,19,512,38894.00,,INE551B01012,14-May-20,,
539523,ALKEM       ,A ,Q,2498.00,2541.90,2478.00,2530.30,2541.90,2488.70,322,1631,4097399.00,,INE540L01014,14-May-20,,
539524,LALPATHLAB  ,A ,Q,1565.05,1608.00,1560.00,1596.45,1597.65,1585.95,752,4428,7075123.00,,INE600L01024,14-May-20,,
539526,SCTL        ,T ,Q,1.21,1.27,1.21,1.24,1.22,1.27,22,81383,98910.00,,INE452S01025,14-May-20,,
539527,CREATIVE    ,X ,Q,318.00,318.00,299.55,318.00,318.00,315.30,7,25,7783.00,,INE146E01015,14-May-20,,
539528,AAYUSH      ,XT,Q,29.00,29.00,29.00,29.00,29.00,28.45,25,3215,93235.00,,INE430R01015,14-May-20,,
539542,LUXIND      ,A ,Q,890.75,916.60,888.05,894.65,888.15,893.65,285,1662,1491193.00,,INE150G01020,14-May-20,,
539545,APOORVA     ,X ,Q,15.10,15.10,15.10,15.10,15.10,14.40,4,318,4801.00,,INE217S01014,14-May-20,,
539551,NH          ,A ,Q,267.05,267.05,258.50,262.80,262.00,265.75,124,679,177540.00,,INE410P01011,14-May-20,,
539594,MISHTANN    ,X ,Q,5.62,5.62,5.62,5.62,5.62,5.51,14,5332,29965.00,,INE094S01041,14-May-20,,
539597,JSLHISAR    ,A ,Q,43.40,44.00,42.90,43.05,43.05,43.35,39,1756,75982.00,,INE455T01018,14-May-20,,
539621,BCLENTERPR  ,X ,Q,13.59,14.25,13.59,14.23,14.23,14.30,32,6911,93986.00,,INE368E01015,14-May-20,,
539636,PRECAM      ,B ,Q,25.50,25.80,24.70,24.85,25.35,25.55,23,1053,26251.00,,INE484I01029,14-May-20,,
539658,TEAMLEASE   ,A ,Q,1489.00,1516.95,1468.85,1473.30,1473.30,1497.55,75,342,505453.00,,INE985S01024,14-May-20,,
539660,BESTAGRO    ,X ,Q,221.00,232.25,220.00,231.00,231.00,221.20,116,60334,13906017.00,,INE052T01013,14-May-20,,
539678,QUICKHEAL   ,B ,Q,112.00,113.55,109.70,110.80,110.90,113.80,546,10647,1189159.00,,INE306L01010,14-May-20,,
539686,KPEL        ,T ,Q,78.00,86.10,78.00,79.00,79.00,82.00,9,977,83133.00,,INE127T01013,14-May-20,,
539725,GOKULAGRO   ,B ,Q,10.45,10.90,10.31,10.31,10.31,10.77,18,276,2885.00,,INE314T01025,14-May-20,,
539730,FREDUN      ,X ,Q,165.00,165.00,160.00,163.00,163.00,160.00,12,919,149921.00,,INE194R01017,14-May-20,,
539742,SIMBHALS    ,B ,Q,5.40,5.40,5.16,5.20,5.40,5.30,8,1363,7188.00,,INE748T01016,14-May-20,,
539770,DARJEELING  ,X ,Q,4.77,4.77,4.77,4.77,4.77,4.86,10,917,4374.00,,INE830S01014,14-May-20,,
539784,LICNFNHGP   ,B ,Q,90.00,105.50,90.00,101.00,101.00,106.99,6,6,596.00,,INF767K01PC8,14-May-20,,
539785,PDMJEPAPER  ,B ,Q,12.00,12.47,11.91,12.10,12.10,12.15,14,1149,13793.00,,INE865T01018,14-May-20,,
539787,HCG         ,B ,Q,92.80,92.80,86.50,89.20,88.50,86.15,270,10950,976218.00,,INE075I01017,14-May-20,,
539799,BHARATWIRE  ,B ,Q,17.30,17.90,16.35,17.05,17.05,17.15,12,497,8495.00,,INE316L01019,14-May-20,,
539807,INFIBEAM    ,A ,Q,54.95,54.95,51.35,53.00,53.00,53.55,221,17851,941558.00,,INE483S01020,14-May-20,,
539814,RADHEY      ,X ,Q,21.60,22.95,19.50,20.10,20.10,21.60,18,16820,363215.00,,INE204S01012,14-May-20,,
539833,SICLTD      ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,200,210.00,,INE074G01014,14-May-20,,
539835,SUPERIOR    ,XT,Q,30.60,30.65,30.45,30.55,30.60,30.60,72,3847,117566.00,,INE574R01010,14-May-20,,
539837,RPEL        ,T ,Q,83.45,83.45,83.00,83.00,83.00,79.50,2,2,166.00,,INE912T01018,14-May-20,,
539841,LANCER      ,B ,Q,27.50,27.50,25.55,26.55,26.50,26.65,10,194,5187.00,,INE359U01010,14-May-20,,
539844,EQUITAS     ,A ,Q,52.10,56.20,50.60,51.85,51.85,52.25,4865,1494974,79836281.00,,INE988K01017,14-May-20,,
539861,SKIL        ,T ,Q,4.80,4.83,4.45,4.67,4.83,4.61,6,900,4059.00,,INE429F01012,14-May-20,,
539871,THYROCARE   ,A ,Q,520.00,525.25,517.50,520.05,518.15,509.75,261,1978,1029688.00,,INE594H01019,14-May-20,,
539872,BAJAJHCARE  ,B ,Q,252.00,253.00,245.05,251.05,252.95,252.15,67,2344,588025.00,,INE411U01019,14-May-20,,
539874,UJJIVAN     ,A ,Q,180.00,184.35,170.00,171.75,171.75,175.10,5234,343565,60811042.00,,INE334L01012,14-May-20,,
539875,RSDFIN      ,X ,Q,15.30,15.30,15.30,15.30,15.30,16.10,2,20,306.00,,INE616F01022,14-May-20,,
539876,CROMPTON    ,A ,Q,212.00,213.65,207.50,208.30,207.95,214.95,2219,19855,4182466.00,,INE299U01018,14-May-20,,
539883,PILANIINVS  ,B ,Q,1238.60,1238.60,1230.00,1233.40,1230.00,1240.00,3,5,6167.00,,INE417C01014,14-May-20,,
539889,PARAGMILK   ,A ,Q,87.95,91.05,85.50,89.75,89.75,88.00,501,22361,1979740.00,,INE883N01014,14-May-20,,
539894,MADHAVIPL   ,X ,Q,18.75,19.20,17.75,19.20,19.20,18.30,31,2388,45524.00,,INE631R01026,14-May-20,,
539917,NAGARFERT   ,T ,Q,3.96,4.03,3.80,3.99,4.01,3.95,95,40639,158994.00,,INE454M01024,14-May-20,,
539921,SEIL        ,T ,Q,155.00,155.00,155.00,155.00,155.00,149.00,1,5,775.00,,INE440T01010,14-May-20,,
539939,YASHCHEM    ,B ,Q,70.20,72.80,70.20,72.80,72.80,70.35,19,5640,405783.00,,INE571U01010,14-May-20,,
539940,MAXVIL      ,B ,Q,28.25,28.60,28.25,28.50,28.55,29.00,20,1167,33113.00,,INE154U01015,14-May-20,,
539945,ICICINV20   ,B ,Q,47.64,47.64,47.53,47.53,47.53,47.99,3,19,903.00,,INF109KB1WY5,14-May-20,,
539956,TAALENT     ,X ,Q,108.00,119.95,108.00,112.05,112.05,114.00,31,1090,120938.00,,INE524T01011,14-May-20,,
539957,MGL         ,A ,Q,915.00,939.00,895.00,901.55,901.55,921.35,1251,15189,13975865.00,,INE002S01010,14-May-20,,
539963,ZEAL        ,B ,Q,68.00,74.10,67.10,73.00,74.00,70.60,55,4728,329253.00,,INE819S01017,14-May-20,,
539978,QUESS       ,A ,Q,188.25,188.25,170.50,174.00,174.30,179.45,703,33380,6014061.00,,INE615P01015,14-May-20,,
539979,DIGJAMLTD   ,Z ,Q,1.20,1.23,1.15,1.22,1.22,1.19,12,14942,17800.00,,INE731U01010,14-May-20,,
539980,ICICIMCAP   ,B ,Q,50.61,50.61,50.61,50.61,50.61,50.67,1,23,1164.00,,INF109KB1XT3,14-May-20,,
539981,MAXINDIA    ,A ,Q,57.65,59.75,56.55,56.75,56.75,56.70,266,35156,2033556.00,,INE153U01017,14-May-20,,
539982,ASYL        ,T ,Q,9.10,9.10,9.10,9.10,9.10,8.70,1,100,910.00,,INE184U01012,14-May-20,,
539984,HUIL        ,X ,Q,471.05,507.00,471.05,482.00,482.00,494.95,27,226,108609.00,,INE799B01017,14-May-20,,
539986,COMSYN      ,T ,Q,40.45,40.45,40.45,40.45,40.45,39.65,2,82,3316.00,,INE073V01015,14-May-20,,
539992,LLOYDSTEEL  ,B ,Q,0.79,0.80,0.79,0.80,0.80,0.73,283,1590902,1268728.00,,INE093R01011,14-May-20,,
540005,LTI         ,A ,Q,1649.70,1665.00,1628.90,1646.50,1639.70,1654.80,656,2584,4268042.00,,INE214T01019,14-May-20,,
540006,EASTWEST    ,X ,Q,51.15,52.05,51.00,51.80,51.90,51.15,26,7291,376061.00,,INE595R01015,14-May-20,,
540023,COLORCHIPS  ,X ,Q,10.08,10.08,10.07,10.07,10.07,9.93,3,223,2247.00,,INE621I01026,14-May-20,,
540024,ASHARI      ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.05,1,2,18.00,,INE361S01010,14-May-20,,
540025,ADVENZYMES  ,A ,Q,142.00,155.00,141.15,153.15,153.15,143.85,1026,23449,3571689.00,,INE837H01020,14-May-20,,
540027,PTIL        ,T ,Q,338.65,338.65,333.00,334.50,334.50,341.20,4,301,100388.00,,INE171P01019,14-May-20,,
540047,DBL         ,A ,Q,258.30,258.30,247.90,254.60,256.85,257.55,1256,15601,3932521.00,,INE917M01012,14-May-20,,
540048,SPAL        ,B ,Q,63.80,63.80,63.75,63.75,63.75,63.20,3,400,25505.00,,INE212I01016,14-May-20,,
540061,BIGBLOC     ,B ,Q,28.75,29.45,28.75,29.45,29.45,31.90,2,6,173.00,,INE412U01017,14-May-20,,
540064,FRETAIL     ,A ,Q,83.35,83.35,80.35,80.55,80.55,83.35,572,47703,3859980.00,,INE752P01024,14-May-20,,
540065,RBLBANK     ,A ,Q,119.25,125.95,117.10,124.15,124.15,121.50,16033,1992152,244308435.00,,INE976G01028,14-May-20,,
540073,BLS         ,B ,Q,29.30,30.55,28.85,29.85,29.85,30.55,27,3576,106142.00,,INE153T01027,14-May-20,,
540080,NARAYANI    ,T ,Q,20.80,20.80,20.80,20.80,20.80,21.85,2,20,416.00,,INE715T01015,14-May-20,,
540083,TVVISION    ,T ,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,500,725.00,,INE871L01013,14-May-20,,
540108,TAHL        ,X ,Q,19.65,19.65,18.80,19.50,19.65,18.75,47,8471,164607.00,,INE864T01011,14-May-20,,
540115,LTTS        ,A ,Q,1107.00,1122.10,1093.95,1114.65,1119.65,1100.25,745,3175,3533718.00,,INE010V01017,14-May-20,,
540124,GNA         ,B ,Q,175.75,175.75,171.40,172.05,172.00,174.10,179,3071,531113.00,,INE934S01014,14-May-20,,
540133,ICICIPRULI  ,A ,Q,393.20,401.00,382.65,384.40,384.40,395.95,2397,72530,28226037.00,,INE726G01019,14-May-20,,
540134,IISL        ,X ,Q,9.55,9.55,9.55,9.55,9.55,9.11,2,11,105.00,,INE818R01011,14-May-20,,
540136,HPL         ,B ,Q,24.40,24.90,24.40,24.70,24.70,24.50,60,3375,83059.00,,INE495S01016,14-May-20,,
540143,SAGARSOFT   ,X ,Q,39.05,40.80,38.30,38.35,39.45,38.80,11,891,34674.00,,INE184B01012,14-May-20,,
540145,VALIANTORG  ,M ,Q,1371.00,1371.00,1313.00,1313.85,1313.30,1337.70,12,1800,2381490.00,,INE565V01010,14-May-20,,
540146,ACML        ,M ,Q,18.90,18.90,18.90,18.90,18.90,17.85,1,1000,18900.00,,INE427V01013,14-May-20,,
540151,DIKSAT      ,M ,Q,120.00,120.00,120.00,120.00,120.00,120.00,2,3000,360000.00,,INE942P01013,14-May-20,,
540153,ENDURANCE   ,A ,Q,637.75,646.70,637.00,642.60,645.95,649.55,270,1719,1101204.00,,INE913H01037,14-May-20,,
540154,IDFSENSEXE  ,B ,Q,302.11,389.99,302.11,385.00,385.00,387.96,20,34,11859.00,,INF194KA1T91,14-May-20,,
540173,PNBHOUSING  ,A ,Q,184.00,184.95,178.60,181.95,181.95,180.95,522,20588,3729603.00,,INE572E01012,14-May-20,,
540180,VBL         ,A ,Q,649.30,659.20,638.00,642.00,641.30,661.90,670,4490,2899938.00,,INE200M01013,14-May-20,,
540192,LKPSEC      ,X ,Q,3.81,3.81,3.81,3.81,3.81,3.80,3,3000,11430.00,,INE341H01023,14-May-20,,
540198,OSIAJEE     ,X ,Q,28.05,28.05,27.65,28.00,28.00,28.00,37,9952,278636.00,,INE186R01013,14-May-20,,
540210,TMRVL       ,T ,Q,7.17,7.91,7.17,7.17,7.17,7.54,67,41763,316772.00,,INE759V01019,14-May-20,,
540212,TCIEXP      ,A ,Q,619.00,619.20,602.00,610.75,602.00,620.60,230,914,558051.00,,INE586V01016,14-May-20,,
540222,LAURUSLABS  ,A ,Q,434.80,445.00,434.50,438.55,438.55,439.15,1923,26876,11884417.00,,INE947Q01010,14-May-20,,
540254,MTPL        ,X ,Q,10.50,10.50,8.50,8.71,8.71,10.50,6,382,4003.00,,INE245H01018,14-May-20,,
540259,SHANGAR     ,X ,Q,34.95,34.95,34.95,34.95,34.95,34.00,1,10,349.00,,INE118R01016,14-May-20,,
540268,DHANVARSHA  ,X ,Q,60.10,60.30,60.10,60.30,60.30,59.85,3,220,13243.00,,INE615R01011,14-May-20,,
540293,PRICOLLTD   ,T ,Q,41.00,41.50,40.60,41.00,41.00,42.00,11,1029,42392.00,,INE726V01018,14-May-20,,
540311,JITFINFRA   ,T ,Q,4.16,4.16,4.16,4.16,4.16,4.37,4,1304,5424.00,,INE863T01013,14-May-20,,
540359,PARMAX      ,XT,Q,24.55,24.55,24.55,24.55,24.55,23.40,3,411,10090.00,,INE240T01014,14-May-20,,
540360,LLFICL      ,X ,Q,98.05,112.00,98.00,108.90,108.90,109.90,16,2405,252077.00,,INE715Q01011,14-May-20,,
540361,DANUBE      ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.49,2,50,171.00,,INE575D01033,14-May-20,,
540366,RADIOCITY   ,B ,Q,14.75,14.75,13.22,13.51,13.55,13.69,58,8436,113557.00,,INE919I01024,14-May-20,,
540376,DMART       ,T ,Q,2345.00,2359.70,2310.00,2323.10,2323.10,2351.75,676,6563,15330304.00,,INE192R01011,14-May-20,,
540377,IFL         ,M ,Q,8.01,8.01,8.01,8.01,8.01,10.00,1,6000,48060.00,,INE714U01016,14-May-20,,
540385,KDLL        ,XT,Q,24.95,25.70,24.75,24.75,24.75,25.25,19,3006,74510.00,,INE081R01016,14-May-20,,
540386,ONTIC       ,X ,Q,9.48,9.48,9.48,9.48,9.48,9.03,1,10,94.00,,INE989S01034,14-May-20,,
540395,CHEMCRUX    ,M ,Q,94.50,95.00,83.10,85.00,85.00,90.00,5,10000,904100.00,,INE298W01016,14-May-20,,
540396,MANOMAY     ,M ,Q,35.50,35.50,35.50,35.50,35.50,31.00,1,4000,142000.00,,INE784W01015,14-May-20,,
540401,MAXIMUS     ,T ,Q,69.00,69.00,69.00,69.00,69.00,71.50,2,390,26910.00,,INE544W01013,14-May-20,,
540425,SHANKARA    ,A ,Q,253.30,253.30,242.00,247.80,249.00,253.30,166,2130,524857.00,,INE274V01019,14-May-20,,
540497,SCHAND      ,T ,Q,50.00,51.00,49.30,49.30,49.30,51.85,26,899,44758.00,,INE807K01035,14-May-20,,
540526,IRBINVIT    ,IF,Q,33.10,33.10,32.00,32.30,32.30,33.51,9,22500,733300.00,,INE183W23014,14-May-20,,
540530,HUDCO       ,A ,Q,24.05,24.35,23.15,23.55,23.70,23.70,1741,149517,3559433.00,,INE031A01017,14-May-20,,
540544,PSPPROJECT  ,B ,Q,340.00,343.60,337.20,342.85,343.60,343.55,11,22,7491.00,,INE488V01015,14-May-20,,
540565,INDIGRID    ,IF,Q,96.40,96.50,96.12,96.12,96.12,96.61,18,34020,3280225.00,,INE219X23014,14-May-20,,
540570,VARIMAN     ,X ,Q,12.35,12.35,12.35,12.35,12.35,13.00,1,2,24.00,,INE717F01010,14-May-20,,
540575,STARCEMENT  ,A ,Q,71.95,72.10,70.00,70.70,70.40,72.35,126,1867,133228.00,,INE460H01021,14-May-20,,
540593,HEOF1126RG  ,B ,Q,7.95,7.95,7.95,7.95,7.95,7.82,1,15000,119250.00,,INF179KB1T82,14-May-20,,
540595,TEJASNET    ,T ,Q,34.50,34.80,34.00,34.65,34.65,34.50,12,1774,60797.00,,INE010J01012,14-May-20,,
540596,ERIS        ,A ,Q,494.05,495.80,490.10,493.05,493.30,501.95,131,501,246879.00,,INE406M01024,14-May-20,,
