SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533982,TERASOFTWARE,B ,Q,50.40,57.35,50.40,52.05,52.05,52.00,221,18164,977535.00,,INE482B01010,16-Apr-19,,
534060,PMCFIN      ,X ,Q,0.41,0.41,0.40,0.40,0.41,0.40,119,541246,218173.00,,INE793G01035,16-Apr-19,,
534064,AIML        ,XT,Q,73.60,73.60,73.60,73.60,73.60,77.45,3,62,4563.00,,INE123D01016,16-Apr-19,,
534076,ORIENT REF  ,B ,Q,240.25,240.25,234.00,235.55,235.00,243.85,81,3685,868123.00,,INE743M01012,16-Apr-19,,
534091,MCX LTD     ,A ,Q,797.00,812.00,788.00,808.55,808.55,794.00,1135,34902,28069212.00,,INE745G01035,16-Apr-19,,
534139,SCHNEIDER   ,B ,Q,104.65,107.80,104.00,104.95,104.95,103.50,471,38064,4053884.00,,INE839M01018,16-Apr-19,,
534184,NORL        ,B ,Q,0.33,0.33,0.30,0.31,0.31,0.33,73,458086,138074.00,,INE453M01018,16-Apr-19,,
534309,NBCC        ,A ,Q,63.15,63.15,60.65,62.40,62.40,62.75,3744,514960,32144847.00,,INE095N01031,16-Apr-19,,
534312,MT EDUCARE  ,B ,Q,80.70,81.70,79.85,80.85,80.85,80.35,1929,71508,5784314.00,,INE472M01018,16-Apr-19,,
534328,HEXATRADEX  ,T ,Q,20.50,20.90,20.35,20.80,20.80,21.40,17,1341,27741.00,,INE750M01017,16-Apr-19,,
534338,MAXHEIGHTS  ,X ,Q,19.80,19.85,19.80,19.85,19.85,20.75,2,1350,26762.00,,INE393F01010,16-Apr-19,,
534369,TBZ LTD     ,B ,Q,66.40,71.80,66.30,69.60,69.60,66.40,1641,141519,9881777.00,,INE760L01018,16-Apr-19,,
534392,VSSL        ,B ,Q,98.00,98.00,96.60,97.00,97.00,98.05,5,400,38894.00,,INE050M01012,16-Apr-19,,
534425,SPECIALITY R,B ,Q,102.70,102.75,100.65,102.75,102.75,101.10,15,327,33527.00,,INE247M01014,16-Apr-19,,
534532,LYPSA GEMS  ,B ,Q,7.00,7.33,7.00,7.29,7.30,7.36,8,99325,695608.00,,INE142K01011,16-Apr-19,,
534535,BIOGRPAPER  ,X ,Q,3.52,3.69,3.36,3.60,3.60,3.52,8,3981,14105.00,,INE958L01018,16-Apr-19,,
534597,RTNINFRA    ,B ,Q,2.72,2.78,2.71,2.72,2.71,2.72,55,41115,112676.00,,INE834M01019,16-Apr-19,,
534600,JTL INFRA   ,X ,Q,154.70,154.75,145.50,146.00,147.90,148.50,36,6743,995611.00,,INE391J01016,16-Apr-19,,
534612,AMTL        ,X ,Q,27.15,27.85,26.90,27.10,26.90,27.75,29,3840,103873.00,,INE436N01029,16-Apr-19,,
534615,NECC LTD    ,B ,Q,9.10,9.10,8.56,8.64,8.78,9.09,15,3341,29808.00,,INE553C01016,16-Apr-19,,
534618,SAREL       ,XT,Q,19.70,19.70,18.00,18.40,18.10,18.80,5,375,7132.00,,INE299N01013,16-Apr-19,,
534623,JUPITER INFO,X ,Q,60.50,61.00,60.25,60.35,60.25,61.00,8,800,48417.00,,INE524N01014,16-Apr-19,,
534631,CRMFGETF    ,E ,Q,2970.00,2970.00,2970.00,2970.00,2970.00,2950.00,1,1,2970.00,,INF760K01BR1,16-Apr-19,,
534674,DUCON       ,B ,Q,14.90,15.70,14.30,14.55,14.55,14.67,285,89509,1334140.00,,INE741L01018,16-Apr-19,,
534675,PROZONINTU  ,B ,Q,31.80,32.00,31.00,31.10,31.40,31.55,47,8604,268898.00,,INE195N01013,16-Apr-19,,
534680,SRG HFL     ,X ,Q,252.00,252.00,238.10,250.50,240.20,250.00,17,1666,417149.00,,INE559N01010,16-Apr-19,,
534690,LAKSHMIVILAS,A ,Q,89.45,89.90,86.50,87.25,87.25,89.20,562,239922,21179901.00,,INE694C01018,16-Apr-19,,
534691,COMFORT COM ,X ,Q,3.75,3.90,3.75,3.82,3.90,3.85,15,4604,17788.00,,INE456N01019,16-Apr-19,,
534731,BRONZE INFRA,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,4,3450,897.00,,INE830N01015,16-Apr-19,,
534733,SUPREMEX    ,XT,Q,7.50,7.83,7.40,7.40,7.40,7.50,14,1514819,11837663.00,,INE175N01023,16-Apr-19,,
534734,RMCHEM      ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.52,5,1670,2488.00,,INE174N01026,16-Apr-19,,
534741,VIRTUAL GLO ,X ,Q,0.28,0.29,0.27,0.27,0.29,0.27,318,688901,190758.00,,INE247C01023,16-Apr-19,,
534742,ZUARI AGRO  ,B ,Q,195.55,197.75,193.55,194.15,194.15,194.80,166,7436,1459049.00,,INE840M01016,16-Apr-19,,
534748,STEEL EXCH  ,B ,Q,17.00,17.75,16.25,17.40,17.60,17.40,42,6749,116876.00,,INE503B01013,16-Apr-19,,
534755,TRIO MERCAN ,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,1,22.00,,INE234G01014,16-Apr-19,,
534756,TARA JEWELS ,T ,Q,1.00,1.08,0.99,1.08,1.08,1.03,15,10455,11205.00,,INE799L01016,16-Apr-19,,
534758,CIGNITI TECH,B ,Q,393.00,393.00,380.95,385.60,388.00,387.10,97,3344,1290959.00,,INE675C01017,16-Apr-19,,
534804,CARERATING  ,A ,Q,990.00,992.95,990.00,990.10,990.05,989.45,60,687,680808.00,,INE752H01013,16-Apr-19,,
534809,PC JEWELLER ,A ,Q,128.05,149.45,126.95,146.00,146.00,126.25,64047,12442555,1764953645.00,,INE785M01013,16-Apr-19,,
534816,BH INFRATEL ,A ,Q,313.00,316.60,312.60,313.85,313.85,308.85,839,50460,15861066.00,,INE121J01017,16-Apr-19,,
534920,COVIDH      ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,651,371.00,,INE899M01012,16-Apr-19,,
534976,VMART       ,A ,Q,2616.90,2700.00,2614.70,2678.85,2663.00,2605.80,88,140,372999.00,,INE665J01013,16-Apr-19,,
535204,MUKTA       ,X ,Q,11.72,11.72,11.72,11.72,11.72,11.17,1,100,1172.00,,INE160O01031,16-Apr-19,,
535205,MYSTICELE   ,X ,Q,3.19,3.19,3.19,3.19,3.19,3.25,4,1210,3859.00,,INE159O01033,16-Apr-19,,
535267,COM FINCAP  ,X ,Q,13.55,13.58,13.35,13.55,13.56,13.51,65,14803,200460.00,,INE274M01018,16-Apr-19,,
535276,SBISENSEX   ,B ,Q,415.00,421.00,410.58,413.01,413.00,410.30,56,1896,783165.00,,INF200K01VT2,16-Apr-19,,
535322,REPCO HOME  ,A ,Q,442.00,443.70,437.10,439.00,438.35,440.65,259,12785,5614777.00,,INE612J01015,16-Apr-19,,
535467,AIFL        ,T ,Q,11.40,11.80,11.10,11.25,11.25,11.48,49,20515,236643.00,,INE428O01016,16-Apr-19,,
535602,SHARDA MOTOR,B ,Q,1480.00,1500.00,1470.00,1483.40,1480.00,1489.90,17,130,193483.00,,INE597I01010,16-Apr-19,,
535620,BINNY MILLS ,X ,Q,65.55,71.05,65.55,71.00,71.00,67.70,20,2929,206373.00,,INE160L01011,16-Apr-19,,
535621,SV GLOBAL   ,X ,Q,78.40,79.30,71.90,72.15,72.15,75.65,72,6435,477812.00,,INE159L01013,16-Apr-19,,
535648,JUSTDIAL    ,A ,Q,606.65,608.45,596.65,599.65,599.65,604.05,1846,121823,73195465.00,,INE599M01018,16-Apr-19,,
535658,PAWANSUT    ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.60,2,4,6.00,,INE260M01017,16-Apr-19,,
535667,IFINSEC     ,XT,Q,16.12,16.12,16.12,16.12,16.12,15.36,2,100,1612.00,,INE474O01010,16-Apr-19,,
535693,BRAHM INFRA ,X ,Q,23.90,26.35,23.85,26.35,26.35,25.10,6,1136,27285.00,,INE320I01017,16-Apr-19,,
535694,EDSL        ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,1830,695.00,,INE899O01018,16-Apr-19,,
535730,KHOOBSURAT  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,12000,2280.00,,INE731G01027,16-Apr-19,,
535754,ORIENT CEM  ,A ,Q,93.35,94.40,92.80,94.15,94.25,93.85,67,4679,438097.00,,INE876N01018,16-Apr-19,,
535755,ABFRL       ,A ,Q,222.65,224.30,221.40,222.95,221.40,223.55,410,13192,2937682.00,,INE647O01011,16-Apr-19,,
535789,IBUL HSG FIN,A ,Q,840.00,854.30,830.05,832.25,832.25,834.65,7694,409882,344440573.00,,INE148I01020,16-Apr-19,,
536128,VKJINFRA    ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.54,27,137831,75807.00,,INE211P01021,16-Apr-19,,
536170,KUSHAL      ,T ,Q,19.85,19.85,19.85,19.85,19.85,20.85,59,20151,399997.00,,INE647N01021,16-Apr-19,,
536264,TIGER LOGS  ,X ,Q,111.25,111.25,107.10,107.70,107.70,108.20,76,4030,435563.00,,INE906O01011,16-Apr-19,,
536493,JKAGRI GEN  ,X ,Q,816.00,820.00,795.00,800.25,800.00,776.20,210,5660,4545670.00,,INE690O01011,16-Apr-19,,
536507,FUTLIF FAS  ,A ,Q,483.85,483.85,472.75,478.25,482.00,482.70,166,1858,887738.00,,INE452O01016,16-Apr-19,,
536659,PVVINFRA    ,XT,Q,27.00,27.65,25.05,27.30,27.60,26.35,135,48216,1303219.00,,INE428B01013,16-Apr-19,,
536709,INDRENEW    ,X ,Q,24.60,24.60,21.00,21.45,21.00,22.45,29,4322,92476.00,,INE138O01029,16-Apr-19,,
536751,FIVEXTRADE  ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,300,105.00,,INE750L01019,16-Apr-19,,
536773,JIN POLY INV,T ,Q,34.50,34.80,33.15,33.55,34.80,34.00,5,65,2182.00,,INE147P01019,16-Apr-19,,
536960,M100        ,B ,Q,19.00,19.73,19.00,19.73,19.73,19.07,2,2,38.00,,INF247L01023,16-Apr-19,,
536974,CAPTAIN POLY,X ,Q,26.80,26.80,25.50,25.50,25.50,25.90,36,20727,537031.00,,INE536P01021,16-Apr-19,,
537007,ICICINIFTY  ,B ,Q,121.66,123.00,121.00,122.69,122.75,121.66,192,7950,974373.00,,INF109K012R6,16-Apr-19,,
537008,ICICINF100  ,B ,Q,126.90,126.90,126.90,126.90,126.90,125.77,2,16,2030.00,,INF109KA1962,16-Apr-19,,
537069,ARNOLD HOLD ,X ,Q,8.80,8.85,8.42,8.78,8.70,8.76,27,30511,268702.00,,INE185K01028,16-Apr-19,,
537253,SUNIL HEALTH,X ,Q,34.10,34.60,34.00,34.60,34.60,35.95,13,1150,39210.00,,INE671C01016,16-Apr-19,,
537254,RCI IND     ,X ,Q,107.70,107.70,100.10,103.40,103.40,105.10,105,26777,2792887.00,,INE140B01014,16-Apr-19,,
537259,SUYOG TELE  ,X ,Q,400.00,400.00,372.10,399.35,399.50,398.20,19,448,173844.00,,INE442P01014,16-Apr-19,,
537291,NATH BIOGEN ,B ,Q,478.05,478.05,463.10,467.40,465.80,474.20,75,1230,576937.00,,INE448G01010,16-Apr-19,,
537292,AGRI TECH   ,B ,Q,70.60,72.55,66.25,66.40,66.40,69.35,306,14566,1000777.00,,INE449G01018,16-Apr-19,,
537483,RELCNX100   ,B ,Q,122.00,122.79,122.00,122.79,122.79,121.09,2,2,244.00,,INF204K014N5,16-Apr-19,,
537524,VIAANINDUS  ,XT,Q,7.98,7.99,7.50,7.53,7.50,7.70,99,33614,257606.00,,INE324N01027,16-Apr-19,,
537536,DENIS CHEM  ,X ,Q,74.00,74.95,72.00,74.50,74.95,74.00,6,6,440.00,,INE051G01012,16-Apr-19,,
537707,ETT LTD     ,X ,Q,25.25,25.25,25.25,25.25,25.25,26.55,1,5,126.00,,INE546I01017,16-Apr-19,,
537708,KOTAKNIFTY  ,B ,Q,121.19,121.25,120.30,120.62,120.98,120.11,14,296,35819.00,,INF174K014P6,16-Apr-19,,
537750,KIRAN VYPAR ,X ,Q,106.00,106.00,102.00,105.90,106.00,105.25,38,3315,343484.00,,INE555P01013,16-Apr-19,,
537766,BCP LTD     ,B ,Q,37.75,41.45,37.70,39.80,39.80,37.95,1155,1609733,64348315.00,,INE905P01028,16-Apr-19,,
537800,MANGALAM IND,X ,Q,0.44,0.44,0.40,0.44,0.44,0.42,28,49768,21470.00,,INE717C01025,16-Apr-19,,
537820,VFL         ,B ,Q,0.84,0.84,0.84,0.84,0.84,0.88,4,1508,1266.00,,INE159N01027,16-Apr-19,,
538019,OBI LTD     ,X ,Q,24.75,25.95,24.70,25.90,25.95,24.75,104,16163,415014.00,,INE732P01018,16-Apr-19,,
538057,CPSE ETF    ,B ,Q,27.11,27.52,27.11,27.41,27.41,27.20,916,1569604,43046835.00,,INF457M01133,16-Apr-19,,
538081,HARIA APL   ,X ,Q,1.31,1.31,1.31,1.31,1.31,1.31,7,3987,5222.00,,INE493N01012,16-Apr-19,,
538128,WOMENS NEXT ,M ,Q,6.10,6.10,6.10,6.10,6.10,6.00,1,2000,12200.00,,INE174Q01011,16-Apr-19,,
538180,GOLD LINE   ,X ,Q,5.29,5.29,5.29,5.29,5.29,5.30,1,3,15.00,,INE204P01026,16-Apr-19,,
538268,WONDERLA    ,B ,Q,310.00,315.00,310.00,315.00,315.00,308.35,10,900,283380.00,,INE066O01014,16-Apr-19,,
538365,ADHUNIKIND  ,B ,Q,60.90,61.95,60.15,61.45,61.95,60.55,24,2579,156911.00,,INE452L01012,16-Apr-19,,
538401,MAESTROS ELE,XT,Q,50.20,50.20,50.20,50.20,50.20,50.25,4,667,33483.00,,INE318N01011,16-Apr-19,,
538422,JACKSON     ,XT,Q,0.20,0.22,0.20,0.22,0.22,0.21,60,721566,144515.00,,INE508N01025,16-Apr-19,,
538423,ALPS MOTOR  ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.33,14,1495,1958.00,,INE729P01022,16-Apr-19,,
538432,DIVINUS     ,XT,Q,20.50,20.80,20.50,20.80,20.80,20.50,9,3638,75109.00,,INE478P01018,16-Apr-19,,
538433,CLASSIC     ,X ,Q,0.18,0.18,0.18,0.18,0.18,0.19,1,11,1.00,,INE854P01028,16-Apr-19,,
538476,CTL         ,X ,Q,3.82,4.75,3.80,4.67,4.75,3.96,109,116258,525193.00,,INE172D01021,16-Apr-19,,
538521,CROWNTOURS  ,X ,Q,23.30,23.40,23.25,23.40,23.40,23.40,21,8134,189527.00,,INE969E01010,16-Apr-19,,
538539,JTAPARIA    ,X ,Q,0.29,0.30,0.29,0.29,0.29,0.30,7,5100,1480.00,,INE075K01013,16-Apr-19,,
538562,SKIPPER     ,B ,Q,66.75,67.45,65.25,66.25,66.25,66.45,31,1442,95737.00,,INE439E01022,16-Apr-19,,
538564,JAMESWARREN ,X ,Q,111.10,114.00,110.70,110.70,110.70,115.00,4,168,18761.00,,INE718P01017,16-Apr-19,,
538566,APOLLOTRI   ,X ,Q,197.00,203.80,188.00,188.95,188.95,194.80,698,135168,26234591.00,,INE919P01029,16-Apr-19,,
538567,GULFOIL LUB ,B ,Q,891.00,891.00,873.00,877.80,881.90,893.90,56,589,518671.00,,INE635Q01029,16-Apr-19,,
538570,ACHAL       ,XT,Q,0.94,0.94,0.86,0.86,0.86,0.90,3,2000,1800.00,,INE860P01025,16-Apr-19,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE717P01027,16-Apr-19,,
538596,QUANTBUILD  ,XT,Q,8.28,8.28,8.28,8.28,8.28,8.44,2,515,4264.00,,INE222B01028,16-Apr-19,,
538597,TTIENT      ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.41,1,1,1.00,,INE404F01031,16-Apr-19,,
538598,VISHAL      ,B ,Q,351.00,351.00,300.00,319.90,319.90,312.00,12,404,121550.00,,INE755Q01025,16-Apr-19,,
538607,TOYAMIND    ,X ,Q,5.41,5.49,5.30,5.48,5.48,5.38,193,317661,1734609.00,,INE457P01020,16-Apr-19,,
538634,VRL         ,X ,Q,37.00,40.90,37.00,38.60,38.90,38.30,8,332,12359.00,,INE406F01010,16-Apr-19,,
538635,SNOWMAN     ,B ,Q,34.85,35.65,34.80,35.20,35.20,34.70,166,29251,1032111.00,,INE734N01019,16-Apr-19,,
538647,PURSHOTTAM  ,X ,Q,10.00,10.00,10.00,10.00,10.00,9.85,1,5,50.00,,INE729C01020,16-Apr-19,,
538653,EML         ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.91,13,5881,11056.00,,INE649L01013,16-Apr-19,,
538666,SHARDACROP  ,A ,Q,405.85,405.85,394.90,398.90,394.90,401.90,30,437,174710.00,,INE221J01015,16-Apr-19,,
538683,RELSENSEX   ,B ,Q,413.10,416.59,413.10,416.43,416.43,410.03,4,21,8711.00,,INF204KA1UN7,16-Apr-19,,
538685,SHEMAROO    ,B ,Q,390.30,415.00,390.30,399.25,399.20,399.75,176,1345,542421.00,,INE363M01019,16-Apr-19,,
538706,ULTRACAB    ,X ,Q,51.80,52.10,50.50,50.50,50.50,52.10,21,6399,328635.00,,INE010R01015,16-Apr-19,,
538708,ETIL        ,X ,Q,8.00,8.00,7.85,7.85,7.85,8.24,5,401,3192.00,,INE937K01014,16-Apr-19,,
538713,ATISHAY     ,B ,Q,68.00,70.00,68.00,70.00,70.00,69.00,5,54,3746.00,,INE011R01013,16-Apr-19,,
538714,SUCHITRA    ,X ,Q,67.50,67.50,67.50,67.50,67.50,65.00,1,1,67.00,,INE475D01010,16-Apr-19,,
538715,DHABRIYA    ,B ,Q,65.80,68.35,61.55,63.20,63.20,66.90,43,4428,283464.00,,INE260R01016,16-Apr-19,,
538730,PDSMFL      ,B ,Q,260.00,260.00,260.00,260.00,260.00,261.70,3,100,26000.00,,INE111Q01013,16-Apr-19,,
538732,VGCL        ,T ,Q,56.90,56.90,56.90,56.90,56.90,57.00,1,1,56.00,,INE761Q01015,16-Apr-19,,
538733,STARLIT     ,T ,Q,11.00,11.00,11.00,11.00,11.00,11.00,4,132,1452.00,,INE909P01012,16-Apr-19,,
538765,JSHL        ,M ,Q,9.60,9.62,9.60,9.61,9.62,9.97,2,10000,96100.00,,INE401Q01018,16-Apr-19,,
538772,NIYOGIN     ,B ,Q,90.95,91.00,87.80,90.45,90.45,90.00,12,2208,200597.00,,INE480D01010,16-Apr-19,,
538778,AKASHDEEP   ,XT,Q,46.00,46.00,45.25,45.25,45.25,47.00,24,132,6015.00,,INE149Q01013,16-Apr-19,,
538787,GBFL        ,X ,Q,0.73,0.74,0.73,0.74,0.74,0.76,8,14368,10629.00,,INE997C01015,16-Apr-19,,
538795,SAPPL       ,X ,Q,230.10,236.55,228.00,230.00,230.00,250.00,25,1047,243211.00,,INE185C01017,16-Apr-19,,
538812,AANCHALISP  ,B ,Q,11.53,11.70,9.95,10.76,10.76,11.52,102,340430,3808142.00,,INE322R01014,16-Apr-19,,
538834,MEL         ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.00,1,10,71.00,,INE242Q01016,16-Apr-19,,
538835,INTELLECT   ,A ,Q,227.45,233.00,225.50,228.95,228.95,227.05,965,49564,11386281.00,,INE306R01017,16-Apr-19,,
538836,MONTECARLO  ,B ,Q,345.40,352.00,343.00,344.75,345.00,346.30,107,1658,571918.00,,INE950M01013,16-Apr-19,,
538837,JSTL        ,X ,Q,32.90,32.90,28.55,30.85,30.90,30.20,14,773,23254.00,,INE237B01018,16-Apr-19,,
538838,ICL         ,XT,Q,12.45,13.00,12.45,12.45,12.45,13.10,4,300,3790.00,,INE407P01017,16-Apr-19,,
538858,CAMSONBIO   ,XT,Q,8.66,8.67,8.66,8.67,8.67,8.26,18,8313,72062.00,,INE845E01012,16-Apr-19,,
538860,PANAFIC     ,X ,Q,0.47,0.47,0.44,0.44,0.44,0.48,10,106555,46934.00,,INE655P01029,16-Apr-19,,
538874,NEXUSCOMMO  ,XT,Q,13.05,13.05,13.05,13.05,13.05,13.30,4,14,182.00,,INE370Q01015,16-Apr-19,,
538882, EMERALD    ,X ,Q,10.96,10.96,10.96,10.96,10.96,10.44,6,1635,17919.00,,INE030Q01015,16-Apr-19,,
538890,MKEXIM      ,XT,Q,12.45,12.45,12.45,12.45,12.45,12.50,1,25,311.00,,INE227F01010,16-Apr-19,,
538891,MCLOUD      ,X ,Q,26.80,27.30,26.45,27.20,27.20,26.50,1081,109693,2962441.00,,INE613C01018,16-Apr-19,,
538896,KANCHI      ,XT,Q,338.00,340.00,326.55,337.65,340.00,338.80,151,6216,2072964.00,,INE081G01019,16-Apr-19,,
538902,DHUN TEAIND ,B ,Q,229.50,256.00,229.50,253.35,253.35,227.15,229,5320,1299031.00,,INE341R01014,16-Apr-19,,
538922,COSYN       ,X ,Q,37.40,42.20,37.40,42.00,42.00,39.40,86,10028,403565.00,,INE029B01019,16-Apr-19,,
538928,KARNAVATI   ,T ,Q,31.50,31.50,31.50,31.50,31.50,31.65,1,450,14175.00,,INE554R01012,16-Apr-19,,
538942,MERCANTILE  ,X ,Q,3.95,3.96,3.95,3.96,3.96,3.95,3,902,3563.00,,INE689O01013,16-Apr-19,,
538961,GENUSPAPER  ,B ,Q,7.35,7.35,7.15,7.18,7.20,7.29,42,11616,84380.00,,INE949P01018,16-Apr-19,,
538962,MINDACORP   ,B ,Q,135.90,141.60,135.90,137.55,137.75,134.30,153,7599,1055733.00,,INE842C01021,16-Apr-19,,
538963,PACT        ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.58,3,126,190.00,,INE494K01024,16-Apr-19,,
538965,CONCORD     ,XT,Q,21.85,23.50,21.85,21.85,21.85,23.00,8,417,9131.00,,INE858L01010,16-Apr-19,,
538987,TALBROSENG  ,X ,Q,146.00,151.80,146.00,147.10,146.50,150.00,14,694,101431.00,,INE717E01013,16-Apr-19,,
538992,SAPL        ,X ,Q,304.50,304.50,304.50,304.50,304.50,290.20,1,15,4567.00,,INE002E01010,16-Apr-19,,
538993,PUROHITCON  ,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,3,400,2824.00,,INE147J01012,16-Apr-19,,
539006,PTCIL       ,X ,Q,425.00,425.00,390.60,424.90,424.90,424.90,7,219,88390.00,,INE596F01018,16-Apr-19,,
539009,GBLIL       ,X ,Q,15.35,15.35,15.35,15.35,15.35,15.65,5,570,8749.00,,INE003Q01012,16-Apr-19,,
539013,GITARENEW   ,X ,Q,5.14,5.14,5.14,5.14,5.14,5.14,1,50,257.00,,INE776O01018,16-Apr-19,,
539015,ORTEL       ,T ,Q,4.45,4.45,4.45,4.45,4.45,4.29,1,10,44.00,,INE849L01019,16-Apr-19,,
539016,NEIL        ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,1,19.00,,INE396C01010,16-Apr-19,,
539017,ASHFL       ,B ,Q,57.00,60.00,55.05,57.00,56.00,55.45,18,545,31826.00,,INE526R01010,16-Apr-19,,
539018,BEEKAY      ,X ,Q,348.85,348.90,335.00,335.10,335.00,335.00,18,501,170897.00,,INE213D01015,16-Apr-19,,
539031,SETFBSE100  ,B ,Q,121.00,122.75,121.00,122.75,122.75,121.75,9,632,77151.00,,INF200KA1572,16-Apr-19,,
539043,BKMINDST    ,T ,Q,4.85,4.95,4.49,4.95,4.95,4.72,9,1715,8288.00,,INE831Q01016,16-Apr-19,,
539044,MANAKSTELTD ,B ,Q,20.85,20.90,20.25,20.50,20.50,20.05,13,1308,26865.00,,INE824Q01011,16-Apr-19,,
539045,MNKALCOLTD  ,B ,Q,6.95,7.09,6.85,6.99,6.99,6.90,8,5320,36997.00,,INE859Q01017,16-Apr-19,,
539046,MNKCMILTD   ,B ,Q,5.61,5.66,5.61,5.66,5.66,5.80,2,140,788.00,,INE830Q01018,16-Apr-19,,
539056,ADLABS      ,B ,Q,9.70,9.70,8.90,9.26,9.26,9.09,84,22796,209961.00,,INE172N01012,16-Apr-19,,
539083,INOXWIND    ,A ,Q,70.20,70.70,69.05,69.50,69.20,69.70,91,4726,328588.00,,INE066P01011,16-Apr-19,,
539113,PML         ,X ,Q,1953.95,1980.00,1953.95,1965.00,1965.00,1954.70,15,54,105921.00,,INE291E01019,16-Apr-19,,
539118,VRLLOG      ,B ,Q,277.30,277.40,273.00,275.20,275.00,275.95,35,911,251281.00,,INE366I01010,16-Apr-19,,
539122,BODHTREE    ,X ,Q,37.20,38.95,35.20,38.75,38.55,37.55,90,6410,239721.00,,INE104F01011,16-Apr-19,,
539123,VBIND       ,X ,Q,4.63,4.63,4.63,4.63,4.63,4.72,2,6,27.00,,INE334E01017,16-Apr-19,,
539126,MEP         ,B ,Q,41.85,41.95,41.45,41.70,41.45,41.45,103,19390,809457.00,,INE776I01010,16-Apr-19,,
539131,CLLIMITED   ,X ,Q,2.69,2.69,2.68,2.68,2.68,2.97,5,420,1128.00,,INE767G01013,16-Apr-19,,
539132,VEGETABLE   ,X ,Q,4.10,4.65,3.85,4.64,4.64,4.01,34,16869,71079.00,,INE761D01021,16-Apr-19,,
539141,UFO         ,B ,Q,227.00,235.80,226.10,231.15,235.80,228.40,39,694,158511.00,,INE527H01019,16-Apr-19,,
539143,PANTH       ,X ,Q,75.40,75.40,75.40,75.40,75.40,74.00,1,5,377.00,,INE945O01019,16-Apr-19,,
539148,SHIVALIK    ,X ,Q,295.25,302.00,294.00,295.60,299.80,298.60,23,1525,450798.00,,INE788J01021,16-Apr-19,,
539149,ICSL        ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,500,550.00,,INE682B01023,16-Apr-19,,
539150,PNCINFRA    ,A ,Q,157.75,162.00,155.95,159.60,159.40,155.45,663,33401,5299587.00,,INE195J01029,16-Apr-19,,
539151,ARFIN       ,X ,Q,179.00,179.00,172.35,177.10,179.00,175.00,3,12,2134.00,,INE784R01015,16-Apr-19,,
539176,HAWAENG     ,XT,Q,32.00,35.30,32.00,35.25,35.25,33.65,6,479,16140.00,,INE230I01018,16-Apr-19,,
539177,AIIL        ,X ,Q,27.35,27.35,27.35,27.35,27.35,26.15,1,10,273.00,,INE206F01014,16-Apr-19,,
539195,POEL        ,X ,Q,36.65,37.50,36.60,36.70,36.70,37.50,9,814,29833.00,,INE035S01010,16-Apr-19,,
539196,AEL         ,X ,Q,11.45,11.60,11.25,11.42,11.42,11.33,9,8028,91264.00,,INE829P01020,16-Apr-19,,
539197,DEVHARI     ,X ,Q,4.48,4.48,4.48,4.48,4.48,4.28,1,100,448.00,,INE553P01018,16-Apr-19,,
539201,SATIA       ,X ,Q,715.00,715.00,669.00,675.55,675.55,678.85,154,9457,6436170.00,,INE170E01015,16-Apr-19,,
539207,MANPASAND   ,A ,Q,126.40,126.40,120.05,121.60,121.60,121.30,1184,76479,9412321.00,,INE122R01018,16-Apr-19,,
539219,MUL         ,X ,Q,246.00,258.75,240.00,251.70,251.50,251.75,97,4693,1169712.00,,INE150D01019,16-Apr-19,,
539221,SPORTKING   ,XT,Q,509.95,509.95,485.00,499.00,499.00,509.95,4,122,59459.00,,INE885H01011,16-Apr-19,,
539225,JIYAECO     ,B ,Q,60.50,61.60,58.20,60.65,60.65,59.70,1735,701408,42195376.00,,INE023S01016,16-Apr-19,,
539226,RUDRA       ,T ,Q,86.45,87.00,86.45,87.00,87.00,90.90,5,106,9167.00,,INE027T01015,16-Apr-19,,
539227,LOYAL       ,T ,Q,34.80,36.50,34.80,35.65,36.50,36.60,4,414,14754.00,,INE876S01017,16-Apr-19,,
539228,GGPL        ,B ,Q,65.00,65.00,64.45,64.85,64.85,65.10,23,2454,158777.00,,INE480S01026,16-Apr-19,,
