SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537007,ICICINIFTY  ,B ,Q,115.00,117.19,115.00,116.68,116.91,116.88,140,3598,418954.00,,INF109K012R6,31-Jul-19,,
537008,ICICINF100  ,B ,Q,119.00,127.30,118.82,119.50,119.49,109.70,69,11045,1353649.00,,INF109KA1962,31-Jul-19,,
537069,ARNOLD HOLD ,X ,Q,6.25,6.50,6.15,6.15,6.15,6.25,27,55010,339338.00,,INE185K01028,31-Jul-19,,
537092,MODEX INT   ,X ,Q,52.75,55.95,51.05,55.00,55.90,53.45,23,907,48153.00,,INE072D01015,31-Jul-19,,
537253,SUNIL HEALTH,X ,Q,21.55,23.75,21.55,21.60,23.75,22.65,11,1556,33626.00,,INE671C01016,31-Jul-19,,
537254,RCI IND     ,X ,Q,37.00,39.00,32.35,32.35,32.35,35.90,64,5616,182337.00,,INE140B01014,31-Jul-19,,
537259,SUYOG TELE  ,X ,Q,431.10,468.90,430.00,464.00,464.00,472.75,9,109,47246.00,,INE442P01014,31-Jul-19,,
537291,NATH BIOGEN ,B ,Q,384.00,384.00,363.25,370.65,370.65,375.10,235,2279,840591.00,,INE448G01010,31-Jul-19,,
537292,AGRI TECH   ,B ,Q,49.45,52.70,49.45,52.25,52.65,49.35,11,235,11929.00,,INE449G01018,31-Jul-19,,
537524,VIAANINDUS  ,X ,Q,3.75,3.90,3.57,3.65,3.65,3.75,41,7701,28330.00,,INE324N01027,31-Jul-19,,
537536,DENIS CHEM  ,X ,Q,45.45,45.45,44.20,45.05,44.20,49.10,21,2153,96350.00,,INE051G01012,31-Jul-19,,
537708,KOTAKNIFTY  ,B ,Q,115.00,115.00,114.00,114.62,114.37,114.82,37,1214,138819.00,,INF174K014P6,31-Jul-19,,
537750,KIRAN VYPAR ,X ,Q,84.30,94.80,84.30,94.75,94.80,91.00,29,2152,189673.00,,INE555P01013,31-Jul-19,,
537766,BCP LTD     ,B ,Q,32.00,36.50,30.50,33.75,33.75,33.55,2804,2083567,70763878.00,,INE905P01028,31-Jul-19,,
537800,MANGALAM IND,X ,Q,0.34,0.35,0.34,0.35,0.35,0.34,8,2054,708.00,,INE717C01025,31-Jul-19,,
537820,VFL         ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,100,44.00,,INE159N01027,31-Jul-19,,
537839,PHOENIX TN  ,X ,Q,10.29,10.29,10.29,10.29,10.29,9.80,2,500,5145.00,,INE977M01024,31-Jul-19,,
537840,RAUNAQEPC   ,XT,Q,29.60,29.60,29.60,29.60,29.60,30.20,3,332,9827.00,,INE523K01012,31-Jul-19,,
538019,OBI LTD     ,X ,Q,5.86,5.86,5.75,5.75,5.75,5.86,13,2029,11744.00,,INE732P01018,31-Jul-19,,
538057,CPSE ETF    ,B ,Q,23.66,24.27,23.38,24.24,24.17,23.78,4271,8632131,206728282.00,,INF457M01133,31-Jul-19,,
538092,JOONKTOLLEE ,X ,Q,118.05,118.05,118.05,118.05,118.05,124.25,1,2,236.00,,INE574G01013,31-Jul-19,,
538128,WOMENS NEXT ,M ,Q,2.56,2.81,2.50,2.81,2.81,2.56,9,18000,48200.00,,INE174Q01011,31-Jul-19,,
538268,WONDERLA    ,B ,Q,232.00,276.70,232.00,251.75,251.10,249.85,177,2766,703627.00,,INE066O01014,31-Jul-19,,
538319,GCM CAPI    ,M ,Q,1.63,1.63,1.63,1.63,1.63,1.58,1,1000,1630.00,,INE191P01017,31-Jul-19,,
538351,AFEL        ,X ,Q,3.38,3.38,3.38,3.38,3.38,3.55,1,1,3.00,,INE663P01015,31-Jul-19,,
538365,ADHUNIKIND  ,B ,Q,93.65,93.75,85.35,87.75,89.25,94.80,236,14667,1263059.00,,INE452L01012,31-Jul-19,,
538423,ALPS MOTOR  ,XT,Q,0.33,0.34,0.32,0.32,0.32,0.33,38,14117,4575.00,,INE729P01022,31-Jul-19,,
538432,DIVINUS     ,XT,Q,24.40,24.40,24.30,24.30,24.30,24.35,2,7381,180096.00,,INE478P01018,31-Jul-19,,
538446,MONEYBOXX   ,M ,Q,20.45,20.45,20.45,20.45,20.45,19.50,1,10000,204500.00,,INE296Q01012,31-Jul-19,,
538451,WORTH INV   ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.70,1,50,800.00,,INE114O01012,31-Jul-19,,
538465,AMARSEC     ,XT,Q,17.10,17.10,17.10,17.10,17.10,17.30,1,25,427.00,,INE745P01010,31-Jul-19,,
538476,CTL         ,X ,Q,3.35,3.56,2.80,3.50,3.50,3.25,59,52108,173207.00,,INE172D01021,31-Jul-19,,
538521,CROWNTOURS  ,X ,Q,23.25,23.50,21.10,21.80,23.50,23.00,20,4762,108841.00,,INE969E01010,31-Jul-19,,
538539,JTAPARIA    ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,5,1.00,,INE075K01013,31-Jul-19,,
538557,SAIBABA     ,XT,Q,4.83,4.83,4.83,4.83,4.83,4.92,1,1,4.00,,INE706P01038,31-Jul-19,,
538562,SKIPPER     ,B ,Q,49.35,53.90,49.35,53.35,53.90,49.20,209,12107,626504.00,,INE439E01022,31-Jul-19,,
538564,JAMESWARREN ,X ,Q,88.00,88.00,88.00,88.00,88.00,82.35,1,1,88.00,,INE718P01017,31-Jul-19,,
538566,APOLLOTRI   ,X ,Q,203.00,210.00,200.00,208.70,208.00,203.05,295,159433,32532046.00,,INE919P01029,31-Jul-19,,
538567,GULFOIL LUB ,B ,Q,758.00,771.00,738.30,764.95,771.00,738.70,214,1824,1383463.00,,INE635Q01029,31-Jul-19,,
538598,VISHAL      ,B ,Q,350.00,350.00,350.00,350.00,350.00,345.10,1,2,700.00,,INE755Q01025,31-Jul-19,,
538607,TOYAMIND    ,X ,Q,4.10,4.36,3.78,4.13,4.13,4.16,459,1301543,5475876.00,,INE457P01020,31-Jul-19,,
538608, DWITIYA    ,Z ,Q,4.60,4.60,4.60,4.60,4.60,4.66,2,2131,9802.00,,INE222P01028,31-Jul-19,,
538610,UNISON      ,XT,Q,53.60,53.80,53.60,53.80,53.80,52.65,14,3500,188138.00,,INE099D01018,31-Jul-19,,
538634,VRL         ,X ,Q,27.00,29.25,26.00,26.05,28.05,27.80,8,129,3398.00,,INE406F01010,31-Jul-19,,
538635,SNOWMAN     ,B ,Q,28.90,29.40,28.10,29.25,29.40,29.15,107,17228,493756.00,,INE734N01019,31-Jul-19,,
538653,EML         ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.95,6,797,749.00,,INE649L01013,31-Jul-19,,
538666,SHARDACROP  ,A ,Q,275.90,275.90,261.15,265.45,261.15,272.05,63,496,133044.00,,INE221J01015,31-Jul-19,,
538668,NAYSAA      ,M ,Q,43.20,50.90,43.20,50.90,50.90,54.00,2,8000,376400.00,,INE898Q01015,31-Jul-19,,
538683,RELSENSEX   ,B ,Q,399.26,400.20,399.26,400.20,400.20,397.84,2,11,4401.00,,INF204KA1UN7,31-Jul-19,,
538685,SHEMAROO    ,B ,Q,320.50,351.15,320.50,340.00,328.65,331.00,62,245,81505.00,,INE363M01019,31-Jul-19,,
538706,ULTRACAB    ,X ,Q,53.00,54.50,53.00,53.80,53.80,53.85,42,6111,328632.00,,INE010R01015,31-Jul-19,,
538708,ETIL        ,X ,Q,10.01,10.50,9.97,9.97,9.97,10.01,3,405,4040.00,,INE937K01014,31-Jul-19,,
538713,ATISHAY     ,X ,Q,59.05,59.95,57.50,59.95,59.95,59.05,6,834,49396.00,,INE011R01013,31-Jul-19,,
538715,DHABRIYA    ,X ,Q,38.50,45.50,38.30,39.30,41.00,43.60,22,2188,87081.00,,INE260R01016,31-Jul-19,,
538730,PDSMFL      ,B ,Q,334.00,337.65,328.00,333.00,333.00,334.95,50,1030,339362.00,,INE111Q01013,31-Jul-19,,
538742,PANACHE     ,X ,Q,27.00,27.00,26.80,26.80,26.80,28.20,7,910,24483.00,,INE516E01019,31-Jul-19,,
538765,JSHL        ,M ,Q,8.05,8.05,8.05,8.05,8.05,8.00,1,10000,80500.00,,INE401Q01018,31-Jul-19,,
538770,CRANE INFRA ,X ,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,5,49.00,,INE176L01017,31-Jul-19,,
538772,NIYOGIN     ,B ,Q,50.00,51.90,49.50,50.10,51.90,50.00,402,2311,115568.00,,INE480D01010,31-Jul-19,,
538778,AKASHDEEP   ,XT,Q,37.95,38.00,37.95,38.00,38.00,36.70,2,210,7970.00,,INE149Q01013,31-Jul-19,,
538787,GBFL        ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.50,5,1451,2220.00,,INE997C01015,31-Jul-19,,
538795,SAPPL       ,X ,Q,179.95,179.95,164.95,166.00,166.00,159.50,8,9,1518.00,,INE185C01017,31-Jul-19,,
538812,AANCHALISP  ,B ,Q,13.00,13.90,11.71,11.96,11.73,12.20,33,9094,109217.00,,INE322R01014,31-Jul-19,,
538834,MEL         ,X ,Q,6.40,7.00,6.37,7.00,7.00,6.70,7,894,6196.00,,INE242Q01016,31-Jul-19,,
538835,INTELLECT   ,A ,Q,225.00,229.60,220.80,225.70,225.75,227.65,828,32051,7190916.00,,INE306R01017,31-Jul-19,,
538836,MONTECARLO  ,B ,Q,247.05,247.05,234.00,240.05,239.35,249.20,77,849,203145.00,,INE950M01013,31-Jul-19,,
538837,JSTL        ,X ,Q,25.80,25.80,19.40,22.05,22.50,22.35,32,5570,116783.00,,INE237B01018,31-Jul-19,,
538858,CAMSONBIO   ,XT,Q,11.77,11.77,11.77,11.77,11.77,12.01,1,100,1177.00,,INE845E01012,31-Jul-19,,
538860,PANAFIC     ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,8000,2400.00,,INE655P01029,31-Jul-19,,
538882, EMERALD    ,X ,Q,9.39,9.39,9.39,9.39,9.39,9.88,2,2,18.00,,INE030Q01015,31-Jul-19,,
538891,MCLOUD      ,X ,Q,29.85,29.85,29.50,29.80,29.80,29.75,1997,132739,3938658.00,,INE613C01018,31-Jul-19,,
538896,KANCHI      ,XT,Q,230.40,240.00,225.50,240.00,240.00,230.40,29,1014,236475.00,,INE081G01019,31-Jul-19,,
538922,COSYN       ,X ,Q,27.05,29.70,25.30,28.60,28.60,28.40,57,3163,87990.00,,INE029B01019,31-Jul-19,,
538928,KARNAVATI   ,T ,Q,28.60,29.00,28.60,29.00,29.00,27.90,2,20,576.00,,INE554R01012,31-Jul-19,,
538942,MERCANTILE  ,X ,Q,3.15,3.41,3.15,3.41,3.41,3.25,6,1451,4891.00,,INE689O01013,31-Jul-19,,
538943,SONAL       ,XT,Q,21.80,21.90,21.80,21.90,21.90,21.63,3,979,21440.00,,INE321M01017,31-Jul-19,,
538961,GENUSPAPER  ,B ,Q,4.55,4.75,4.35,4.51,4.51,4.64,23,5095,22988.00,,INE949P01018,31-Jul-19,,
538962,MINDACORP   ,B ,Q,86.00,86.00,82.35,83.95,83.75,86.95,139,4327,362354.00,,INE842C01021,31-Jul-19,,
538987,TALBROSENG  ,X ,Q,92.50,92.50,88.00,90.00,90.00,92.50,9,485,44577.00,,INE717E01013,31-Jul-19,,
539006,PTCIL       ,X ,Q,387.00,399.00,387.00,389.25,390.00,386.00,10,281,109675.00,,INE596F01018,31-Jul-19,,
539009,GBLIL       ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.49,4,404,1781.00,,INE003Q01012,31-Jul-19,,
539012,MEGRISOFT   ,XT,Q,16.55,16.55,16.55,16.55,16.55,17.25,2,232,3839.00,,INE756R01013,31-Jul-19,,
539017,ASHFL       ,B ,Q,42.70,42.70,39.95,41.55,40.00,39.70,22,613,25003.00,,INE526R01010,31-Jul-19,,
539018,BEEKAY      ,X ,Q,235.00,237.00,224.05,235.00,235.00,237.10,18,826,190255.00,,INE213D01015,31-Jul-19,,
539026,SSPNFIN     ,M ,Q,46.00,47.25,46.00,46.45,47.25,46.25,4,24000,1114500.00,,INE820R01017,31-Jul-19,,
539031,SETFBSE100  ,B ,Q,115.70,115.70,114.55,115.25,115.25,115.74,7,650,74975.00,,INF200KA1572,31-Jul-19,,
539032,FRASER      ,X ,Q,9.58,10.00,9.08,10.00,10.00,9.55,26,7057,69280.00,,INE184Q01010,31-Jul-19,,
539041,SVPHOUSING  ,M ,Q,19.70,19.70,19.70,19.70,19.70,16.80,1,2500,49250.00,,INE369Q01017,31-Jul-19,,
539044,MANAKSTELTD ,B ,Q,12.10,16.05,12.10,15.15,15.45,14.50,20,2970,44874.00,,INE824Q01011,31-Jul-19,,
539045,MNKALCOLTD  ,B ,Q,4.85,4.89,4.33,4.79,4.79,4.89,13,1366,6494.00,,INE859Q01017,31-Jul-19,,
539046,MNKCMILTD   ,B ,Q,4.20,4.20,4.04,4.04,4.04,4.25,3,1150,4806.00,,INE830Q01018,31-Jul-19,,
539056,ADLABS      ,B ,Q,3.87,4.15,3.86,4.12,4.01,4.06,56,21687,84874.00,,INE172N01012,31-Jul-19,,
539083,INOXWIND    ,A ,Q,56.05,56.85,54.05,55.20,54.95,57.60,239,30437,1691404.00,,INE066P01011,31-Jul-19,,
539098,FILTRA      ,M ,Q,7.95,7.95,7.95,7.95,7.95,8.83,2,18000,143100.00,,INE541R01019,31-Jul-19,,
539113,PML         ,X ,Q,1010.00,1061.00,981.00,1049.90,1061.00,995.05,26,111,110823.00,,INE291E01019,31-Jul-19,,
539118,VRLLOG      ,B ,Q,240.00,240.25,232.00,236.75,236.75,240.20,240,3971,937481.00,,INE366I01010,31-Jul-19,,
539122,BODHTREE    ,X ,Q,42.80,42.80,38.00,41.15,41.20,41.10,155,30543,1252224.00,,INE104F01011,31-Jul-19,,
539123,VBIND       ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.79,3,580,1020.00,,INE334E01017,31-Jul-19,,
539126,MEP         ,B ,Q,31.30,31.85,31.00,31.05,31.00,31.15,226,28277,885442.00,,INE776I01010,31-Jul-19,,
539131,CLLIMITED   ,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.65,2,147,230.00,,INE767G01013,31-Jul-19,,
539132,VEGETABLE   ,X ,Q,2.65,2.90,2.35,2.85,2.85,2.77,7,504,1435.00,,INE761D01021,31-Jul-19,,
539141,UFO         ,B ,Q,157.00,160.75,155.65,160.05,160.00,162.00,46,864,136479.00,,INE527H01019,31-Jul-19,,
539143,PANTH       ,X ,Q,120.00,123.80,120.00,121.20,121.20,121.45,206,103293,12590446.00,,INE945O01019,31-Jul-19,,
539148,SHIVALIK    ,X ,Q,210.00,212.90,204.00,212.90,212.90,205.15,15,665,138513.00,,INE788J01021,31-Jul-19,,
539150,PNCINFRA    ,A ,Q,183.00,184.85,178.15,183.20,181.00,187.75,160,5673,1032444.00,,INE195J01029,31-Jul-19,,
539151,ARFIN       ,X ,Q,79.95,84.00,77.00,81.90,81.90,79.90,13,621,50394.00,,INE784R01015,31-Jul-19,,
539176,HAWAENG     ,XT,Q,27.35,27.45,26.00,26.00,26.00,27.35,8,269,7057.00,,INE230I01018,31-Jul-19,,
539177,AIIL        ,X ,Q,31.40,34.40,31.40,34.40,34.40,31.40,9,225,7143.00,,INE206F01014,31-Jul-19,,
539195,POEL        ,X ,Q,29.60,31.90,29.60,31.45,31.45,32.60,11,1560,46186.00,,INE035S01010,31-Jul-19,,
539196,AEL         ,X ,Q,8.31,9.45,8.31,9.37,8.31,8.31,5,4201,39169.00,,INE829P01020,31-Jul-19,,
539197,DEVHARI     ,XT,Q,2.71,2.82,2.71,2.82,2.82,2.71,2,500,1370.00,,INE553P01018,31-Jul-19,,
539201,SATIA       ,B ,Q,644.00,646.20,640.00,641.80,645.95,649.95,17,261,168408.00,,INE170E01015,31-Jul-19,,
539207,MANPASAND   ,A ,Q,26.00,26.50,25.25,25.25,25.25,26.55,375,48305,1228614.00,,INE122R01018,31-Jul-19,,
539219,MUL         ,X ,Q,189.00,195.00,183.00,194.30,194.95,189.65,97,5577,1078828.00,,INE150D01019,31-Jul-19,,
539220,MISHKA      ,T ,Q,35.00,35.00,35.00,35.00,35.00,35.15,2,400,14000.00,,INE540S01019,31-Jul-19,,
539221,SPORTKING   ,XT,Q,258.00,270.00,258.00,267.00,264.00,270.05,6,66,17658.00,,INE885H01011,31-Jul-19,,
539223,AMBITION    ,B ,Q,10.45,10.95,10.45,10.93,10.90,10.96,3,200,2137.00,,INE563S01011,31-Jul-19,,
539225,JIYAECO     ,B ,Q,51.50,52.80,48.30,52.10,52.10,51.05,1562,496298,25124843.00,,INE023S01016,31-Jul-19,,
539227,LOYAL       ,T ,Q,30.85,32.95,30.85,32.95,32.95,32.45,5,669,20664.00,,INE876S01017,31-Jul-19,,
539228,GGPL        ,B ,Q,62.60,65.30,62.60,63.35,65.30,62.70,12,1096,69025.00,,INE480S01026,31-Jul-19,,
539229,MRSS        ,M ,Q,8.79,9.13,8.79,9.13,9.13,8.96,13,9600,86832.00,,INE196R01012,31-Jul-19,,
539235,GPL         ,XT,Q,374.00,374.00,372.00,372.00,372.00,374.00,9,371,138414.00,,INE545R01010,31-Jul-19,,
539251,BALKRISHNA  ,B ,Q,18.00,18.00,16.00,17.15,17.00,18.65,247,11967,199362.00,,INE875R01011,31-Jul-19,,
539252,SCFL        ,B ,Q,3.46,3.46,3.32,3.35,3.36,3.33,13,20282,68569.00,,INE979R01011,31-Jul-19,,
539254,ADANITRANS  ,A ,Q,202.95,208.45,198.00,206.95,206.60,203.40,881,16504,3348745.00,,INE931S01010,31-Jul-19,,
539268,SYNGENE     ,A ,Q,307.60,309.00,301.00,301.25,301.00,304.60,225,4253,1291247.00,,INE398R01022,31-Jul-19,,
539274,BLFL        ,Z ,Q,6.66,6.66,6.66,6.66,6.66,6.96,1,1,6.00,,INE962P01011,31-Jul-19,,
539275,MSL         ,B ,Q,57.40,57.40,57.40,57.40,57.40,55.00,2,400,22960.00,,INE829S01016,31-Jul-19,,
539276,KAYA        ,B ,Q,405.25,408.95,391.20,400.70,396.00,409.60,195,1602,638749.00,,INE587G01015,31-Jul-19,,
539278,SYMBIOX     ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.52,3,150,75.00,,INE653R01012,31-Jul-19,,
539287,ORTINLAABS  ,T ,Q,10.05,11.00,10.05,10.43,10.35,10.49,17,4043,42695.00,,INE749B01012,31-Jul-19,,
539289,MJCO        ,B ,Q,474.00,477.95,457.55,463.60,468.50,471.45,170,3027,1405472.00,,INE898S01029,31-Jul-19,,
539290,BINDALAGRO  ,B ,Q,10.99,10.99,10.70,10.77,10.71,10.96,10,1850,20023.00,,INE143A01010,31-Jul-19,,
539291,OZONEWORLD  ,X ,Q,46.50,46.50,46.50,46.50,46.50,44.60,1,20,930.00,,INE583K01016,31-Jul-19,,
539301,ARVSMART    ,B ,Q,88.05,91.15,88.00,91.15,91.15,90.70,87,3440,309349.00,,INE034S01021,31-Jul-19,,
539302,POWERMECH   ,B ,Q,890.40,958.75,890.00,940.30,949.25,891.30,878,5096,4759786.00,,INE211R01019,31-Jul-19,,
539309,RAMASTEEL   ,B ,Q,60.70,60.75,57.55,59.45,59.10,59.95,23,1485,88394.00,,INE230R01027,31-Jul-19,,
539310,TISL        ,B ,Q,2.80,2.90,2.41,2.61,2.61,2.65,172,1840735,4854000.00,,INE365S01029,31-Jul-19,,
539312,UTISENSETF  ,B ,Q,397.00,397.00,393.00,393.34,393.69,397.25,16,259,102160.00,,INF789FB1X58,31-Jul-19,,
539314,UNIAUTO     ,M ,Q,59.00,65.00,59.00,65.00,65.00,59.00,3,6000,378000.00,,INE203T01012,31-Jul-19,,
539331,VETO        ,B ,Q,64.05,65.10,61.10,62.55,62.55,64.90,330,13846,867621.00,,INE918N01018,31-Jul-19,,
539332,NAVKARCORP  ,A ,Q,20.00,20.30,19.45,19.65,19.80,20.35,137,23210,463032.00,,INE278M01019,31-Jul-19,,
539334,SHREEPUSHK  ,B ,Q,90.00,90.30,80.95,88.30,90.30,85.15,298,7109,610817.00,,INE712K01011,31-Jul-19,,
539336,GUJGAS      ,A ,Q,183.00,192.40,170.20,172.35,171.45,163.60,3956,513318,89856252.00,,INE844O01030,31-Jul-19,,
539346,SADBHIN     ,B ,Q,70.00,70.00,66.00,68.85,70.00,75.00,51,1197,81946.00,,INE764L01010,31-Jul-19,,
539351,PRABHAT     ,B ,Q,64.90,67.15,64.90,66.60,67.15,67.00,26,1422,94636.00,,INE302M01033,31-Jul-19,,
539353,SALAUTO     ,X ,Q,160.00,168.00,156.25,158.80,156.25,161.20,64,305,49138.00,,INE724G01014,31-Jul-19,,
539354,POLYSPIN    ,X ,Q,82.25,83.55,82.25,83.55,83.55,89.10,3,209,17278.00,,INE914G01011,31-Jul-19,,
539359,PRITIKAUTO  ,X ,Q,99.00,99.55,88.00,91.60,93.00,99.05,66,4137,386693.00,,INE583R01011,31-Jul-19,,
539384,KRISHNACAP  ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.45,1,100,362.00,,INE897B01019,31-Jul-19,,
539393,KCL         ,XT,Q,15.14,15.14,15.14,15.14,15.14,14.42,19,190,2876.00,,INE926E01010,31-Jul-19,,
539399,BELLACASA   ,T ,Q,128.25,135.00,128.25,135.00,135.00,135.00,3,3997,513315.00,,INE344T01014,31-Jul-19,,
539404,SATIN       ,B ,Q,263.00,271.00,255.00,267.25,263.80,266.40,144,2600,687246.00,,INE836B01017,31-Jul-19,,
539407,GENCON      ,X ,Q,88.50,91.65,79.95,83.55,84.75,89.95,85,10862,916023.00,,INE854S01022,31-Jul-19,,
539409,NEERAJ      ,XT,Q,13.00,13.00,13.00,13.00,13.00,12.50,2,100,1300.00,,INE894J01019,31-Jul-19,,
539410,WELCON      ,X ,Q,6.06,6.06,5.95,5.95,5.95,5.78,6,9201,55131.00,,INE873S01022,31-Jul-19,,
539428,TEJNAKSH    ,T ,Q,75.75,75.75,75.75,75.75,75.75,79.70,2,15,1136.00,,INE030T01019,31-Jul-19,,
539436,COFFEEDAY   ,A ,Q,123.25,123.25,123.25,123.25,123.25,154.05,225,15987,1970397.00,,INE335K01011,31-Jul-19,,
539437,IDFCFIRSTB  ,A ,Q,39.55,42.20,39.20,41.95,41.95,39.80,2542,1296674,53056442.00,,INE092T01019,31-Jul-19,,
539447,BEARDSELL   ,B ,Q,13.60,13.60,13.60,13.60,13.60,14.55,1,200,2720.00,,INE520H01022,31-Jul-19,,
539448,INDIGO      ,A ,Q,1536.00,1563.25,1511.45,1558.15,1558.15,1545.10,3844,84457,130131470.00,,INE646L01027,31-Jul-19,,
539450,SHK         ,B ,Q,111.60,117.75,107.60,116.15,116.55,113.15,207,5053,563778.00,,INE500L01026,31-Jul-19,,
539455,ARYAVAN     ,XT,Q,23.80,23.80,23.80,23.80,23.80,24.00,1,83,1975.00,,INE360S01012,31-Jul-19,,
539470,SHREEGANES  ,XT,Q,120.00,120.00,120.00,120.00,120.00,119.95,1,1,120.00,,INE051N01018,31-Jul-19,,
539479,GTV         ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.85,1,5,100.00,,INE910R01016,31-Jul-19,,
539486,GEETANJ     ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,3,1300,1859.00,,INE263R01010,31-Jul-19,,
539494,SMARTFIN    ,XT,Q,56.00,56.00,56.00,56.00,56.00,53.55,1,3,168.00,,INE766D01012,31-Jul-19,,
539515,GMLM        ,XT,Q,114.70,114.70,114.70,114.70,114.70,117.00,2,40,4588.00,,INE641R01017,31-Jul-19,,
539516,HDFCNIFETF  ,B ,Q,1160.00,1162.35,1157.88,1162.35,1162.35,1161.24,4,57,66226.00,,INF179KB1KP3,31-Jul-19,,
539517,SXETF       ,B ,Q,3956.00,3956.00,3910.72,3922.11,3922.11,3937.15,41,6196,24302822.00,,INF179KB1KQ1,31-Jul-19,,
539518,UDAYJEW     ,X ,Q,57.00,57.00,56.80,56.80,56.80,57.40,12,2005,114069.00,,INE551B01012,31-Jul-19,,
539519,MAYUKH      ,XT,Q,13.65,13.65,13.65,13.65,13.65,13.05,1,1,13.00,,INE280E01012,31-Jul-19,,
539520,SHAILJA     ,X ,Q,8.65,8.65,8.65,8.65,8.65,8.26,8,2523,21823.00,,INE195R01014,31-Jul-19,,
539522,GROVY       ,XT,Q,28.35,28.35,28.35,28.35,28.35,27.10,34,2091,59279.00,,INE343C01012,31-Jul-19,,
539523,ALKEM       ,A ,Q,1785.00,1785.00,1720.00,1736.85,1738.00,1762.15,168,594,1043930.00,,INE540L01014,31-Jul-19,,
539524,LALPATHLAB  ,A ,Q,1070.55,1094.50,1068.10,1088.30,1081.80,1082.40,114,742,802061.00,,INE600L01024,31-Jul-19,,
539542,LUXIND      ,A ,Q,1050.25,1093.15,1039.15,1080.50,1086.95,1061.25,56,341,364136.00,,INE150G01020,31-Jul-19,,
539545,APOORVA     ,X ,Q,20.35,20.35,19.40,20.35,20.35,19.45,10,278,5518.00,,INE217S01014,31-Jul-19,,
539551,NH          ,B ,Q,221.95,222.50,220.40,222.50,222.50,222.85,46,1302,287586.00,,INE410P01011,31-Jul-19,,
539570,ACEWIN      ,M ,Q,9.00,9.00,9.00,9.00,9.00,9.03,1,9600,86400.00,,INE742R01013,31-Jul-19,,
539594,MISHTANN    ,X ,Q,31.90,32.50,31.90,32.50,32.50,31.90,11,787,25563.00,,INE094S01041,31-Jul-19,,
539597,JSLHISAR    ,A ,Q,65.90,67.85,63.50,66.65,66.65,66.60,271,21802,1431559.00,,INE455T01018,31-Jul-19,,
539620,AINFRA      ,X ,Q,28.50,28.50,28.50,28.50,28.50,29.95,1,1,28.00,,INE534E01020,31-Jul-19,,
539621,BCLENTERPR  ,XT,Q,21.40,21.40,21.00,21.15,21.00,20.60,6,14,295.00,,INE368E01015,31-Jul-19,,
539636,PRECAM      ,B ,Q,40.35,41.90,39.90,41.45,41.40,40.40,40,1107,45351.00,,INE484I01029,31-Jul-19,,
539658,TEAMLEASE   ,A ,Q,2689.55,2698.90,2644.75,2665.50,2655.10,2670.70,48,90,240483.00,,INE985S01024,31-Jul-19,,
539659,VIDLI       ,M ,Q,14.00,14.00,14.00,14.00,14.00,17.50,5,15000,210000.00,,INE564S01019,31-Jul-19,,
539660,SAHYOGMULT  ,X ,Q,61.90,61.95,60.10,61.90,61.90,60.80,62,90364,5575577.00,,INE052T01013,31-Jul-19,,
539678,QUICKHEAL   ,B ,Q,121.10,124.85,119.25,123.10,121.95,122.00,356,5974,732007.00,,INE306L01010,31-Jul-19,,
539686,KPEL        ,T ,Q,149.00,161.00,149.00,161.00,161.00,154.65,3,45,6884.00,,INE127T01013,31-Jul-19,,
539692,IFINSER     ,XT,Q,12.90,12.90,12.90,12.90,12.90,13.55,2,382,4927.00,,INE064T01018,31-Jul-19,,
539725,GOKULAGRO   ,T ,Q,12.30,12.45,11.65,12.00,12.30,12.24,94,94330,1162900.00,,INE314T01025,31-Jul-19,,
539730,FREDUN      ,X ,Q,325.50,325.50,281.30,304.30,319.00,322.85,43,924,284012.00,,INE194R01017,31-Jul-19,,
539742,SIMBHALS    ,B ,Q,6.05,6.29,6.05,6.22,6.22,6.10,5,1349,8183.00,,INE748T01016,31-Jul-19,,
539770,DARJEELING  ,X ,Q,89.00,92.00,87.00,87.70,88.00,88.30,142,108683,9613871.00,,INE830S01014,31-Jul-19,,
539785,PDMJEPAPER  ,B ,Q,11.48,11.77,11.20,11.57,11.57,11.51,41,7970,90886.00,,INE865T01018,31-Jul-19,,
539787,HCG         ,B ,Q,97.00,120.00,95.00,113.75,117.95,100.40,532,5113,557878.00,,INE075I01017,31-Jul-19,,
