SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532183,GAYATRI SUGR,XT,Q,4.33,4.33,4.33,4.33,4.33,4.13,34,23593,102157.00,,INE622E01023,16-Jun-21,,
532187,INDUSIND BNK,A ,Q,1034.00,1038.10,1011.00,1013.70,1013.70,1033.55,3808,110717,113304421.00,,INE095A01012,16-Jun-21,,
532189,INDIA TOURIS,A ,Q,385.70,396.00,384.00,386.60,386.35,387.60,637,14476,5652636.00,,INE353K01014,16-Jun-21,,
532209,J & K BANK  ,A ,Q,29.20,31.60,29.20,30.55,30.55,29.30,5179,2478985,76247173.00,,INE168A01041,16-Jun-21,,
532210,CITY UNION  ,A ,Q,170.00,170.00,166.50,167.80,167.80,168.75,1668,126698,21282867.00,,INE491A01021,16-Jun-21,,
532212,ARCHIES LTD ,B ,Q,17.70,18.10,17.35,17.70,17.50,17.70,352,65468,1160274.00,,INE731A01020,16-Jun-21,,
532215,AXIS BANK   ,A ,Q,749.85,756.75,746.25,749.50,749.50,750.75,5923,205291,154324338.00,,INE238A01034,16-Jun-21,,
532216,HB STOCKHOL.,B ,Q,20.25,20.75,19.15,20.75,20.75,18.90,126,43495,887475.00,,INE550B01022,16-Jun-21,,
532217,SIEL FINANCL,X ,Q,11.22,11.22,10.79,11.22,11.22,11.00,51,40571,453352.00,,INE027F01014,16-Jun-21,,
532218,SOUTH IND.BK,A ,Q,10.61,11.37,10.49,10.85,10.85,10.58,37769,19134236,210248920.00,,INE683A01023,16-Jun-21,,
532219,ENERGY DEV. ,B ,Q,13.70,13.74,13.00,13.56,13.69,13.09,140,57946,790437.00,,INE306C01019,16-Jun-21,,
532221,SONATA SOFT.,A ,Q,717.00,732.70,711.95,717.10,717.00,716.30,1470,12749,9174635.00,,INE269A01021,16-Jun-21,,
532230,BENGAL TEA &,X ,Q,49.15,53.95,47.20,52.60,52.80,47.10,122,16469,859741.00,,INE665D01016,16-Jun-21,,
532234,NAT.ALUM    ,A ,Q,72.00,72.20,69.50,70.05,70.05,71.85,7803,1572025,110642482.00,,INE139A01034,16-Jun-21,,
532240,INDIA NIPPON,B ,Q,366.85,379.20,361.20,377.80,377.80,363.15,1476,29183,10881767.00,,INE092B01025,16-Jun-21,,
532256,NALWA SONS  ,B ,Q,1743.30,1748.10,1720.00,1726.55,1720.00,1764.00,22,58,100215.00,,INE023A01030,16-Jun-21,,
532259,APAR INDUS. ,A ,Q,539.60,541.30,526.85,529.95,529.95,535.75,576,4943,2623977.00,,INE372A01015,16-Jun-21,,
532268,ACCELYA     ,A ,Q,1170.65,1218.55,1148.25,1191.80,1186.90,1165.15,1672,16263,19205625.00,,INE793A01012,16-Jun-21,,
532271,ORCHASP     ,X ,Q,3.84,3.84,3.70,3.80,3.84,3.66,407,450922,1726789.00,,INE215B01022,16-Jun-21,,
532281,HCL TECHNO  ,A ,Q,985.00,985.50,974.00,979.10,982.55,985.40,4619,72666,71204595.00,,INE860A01027,16-Jun-21,,
532284,TCFC FINANCE,X ,Q,31.00,32.50,30.00,30.70,30.85,30.90,49,9468,290112.00,,INE389D01013,16-Jun-21,,
532285,GEOJITFSL   ,B ,Q,79.80,80.50,77.10,77.45,77.45,79.15,853,58959,4648382.00,,INE007B01023,16-Jun-21,,
532286,JINDAL STE  ,A ,Q,421.60,424.75,405.35,407.35,407.35,422.20,8797,551159,227302163.00,,INE749A01030,16-Jun-21,,
532290,BLB LTD.    ,B ,Q,8.25,8.65,8.00,8.14,8.00,8.53,149,36316,297255.00,,INE791A01024,16-Jun-21,,
532296,GLENMARK PHA,A ,Q,636.50,653.90,636.50,643.00,643.00,640.85,5231,348459,224692906.00,,INE935A01035,16-Jun-21,,
532300,WOCKHARDT   ,A ,Q,642.00,648.65,626.50,628.05,628.05,641.95,1648,37534,23849302.00,,INE049B01025,16-Jun-21,,
532301,TATA COFFEE ,A ,Q,181.85,185.90,178.35,181.45,181.45,181.85,5274,384337,69777080.00,,INE493A01027,16-Jun-21,,
532304,KJMCCORP    ,X ,Q,15.50,15.50,15.45,15.45,15.45,15.45,7,109,1687.00,,INE602C01011,16-Jun-21,,
532305,IND-SWIFT LA,B ,Q,118.00,121.90,111.25,117.70,117.70,115.80,1490,107764,12681765.00,,INE915B01019,16-Jun-21,,
532307,MELSTAR INFO,Z ,Q,2.51,2.72,2.48,2.61,2.61,2.60,19,7071,18562.00,,INE817A01019,16-Jun-21,,
532309,GEPIL       ,A ,Q,323.00,339.80,317.95,331.60,331.60,318.35,5349,126274,41779168.00,,INE878A01011,16-Jun-21,,
532310,SHREE RAMA  ,B ,Q,15.25,15.35,14.00,14.65,14.65,15.10,290,31836,471743.00,,INE879A01019,16-Jun-21,,
532313,MAHINDRALIFE,A ,Q,615.25,665.00,615.25,635.20,635.20,615.20,2883,30728,19695367.00,,INE813A01018,16-Jun-21,,
532320,VAARAD      ,X ,Q,5.85,5.85,5.85,5.85,5.85,5.74,1,2,11.00,,INE418B01048,16-Jun-21,,
532321,CADILA HEALT,A ,Q,646.70,647.65,628.10,629.95,629.95,646.30,9834,329185,208911961.00,,INE010B01027,16-Jun-21,,
532323,SHIVA CEMENT,X ,Q,32.10,32.85,31.50,31.85,31.90,32.65,765,401998,12903939.00,,INE555C01029,16-Jun-21,,
532324,CINEVISTA   ,T ,Q,12.51,13.09,12.40,12.50,12.50,13.05,56,17994,225430.00,,INE039B01026,16-Jun-21,,
532326,INTENS TECH ,B ,Q,77.30,78.20,72.75,76.95,77.25,76.70,552,40683,3079920.00,,INE781A01025,16-Jun-21,,
532329,DANLAW TECH.,X ,Q,358.10,358.10,358.10,358.10,358.10,365.40,23,296,105997.00,,INE310B01013,16-Jun-21,,
532331,AJANTA PHARM,A ,Q,2000.00,2024.00,1984.40,1990.05,1995.00,1993.00,993,6368,12748499.00,,INE031B01049,16-Jun-21,,
532333,HB PORTFOLIO,X ,Q,25.50,27.20,24.30,26.35,26.95,25.25,77,12884,331132.00,,INE638B01025,16-Jun-21,,
532334,HB ESTATE DE,X ,Q,13.50,14.07,12.90,13.23,13.23,13.41,24,911,12330.00,,INE640B01021,16-Jun-21,,
532335,AMBICA AGAR.,B ,Q,22.65,23.30,22.50,23.30,23.30,22.95,58,3420,78308.00,,INE792B01012,16-Jun-21,,
532339,COMPUCOM SOF,B ,Q,15.85,16.20,15.30,16.20,16.20,14.73,557,155465,2469525.00,,INE453B01029,16-Jun-21,,
532340,OMNI AX'S SO,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,4,2501,3301.00,,INE369B01019,16-Jun-21,,
532341,IZMO        ,B ,Q,89.75,94.30,86.70,91.45,91.45,86.00,917,59284,5384953.00,,INE848A01014,16-Jun-21,,
532343,TVS MOTOR L ,A ,Q,629.55,632.50,620.45,622.05,622.00,629.45,1152,33798,21168484.00,,INE494B01023,16-Jun-21,,
532344,SOFTSOL (I) ,X ,Q,99.00,99.00,85.00,94.85,95.00,93.00,42,1718,164790.00,,INE002B01016,16-Jun-21,,
532345,GATI LTD.   ,A ,Q,146.50,149.25,141.30,146.00,146.00,145.50,4887,509135,74086747.00,,INE152B01027,16-Jun-21,,
532348,SUBEX LTX   ,B ,Q,59.15,59.50,58.00,58.20,58.20,59.85,7809,1916304,112457333.00,,INE754A01055,16-Jun-21,,
532349,TRANSPORT CO,A ,Q,450.00,455.00,435.00,439.25,439.25,442.15,1246,16019,7149450.00,,INE688A01022,16-Jun-21,,
532350,PADMALAYA TE,XT,Q,2.87,2.87,2.61,2.79,2.79,2.74,53,21301,57779.00,,INE243B01016,16-Jun-21,,
532351,AKSH OPTIFIB,T ,Q,7.49,7.49,7.31,7.38,7.38,7.43,183,61310,454282.00,,INE523B01011,16-Jun-21,,
532355,PICTURHOUSE ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,28,34.00,,INE448B01029,16-Jun-21,,
532356,TRIVENI ENGG,A ,Q,187.00,189.50,179.55,181.50,181.50,186.45,2862,112239,20533936.00,,INE256C01024,16-Jun-21,,
532357,MUKTA ARTS  ,B ,Q,37.25,37.60,36.90,37.20,37.00,37.30,59,3012,112216.00,,INE374B01019,16-Jun-21,,
532362,NAGPUR POWER,X ,Q,36.65,36.85,33.75,34.15,36.75,35.10,21,2626,95200.00,,INE099E01016,16-Jun-21,,
532365,DYNACONS SYS,B ,Q,158.50,162.15,153.90,156.75,157.80,159.05,537,11657,1842853.00,,INE417B01040,16-Jun-21,,
532366,PNB GILTS   ,B ,Q,83.00,88.20,82.25,86.55,86.55,81.45,6906,594327,51071203.00,,INE859A01011,16-Jun-21,,
532368,BCG         ,B ,Q,13.98,14.03,12.90,14.03,14.03,13.37,5491,6327307,87427534.00,,INE425B01027,16-Jun-21,,
532369,RAMCO INDS. ,A ,Q,271.05,272.55,268.60,269.55,268.90,268.30,223,3852,1041154.00,,INE614A01028,16-Jun-21,,
532370,RAMCO  SYSTM,A ,Q,545.00,556.95,542.00,542.85,542.00,544.90,690,6385,3506257.00,,INE246B01019,16-Jun-21,,
532371,TATA TELESER,T ,Q,28.05,28.05,27.65,28.05,28.05,26.75,7143,4295813,120464187.00,,INE517B01013,16-Jun-21,,
532372,VIRINCHI    ,X ,Q,68.00,68.70,64.00,64.55,64.55,66.70,547,82560,5384763.00,,INE539B01017,16-Jun-21,,
532373,WEPSOLN     ,X ,Q,24.40,24.50,23.25,24.20,24.20,23.60,76,16160,384319.00,,INE434B01029,16-Jun-21,,
532374,STER TECH   ,A ,Q,266.00,267.95,256.25,259.45,257.30,265.85,1020,27027,7069163.00,,INE089C01029,16-Jun-21,,
532375,TIPSINDUSTR ,T ,Q,1020.25,1020.25,1020.25,1020.25,1020.25,971.70,49,1072,1093708.00,,INE716B01011,16-Jun-21,,
532376,MRO-TEK     ,B ,Q,28.45,28.50,28.45,28.45,28.45,28.40,4,600,17080.00,,INE398B01018,16-Jun-21,,
532378,UNIVERSAL A ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.02,2,102,104.00,,INE464B01018,16-Jun-21,,
532379,FIRSTOBJ    ,X ,Q,5.40,5.41,5.23,5.41,5.41,5.50,22,1704,9039.00,,INE683B01047,16-Jun-21,,
532380,BABA ARTS   ,XT,Q,16.20,17.30,15.70,16.70,16.70,16.50,158,42885,711811.00,,INE893A01036,16-Jun-21,,
532382,BALAJI TELE.,A ,Q,70.15,71.05,68.35,68.75,68.75,69.55,588,39923,2767426.00,,INE794B01026,16-Jun-21,,
532384,TYCHE INDS  ,X ,Q,219.00,224.00,217.00,218.15,217.70,220.10,345,11857,2596945.00,,INE443B01012,16-Jun-21,,
532386,CALIFORN.SOF,B ,Q,21.30,21.31,19.29,19.29,19.29,20.30,523,199611,4160625.00,,INE526B01014,16-Jun-21,,
532387,PRITISHN COM,T ,Q,40.65,42.90,40.65,41.75,42.00,41.90,61,4535,190837.00,,INE392B01011,16-Jun-21,,
532388,INDIAN OVER.,A ,Q,21.10,21.30,20.50,20.65,20.65,21.10,3978,1825155,38015277.00,,INE565A01014,16-Jun-21,,
532390,TAJ GVK HOTL,A ,Q,142.25,143.25,140.85,141.25,141.35,141.85,553,13291,1884261.00,,INE586B01026,16-Jun-21,,
532391,OPTO CIRCUIT,T ,Q,4.79,4.80,4.60,4.67,4.67,4.78,225,182102,852229.00,,INE808B01016,16-Jun-21,,
532392,CREATIVE EYE,B ,Q,3.20,3.20,3.20,3.20,3.20,3.20,7,4600,14720.00,,INE230B01021,16-Jun-21,,
532395,AXISCADES   ,B ,Q,94.70,94.70,88.50,89.60,89.60,92.95,793,41212,3720749.00,,INE555B01013,16-Jun-21,,
532397,KONNDOR     ,X ,Q,7.32,7.32,7.18,7.32,7.32,7.18,18,5001,36094.00,,INE971A01014,16-Jun-21,,
532398,UMESL       ,T ,Q,5.10,5.19,4.86,5.17,5.18,5.05,30,5612,28676.00,,INE240C01028,16-Jun-21,,
532400,BSOFT       ,A ,Q,400.10,414.00,393.00,407.20,407.20,400.55,10773,351848,142326892.00,,INE836A01035,16-Jun-21,,
532402,USGTECH     ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.85,3,2100,8232.00,,INE718B01017,16-Jun-21,,
532403,FOURTH GEN. ,XT,Q,3.24,3.25,3.24,3.24,3.24,3.41,24,4770,15469.00,,INE739B01039,16-Jun-21,,
532404,SAVEN TECHNO,X ,Q,30.00,30.70,29.50,30.70,30.70,29.25,170,31374,951505.00,,INE856B01023,16-Jun-21,,
532406,AVANTEL LTD ,X ,Q,549.90,550.00,538.10,542.25,540.00,549.95,139,12506,6816989.00,,INE005B01019,16-Jun-21,,
532407,MOSCHIP     ,X ,Q,34.45,34.45,34.45,34.45,34.45,35.15,165,28458,980378.00,,INE935B01025,16-Jun-21,,
532408,MEGASOFT LTD,T ,Q,12.60,13.30,12.50,12.90,12.90,12.75,72,20953,272141.00,,INE933B01012,16-Jun-21,,
532410,TRANSCORP IN,XT,Q,12.40,12.95,12.10,12.10,12.10,12.60,37,7687,96425.00,,INE330E01023,16-Jun-21,,
532413,CEREBRA INTE,B ,Q,66.35,66.35,63.35,63.55,63.60,66.25,649,54805,3530524.00,,INE345B01019,16-Jun-21,,
532416,MID-DAY MULT,B ,Q,6.30,6.61,6.30,6.30,6.30,6.30,64,27455,176350.00,,INE747B01016,16-Jun-21,,
532419,SMARTLINK   ,B ,Q,97.55,115.70,97.55,115.70,115.70,96.45,1285,44312,4928772.00,,INE178C01020,16-Jun-21,,
532424,GODREJ CONS ,A ,Q,939.85,941.00,914.75,917.35,915.35,933.90,4843,417977,388290774.00,,INE102D01028,16-Jun-21,,
532425,GENUSPRIME  ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.95,3,106,503.00,,INE256D01014,16-Jun-21,,
532430,BF UTILI    ,A ,Q,431.25,437.95,413.90,427.25,427.25,429.75,3471,94028,40176319.00,,INE243D01012,16-Jun-21,,
532432,UNITD SPR   ,B ,Q,656.50,660.50,640.75,652.20,653.00,653.00,3346,85743,55859049.00,,INE854D01024,16-Jun-21,,
532435,SANINFRA    ,X ,Q,114.95,114.95,107.10,108.00,108.00,110.85,38,2949,327174.00,,INE799C01023,16-Jun-21,,
532439,OLECTRA     ,B ,Q,185.00,194.00,183.40,185.45,185.00,185.75,3027,106456,20108001.00,,INE260D01016,16-Jun-21,,
532440,MPS LTD     ,B ,Q,554.30,555.05,550.45,551.45,550.45,555.15,58,894,494254.00,,INE943D01017,16-Jun-21,,
532441,RNBOWDENIM  ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.69,2,714,1206.00,,INE820D01025,16-Jun-21,,
532443,CERA SANITAR,A ,Q,4462.00,4480.00,4319.20,4353.00,4330.50,4463.95,198,455,1996819.00,,INE739E01017,16-Jun-21,,
532444,T. SPIRITUAL,XT,Q,0.77,0.77,0.77,0.77,0.77,0.76,8,5950,4581.00,,INE541C01037,16-Jun-21,,
532454,BHARTI ARTL ,A ,Q,542.00,543.50,535.00,536.45,536.45,542.60,10608,669123,360051000.00,,INE397D01024,16-Jun-21,,
532455,SHALIMAR WIR,XT,Q,8.48,9.35,8.48,8.58,8.50,8.92,55,9751,87023.00,,INE655D01025,16-Jun-21,,
532456,COMPUAGE INF,B ,Q,27.80,27.95,26.65,27.15,27.05,27.35,302,44361,1207299.00,,INE070C01037,16-Jun-21,,
532457,GULSHAN POLY,B ,Q,190.70,195.15,184.25,193.90,193.90,187.85,1048,31618,6004405.00,,INE255D01024,16-Jun-21,,
532459,FAZE3AUTO   ,X ,Q,90.20,92.90,87.80,90.15,90.80,88.40,84,4080,368269.00,,INE207D01017,16-Jun-21,,
532460,PONNI SUG(ER,B ,Q,226.00,226.20,221.00,223.25,222.05,224.75,171,1760,393742.00,,INE838E01017,16-Jun-21,,
532461,PUNJAB NATIO,A ,Q,42.35,42.90,41.60,41.75,41.75,42.40,15687,6136898,258813855.00,,INE160A01022,16-Jun-21,,
532466,ORACLE FIN  ,A ,Q,3750.00,3750.00,3680.00,3699.00,3710.75,3748.45,642,3247,12028861.00,,INE881D01027,16-Jun-21,,
532467,HAZ MUL PRO ,XT,Q,8.53,8.95,8.20,8.31,8.30,8.53,138,324197,2702905.00,,INE550F01031,16-Jun-21,,
532468,KAMAHOLDING ,A ,Q,7999.15,8140.00,7899.95,7969.85,7940.40,8002.20,66,184,1469011.00,,INE411F01010,16-Jun-21,,
532470,MATHER & PLA,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,3,17.00,,INE095E01022,16-Jun-21,,
532475,APTECH LTD  ,A ,Q,240.55,243.25,234.00,235.45,234.65,241.75,716,10624,2526957.00,,INE266F01018,16-Jun-21,,
532477,UNION BANK L,A ,Q,37.50,37.80,36.85,37.50,37.50,37.20,2434,1270339,47334626.00,,INE692A01016,16-Jun-21,,
532478,UNITED BREWA,A ,Q,1383.10,1383.10,1354.35,1369.70,1363.55,1372.55,1354,13985,19123146.00,,INE686F01025,16-Jun-21,,
532479,ISMT LTD    ,T ,Q,16.90,17.15,16.30,17.15,17.15,16.35,60,16674,281116.00,,INE732F01019,16-Jun-21,,
532481,NOIDA-TOLL B,B ,Q,8.15,8.15,7.60,7.69,7.70,7.93,72,35408,273413.00,,INE781B01015,16-Jun-21,,
532482,GRANULES (I),A ,Q,330.00,330.00,323.10,323.70,323.70,328.50,4774,147791,48068123.00,,INE101D01020,16-Jun-21,,
532483,CANARA BANK ,A ,Q,155.00,155.90,151.85,152.10,152.10,154.50,6648,664620,101999335.00,,INE476A01014,16-Jun-21,,
532485,BALMER LA.IN,B ,Q,482.00,484.00,476.00,479.45,482.00,481.35,213,4320,2074384.00,,INE525F01017,16-Jun-21,,
532486,POKARNA LTD ,B ,Q,401.40,403.35,386.30,394.55,400.50,401.25,837,18493,7289913.00,,INE637C01025,16-Jun-21,,
532488,DIVI'S LAB. ,A ,Q,4344.50,4344.50,4284.10,4301.55,4290.05,4312.90,1243,13862,59703006.00,,INE361B01024,16-Jun-21,,
532493,ASTRA MICRO ,A ,Q,169.70,184.35,166.00,179.90,179.00,168.10,7767,270488,48033398.00,,INE386C01029,16-Jun-21,,
532497,RADICOKHAIT ,A ,Q,730.05,738.60,722.00,732.20,732.20,739.35,1990,24263,17689760.00,,INE944F01028,16-Jun-21,,
532498,SHRMCITYUN  ,A ,Q,1752.60,1763.70,1703.75,1716.25,1706.15,1738.20,242,859,1485992.00,,INE722A01011,16-Jun-21,,
532500,MARUTISUZUK ,A ,Q,7175.00,7191.00,7075.00,7112.65,7112.65,7168.45,3077,11520,82016749.00,,INE585B01010,16-Jun-21,,
532503,RAJAPAMILLS ,X ,Q,778.00,778.00,752.00,752.15,752.00,760.20,94,2024,1532056.00,,INE296E01026,16-Jun-21,,
532504,NAVIN FLUORI,A ,Q,3365.15,3412.65,3336.95,3358.00,3360.00,3355.95,2626,15073,50836053.00,,INE048G01026,16-Jun-21,,
532505,UCOBANK     ,A ,Q,14.30,14.43,13.81,14.03,14.03,14.25,5406,2660916,37691114.00,,INE691A01018,16-Jun-21,,
532507,BAG FIL MED ,T ,Q,3.24,3.53,3.24,3.46,3.51,3.40,120,73079,252726.00,,INE116D01028,16-Jun-21,,
532508,JSL         ,A ,Q,106.30,107.45,100.20,102.10,102.10,104.50,4781,999772,103557551.00,,INE220G01021,16-Jun-21,,
532509,SUPRAJIT ENG,A ,Q,315.90,318.45,267.85,282.70,282.70,310.10,10917,1123078,318858025.00,,INE399C01030,16-Jun-21,,
532513,TVSELE      ,B ,Q,162.90,166.00,161.50,162.30,162.30,164.40,477,9605,1571941.00,,INE236G01019,16-Jun-21,,
532514,INDRA GAS   ,A ,Q,545.00,545.00,532.80,534.00,534.00,539.00,3375,88827,47729653.00,,INE203G01027,16-Jun-21,,
532515,TV TODAY    ,A ,Q,322.50,322.60,309.40,312.65,312.00,320.65,840,12163,3824755.00,,INE038F01029,16-Jun-21,,
532521,PALRED      ,B ,Q,148.40,161.50,148.40,152.70,152.70,148.40,382,11597,1782722.00,,INE218G01033,16-Jun-21,,
532522,PETRONET LNG,A ,Q,233.85,234.25,230.10,230.45,230.45,233.15,5082,223831,51884062.00,,INE347G01014,16-Jun-21,,
532523,BIOCON LTD. ,A ,Q,410.50,411.00,402.55,403.20,403.20,410.50,3828,123967,50293481.00,,INE376G01013,16-Jun-21,,
532524,PTC INDIA   ,A ,Q,106.65,109.25,106.50,108.15,108.15,107.25,6441,578224,62249660.00,,INE877F01012,16-Jun-21,,
532525,BANK MAHA   ,A ,Q,26.40,26.40,25.80,25.85,25.85,26.20,2993,1223710,31833976.00,,INE457A01014,16-Jun-21,,
532527,RK FORGINGS ,A ,Q,643.95,643.95,627.70,629.80,629.80,639.90,481,3270,2075636.00,,INE399G01015,16-Jun-21,,
532528,DATAM GLOB  ,B ,Q,150.00,151.35,146.95,147.60,147.95,148.85,981,29719,4421977.00,,INE365B01017,16-Jun-21,,
532529,NDTV        ,B ,Q,71.85,74.00,70.55,72.25,72.05,71.65,219,6001,437683.00,,INE155G01029,16-Jun-21,,
532531,STAR        ,A ,Q,815.00,820.70,785.05,792.50,792.50,811.35,4614,155735,124241659.00,,INE939A01011,16-Jun-21,,
532532,JAIPRA      ,T ,Q,15.72,15.72,14.24,15.57,15.57,14.98,17701,12236175,186271769.00,,INE455F01025,16-Jun-21,,
532538,ULTRATECH CM,A ,Q,6666.05,6690.15,6570.00,6585.70,6585.70,6666.05,1178,6557,43429798.00,,INE481G01011,16-Jun-21,,
532539,MINDA IND   ,A ,Q,646.00,662.25,640.45,655.80,655.80,636.50,3070,72212,47153198.00,,INE405E01023,16-Jun-21,,
532540,TCS LTD.    ,A ,Q,3265.00,3294.30,3253.15,3276.35,3276.35,3262.45,2941,166257,542718423.00,,INE467B01029,16-Jun-21,,
532541,COFORGE     ,A ,Q,3974.70,4023.95,3911.80,3983.85,3958.25,3943.50,2190,14233,56729656.00,,INE591G01017,16-Jun-21,,
532543,GULFPETRO   ,B ,Q,67.00,67.60,63.60,64.20,64.20,66.25,553,13050,855987.00,,INE586G01017,16-Jun-21,,
532548,CENTURYPLY  ,A ,Q,419.00,423.80,413.65,415.40,418.00,418.55,486,3955,1651742.00,,INE348B01021,16-Jun-21,,
532553,WELENT      ,A ,Q,123.00,123.00,117.30,117.80,118.00,119.75,583,21618,2585778.00,,INE625G01013,16-Jun-21,,
532555,NTPC LTD    ,A ,Q,117.85,120.55,116.90,119.80,119.80,117.90,7428,1152643,137098743.00,,INE733E01010,16-Jun-21,,
532604,SALSTEEL    ,T ,Q,5.78,6.06,5.75,6.06,6.06,5.78,222,64392,384155.00,,INE658G01014,16-Jun-21,,
532605,JBM AUTO    ,B ,Q,441.60,452.45,433.80,436.75,435.85,441.45,287,4486,2000321.00,,INE927D01028,16-Jun-21,,
532610,DWAR SUGAR  ,A ,Q,72.50,73.25,69.20,70.10,70.10,71.80,2028,289082,20461901.00,,INE366A01041,16-Jun-21,,
532612,INDOCO REM  ,A ,Q,410.45,420.00,401.00,405.60,405.60,410.55,1079,14403,5926297.00,,INE873D01024,16-Jun-21,,
532613,VIPCLOTHNG  ,B ,Q,17.95,17.95,16.60,17.00,16.95,17.30,87,15843,272325.00,,INE450G01024,16-Jun-21,,
532614,IMPEX       ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.11,14,36820,42711.00,,INE691G01015,16-Jun-21,,
532616,XCHANGING   ,B ,Q,86.50,87.30,83.00,83.90,83.90,85.95,1447,98730,8359155.00,,INE692G01013,16-Jun-21,,
532617,JETAIRWAYS  ,Z ,Q,100.00,100.00,97.30,97.85,99.00,99.40,375,25706,2526718.00,,INE802G01018,16-Jun-21,,
532621,MORARJETEX  ,B ,Q,18.85,19.10,17.95,18.85,18.90,18.00,53,2128,39315.00,,INE161G01027,16-Jun-21,,
532622,GATEWAY DIST,A ,Q,319.50,321.00,310.05,312.60,312.60,319.40,1386,21375,6743363.00,,INE852F01015,16-Jun-21,,
532624,JINDALPH    ,T ,Q,71.50,71.70,67.05,70.60,70.60,68.30,35,4269,302176.00,,INE796G01012,16-Jun-21,,
532626,PONDY OXIDES,X ,Q,293.10,293.10,286.00,288.55,288.55,287.70,477,24019,6957500.00,,INE063E01046,16-Jun-21,,
532627,JPPOWER     ,B ,Q,5.20,5.39,5.14,5.39,5.39,5.14,21660,78414685,418013258.00,,INE351F01018,16-Jun-21,,
532628,3I INFOTECH ,T ,Q,9.17,9.62,9.06,9.62,9.62,9.17,7322,13720780,131229939.00,,INE748C01020,16-Jun-21,,
532629,MCNALLYB    ,T ,Q,9.00,9.70,8.97,9.14,9.00,9.43,55,21764,198913.00,,INE748A01016,16-Jun-21,,
532630,GOKALDAS    ,B ,Q,135.00,143.20,134.85,140.60,138.10,134.65,925,31871,4417669.00,,INE887G01027,16-Jun-21,,
532633,ALLSEC TECH ,B ,Q,387.65,399.80,380.00,389.05,385.95,384.40,274,4978,1930249.00,,INE835G01018,16-Jun-21,,
532636,IIFL        ,T ,Q,260.00,270.00,252.00,259.75,257.00,262.10,414,8174,2112496.00,,INE530B01024,16-Jun-21,,
532637,MAN DRUGORG ,B ,Q,147.00,156.50,141.95,144.10,144.10,146.95,1796,75561,11249768.00,,INE584F01014,16-Jun-21,,
532638,SHOPPER STOP,A ,Q,231.50,236.50,230.80,234.15,234.40,233.80,656,13384,3124990.00,,INE498B01024,16-Jun-21,,
532640,CYBER MEDIA ,B ,Q,10.89,10.89,10.20,10.35,10.35,10.38,52,3973,42551.00,,INE278G01037,16-Jun-21,,
532641,NDL         ,T ,Q,46.30,46.95,46.00,46.10,46.10,46.45,11,1652,76475.00,,INE875G01030,16-Jun-21,,
532642,JSWHL       ,A ,Q,5198.75,5262.40,5100.00,5116.30,5155.00,5231.55,91,207,1071195.00,,INE824G01012,16-Jun-21,,
532644,JK CEMENT   ,A ,Q,2788.90,2816.95,2766.55,2769.00,2774.95,2788.85,447,2240,6238958.00,,INE823G01014,16-Jun-21,,
532648,YES BANK    ,A ,Q,14.14,14.28,14.01,14.03,14.03,14.12,53988,18208417,256393454.00,,INE528G01035,16-Jun-21,,
532649,NECTAR LIFE ,B ,Q,40.25,41.90,39.50,39.70,39.70,41.70,2229,352892,14170646.00,,INE023H01027,16-Jun-21,,
532650,MSP STEEL   ,T ,Q,12.00,12.03,11.45,11.58,11.65,12.05,146,86984,1011709.00,,INE752G01015,16-Jun-21,,
532651,SPL INDS    ,B ,Q,47.55,47.55,44.20,45.65,45.90,49.30,645,27004,1231298.00,,INE978G01016,16-Jun-21,,
532652,KARNATAKA BK,A ,Q,63.90,64.15,63.20,63.30,63.30,63.95,1029,106885,6789418.00,,INE614B01018,16-Jun-21,,
532654,MCLEOD RUSSE,B ,Q,36.10,39.25,35.55,39.25,39.25,37.40,1893,521003,19346322.00,,INE942G01012,16-Jun-21,,
532656,FACOR ALLOYS,X ,Q,4.32,4.32,4.16,4.31,4.31,4.24,1182,970288,4157889.00,,INE828G01013,16-Jun-21,,
532659,IDFC        ,A ,Q,56.00,56.75,55.10,55.55,55.55,56.50,2544,365615,20369459.00,,INE043D01016,16-Jun-21,,
532660,VIVIMED LABS,T ,Q,29.35,29.90,28.10,28.65,28.90,29.15,539,77061,2216894.00,,INE526G01021,16-Jun-21,,
532661,RANE MADRAS ,B ,Q,372.10,386.70,371.50,373.30,376.80,381.65,610,10566,3976459.00,,INE050H01012,16-Jun-21,,
532662,HT MEDIA    ,B ,Q,27.80,28.50,27.55,27.85,27.90,27.85,435,51925,1444657.00,,INE501G01024,16-Jun-21,,
