SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532627,JPPOWER     ,B ,Q,5.18,5.51,5.09,5.43,5.43,5.28,16244,13185103,70863946.00,,INE351F01018,26-Jul-21,,
532628,3I INFOTECH ,T ,Q,8.70,9.24,8.50,9.24,9.24,8.80,5618,4386027,39880258.00,,INE748C01020,26-Jul-21,,
532629,MCNALLYB    ,T ,Q,11.54,11.54,10.70,10.70,10.70,11.26,77,27819,308145.00,,INE748A01016,26-Jul-21,,
532630,GOKALDAS    ,B ,Q,185.25,196.45,181.50,196.45,196.45,187.10,1633,91177,17635654.00,,INE887G01027,26-Jul-21,,
532633,ALLSEC TECH ,B ,Q,449.70,454.85,438.00,440.60,440.60,449.80,591,9577,4264943.00,,INE835G01018,26-Jul-21,,
532636,IIFL        ,T ,Q,286.00,298.10,286.00,298.10,298.10,283.95,808,66902,19780448.00,,INE530B01024,26-Jul-21,,
532637,MAN DRUGORG ,B ,Q,172.80,193.00,168.20,189.10,189.10,168.35,4277,149302,27390486.00,,INE584F01014,26-Jul-21,,
532638,SHOPPER STOP,A ,Q,248.45,252.85,246.00,248.10,248.10,246.45,807,28567,7119726.00,,INE498B01024,26-Jul-21,,
532640,CYBER MEDIA ,T ,Q,12.00,12.39,11.85,12.39,12.39,11.85,8,460,5554.00,,INE278G01037,26-Jul-21,,
532641,NDL         ,B ,Q,69.10,69.10,66.15,66.15,66.15,69.60,183,45408,3012499.00,,INE875G01030,26-Jul-21,,
532642,JSWHL       ,A ,Q,4845.10,4858.85,4808.15,4809.25,4809.25,4814.45,14,35,168894.00,,INE824G01012,26-Jul-21,,
532644,JK CEMENT   ,A ,Q,3068.80,3142.85,3049.75,3113.25,3108.00,3080.45,783,2156,6707514.00,,INE823G01014,26-Jul-21,,
532645,BEEYU OVERSE,XT,Q,0.99,0.99,0.91,0.99,0.99,0.95,13,3102,3043.00,,INE052B01011,26-Jul-21,,
532648,YES BANK    ,A ,Q,14.05,14.05,13.26,13.30,13.30,13.07,56166,47210722,644057224.00,,INE528G01035,26-Jul-21,,
532649,NECTAR LIFE ,B ,Q,39.50,39.55,37.95,38.30,38.30,40.10,1381,185217,7166782.00,,INE023H01027,26-Jul-21,,
532650,MSP STEEL   ,B ,Q,11.00,11.00,10.65,10.85,10.85,10.78,95,19253,209714.00,,INE752G01015,26-Jul-21,,
532651,SPL INDS    ,B ,Q,53.20,54.00,51.30,51.60,51.85,52.55,376,14277,753584.00,,INE978G01016,26-Jul-21,,
532652,KARNATAKA BK,A ,Q,60.40,61.00,59.40,59.75,59.75,60.50,748,99374,5983891.00,,INE614B01018,26-Jul-21,,
532654,MCLEOD RUSSE,B ,Q,30.65,31.20,29.20,30.15,30.15,30.65,818,103612,3127797.00,,INE942G01012,26-Jul-21,,
532656,FACOR ALLOYS,X ,Q,5.30,5.35,5.13,5.13,5.13,5.39,789,437490,2251616.00,,INE828G01013,26-Jul-21,,
532659,IDFC        ,A ,Q,58.60,58.60,56.50,57.25,57.25,58.75,3623,1171899,68057345.00,,INE043D01016,26-Jul-21,,
532660,VIVIMED LABS,B ,Q,23.60,24.00,23.40,23.60,23.70,23.75,439,57526,1365845.00,,INE526G01021,26-Jul-21,,
532661,RANE MADRAS ,B ,Q,392.05,418.05,392.05,406.35,406.25,408.25,570,5646,2305911.00,,INE050H01012,26-Jul-21,,
532662,HT MEDIA    ,B ,Q,31.85,32.80,31.25,31.50,31.50,31.65,501,35805,1144431.00,,INE501G01024,26-Jul-21,,
532663,SASKEN      ,A ,Q,1350.00,1350.00,1321.15,1335.65,1333.15,1311.80,1130,5888,7870984.00,,INE231F01020,26-Jul-21,,
532666,FCS SOFTWARE,T ,Q,2.30,2.30,2.30,2.30,2.30,2.42,1022,523433,1203895.00,,INE512B01022,26-Jul-21,,
532667,SUZLONENERGY,A ,Q,7.35,7.58,7.21,7.28,7.28,7.35,19162,6575463,48440640.00,,INE040H01021,26-Jul-21,,
532668,AURIONPRO SO,B ,Q,227.00,238.00,220.10,226.45,226.45,205.20,3766,673111,153681534.00,,INE132H01018,26-Jul-21,,
532670,RENUKA SUGAR,T ,Q,35.00,35.05,33.55,35.05,35.05,33.40,4409,3040911,106078532.00,,INE087H01022,26-Jul-21,,
532673,KM SUGARMILL,B ,Q,31.40,31.85,30.20,30.55,30.55,31.30,1137,160006,4964218.00,,INE157H01023,26-Jul-21,,
532674,BANNARI AMMA,B ,Q,91.75,93.05,89.30,93.05,93.05,88.65,1721,173735,16055923.00,,INE186H01022,26-Jul-21,,
532676,PBA INFRASTR,T ,Q,13.50,13.85,13.50,13.50,13.50,13.95,17,5789,78234.00,,INE160H01019,26-Jul-21,,
532678,BOMBAY RAYON,T ,Q,9.75,9.95,9.42,9.62,9.73,9.88,243,56779,548387.00,,INE589G01011,26-Jul-21,,
532679,SORILINFRA  ,B ,Q,133.30,137.50,131.40,133.70,133.65,132.55,312,3738,502960.00,,INE034H01016,26-Jul-21,,
532683,AIAENGINEER ,A ,Q,2015.85,2033.35,1983.10,1999.20,1998.20,2021.75,289,671,1346216.00,,INE212H01026,26-Jul-21,,
532684,EVEREST KANT,T ,Q,98.80,98.80,92.05,93.45,94.00,94.65,387,28170,2645007.00,,INE184H01027,26-Jul-21,,
532686,KERNEX MICRO,T ,Q,74.00,75.40,70.95,71.10,70.95,74.65,36,3946,285896.00,,INE202H01019,26-Jul-21,,
532687,REPRO INDIA ,B ,Q,355.60,355.60,353.25,354.80,354.80,352.50,13,69,24438.00,,INE461B01014,26-Jul-21,,
532689,PVR LTD     ,A ,Q,1350.00,1408.65,1325.05,1329.90,1329.90,1318.40,12966,189014,259804305.00,,INE191H01014,26-Jul-21,,
532692,RADHA MADHAV,Z ,Q,2.32,2.48,2.30,2.33,2.31,2.42,88,87546,204143.00,,INE172H01014,26-Jul-21,,
532693,PUNJ LLOYD  ,Z ,Q,2.32,2.34,2.25,2.32,2.32,2.32,117,132184,303817.00,,INE701B01021,26-Jul-21,,
532694,BARTRONICSIN,Z ,Q,3.66,3.73,3.50,3.51,3.51,3.66,34,38382,136265.00,,INE855F01034,26-Jul-21,,
532695,CELEBRITYFAS,B ,Q,11.36,11.36,10.50,11.36,11.36,10.82,247,232231,2629974.00,,INE185H01016,26-Jul-21,,
532696,EDUCOMP SOLN,Z ,Q,3.97,3.99,3.74,3.99,3.99,3.92,87,87906,343601.00,,INE216H01027,26-Jul-21,,
532698,NITINSPINNER,B ,Q,196.95,209.00,190.10,204.55,204.55,194.40,3603,145858,29604349.00,,INE229H01012,26-Jul-21,,
532699,ROYALORCH   ,B ,Q,83.75,85.05,80.90,81.25,81.35,83.95,419,10906,890420.00,,INE283H01019,26-Jul-21,,
532700,ENT NETWORK ,B ,Q,198.50,198.60,191.30,193.05,193.35,196.70,1076,29648,5737124.00,,INE265F01028,26-Jul-21,,
532701,CELLA       ,Z ,Q,7.15,7.20,6.65,7.20,7.20,7.00,10,2181,14941.00,,INE266H01014,26-Jul-21,,
532702,GUJ PETRONET,A ,Q,344.20,353.15,338.45,340.65,340.65,338.40,3773,107077,37082156.00,,INE246F01010,26-Jul-21,,
532705,JAGRAN PRAK ,A ,Q,63.45,67.90,63.35,67.60,67.60,63.65,1081,69762,4627005.00,,INE199G01027,26-Jul-21,,
532706,INOX LEISURE,A ,Q,305.00,313.25,302.00,302.90,302.20,297.35,1168,20270,6224223.00,,INE312H01016,26-Jul-21,,
532707,DYNEMIC PRO ,B ,Q,509.95,514.60,501.60,504.25,502.20,509.70,323,2318,1177525.00,,INE256H01015,26-Jul-21,,
532708,GVK POWERINF,Z ,Q,2.87,2.90,2.66,2.86,2.86,2.79,1189,3448395,9774890.00,,INE251H01024,26-Jul-21,,
532710,SADBHAV ENGG,A ,Q,72.90,72.90,67.80,68.30,68.30,71.55,2490,227623,15841653.00,,INE226H01026,26-Jul-21,,
532712,REL COM LTD ,B ,Q,3.42,3.59,3.42,3.42,3.42,3.60,9723,37167502,128513895.00,,INE330H01018,26-Jul-21,,
532713,SAKUMA EXPO ,T ,Q,12.70,13.30,12.37,12.58,12.58,13.02,345,126453,1594654.00,,INE190H01024,26-Jul-21,,
532714,KEC INTERN  ,A ,Q,432.05,435.30,424.35,426.65,425.75,430.60,624,8736,3752112.00,,INE389H01022,26-Jul-21,,
532716,GILLA ARBUT ,T ,Q,56.05,58.65,56.05,56.50,56.50,56.00,12,669,37722.00,,INE047B01011,26-Jul-21,,
532717,INDOTECHTR  ,T ,Q,244.05,252.90,236.40,242.10,242.00,244.90,35,1047,257991.00,,INE332H01014,26-Jul-21,,
532719,BL KASHYAP  ,B ,Q,23.05,24.50,23.00,24.50,24.50,23.35,311,175831,4284397.00,,INE350H01032,26-Jul-21,,
532720,M&M FINANSER,A ,Q,154.20,156.80,142.75,146.15,146.15,154.25,19101,1774066,265035373.00,,INE774D01024,26-Jul-21,,
532721,VISA STEEL  ,B ,Q,10.97,10.97,10.00,10.59,10.60,10.49,68,9844,103791.00,,INE286H01012,26-Jul-21,,
532722,NITCO TILES ,B ,Q,24.65,27.10,24.65,27.05,27.10,25.85,166,8697,229299.00,,INE858F01012,26-Jul-21,,
532723,MPDL        ,XT,Q,12.89,12.89,12.89,12.89,12.89,12.28,5,1480,19077.00,,INE493H01014,26-Jul-21,,
532725,SOLAR IND   ,A ,Q,1635.00,1635.00,1582.05,1588.60,1600.00,1616.10,789,2718,4359259.00,,INE343H01029,26-Jul-21,,
532726,GALLAN METAL,B ,Q,79.05,83.60,79.05,82.05,81.85,81.20,399,6191,507978.00,,INE297H01019,26-Jul-21,,
532728,MALU PAPER  ,B ,Q,36.75,37.15,35.60,36.25,35.60,36.80,180,3404,124701.00,,INE383H01017,26-Jul-21,,
532729,UTTAM SUGAR ,T ,Q,211.55,223.00,208.15,216.75,219.90,219.10,376,11752,2519772.00,,INE786F01031,26-Jul-21,,
532730,STL GLOBAL  ,B ,Q,15.30,15.30,14.70,15.03,15.02,15.12,89,11784,176513.00,,INE353H01010,26-Jul-21,,
532731,ROHIT FERRO ,T ,Q,4.12,4.12,4.12,4.12,4.12,4.12,28,118559,488463.00,,INE248H01012,26-Jul-21,,
532732,KEWAL KIRAN ,B ,Q,919.45,922.00,900.25,903.40,900.25,906.35,92,285,261728.00,,INE401H01017,26-Jul-21,,
532733,SUN TVNET   ,A ,Q,534.00,549.25,530.90,546.70,546.70,532.15,3345,112873,61430057.00,,INE424H01027,26-Jul-21,,
532734,GODAWARI POW,T ,Q,1700.00,1700.00,1576.00,1668.55,1668.55,1658.50,1032,15642,26012819.00,,INE177H01013,26-Jul-21,,
532735,RSYSTEMINT  ,A ,Q,194.00,194.00,185.85,187.30,186.85,188.95,647,24989,4689921.00,,INE411H01032,26-Jul-21,,
532737,EMKAY GLOB F,B ,Q,123.05,124.35,119.15,120.20,119.55,121.40,351,5822,710613.00,,INE296H01011,26-Jul-21,,
532738,TANTIA CONS ,Z ,Q,9.40,9.40,8.68,8.71,8.68,9.13,67,19838,173457.00,,INE388G01018,26-Jul-21,,
532740,LOKESH MACH ,B ,Q,44.50,45.85,44.00,45.00,45.00,44.50,82,2536,114092.00,,INE397H01017,26-Jul-21,,
532741,KAMDHENU    ,B ,Q,175.35,178.65,174.35,175.00,175.55,175.80,294,3389,597175.00,,INE390H01012,26-Jul-21,,
532742,PAUSHAK LTD ,T ,Q,10299.00,10299.00,9622.20,9711.40,9622.20,9994.90,255,1163,11469805.00,,INE111F01016,26-Jul-21,,
532744,GTN TEXTILE ,B ,Q,9.84,10.32,9.84,10.31,10.31,9.84,14,1447,14412.00,,INE302H01017,26-Jul-21,,
532745,INDICAP     ,X ,Q,45.95,47.00,45.00,45.35,45.25,45.95,104,30845,1430034.00,,INE347H01012,26-Jul-21,,
532748,PRIME FOCUS ,B ,Q,63.30,64.50,62.00,63.15,62.95,61.45,161,16285,1039441.00,,INE367G01038,26-Jul-21,,
532749,ALLCARGO    ,A ,Q,180.00,192.70,180.00,188.40,188.40,178.50,5343,322620,60386725.00,,INE418H01029,26-Jul-21,,
532751,EASUNREYRL  ,Z ,Q,3.11,3.11,3.05,3.11,3.11,2.97,70,129604,403063.00,,INE268C01029,26-Jul-21,,
532754,GMR INFRASTR,A ,Q,28.55,28.75,28.05,28.20,28.15,29.00,1611,2465270,69760419.00,,INE776C01039,26-Jul-21,,
532755,TECH MAH    ,A ,Q,1130.30,1138.25,1117.10,1120.05,1120.05,1130.30,1474,26049,29359432.00,,INE669C01036,26-Jul-21,,
532756,MAHINDCIE   ,A ,Q,250.00,280.60,244.40,268.50,268.50,246.25,7460,223033,60217823.00,,INE536H01010,26-Jul-21,,
532757,VOLTAMP TRAN,A ,Q,1528.10,1548.45,1525.20,1531.45,1536.95,1533.95,271,704,1083629.00,,INE540H01012,26-Jul-21,,
532759,ATLANTA     ,T ,Q,15.50,16.20,14.70,15.07,15.00,15.43,68,18073,277485.00,,INE285H01022,26-Jul-21,,
532760,DEEPENR     ,T ,Q,53.95,53.95,49.75,50.90,51.00,51.90,71,7764,394452.00,,INE677H01012,26-Jul-21,,
532761,HOV SERVICES,B ,Q,85.75,85.75,79.50,85.75,85.75,81.70,748,61887,5232650.00,,INE596H01014,26-Jul-21,,
532762,ACTION CONST,A ,Q,247.75,268.00,247.30,263.45,263.45,246.40,13033,449930,116830318.00,,INE731H01025,26-Jul-21,,
532764,GEECEE      ,B ,Q,184.40,185.45,178.80,180.15,180.90,183.10,260,4315,783705.00,,INE916G01016,26-Jul-21,,
532766,RICHA IND   ,Z ,Q,3.11,3.11,3.11,3.11,3.11,2.97,16,17194,53473.00,,INE516H01012,26-Jul-21,,
532767,GAYATRI PROJ,B ,Q,44.55,45.40,43.10,43.85,43.90,42.20,2454,479955,21359046.00,,INE336H01023,26-Jul-21,,
532768,FIEM INDS   ,B ,Q,763.70,794.00,758.40,783.70,784.10,763.70,461,2242,1753207.00,,INE737H01014,26-Jul-21,,
532771,JHS SVEN    ,B ,Q,26.05,26.75,25.10,25.15,25.10,26.05,297,19056,488385.00,,INE544H01014,26-Jul-21,,
532772,DCBBANK     ,A ,Q,104.80,104.80,102.75,103.00,103.00,103.90,792,32911,3410257.00,,INE503A01015,26-Jul-21,,
532773,GLOBAL VECT ,B ,Q,57.95,60.90,56.50,59.60,59.55,57.70,267,6618,390207.00,,INE792H01019,26-Jul-21,,
532774,INSPIRISYS  ,T ,Q,60.15,63.15,57.25,63.15,63.15,60.15,35,4976,308357.00,,INE020G01017,26-Jul-21,,
532775,GTL INFRAST ,T ,Q,4.44,4.45,4.30,4.45,4.45,4.24,10741,15659355,69467358.00,,INE221H01019,26-Jul-21,,
532776,SHIVAM AUTO ,B ,Q,26.25,26.65,25.30,26.20,26.20,25.40,234,33986,890815.00,,INE637H01024,26-Jul-21,,
532777,INFO EDGE   ,A ,Q,5190.00,5190.00,5008.50,5095.35,5095.35,5141.20,4074,27325,138738696.00,,INE663F01024,26-Jul-21,,
532779,TORNT POWER ,A ,Q,472.25,472.25,463.30,467.35,467.35,472.30,749,19668,9164786.00,,INE813H01021,26-Jul-21,,
532780,PARSVNATH   ,B ,Q,19.56,19.56,17.70,18.01,17.95,18.63,1630,939805,17741364.00,,INE561H01026,26-Jul-21,,
532782,SUTLEJ TEXT ,B ,Q,73.15,78.50,71.60,75.50,75.50,73.15,2370,172662,13087488.00,,INE645H01027,26-Jul-21,,
532783,DAAWAT      ,A ,Q,79.25,80.60,78.55,78.75,78.85,79.35,950,64721,5165867.00,,INE818H01020,26-Jul-21,,
532784,SOBHA       ,A ,Q,632.90,632.90,606.00,608.40,608.05,603.40,1553,24724,15234849.00,,INE671H01015,26-Jul-21,,
532785,RUCHIRA PAP ,B ,Q,90.30,94.20,90.00,90.50,90.50,91.65,374,4392,403915.00,,INE803H01014,26-Jul-21,,
532790,TANLA       ,T ,Q,918.50,967.40,918.20,934.75,935.85,960.05,1357,19194,17899092.00,,INE483C01032,26-Jul-21,,
532794,ZEEMEDIA    ,B ,Q,12.74,13.15,12.74,12.74,12.74,13.41,1355,2041046,26047271.00,,INE966H01019,26-Jul-21,,
532795,SITINET     ,B ,Q,1.67,1.72,1.64,1.72,1.72,1.64,761,4783071,8181451.00,,INE965H01011,26-Jul-21,,
532796,LUMAX TECH  ,B ,Q,175.00,175.00,162.75,164.15,164.60,168.55,608,17048,2828115.00,,INE872H01027,26-Jul-21,,
532797,AUTOIND     ,B ,Q,56.50,56.50,55.85,56.50,56.50,53.85,83,14825,837183.00,,INE718H01014,26-Jul-21,,
532798,NTWK MED INV,A ,Q,51.90,51.90,49.25,49.80,49.25,50.05,646,83106,4155435.00,,INE870H01013,26-Jul-21,,
532799,HUBTOWN     ,B ,Q,31.20,31.20,31.20,31.20,31.20,29.75,17,9231,288007.00,,INE703H01016,26-Jul-21,,
532800,TV18BRDCST  ,A ,Q,41.00,41.00,37.70,38.20,38.20,40.25,2206,644552,25158611.00,,INE886H01027,26-Jul-21,,
532801,CAMBRIDGE   ,B ,Q,81.60,81.60,73.90,73.90,73.90,77.75,1633,207792,16331649.00,,INE627H01017,26-Jul-21,,
532804,TECHNOCRAFT ,B ,Q,616.05,675.00,608.60,647.85,640.40,618.45,1304,8341,5491248.00,,INE545H01011,26-Jul-21,,
532805,REDINGTON   ,A ,Q,326.00,328.00,317.35,320.90,320.90,322.40,4841,91570,29421889.00,,INE891D01026,26-Jul-21,,
532806,AI CHAMPDNY ,XT,Q,16.55,16.55,15.05,16.55,16.55,15.80,14,617,10129.00,,INE768E01024,26-Jul-21,,
532807,CINELINE    ,B ,Q,48.05,51.40,48.05,49.60,49.80,47.45,424,27134,1350107.00,,INE704H01022,26-Jul-21,,
532808,PGIL        ,B ,Q,318.40,323.35,311.90,313.60,317.20,313.55,130,1665,524860.00,,INE940H01014,26-Jul-21,,
532809,FSL         ,A ,Q,220.20,222.15,214.00,214.90,214.90,220.95,7594,345004,74733356.00,,INE684F01012,26-Jul-21,,
532810,POWER FINAN ,A ,Q,128.45,129.00,127.10,127.75,127.75,128.35,1050,128341,16450637.00,,INE134E01011,26-Jul-21,,
532811,AHLUWALIA CO,A ,Q,389.15,395.20,384.35,386.40,384.35,385.70,236,1494,581461.00,,INE758C01029,26-Jul-21,,
532812,TRANSWARRANT,B ,Q,6.02,6.02,5.51,5.53,5.53,5.80,25,5276,30264.00,,INE804H01012,26-Jul-21,,
532813,C & C CONSTR,Z ,Q,3.80,3.90,3.58,3.65,3.60,3.76,36,9916,37358.00,,INE874H01015,26-Jul-21,,
532814,INDIAN BANK ,A ,Q,141.50,141.55,139.15,139.55,139.55,138.95,2790,189151,26527889.00,,INE562A01011,26-Jul-21,,
532815,SMS PHARMACE,B ,Q,187.70,189.40,185.00,185.40,185.35,187.05,808,15215,2854501.00,,INE812G01025,26-Jul-21,,
532817,ORIENTAL    ,B ,Q,11.23,11.23,10.55,10.72,10.68,11.01,112,30449,327679.00,,INE998H01012,26-Jul-21,,
532819,MINDTREE LTD,A ,Q,2738.00,2752.20,2713.80,2716.60,2714.00,2721.05,1816,21049,57545245.00,,INE018I01017,26-Jul-21,,
532820,ELAND       ,X ,Q,4.80,4.96,4.56,4.64,4.56,4.80,22,11442,53428.00,,INE311H01018,26-Jul-21,,
532822,IDEA        ,A ,Q,8.31,8.49,8.10,8.29,8.29,8.36,103960,58192326,484564407.00,,INE669E01016,26-Jul-21,,
532825,JAGJANANI   ,X ,Q,1.50,1.50,1.46,1.46,1.46,1.53,74,53389,78724.00,,INE702H01018,26-Jul-21,,
532826,RAJ TELE    ,T ,Q,44.20,48.75,44.20,47.75,48.45,46.50,14,1422,66609.00,,INE952H01027,26-Jul-21,,
532827,PAGE INDUSTR,A ,Q,33419.00,33980.00,32718.85,32917.95,32874.25,33324.45,838,1427,47810355.00,,INE761H01022,26-Jul-21,,
532828,AMD INDUS   ,B ,Q,30.50,32.40,30.50,31.70,31.50,31.00,192,20483,647376.00,,INE005I01014,26-Jul-21,,
532829,LEHAR       ,XT,Q,39.90,39.90,37.50,39.90,39.90,38.00,126,37107,1476510.00,,INE976H01018,26-Jul-21,,
532830,ASTRAL      ,A ,Q,2024.90,2118.00,2015.00,2052.05,2052.05,2014.00,3826,24447,50674046.00,,INE006I01046,26-Jul-21,,
532832,INDBUL REAL ,A ,Q,169.90,174.80,159.10,160.95,160.95,170.05,11002,1189571,198680146.00,,INE069I01010,26-Jul-21,,
532834,CAMLINFINE  ,A ,Q,200.00,206.70,198.70,199.75,200.85,200.35,2488,177303,35870948.00,,INE052I01032,26-Jul-21,,
532835,ICRA        ,A ,Q,3809.85,3825.00,3760.10,3776.65,3760.10,3753.70,251,398,1510669.00,,INE725G01011,26-Jul-21,,
532839,DISH TV     ,A ,Q,13.80,14.39,13.79,14.32,14.32,13.83,2391,459607,6511070.00,,INE836F01026,26-Jul-21,,
532841,SAHYA INDU  ,X ,Q,820.00,830.00,790.00,799.45,799.45,770.30,2024,50736,41122125.00,,INE280H01015,26-Jul-21,,
532842,SREE RAYALA ,B ,Q,339.70,348.10,337.00,341.80,341.80,333.80,721,8849,3033300.00,,INE917H01012,26-Jul-21,,
532843,FORTIS      ,A ,Q,242.90,247.95,240.05,246.55,246.55,242.15,5929,245393,60149309.00,,INE061F01013,26-Jul-21,,
532845,TGBHOTELS   ,B ,Q,8.30,8.50,8.09,8.21,8.21,8.13,28,3108,25868.00,,INE797H01018,26-Jul-21,,
532847,HILTON MET  ,B ,Q,12.44,12.60,12.44,12.60,12.60,12.00,102,40208,506440.00,,INE788H01017,26-Jul-21,,
532848,DELTA CORP  ,A ,Q,180.00,181.90,177.80,178.80,178.70,179.35,1501,107490,19361758.00,,INE124G01033,26-Jul-21,,
532851,INSECTCID   ,A ,Q,757.30,769.25,750.90,755.80,751.05,755.20,518,2331,1768070.00,,INE070I01018,26-Jul-21,,
532852,MCD HOLDING ,B ,Q,56.00,56.55,55.50,55.75,55.95,57.10,81,4918,275242.00,,INE836H01014,26-Jul-21,,
532853,ASAHI SONG  ,B ,Q,361.00,377.00,353.95,373.25,374.20,365.30,747,9924,3653038.00,,INE228I01012,26-Jul-21,,
532854,NITIN FIRE  ,Z ,Q,3.06,3.06,2.78,2.89,3.04,2.92,788,1217013,3567433.00,,INE489H01020,26-Jul-21,,
532855,HARYA CAPFIN,X ,Q,43.00,43.05,39.05,40.05,42.25,41.00,18,1263,50317.00,,INE928H01019,26-Jul-21,,
532856,TIME TECHNO ,A ,Q,82.40,83.70,82.10,83.05,83.15,82.65,538,19835,1647283.00,,INE508G01029,26-Jul-21,,
532859,HGSL        ,T ,Q,2828.00,2950.00,2828.00,2942.45,2942.45,2914.05,330,2644,7709660.00,,INE170I01016,26-Jul-21,,
532864,NELCAST     ,B ,Q,99.00,100.00,92.85,93.65,93.65,88.85,5611,444875,42622260.00,,INE189I01024,26-Jul-21,,
532866,QUINTEGRA SO,T ,Q,1.30,1.33,1.30,1.33,1.33,1.27,7,11566,15258.00,,INE033B01011,26-Jul-21,,
532867,V2RETAIL    ,B ,Q,124.15,129.55,124.15,125.50,125.50,122.95,166,2314,292559.00,,INE945H01013,26-Jul-21,,
532868,DLF LIMITED ,A ,Q,335.80,341.00,332.45,334.00,334.00,333.95,6372,1240845,416563522.00,,INE271C01023,26-Jul-21,,
532869,TARMAT      ,B ,Q,89.35,89.90,84.95,86.95,87.40,90.70,1087,40874,3585750.00,,INE924H01018,26-Jul-21,,
532870,ANKIT METAL ,T ,Q,1.84,1.99,1.81,1.97,1.99,1.90,156,262772,517077.00,,INE106I01010,26-Jul-21,,
532872,SUNPHA ADV  ,A ,Q,268.80,271.95,257.20,261.00,261.00,265.70,3660,179233,47659556.00,,INE232I01014,26-Jul-21,,
532873,HOUSING DEV ,Z ,Q,5.58,5.58,5.44,5.49,5.53,5.65,388,213179,1170852.00,,INE191I01012,26-Jul-21,,
532874,SURYACHAKRA ,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.18,71,58646,66269.00,,INE274I01016,26-Jul-21,,
532875,ALLIED DIGIT,B ,Q,67.35,67.45,65.35,67.45,67.45,64.25,318,30959,2067023.00,,INE102I01027,26-Jul-21,,
532878,ALPA LAB    ,B ,Q,50.00,50.65,49.40,49.75,49.70,50.20,227,8835,442398.00,,INE385I01010,26-Jul-21,,
532879,SIR SHADI LA,XT,Q,89.50,89.50,85.50,85.50,85.50,89.50,22,34480,3046460.00,,INE117H01019,26-Jul-21,,
532880,OMAXE LTD   ,A ,Q,82.00,91.30,82.00,89.60,89.00,88.50,471,8056,725715.00,,INE800H01010,26-Jul-21,,
532884,REFEX       ,B ,Q,136.30,141.30,132.05,138.60,138.60,134.80,1297,33001,4561037.00,,INE056I01017,26-Jul-21,,
532885,CENTRAL BK  ,A ,Q,25.50,25.70,24.80,24.90,24.90,25.40,1699,932628,23386229.00,,INE483A01010,26-Jul-21,,
532887,NTL         ,B ,Q,1.98,2.03,1.85,2.01,2.00,1.94,92,100346,193801.00,,INE333I01036,26-Jul-21,,
532888,ASIAN GRANIT,A ,Q,178.00,179.05,175.60,176.40,176.90,178.90,594,21578,3832342.00,,INE022I01019,26-Jul-21,,
532889,K.P.R. MILL ,A ,Q,1848.00,1899.05,1826.50,1869.35,1869.35,1845.60,942,3680,6850827.00,,INE930H01023,26-Jul-21,,
532890,TAKE SOLUT  ,A ,Q,64.05,64.10,62.00,62.20,62.15,64.05,1242,80338,5052244.00,,INE142I01023,26-Jul-21,,
532891,PURAVANKARA ,B ,Q,108.60,108.60,103.95,104.60,103.95,106.65,2693,230876,24612274.00,,INE323I01011,26-Jul-21,,
532892,MOTILALOFS  ,A ,Q,1067.00,1083.75,1050.90,1069.10,1069.10,1055.85,2977,70382,75306530.00,,INE338I01027,26-Jul-21,,
532893,VTM LTD     ,X ,Q,37.95,37.95,35.70,37.05,37.00,36.45,213,33541,1234564.00,,INE222F01029,26-Jul-21,,
532894,IWIND ENERGY,T ,Q,7.80,7.80,7.09,7.27,7.35,7.46,161,33700,244918.00,,INE227G01018,26-Jul-21,,
532895,NAGREKA CAP ,B ,Q,7.05,7.60,7.05,7.60,7.60,7.30,3,55,417.00,,INE245I01016,26-Jul-21,,
532896,MAGNUM VENT ,T ,Q,10.74,10.74,10.74,10.74,10.74,10.74,2,7525,80818.00,,INE387I01016,26-Jul-21,,
532898,POWER GRID  ,A ,Q,233.50,235.35,232.15,232.55,232.55,233.05,6299,564507,131831255.00,,INE752E01010,26-Jul-21,,
532899,KAVERI SEED ,A ,Q,696.00,708.45,680.15,701.45,707.90,696.05,2134,44264,30656325.00,,INE455I01029,26-Jul-21,,
532900,PAISALO     ,A ,Q,682.60,693.00,668.05,673.45,672.45,688.00,662,14523,9971120.00,,INE420C01042,26-Jul-21,,
532902,CONSOL CONST,T ,Q,0.71,0.71,0.68,0.68,0.68,0.71,101,271384,188155.00,,INE429I01024,26-Jul-21,,
532904,SUPREME INFR,Z ,Q,19.55,21.55,19.55,20.30,20.30,20.55,20,12751,264407.00,,INE550H01011,26-Jul-21,,
532906,MAANALU     ,T ,Q,409.90,409.90,385.00,398.10,398.00,391.10,173,2877,1140457.00,,INE215I01019,26-Jul-21,,
532907,ILFSENGG    ,Z ,Q,6.81,6.83,6.38,6.78,6.79,6.51,125,66875,448957.00,,INE369I01014,26-Jul-21,,
532911,PARLEIND    ,X ,Q,9.24,9.34,9.11,9.14,9.15,9.29,1128,166274,1523392.00,,INE272G01014,26-Jul-21,,
532914,ARCOTECH LTD,Z ,Q,1.77,1.85,1.77,1.85,1.85,1.77,30,44068,81485.00,,INE574I01035,26-Jul-21,,
