SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539383,MINFY       ,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,200,344.00,,INE019D01016,08-Dec-20,,
539399,BELLACASA   ,B ,Q,101.00,101.00,97.40,100.00,100.00,100.40,13,1102,108922.00,,INE344T01014,08-Dec-20,,
539400,MALLCOM     ,X ,Q,311.90,311.90,291.00,303.90,303.90,308.20,95,4487,1356590.00,,INE389C01015,08-Dec-20,,
539404,SATIN       ,B ,Q,82.45,82.45,76.20,80.20,79.60,79.35,322,33192,2655566.00,,INE836B01017,08-Dec-20,,
539407,GENCON      ,X ,Q,53.95,53.95,51.55,51.70,52.00,51.70,32,2804,146586.00,,INE854S01022,08-Dec-20,,
539410,WELCON      ,X ,Q,5.98,5.98,5.00,5.40,5.90,5.44,22,5835,34300.00,,INE873S01022,08-Dec-20,,
539428,TEJNAKSH    ,B ,Q,45.00,45.00,43.00,43.25,44.40,43.85,73,20770,894380.00,,INE030T01019,08-Dec-20,,
539433,INDOGLOBAL  ,XT,Q,20.40,20.40,20.40,20.40,20.40,20.40,1,10,204.00,,INE400S01016,08-Dec-20,,
539437,IDFCFIRSTB  ,A ,Q,37.00,37.35,36.50,37.05,37.05,36.75,13876,1011299,37385327.00,,INE092T01019,08-Dec-20,,
539447,BEARDSELL   ,B ,Q,10.00,10.10,9.36,10.10,10.10,9.19,33,6786,67819.00,,INE520H01022,08-Dec-20,,
539448,INDIGO      ,A ,Q,1752.00,1786.95,1737.05,1746.35,1742.40,1740.50,5093,85924,151168764.00,,INE646L01027,08-Dec-20,,
539450,SHK         ,A ,Q,138.40,138.40,129.30,130.50,130.50,135.95,1130,57269,7561657.00,,INE500L01026,08-Dec-20,,
539455,ARYAVAN     ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.17,3,305,2897.00,,INE360S01012,08-Dec-20,,
539469,PANORAMA    ,XT,Q,47.55,47.55,47.55,47.55,47.55,45.30,1,1,47.00,,INE258R01010,08-Dec-20,,
539470,SHREEGANES  ,X ,Q,102.00,102.25,100.25,100.35,100.45,101.40,40,17267,1745358.00,,INE051N01018,08-Dec-20,,
539479,GTV         ,X ,Q,36.25,36.25,36.25,36.25,36.25,34.55,1,1,36.00,,INE910R01016,08-Dec-20,,
539480,LICNETFN50  ,B ,Q,135.50,135.50,133.60,134.94,134.35,135.50,37,648,87396.00,,INF767K01OS7,08-Dec-20,,
539506,ADCON       ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.65,2,50,382.00,,INE805Q01010,08-Dec-20,,
539515,QUINT       ,X ,Q,316.00,316.00,316.00,316.00,316.00,301.35,1,50,15800.00,,INE641R01017,08-Dec-20,,
539516,HDFCNIFETF  ,B ,Q,1405.00,1417.00,1404.61,1410.00,1410.00,1397.89,17,48,67600.00,,INF179KB1KP3,08-Dec-20,,
539517,SXETF       ,B ,Q,4880.00,4905.69,4824.00,4905.69,4905.69,4800.00,12,47,227756.00,,INF179KB1KQ1,08-Dec-20,,
539518,UDAYJEW     ,X ,Q,159.00,169.90,149.95,167.05,164.00,159.50,135,22156,3659632.00,,INE551B01012,08-Dec-20,,
539519,MAYUKH      ,X ,Q,14.10,14.14,13.65,14.05,14.05,14.15,20,15914,223817.00,,INE280E01012,08-Dec-20,,
539522,GROVY       ,XT,Q,29.95,29.95,29.95,29.95,29.95,30.00,1,200,5990.00,,INE343C01012,08-Dec-20,,
539523,ALKEM       ,A ,Q,2920.00,2950.05,2885.95,2910.25,2915.00,2921.55,1357,7520,21878940.00,,INE540L01014,08-Dec-20,,
539524,LALPATHLAB  ,A ,Q,2235.00,2254.15,2223.90,2234.50,2240.00,2232.40,400,1825,4081400.00,,INE600L01024,08-Dec-20,,
539525,NAVKETAN    ,XT,Q,0.31,0.31,0.30,0.30,0.30,0.31,5,103,31.00,,INE365G01016,08-Dec-20,,
539526,SCTL        ,B ,Q,0.96,1.03,0.90,1.02,1.02,0.86,4395,22091588,21524280.00,,INE452S01025,08-Dec-20,,
539527,CREATIVE    ,X ,Q,347.55,347.55,347.55,347.55,347.55,347.55,4,50,17377.00,,INE146E01015,08-Dec-20,,
539528,AAYUSH      ,X ,Q,34.25,37.60,34.25,35.80,35.50,36.05,50,3437,124765.00,,INE430R01015,08-Dec-20,,
539542,LUXIND      ,A ,Q,1598.10,1618.35,1541.80,1551.15,1545.85,1585.55,476,2221,3491897.00,,INE150G01020,08-Dec-20,,
539544,ABHIINFRA   ,X ,Q,1.20,1.24,1.20,1.24,1.24,1.19,2,1200,1480.00,,INE281P01016,08-Dec-20,,
539545,APOORVA     ,X ,Q,11.86,12.23,11.07,11.29,11.07,11.65,6,27,306.00,,INE217S01014,08-Dec-20,,
539546,BNL         ,X ,Q,6.94,6.94,6.94,6.94,6.94,7.30,2,20,138.00,,INE679E01015,08-Dec-20,,
539551,NH          ,A ,Q,390.00,390.00,376.60,379.60,378.55,381.70,440,5080,1929666.00,,INE410P01011,08-Dec-20,,
539559,DDIL        ,XT,Q,13.70,13.90,13.70,13.90,13.90,13.85,5,5000,69000.00,,INE005G01018,08-Dec-20,,
539561,REMLIFE     ,XT,Q,28.50,28.50,26.65,28.40,28.50,27.15,25,9031,256670.00,,INE549S01010,08-Dec-20,,
539562,AARNAV      ,X ,Q,41.00,60.00,41.00,50.75,50.75,50.75,52,17117,887135.00,,INE750R01016,08-Dec-20,,
539570,ACEWIN      ,M ,Q,9.27,9.27,9.27,9.27,9.27,8.44,1,9600,88992.00,,INE742R01013,08-Dec-20,,
539593,SHIVA       ,X ,Q,0.45,0.51,0.45,0.51,0.51,0.49,14,204270,102133.00,,INE728Q01014,08-Dec-20,,
539594,MISHTANN    ,X ,Q,7.01,7.30,7.00,7.20,7.20,6.98,91,46831,334881.00,,INE094S01041,08-Dec-20,,
539596,DELTA       ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.10,5,1238,2599.00,,INE681Q01015,08-Dec-20,,
539597,JSLHISAR    ,A ,Q,129.95,130.25,124.40,129.20,129.55,129.90,1600,72827,9307902.00,,INE455T01018,08-Dec-20,,
539620,AINFRA      ,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,2,242,5808.00,,INE534E01020,08-Dec-20,,
539636,PRECAM      ,B ,Q,50.10,50.30,45.55,46.85,47.40,49.70,876,70402,3327268.00,,INE484I01029,08-Dec-20,,
539658,TEAMLEASE   ,A ,Q,2764.60,2764.60,2587.95,2661.50,2661.50,2729.05,304,732,1964300.00,,INE985S01024,08-Dec-20,,
539660,BESTAGRO    ,X ,Q,477.55,477.75,477.30,477.45,477.40,475.35,76,112608,53764691.00,,INE052T01013,08-Dec-20,,
539661,ACEMEN      ,XT,Q,25.50,26.20,25.00,26.20,26.20,25.50,13,232,6012.00,,INE023R01018,08-Dec-20,,
539669,RGF         ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.22,4,1012,1173.00,,INE684D01025,08-Dec-20,,
539673,RCL         ,XT,Q,16.25,16.25,15.44,15.44,15.44,16.25,45,13179,203709.00,,INE792P01012,08-Dec-20,,
539678,QUICKHEAL   ,B ,Q,165.35,167.50,160.00,161.65,161.65,162.20,2098,80388,13199425.00,,INE306L01010,08-Dec-20,,
539686,KPEL        ,B ,Q,71.00,71.00,71.00,71.00,71.00,71.70,4,1800,127800.00,,INE127T01013,08-Dec-20,,
539692,IFINSER     ,XT,Q,15.80,15.80,15.80,15.80,15.80,16.63,7,57,900.00,,INE064T01018,08-Dec-20,,
539725,GOKULAGRO   ,B ,Q,16.13,16.50,14.49,15.03,15.00,15.83,281,64387,985146.00,,INE314T01025,08-Dec-20,,
539730,FREDUN      ,X ,Q,290.00,300.00,280.05,289.90,290.00,287.00,113,7278,2102246.00,,INE194R01017,08-Dec-20,,
539742,SIMBHALS    ,B ,Q,6.75,7.09,6.59,6.86,6.86,6.45,96,19360,134384.00,,INE748T01016,08-Dec-20,,
539762,MODCL       ,XT,Q,10.00,10.00,9.95,9.95,9.95,9.95,10,58685,585900.00,,INE250S01015,08-Dec-20,,
539767,MNIL        ,X ,Q,23.30,26.00,22.80,25.50,25.50,25.30,20,35015,813014.00,,INE216Q01010,08-Dec-20,,
539770,DARJEELING  ,XT,Q,4.08,4.28,4.08,4.28,4.28,4.08,11,1989,8506.00,,INE830S01014,08-Dec-20,,
539773,ADVIKCA     ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,5,2.00,,INE178T01024,08-Dec-20,,
539784,LICNFNHGP   ,B ,Q,136.50,138.50,133.00,136.59,136.59,134.50,32,302,40788.00,,INF767K01PC8,08-Dec-20,,
539785,PDMJEPAPER  ,B ,Q,23.25,23.35,21.50,22.50,22.30,22.65,195,73910,1677746.00,,INE865T01018,08-Dec-20,,
539787,HCG         ,B ,Q,149.75,149.75,145.00,146.10,146.20,149.50,196,3670,537882.00,,INE075I01017,08-Dec-20,,
539798,UMIYA       ,B ,Q,9.62,9.62,7.90,7.90,7.90,8.75,18,25450,232430.00,,INE173U01015,08-Dec-20,,
539799,BHARATWIRE  ,B ,Q,32.70,32.70,30.50,32.50,32.30,29.75,146,19436,629854.00,,INE316L01019,08-Dec-20,,
539800,CHDCHEM     ,B ,Q,33.45,33.45,33.45,33.45,33.45,34.10,63,5329,178255.00,,INE043U01010,08-Dec-20,,
539807,INFIBEAM    ,A ,Q,93.05,93.40,89.45,89.70,89.70,92.95,500,78387,7086435.00,,INE483S01020,08-Dec-20,,
539814,RADHEY      ,X ,Q,24.70,25.55,22.20,22.35,22.65,24.00,264,36835,874066.00,,INE204S01012,08-Dec-20,,
539835,SUPERIOR    ,XT,Q,95.55,96.00,95.15,95.95,95.95,95.50,103,1819,173839.00,,INE574R01010,08-Dec-20,,
539837,RPEL        ,T ,Q,199.50,209.00,199.05,202.70,208.50,209.50,24,3130,637670.00,,INE912T01018,08-Dec-20,,
539841,LANCER      ,B ,Q,62.80,62.80,56.30,57.90,57.90,59.80,63,19459,1143291.00,,INE359U01010,08-Dec-20,,
539844,EQUITAS     ,A ,Q,71.80,73.15,69.90,72.05,72.05,69.90,7678,797624,57343515.00,,INE988K01017,08-Dec-20,,
539861,SKIL        ,B ,Q,2.26,2.35,2.13,2.13,2.13,2.24,330,1995189,4283009.00,,INE429F01012,08-Dec-20,,
539871,THYROCARE   ,A ,Q,1064.00,1064.00,1026.00,1031.90,1029.50,1044.90,545,3987,4131101.00,,INE594H01019,08-Dec-20,,
539872,BAJAJHCARE  ,B ,Q,500.00,500.00,457.55,463.20,463.20,464.75,573,16189,7515534.00,,INE411U01019,08-Dec-20,,
539874,UJJIVAN     ,A ,Q,288.50,293.05,280.15,282.35,282.35,283.40,3220,102802,29487112.00,,INE334L01012,08-Dec-20,,
539876,CROMPTON    ,A ,Q,331.10,334.90,326.50,329.40,329.40,331.05,1055,17546,5786608.00,,INE299U01018,08-Dec-20,,
539883,PILANIINVS  ,B ,Q,2200.00,2206.80,2180.10,2193.00,2182.00,2193.85,141,423,928391.00,,INE417C01014,08-Dec-20,,
539889,PARAGMILK   ,A ,Q,120.50,120.50,113.70,119.30,119.10,118.20,2013,119700,14103953.00,,INE883N01014,08-Dec-20,,
539894,MADHAVIPL   ,X ,Q,6.40,6.40,5.82,5.85,5.84,6.12,135,121788,725935.00,,INE631R01026,08-Dec-20,,
539911,SNIM        ,XT,Q,9.34,9.34,9.34,9.34,9.34,9.16,50,54,504.00,,INE730R01034,08-Dec-20,,
539917,NAGARFERT   ,T ,Q,5.58,5.58,5.25,5.30,5.41,5.34,274,122771,654766.00,,INE454M01024,08-Dec-20,,
539921,SEIL        ,T ,Q,133.00,133.00,133.00,133.00,133.00,131.00,9,20400,2713200.00,,INE440T01010,08-Dec-20,,
539938,MIL         ,XT,Q,59.30,59.30,57.00,59.30,59.30,58.15,14,989,58629.00,,INE858Q01019,08-Dec-20,,
539939,YASHCHEM    ,B ,Q,48.00,48.00,45.20,46.85,45.20,46.95,13,2918,136890.00,,INE571U01010,08-Dec-20,,
539940,MAXVIL      ,B ,Q,43.80,44.00,41.80,42.40,42.05,43.70,97,5038,216652.00,,INE154U01015,08-Dec-20,,
539945,ICICINV20   ,B ,Q,67.10,68.23,67.10,68.12,68.23,67.46,10,10,677.00,,INF109KB1WY5,08-Dec-20,,
539956,TAALENT     ,X ,Q,251.40,251.95,235.00,239.05,237.50,240.65,86,2233,539026.00,,INE524T01011,08-Dec-20,,
539957,MGL         ,A ,Q,1042.40,1042.50,1020.90,1037.30,1037.30,1040.60,1217,16936,17476346.00,,INE002S01010,08-Dec-20,,
539963,ZEAL        ,B ,Q,71.45,73.00,56.10,65.90,67.35,69.75,216,15975,1055643.00,,INE819S01017,08-Dec-20,,
539978,QUESS       ,A ,Q,503.50,505.30,488.00,496.30,497.15,500.85,592,5022,2483813.00,,INE615P01015,08-Dec-20,,
539979,DIGJAMLTD   ,Z ,Q,3.10,3.20,3.03,3.20,3.20,3.09,37,29794,93933.00,,INE731U01010,08-Dec-20,,
539980,ICICIMCAP   ,B ,Q,76.05,77.30,75.05,75.37,76.00,76.52,44,2559,195428.00,,INF109KB1XT3,08-Dec-20,,
539982,ASYL        ,T ,Q,10.20,10.68,10.20,10.68,10.68,10.69,3,269,2776.00,,INE184U01012,08-Dec-20,,
539984,HUIL        ,X ,Q,1190.00,1245.00,1190.00,1238.40,1240.00,1187.40,75,1452,1772857.00,,INE799B01017,08-Dec-20,,
539986,COMSYN      ,B ,Q,64.00,64.00,62.25,63.45,63.45,62.55,24,4671,293675.00,,INE073V01015,08-Dec-20,,
539991,CFEL        ,X ,Q,38.65,38.65,38.65,38.65,38.65,40.65,1,300,11595.00,,INE700F01016,08-Dec-20,,
539992,LLOYDSTEEL  ,B ,Q,0.99,1.04,0.99,1.04,1.04,0.87,205,541188,555095.00,,INE093R01011,08-Dec-20,,
540005,LTI         ,A ,Q,3271.00,3331.50,3237.00,3261.80,3261.80,3269.65,1367,8412,27549278.00,,INE214T01019,08-Dec-20,,
540006,EASTWEST    ,X ,Q,61.50,62.45,58.00,59.00,59.00,60.45,26,4820,288388.00,,INE595R01015,08-Dec-20,,
540008,BSLSENETFG  ,B ,Q,410.00,419.50,405.70,405.70,405.70,407.15,9,47,19400.00,,INF209KB1119,08-Dec-20,,
540023,COLORCHIPS  ,X ,Q,4.85,4.85,4.85,4.85,4.85,4.62,1,200,970.00,,INE621I01026,08-Dec-20,,
540024,ASHARI      ,Z ,Q,7.52,7.52,7.40,7.52,7.52,7.52,8,17180,127309.00,,INE361S01010,08-Dec-20,,
540025,ADVENZYMES  ,A ,Q,347.00,352.10,339.15,341.65,341.65,349.30,2639,32740,11244015.00,,INE837H01020,08-Dec-20,,
540026,LAHL        ,XT,Q,6.49,6.49,6.49,6.49,6.49,6.83,1,5,32.00,,INE213U01019,08-Dec-20,,
540027,PTIL        ,Z ,Q,383.90,383.90,364.80,383.90,383.90,384.00,40,3283,1256246.00,,INE171P01019,08-Dec-20,,
540047,DBL         ,A ,Q,415.00,417.05,399.55,409.05,409.05,412.05,2155,35673,14542378.00,,INE917M01012,08-Dec-20,,
540048,SPAL        ,B ,Q,144.40,148.00,140.65,147.55,146.20,142.10,128,2290,333720.00,,INE212I01016,08-Dec-20,,
540061,BIGBLOC     ,T ,Q,119.75,119.75,119.75,119.75,119.75,114.05,34,3546,424633.00,,INE412U01017,08-Dec-20,,
540063,ECS         ,X ,Q,2.42,2.43,2.29,2.43,2.43,2.41,13,26263,63110.00,,INE925Q01024,08-Dec-20,,
540064,FRETAIL     ,A ,Q,77.10,77.60,76.15,76.85,76.95,76.90,1563,234544,18027771.00,,INE752P01024,08-Dec-20,,
540065,RBLBANK     ,A ,Q,250.00,250.00,233.70,237.15,237.15,242.90,7115,801037,191198189.00,,INE976G01028,08-Dec-20,,
540072,SHIVAEXPO   ,M ,Q,1.70,1.70,1.70,1.70,1.70,1.72,1,10000,17000.00,,INE191V01015,08-Dec-20,,
540073,BLS         ,B ,Q,91.80,91.85,87.15,87.95,88.00,90.60,613,14311,1263228.00,,INE153T01027,08-Dec-20,,
540078,MITSU       ,B ,Q,117.05,119.00,117.05,119.00,119.00,117.00,2,100,11802.00,,INE317V01016,08-Dec-20,,
540080,NARAYANI    ,B ,Q,32.85,32.85,30.25,30.25,30.25,31.80,15,2110,63834.00,,INE715T01015,08-Dec-20,,
540081,GOVNOW      ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,200,270.00,,INE860T01019,08-Dec-20,,
540083,TVVISION    ,B ,Q,1.83,1.83,1.75,1.77,1.77,1.67,25,7198,13144.00,,INE871L01013,08-Dec-20,,
540084,SPICY       ,M ,Q,1.26,1.26,1.26,1.26,1.26,1.15,2,20000,25200.00,,INE592O01019,08-Dec-20,,
540108,TAHL        ,X ,Q,34.00,34.00,32.05,33.70,32.20,32.90,76,18286,610957.00,,INE864T01011,08-Dec-20,,
540115,LTTS        ,A ,Q,1860.50,1860.50,1801.00,1810.05,1811.15,1838.25,870,5184,9454921.00,,INE010V01017,08-Dec-20,,
540124,GNA         ,B ,Q,269.90,269.90,258.05,262.95,263.00,261.80,270,2480,650303.00,,INE934S01014,08-Dec-20,,
540125,RADHIKAJWE  ,M ,Q,16.90,16.90,16.90,16.90,16.90,15.65,1,1600,27040.00,,INE583V01013,08-Dec-20,,
540132,SIIL        ,XT,Q,6.72,6.72,6.72,6.72,6.72,6.40,2,98,658.00,,INE400R01018,08-Dec-20,,
540133,ICICIPRULI  ,A ,Q,482.00,486.05,472.65,483.50,483.50,481.95,2151,53919,25845614.00,,INE726G01019,08-Dec-20,,
540134,IISL        ,XT,Q,5.95,5.95,5.50,5.84,5.84,5.70,14,5630,32569.00,,INE818R01011,08-Dec-20,,
540135,ARCFIN      ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,10,18.00,,INE202R01018,08-Dec-20,,
540136,HPL         ,B ,Q,36.00,39.20,36.00,36.80,36.80,35.85,819,74090,2793732.00,,INE495S01016,08-Dec-20,,
540143,SAGARSOFT   ,X ,Q,74.75,78.45,74.75,77.75,77.55,75.70,84,6968,536748.00,,INE184B01012,08-Dec-20,,
540144,DRA         ,M ,Q,9.60,9.60,9.60,9.60,9.60,8.02,1,2500,24000.00,,INE746V01016,08-Dec-20,,
540145,VALIANTORG  ,B ,Q,3107.00,3190.00,3057.85,3074.40,3066.05,3092.75,414,1351,4170037.00,,INE565V01010,08-Dec-20,,
540146,ACML        ,M ,Q,15.99,15.99,13.91,15.50,15.50,14.95,17,20000,295260.00,,INE427V01013,08-Dec-20,,
540147,SHASHIJIT   ,B ,Q,26.45,26.45,26.45,26.45,26.45,26.70,1,372,9839.00,,INE700V01013,08-Dec-20,,
540150,MHEL        ,M ,Q,35.20,35.20,35.20,35.20,35.20,35.20,1,3000,105600.00,,INE957U01011,08-Dec-20,,
540153,ENDURANCE   ,A ,Q,1172.85,1183.10,1162.40,1166.80,1163.00,1160.90,309,1713,2005184.00,,INE913H01037,08-Dec-20,,
540154,IDFSENSEXE  ,B ,Q,435.00,445.00,430.00,430.00,430.00,439.90,9,21,9149.00,,INF194KA1T91,08-Dec-20,,
540159,PURPLE      ,X ,Q,18.95,18.95,18.95,18.95,18.95,18.95,7,116552,2208660.00,,INE905R01016,08-Dec-20,,
540173,PNBHOUSING  ,A ,Q,379.55,385.65,370.00,379.45,378.30,378.20,771,13555,5135190.00,,INE572E01012,08-Dec-20,,
540175,REGENCY     ,X ,Q,14.35,14.45,14.10,14.30,14.30,14.35,74,11273,161296.00,,INE964R01013,08-Dec-20,,
540180,VBL         ,A ,Q,866.00,890.00,866.00,883.20,888.60,860.25,2692,26771,23613576.00,,INE200M01013,08-Dec-20,,
540190,FRANKLININD ,X ,Q,14.30,14.30,11.75,11.80,11.80,13.00,6,1044,12368.00,,INE789R01014,08-Dec-20,,
540192,LKPSEC      ,X ,Q,6.60,6.60,6.00,6.35,6.39,6.02,101,23803,151877.00,,INE341H01023,08-Dec-20,,
540198,OSIAJEE     ,X ,Q,31.00,31.00,25.25,26.25,26.25,31.20,317,57345,1740919.00,,INE186R01013,08-Dec-20,,
540203,SFL         ,A ,Q,1690.05,1781.45,1639.70,1737.65,1685.30,1679.10,909,3475,5914828.00,,INE916U01025,08-Dec-20,,
540210,TMRVL       ,B ,Q,12.00,12.25,11.81,12.25,12.25,11.67,121,36476,443814.00,,INE759V01019,08-Dec-20,,
540212,TCIEXP      ,A ,Q,876.30,912.75,864.95,910.00,901.00,878.80,945,3855,3454134.00,,INE586V01016,08-Dec-20,,
540222,LAURUSLABS  ,A ,Q,337.00,339.00,322.60,332.55,333.10,331.60,4900,170531,56507434.00,,INE947Q01028,08-Dec-20,,
540243,NEWLIGHT    ,XT,Q,26.60,27.85,26.60,27.85,27.85,28.00,2,1510,40178.00,,INE835U01019,08-Dec-20,,
540253,SNTCL       ,XT,Q,3.12,3.24,3.12,3.24,3.24,3.18,13,2115,6599.00,,INE066E01015,08-Dec-20,,
540254,MTPL        ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.53,15,10710,35985.00,,INE245H01018,08-Dec-20,,
540259,SHANGAR     ,X ,Q,20.25,20.25,20.25,20.25,20.25,19.30,31,8447,171051.00,,INE118R01024,08-Dec-20,,
540266,GLCL        ,XT,Q,13.35,13.35,13.35,13.35,13.35,13.35,2,5,66.00,,INE804Q01013,08-Dec-20,,
540268,DHANVARSHA  ,X ,Q,430.00,430.75,390.00,430.75,430.75,410.25,102,41160,17490881.00,,INE615R01011,08-Dec-20,,
540293,PRICOLLTD   ,B ,Q,51.00,51.00,48.95,49.05,49.10,50.35,256,22032,1093495.00,,INE726V01018,08-Dec-20,,
540310,CFL         ,XT,Q,4.50,4.50,4.30,4.30,4.30,4.50,4,191,821.00,,INE181U01018,08-Dec-20,,
540311,JITFINFRA   ,T ,Q,9.92,9.92,9.92,9.92,9.92,9.45,24,10154,100727.00,,INE863T01013,08-Dec-20,,
540359,PARMAX      ,X ,Q,31.50,33.00,29.95,32.65,32.50,31.50,18,2854,89077.00,,INE240T01014,08-Dec-20,,
540360,LLFICL      ,X ,Q,38.65,39.25,38.40,38.40,38.40,38.65,21,5756,221785.00,,INE715Q01011,08-Dec-20,,
540361,DANUBE      ,XT,Q,9.65,9.66,9.50,9.57,9.50,9.62,16,6293,60407.00,,INE575D01033,08-Dec-20,,
540366,RADIOCITY   ,T ,Q,23.20,24.20,23.00,23.35,23.35,23.25,48,19001,447256.00,,INE919I01024,08-Dec-20,,
540376,DMART       ,A ,Q,2533.95,2689.80,2529.00,2657.70,2657.70,2526.55,14711,147704,384987094.00,,INE192R01011,08-Dec-20,,
540385,KDLL        ,XT,Q,10.65,10.65,10.65,10.65,10.65,10.85,9,456,4856.00,,INE081R01016,08-Dec-20,,
540393,SMLT        ,M ,Q,15.25,16.70,15.20,16.35,16.00,16.00,28,82000,1251100.00,,INE017W01010,08-Dec-20,,
540396,MANOMAY     ,M ,Q,32.85,32.85,32.85,32.85,32.85,34.80,1,4000,131400.00,,INE784W01015,08-Dec-20,,
540401,MAXIMUS     ,B ,Q,122.30,124.00,120.00,120.40,120.25,119.90,10,1163,142482.00,,INE544W01013,08-Dec-20,,
540403,CLEDUCATE   ,B ,Q,63.00,65.50,61.50,65.00,65.50,63.75,134,5322,336974.00,,INE201M01011,08-Dec-20,,
540405,OCEANIC     ,T ,Q,39.40,41.35,39.40,40.55,41.35,39.40,8,785,31813.00,,INE711V01010,08-Dec-20,,
540425,SHANKARA    ,A ,Q,364.80,364.80,350.00,351.45,351.45,359.30,666,7310,2589765.00,,INE274V01019,08-Dec-20,,
540481,CLFL        ,XT,Q,17.24,17.24,17.24,17.24,17.24,16.91,9,101,1741.00,,INE949C01016,08-Dec-20,,
540497,SCHAND      ,B ,Q,69.50,71.00,67.95,68.40,68.75,69.10,206,4447,306743.00,,INE807K01035,08-Dec-20,,
540515,KANUNGO     ,X ,Q,13.00,13.00,13.00,13.00,13.00,12.26,5,41800,543400.00,,INE453S01015,08-Dec-20,,
540519,MEERA       ,M ,Q,39.50,39.90,39.50,39.90,39.90,39.00,3,4800,190860.00,,INE343X01018,08-Dec-20,,
540526,IRBINVIT    ,IF,Q,42.00,42.00,41.90,41.90,41.90,42.19,4,12500,524250.00,,INE183W23014,08-Dec-20,,
540530,HUDCO       ,A ,Q,37.80,41.05,37.80,40.70,40.70,37.80,3328,760404,30431379.00,,INE031A01017,08-Dec-20,,
540544,PSPPROJECT  ,B ,Q,420.10,429.45,408.00,412.45,411.80,418.60,148,1792,739209.00,,INE488V01015,08-Dec-20,,
540545,BGJL        ,B ,Q,45.00,46.00,44.05,45.20,45.50,44.60,255,29648,1358521.00,,INE986W01016,08-Dec-20,,
540550,YUG         ,M ,Q,29.25,29.25,29.25,29.25,29.25,29.30,1,12000,351000.00,,INE796W01019,08-Dec-20,,
540565,INDIGRID    ,IF,Q,112.00,112.20,111.30,111.52,111.52,112.00,23,54432,6084919.00,,INE219X23014,08-Dec-20,,
540570,VARIMAN     ,X ,Q,15.01,15.66,15.01,15.10,15.10,15.01,109,33856,520484.00,,INE717F01010,08-Dec-20,,
540575,STARCEMENT  ,A ,Q,98.00,98.80,95.25,96.15,96.70,97.85,354,18480,1793237.00,,INE460H01021,08-Dec-20,,
540590,RIDDHICORP  ,B ,Q,144.10,144.10,144.10,144.10,144.10,143.50,4,625,90062.00,,INE325X01015,08-Dec-20,,
540595,TEJASNET    ,B ,Q,133.45,137.85,129.00,137.85,137.85,131.30,4661,182405,24498987.00,,INE010J01012,08-Dec-20,,
540596,ERIS        ,A ,Q,528.75,547.95,528.00,537.70,536.50,529.95,1286,21324,11582995.00,,INE406M01024,08-Dec-20,,
540602,GTPL        ,B ,Q,128.55,128.65,122.00,124.15,124.30,127.20,174,5735,714582.00,,INE869I01013,08-Dec-20,,
540611,AUBANK      ,A ,Q,891.10,933.20,891.10,907.00,908.00,898.95,2983,44889,41109039.00,,INE949L01017,08-Dec-20,,
540612,ICICILOVOL  ,B ,Q,108.60,109.64,108.10,108.76,109.01,109.50,69,1717,186646.00,,INF109KB10T8,08-Dec-20,,
540614,GGENG       ,B ,Q,96.40,97.60,95.35,96.95,96.60,96.40,140,30824,2982187.00,,INE694X01014,08-Dec-20,,
540615,7NR         ,T ,Q,8.79,8.79,8.79,8.79,8.79,8.38,39,3310,29094.00,,INE413X01019,08-Dec-20,,
540621,BHAGYAPROP  ,B ,Q,23.20,23.20,21.00,22.40,22.20,23.30,31,426,9449.00,,INE363W01018,08-Dec-20,,
540642,SALASAR     ,B ,Q,215.95,217.15,212.00,215.20,216.20,213.20,167,669,143769.00,,INE170V01019,08-Dec-20,,
540647,GANGESSEC   ,B ,Q,56.60,58.90,53.00,56.80,56.80,54.50,72,5939,327252.00,,INE335W01016,08-Dec-20,,
540648,PALASHSEC   ,B ,Q,38.00,38.00,38.00,38.00,38.00,36.90,1,15,570.00,,INE471W01019,08-Dec-20,,
540649,AVADHSUGAR  ,B ,Q,201.05,202.75,196.00,198.00,197.20,201.00,203,3143,624370.00,,INE349W01017,08-Dec-20,,
540650,MAGADHSUGAR ,B ,Q,114.00,114.20,108.05,109.15,109.00,113.35,119,2117,236141.00,,INE347W01011,08-Dec-20,,
540653,SINTEXPLAST ,B ,Q,3.30,3.42,3.24,3.42,3.42,3.11,2059,4259230,14442634.00,,INE501W01021,08-Dec-20,,
540654,GSTL        ,T ,Q,58.05,61.60,56.00,61.50,61.60,58.70,52,7153,431648.00,,INE632W01016,08-Dec-20,,
