SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532614,IMPEX       ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.56,4,4517,2439.00,,INE691G01015,27-Oct-20,,
532616,XCHANGING   ,B ,Q,75.70,76.00,64.00,72.75,72.75,74.90,2611,90763,6334751.00,,INE692G01013,27-Oct-20,,
532617,JETAIRWAYS  ,Z ,Q,56.35,56.35,56.35,56.35,56.35,53.70,183,93337,5259539.00,,INE802G01018,27-Oct-20,,
532621,MORARJETEX  ,B ,Q,8.60,9.09,8.58,9.09,9.09,9.05,8,4420,37996.00,,INE161G01027,27-Oct-20,,
532622,GATEWAY DIST,A ,Q,91.65,94.55,91.20,92.45,92.45,90.60,98,2648,245220.00,,INE852F01015,27-Oct-20,,
532624,JINDALPH    ,B ,Q,12.15,12.15,11.70,11.85,11.85,12.75,62,539,6518.00,,INE796G01012,27-Oct-20,,
532626,PONDY OXIDES,X ,Q,235.00,239.65,230.00,237.35,238.95,234.05,200,5722,1340183.00,,INE063E01046,27-Oct-20,,
532627,JPPOWER     ,B ,Q,2.48,2.48,2.41,2.42,2.42,2.47,5802,2194896,5349029.00,,INE351F01018,27-Oct-20,,
532628,3I INFOTECH ,B ,Q,2.95,3.05,2.95,3.02,3.02,3.01,4156,2038936,6120469.00,,INE748C01020,27-Oct-20,,
532629,MCNALLYB    ,T ,Q,4.70,4.70,4.60,4.60,4.60,4.65,2,1501,6904.00,,INE748A01016,27-Oct-20,,
532630,GOKALDAS    ,B ,Q,74.95,76.55,72.55,72.90,73.50,74.80,439,16790,1243607.00,,INE887G01027,27-Oct-20,,
532633,ALLSEC TECH ,B ,Q,254.55,255.00,248.90,249.95,249.40,260.40,57,274,68603.00,,INE835G01018,27-Oct-20,,
532636,IIFL        ,A ,Q,77.75,80.20,77.75,79.85,79.65,78.05,152,7422,584673.00,,INE530B01024,27-Oct-20,,
532637,MAN DRUGORG ,B ,Q,140.50,142.90,136.00,137.80,138.50,140.35,500,21025,2898705.00,,INE584F01014,27-Oct-20,,
532638,SHOPPER STOP,A ,Q,176.65,182.35,176.35,178.60,177.60,179.10,559,14572,2613067.00,,INE498B01024,27-Oct-20,,
532641,NDL         ,T ,Q,19.45,19.45,19.00,19.05,19.05,19.45,5,193,3674.00,,INE875G01030,27-Oct-20,,
532642,JSWHL       ,B ,Q,2401.00,2406.25,2380.00,2406.25,2406.25,2442.40,11,21,50305.00,,INE824G01012,27-Oct-20,,
532644,JK CEMENT   ,A ,Q,1933.00,1933.00,1860.60,1897.45,1905.00,1894.15,503,2224,4190489.00,,INE823G01014,27-Oct-20,,
532648,YES BANK    ,A ,Q,13.11,13.11,12.72,12.84,12.84,13.14,18346,18143661,232693040.00,,INE528G01035,27-Oct-20,,
532649,NECTAR LIFE ,B ,Q,20.25,20.30,19.80,20.05,20.05,20.10,205,69269,1383288.00,,INE023H01027,27-Oct-20,,
532650,MSP STEEL   ,B ,Q,6.25,6.25,6.25,6.25,6.25,5.96,1,100,625.00,,INE752G01015,27-Oct-20,,
532651,SPL INDS    ,B ,Q,29.30,29.50,29.25,29.40,29.50,28.75,15,690,20246.00,,INE978G01016,27-Oct-20,,
532652,KARNATAKA BK,A ,Q,44.90,44.90,43.40,44.30,44.30,44.15,514,48779,2152453.00,,INE614B01018,27-Oct-20,,
532654,MCLEOD RUSSE,T ,Q,17.50,18.00,17.30,17.65,17.65,18.05,81,29241,515414.00,,INE942G01012,27-Oct-20,,
532656,FACOR ALLOYS,X ,Q,1.26,1.27,1.21,1.22,1.22,1.25,22,13682,17167.00,,INE828G01013,27-Oct-20,,
532659,IDFC        ,A ,Q,29.60,30.00,29.30,29.70,29.75,29.75,406,694022,20454592.00,,INE043D01016,27-Oct-20,,
532660,VIVIMED LABS,B ,Q,17.20,17.40,17.00,17.40,17.40,16.60,172,70778,1225278.00,,INE526G01021,27-Oct-20,,
532661,RANE MADRAS ,B ,Q,212.70,212.70,199.00,200.45,200.00,203.35,105,1845,377666.00,,INE050H01012,27-Oct-20,,
532662,HT MEDIA    ,T ,Q,14.15,14.25,13.95,13.96,14.00,14.68,41,14310,200647.00,,INE501G01024,27-Oct-20,,
532663,SASKEN      ,B ,Q,681.00,695.10,671.45,680.55,677.05,680.50,1113,5521,3778613.00,,INE231F01020,27-Oct-20,,
532666,FCS SOFTWARE,B ,Q,0.41,0.42,0.40,0.42,0.42,0.40,92,317559,130490.00,,INE512B01022,27-Oct-20,,
532667,SUZLONENERGY,A ,Q,3.72,3.90,3.69,3.90,3.90,3.72,3495,9114582,35158040.00,,INE040H01021,27-Oct-20,,
532668,AURIONPRO SO,B ,Q,72.25,73.75,69.20,70.90,70.90,72.40,74,833,59189.00,,INE132H01018,27-Oct-20,,
532670,RENUKA SUGAR,B ,Q,10.15,10.15,9.91,9.96,9.95,10.01,135,118312,1179826.00,,INE087H01022,27-Oct-20,,
532673,KM SUGARMILL,B ,Q,9.98,10.20,9.74,10.07,10.07,10.09,42,14057,139967.00,,INE157H01023,27-Oct-20,,
532674,BANNARI AMMA,B ,Q,88.75,88.80,85.35,86.00,86.00,85.25,17,332,28737.00,,INE186H01014,27-Oct-20,,
532678,BOMBAY RAYON,T ,Q,9.23,9.95,9.22,9.80,9.89,9.70,40,13629,130539.00,,INE589G01011,27-Oct-20,,
532679,SORILINFRA  ,B ,Q,77.85,81.50,71.20,73.20,73.20,76.80,930,46328,3558395.00,,INE034H01016,27-Oct-20,,
532683,AIAENGINEER ,A ,Q,1742.20,1783.05,1721.85,1751.20,1723.00,1710.70,234,513,897699.00,,INE212H01026,27-Oct-20,,
532684,EVEREST KANT,T ,Q,27.75,28.25,27.70,27.80,27.90,28.05,22,4815,133884.00,,INE184H01027,27-Oct-20,,
532687,REPRO INDIA ,B ,Q,365.50,377.00,360.00,363.70,363.70,373.00,22,319,117504.00,,INE461B01014,27-Oct-20,,
532689,PVR LTD     ,A ,Q,1136.75,1146.90,1088.35,1093.30,1093.30,1136.75,5675,53595,58970823.00,,INE191H01014,27-Oct-20,,
532690,RAMSARUP IND,Z ,Q,0.52,0.54,0.50,0.50,0.50,0.52,14,35945,18843.00,,INE005D01015,27-Oct-20,,
532692,RADHA MADHAV,T ,Q,3.00,3.07,2.90,3.07,3.07,3.04,8,2850,8418.00,,INE172H01014,27-Oct-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.54,1.54,1.45,1.48,1.48,1.47,51,42345,63491.00,,INE701B01021,27-Oct-20,,
532694,BARTRONICSIN,Z ,Q,1.73,1.80,1.68,1.80,1.80,1.73,9,741,1288.00,,INE855F01034,27-Oct-20,,
532695,CELEBRITYFAS,B ,Q,5.15,5.15,4.54,4.61,4.61,4.54,10,53,246.00,,INE185H01016,27-Oct-20,,
532696,EDUCOMP SOLN,Z ,Q,2.76,2.98,2.72,2.77,2.86,2.86,64,18184,51236.00,,INE216H01027,27-Oct-20,,
532698,NITINSPINNER,B ,Q,44.65,44.65,43.60,43.80,43.60,43.95,111,4260,186920.00,,INE229H01012,27-Oct-20,,
532699,ROYALORCH   ,T ,Q,61.70,63.75,61.70,61.80,61.80,63.00,8,657,40603.00,,INE283H01019,27-Oct-20,,
532700,ENT NETWORK ,B ,Q,145.00,148.35,143.00,146.80,146.80,145.75,299,5110,738345.00,,INE265F01028,27-Oct-20,,
532701,CELLA       ,Z ,Q,4.93,4.93,4.47,4.90,4.90,4.70,24,21755,102548.00,,INE266H01014,27-Oct-20,,
532702,GUJ PETRONET,A ,Q,199.00,204.70,193.00,202.50,202.50,199.05,2923,53828,10918243.00,,INE246F01010,27-Oct-20,,
532705,JAGRAN PRAK ,A ,Q,36.80,37.60,36.50,36.80,37.05,37.10,397,28899,1067984.00,,INE199G01027,27-Oct-20,,
532706,INOX LEISURE,A ,Q,254.00,265.40,254.00,263.55,264.25,265.40,1630,25109,6604348.00,,INE312H01016,27-Oct-20,,
532707,DYNEMIC PRO ,B ,Q,226.05,236.70,226.05,232.25,232.50,237.25,1064,17091,3993237.00,,INE256H01015,27-Oct-20,,
532708,GVK POWERINF,B ,Q,2.89,3.00,2.86,2.88,2.88,2.93,567,1063743,3130965.00,,INE251H01024,27-Oct-20,,
532710,SADBHAV ENGG,A ,Q,49.25,49.65,48.65,48.95,49.20,49.40,216,20389,1003411.00,,INE226H01026,27-Oct-20,,
532712,REL COM LTD ,T ,Q,1.61,1.65,1.60,1.65,1.65,1.58,2043,4141598,6754150.00,,INE330H01018,27-Oct-20,,
532713,SAKUMA EXPO ,B ,Q,5.71,5.71,5.55,5.57,5.55,5.62,111,37322,208935.00,,INE190H01024,27-Oct-20,,
532714,KEC INTERN  ,A ,Q,333.95,339.90,326.70,331.35,330.80,334.15,667,28054,9370903.00,,INE389H01022,27-Oct-20,,
532716,GILLA ARBUT ,B ,Q,31.00,31.50,31.00,31.50,31.50,31.60,38,2158,67887.00,,INE047B01011,27-Oct-20,,
532717,INDOTECHTR  ,B ,Q,92.90,92.90,87.05,87.80,89.85,90.90,11,115,10142.00,,INE332H01014,27-Oct-20,,
532719,BL KASHYAP  ,T ,Q,5.35,5.51,5.15,5.30,5.30,5.37,30,22620,120924.00,,INE350H01032,27-Oct-20,,
532720,M&M FINANSER,A ,Q,132.80,132.80,125.00,125.65,125.65,130.85,8806,901801,114340683.00,,INE774D01024,27-Oct-20,,
532721,VISA STEEL  ,T ,Q,6.13,6.13,6.08,6.08,6.08,6.04,4,400,2437.00,,INE286H01012,27-Oct-20,,
532722,NITCO TILES ,B ,Q,17.70,17.75,17.55,17.55,17.65,17.75,39,3178,55950.00,,INE858F01012,27-Oct-20,,
532723,MPDL        ,X ,Q,9.15,9.15,9.15,9.15,9.15,9.11,2,4,36.00,,INE493H01014,27-Oct-20,,
532725,SOLAR IND   ,A ,Q,1025.05,1050.00,1008.20,1024.45,1020.10,1030.15,129,538,548042.00,,INE343H01029,27-Oct-20,,
532726,GALLAN METAL,B ,Q,32.35,32.60,32.15,32.35,32.30,33.00,21,1268,40982.00,,INE297H01019,27-Oct-20,,
532728,MALU PAPER  ,B ,Q,24.05,24.05,23.95,24.05,24.05,24.55,15,621,14904.00,,INE383H01017,27-Oct-20,,
532729,UTTAM SUGAR ,B ,Q,85.50,89.90,85.05,87.55,87.95,88.90,343,7716,679579.00,,INE786F01031,27-Oct-20,,
532730,STL GLOBAL  ,B ,Q,6.99,7.00,6.99,7.00,7.00,7.17,3,2170,15188.00,,INE353H01010,27-Oct-20,,
532731,ROHIT FERRO ,T ,Q,0.79,0.79,0.73,0.74,0.74,0.76,5,10850,7989.00,,INE248H01012,27-Oct-20,,
532732,KEWAL KIRAN ,B ,Q,743.80,756.65,729.15,741.00,741.00,746.00,40,274,203036.00,,INE401H01017,27-Oct-20,,
532733,SUN TVNET   ,A ,Q,418.10,430.35,413.70,428.25,428.25,418.10,2096,64079,27148009.00,,INE424H01027,27-Oct-20,,
532734,GODAWARI POW,B ,Q,343.85,358.00,341.10,356.25,355.90,357.20,541,5598,1981408.00,,INE177H01013,27-Oct-20,,
532735,RSYSTEMINT  ,B ,Q,113.70,115.10,113.50,114.80,114.40,114.85,95,2291,261735.00,,INE411H01032,27-Oct-20,,
532737,EMKAY GLOB F,B ,Q,60.85,64.35,59.20,62.80,62.80,58.95,164,6346,401274.00,,INE296H01011,27-Oct-20,,
532738,TANTIA CONS ,T ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,20,22.00,,INE388G01018,27-Oct-20,,
532740,LOKESH MACH ,B ,Q,20.75,20.75,19.80,20.30,20.30,20.30,25,664,13270.00,,INE397H01017,27-Oct-20,,
532741,KAMDHENU    ,B ,Q,77.35,78.35,76.00,77.10,77.10,75.70,27,893,68722.00,,INE390H01012,27-Oct-20,,
532742,PAUSHAK LTD ,X ,Q,3722.00,3870.00,3665.00,3820.90,3830.00,3790.80,176,1795,6721584.00,,INE111F01016,27-Oct-20,,
532745,INDICAP     ,X ,Q,28.40,31.00,27.40,27.95,28.00,27.00,37,10832,304295.00,,INE347H01012,27-Oct-20,,
532746,UNITY INFRA ,Z ,Q,1.44,1.44,1.33,1.33,1.44,1.38,22,27625,39081.00,,INE466H01028,27-Oct-20,,
532748,PRIME FOCUS ,B ,Q,41.85,42.00,39.55,40.40,40.15,41.00,91,6031,249540.00,,INE367G01038,27-Oct-20,,
532749,ALLCARGO    ,A ,Q,117.95,121.30,117.00,118.55,118.00,119.10,201,9157,1087570.00,,INE418H01029,27-Oct-20,,
532754,GMR INFRASTR,A ,Q,23.80,24.20,23.30,24.05,24.05,23.45,336,344256,8187361.00,,INE776C01039,27-Oct-20,,
532755,TECH MAH    ,A ,Q,824.40,833.55,816.20,828.85,828.85,819.45,5071,108357,89563912.00,,INE669C01036,27-Oct-20,,
532756,MAHINDCIE   ,A ,Q,139.95,140.65,137.00,138.10,137.60,140.65,380,6040,839488.00,,INE536H01010,27-Oct-20,,
532757,VOLTAMP TRAN,B ,Q,990.00,994.00,985.30,989.50,989.50,991.45,42,71,70261.00,,INE540H01012,27-Oct-20,,
532759,ATLANTA     ,B ,Q,6.59,7.30,6.59,7.26,7.30,6.82,23,2180,14964.00,,INE285H01022,27-Oct-20,,
532760,DEEPENR     ,B ,Q,62.50,63.95,62.10,62.95,62.95,62.35,31,906,56820.00,,INE677H01012,27-Oct-20,,
532761,HOV SERVICES,B ,Q,30.65,30.65,29.55,29.65,30.00,30.35,30,2447,73281.00,,INE596H01014,27-Oct-20,,
532762,ACTION CONST,B ,Q,69.20,71.00,68.55,69.95,70.10,69.65,95,4194,293112.00,,INE731H01025,27-Oct-20,,
532764,GEECEE      ,B ,Q,72.90,76.75,70.90,76.25,76.25,74.10,300,4480,336977.00,,INE916G01016,27-Oct-20,,
532766,RICHA IND   ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,5,3.00,,INE516H01012,27-Oct-20,,
532767,GAYATRI PROJ,B ,Q,19.50,19.90,18.90,18.95,18.95,19.85,191,38210,730208.00,,INE336H01023,27-Oct-20,,
532768,FIEM INDS   ,B ,Q,493.00,507.35,493.00,500.40,499.00,500.95,547,11552,5757287.00,,INE737H01014,27-Oct-20,,
532771,JHS SVEN    ,T ,Q,18.25,19.75,18.20,18.80,18.80,19.10,25,4710,88679.00,,INE544H01014,27-Oct-20,,
532772,DCBBANK     ,A ,Q,79.80,79.90,78.20,79.45,79.30,79.35,536,52540,4168861.00,,INE503A01015,27-Oct-20,,
532773,GLOBAL VECT ,B ,Q,47.80,48.90,47.20,47.60,48.35,47.35,76,5193,249820.00,,INE792H01019,27-Oct-20,,
532774,INSPIRISYS  ,B ,Q,28.45,28.45,26.70,27.80,27.80,27.60,5,450,12483.00,,INE020G01017,27-Oct-20,,
532775,GTL INFRAST ,B ,Q,0.65,0.65,0.62,0.63,0.63,0.64,337,1549798,982422.00,,INE221H01019,27-Oct-20,,
532776,SHIVAM AUTO ,B ,Q,18.25,18.35,17.95,17.95,17.95,18.85,42,13363,240695.00,,INE637H01024,27-Oct-20,,
532777,INFO EDGE   ,A ,Q,3515.05,3587.85,3475.30,3578.80,3576.60,3509.65,1027,7226,25594727.00,,INE663F01024,27-Oct-20,,
532779,TORNT POWER ,A ,Q,313.00,317.00,304.65,314.65,314.00,316.20,1693,57430,17977967.00,,INE813H01021,27-Oct-20,,
532780,PARSVNATH   ,B ,Q,2.45,2.51,2.44,2.45,2.45,2.54,25,16214,40082.00,,INE561H01026,27-Oct-20,,
532782,SUTLEJ TEXT ,B ,Q,27.50,28.70,26.30,27.65,27.65,28.20,89,9076,250985.00,,INE645H01027,27-Oct-20,,
532783,DAAWAT      ,B ,Q,53.80,56.60,53.50,56.10,56.10,53.80,2008,273444,15214061.00,,INE818H01020,27-Oct-20,,
532784,SOBHA       ,A ,Q,287.00,295.15,280.30,287.65,287.70,288.35,694,13192,3799735.00,,INE671H01015,27-Oct-20,,
532785,RUCHIRA PAP ,B ,Q,49.15,49.15,47.55,48.15,48.15,48.80,41,1816,87415.00,,INE803H01014,27-Oct-20,,
532790,TANLA       ,B ,Q,279.50,284.00,273.00,281.20,283.00,281.35,279,8311,2315970.00,,INE483C01032,27-Oct-20,,
532794,ZEEMEDIA    ,T ,Q,5.04,5.10,4.80,4.89,4.90,5.04,364,209058,1018984.00,,INE966H01019,27-Oct-20,,
532795,SITINET     ,B ,Q,0.78,0.80,0.75,0.75,0.75,0.78,93,742393,561386.00,,INE965H01011,27-Oct-20,,
532796,LUMAX TECH  ,B ,Q,99.95,100.95,98.65,100.55,100.95,100.30,67,3050,304212.00,,INE872H01027,27-Oct-20,,
532797,AUTOIND     ,B ,Q,29.00,29.05,27.60,28.35,28.25,29.05,43,7078,201965.00,,INE718H01014,27-Oct-20,,
532798,NTWK MED INV,A ,Q,35.05,35.50,34.35,34.55,34.75,35.30,522,72196,2512055.00,,INE870H01013,27-Oct-20,,
532799,HUBTOWN     ,B ,Q,10.00,10.16,9.97,10.03,10.04,10.07,27,4982,49941.00,,INE703H01016,27-Oct-20,,
532800,TV18BRDCST  ,A ,Q,30.20,30.20,29.30,29.60,29.60,29.75,592,140508,4179571.00,,INE886H01027,27-Oct-20,,
532801,CAMBRIDGE   ,B ,Q,33.85,34.00,32.20,32.40,32.20,33.85,105,9844,321123.00,,INE627H01017,27-Oct-20,,
532804,TECHNOCRAFT ,B ,Q,354.75,356.35,338.25,345.55,347.00,345.55,181,4694,1615943.00,,INE545H01011,27-Oct-20,,
532805,REDINGTON   ,A ,Q,121.75,125.00,120.75,121.65,121.65,122.30,762,21552,2659625.00,,INE891D01026,27-Oct-20,,
532806,AI CHAMPDNY ,XT,Q,6.61,6.61,6.60,6.60,6.60,6.94,3,105,694.00,,INE768E01024,27-Oct-20,,
532807,CINELINE    ,B ,Q,25.55,26.65,25.45,26.45,26.45,26.05,40,1441,37312.00,,INE704H01022,27-Oct-20,,
532808,PGIL        ,B ,Q,173.00,173.70,171.00,171.00,171.00,171.40,12,356,61312.00,,INE940H01014,27-Oct-20,,
532809,FSL         ,A ,Q,74.70,76.75,73.70,75.10,74.95,74.95,2001,331327,24958276.00,,INE684F01012,27-Oct-20,,
532810,POWER FINAN ,A ,Q,88.20,89.00,85.95,88.60,88.90,87.80,620,114700,10084892.00,,INE134E01011,27-Oct-20,,
532811,AHLUWALIA CO,B ,Q,211.05,220.90,211.05,219.30,220.70,222.70,272,4666,1014290.00,,INE758C01029,27-Oct-20,,
532812,TRANSWARRANT,B ,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,1,2.00,,INE804H01012,27-Oct-20,,
532813,C & C CONSTR,Z ,Q,2.36,2.59,2.35,2.59,2.59,2.47,8,3819,9182.00,,INE874H01015,27-Oct-20,,
532814,INDIAN BANK ,A ,Q,58.65,60.70,58.65,59.80,59.80,60.30,559,66316,3964013.00,,INE562A01011,27-Oct-20,,
532815,SMS PHARMACE,B ,Q,86.65,87.90,84.80,87.05,87.90,87.35,338,17231,1486183.00,,INE812G01025,27-Oct-20,,
532817,ORIENTAL    ,B ,Q,8.64,8.69,8.64,8.69,8.69,8.91,3,260,2246.00,,INE998H01012,27-Oct-20,,
532819,MINDTREE LTD,A ,Q,1389.10,1399.75,1321.95,1386.05,1386.05,1389.10,5096,107994,146972670.00,,INE018I01017,27-Oct-20,,
532820,ELAND       ,XT,Q,5.82,5.84,5.42,5.84,5.84,5.57,15,2576,14866.00,,INE311H01018,27-Oct-20,,
532822,IDEA        ,A ,Q,8.70,8.85,8.66,8.73,8.73,8.90,78174,25125193,219912939.00,,INE669E01016,27-Oct-20,,
532826,RAJ TELE    ,B ,Q,34.50,34.50,34.50,34.50,34.50,34.20,26,200,6900.00,,INE952H01027,27-Oct-20,,
532827,PAGE INDUSTR,A ,Q,20204.60,20470.00,20100.00,20269.25,20269.25,20168.15,145,275,5575081.00,,INE761H01022,27-Oct-20,,
532828,AMD INDUS   ,B ,Q,15.80,16.05,15.25,16.05,16.05,16.10,8,265,4143.00,,INE005I01014,27-Oct-20,,
532829,LEHAR       ,X ,Q,17.25,17.25,15.75,16.15,16.40,16.30,26,671,10780.00,,INE976H01018,27-Oct-20,,
532830,ASTRAL POLY ,A ,Q,1155.00,1162.50,1137.50,1153.20,1149.55,1146.10,231,949,1092581.00,,INE006I01046,27-Oct-20,,
532832,INDBUL REAL ,A ,Q,49.00,50.85,48.20,50.25,50.15,48.85,1157,165786,8243355.00,,INE069I01010,27-Oct-20,,
532834,CAMLINFINE  ,B ,Q,98.85,98.85,94.55,95.55,95.55,98.65,2004,41341,3955870.00,,INE052I01032,27-Oct-20,,
532835,ICRA        ,B ,Q,2700.00,2704.95,2676.05,2704.95,2704.95,2676.20,11,15,40440.00,,INE725G01011,27-Oct-20,,
532839,DISH TV     ,A ,Q,11.73,12.20,11.66,11.97,12.00,11.88,970,719601,8537080.00,,INE836F01026,27-Oct-20,,
532841,SAHYA INDU  ,X ,Q,223.00,223.00,210.00,213.80,213.80,222.40,183,12878,2766941.00,,INE280H01015,27-Oct-20,,
532842,SREE RAYALA ,B ,Q,181.00,181.90,175.70,178.15,178.00,180.75,108,863,154681.00,,INE917H01012,27-Oct-20,,
532843,FORTIS      ,A ,Q,125.85,126.35,123.50,123.95,123.95,125.70,925,19981,2495876.00,,INE061F01013,27-Oct-20,,
532845,TGBHOTELS   ,B ,Q,4.79,4.86,4.79,4.84,4.84,4.99,3,295,1425.00,,INE797H01018,27-Oct-20,,
532847,HILTON MET  ,B ,Q,9.32,9.32,9.22,9.26,9.26,9.46,7,655,6063.00,,INE788H01017,27-Oct-20,,
532848,DELTA CORP  ,A ,Q,110.45,110.80,107.10,108.25,108.50,110.45,1121,59530,6464794.00,,INE124G01033,27-Oct-20,,
532850,MIC ELECTRON,T ,Q,0.86,0.90,0.86,0.87,0.87,0.86,10,19907,17559.00,,INE287C01029,27-Oct-20,,
532851,INSECTCID   ,B ,Q,458.45,461.25,457.05,458.65,460.25,464.15,72,656,300654.00,,INE070I01018,27-Oct-20,,
532852,MCD HOLDING ,B ,Q,24.70,24.90,23.65,24.00,24.00,24.90,149,7293,175256.00,,INE836H01014,27-Oct-20,,
532853,ASAHI SONG  ,B ,Q,220.00,226.75,216.55,221.50,222.05,224.10,382,3277,729648.00,,INE228I01012,27-Oct-20,,
532854,NITIN FIRE  ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.51,16,5665,2775.00,,INE489H01020,27-Oct-20,,
532856,TIME TECHNO ,A ,Q,39.20,39.30,38.65,39.05,39.25,39.20,81,8389,327565.00,,INE508G01029,27-Oct-20,,
532859,HGSL        ,B ,Q,667.00,683.60,662.30,669.45,670.45,673.30,261,1058,710892.00,,INE170I01016,27-Oct-20,,
532864,NELCAST     ,B ,Q,57.50,58.00,56.25,57.50,57.30,58.05,219,9233,528194.00,,INE189I01024,27-Oct-20,,
532865,MEGHMANI    ,A ,Q,73.40,73.40,72.25,72.90,73.15,73.25,250,34863,2539162.00,,INE974H01013,27-Oct-20,,
532867,V2RETAIL    ,B ,Q,48.95,49.10,47.60,48.60,48.60,49.10,89,3287,159280.00,,INE945H01013,27-Oct-20,,
532868,DLF LIMITED ,A ,Q,167.90,167.90,163.85,164.95,164.95,166.10,4351,693857,114633986.00,,INE271C01023,27-Oct-20,,
532869,TARMAT      ,B ,Q,40.80,40.80,36.70,37.70,37.70,37.80,43,619,23287.00,,INE924H01018,27-Oct-20,,
532870,ANKIT METAL ,T ,Q,0.88,0.88,0.87,0.87,0.87,0.86,6,2911,2541.00,,INE106I01010,27-Oct-20,,
532872,SUNPHA ADV  ,A ,Q,168.70,169.90,167.30,168.20,168.00,168.60,512,20490,3449060.00,,INE232I01014,27-Oct-20,,
532873,HOUSING DEV ,Z ,Q,4.40,4.45,4.27,4.38,4.32,4.42,187,156945,680111.00,,INE191I01012,27-Oct-20,,
532874,SURYACHAKRA ,Z ,Q,0.29,0.30,0.29,0.30,0.30,0.30,8,6000,1742.00,,INE274I01016,27-Oct-20,,
532875,ALLIED DIGIT,B ,Q,22.65,22.95,21.75,21.85,21.75,22.45,73,4033,89173.00,,INE102I01027,27-Oct-20,,
532878,ALPA LAB    ,B ,Q,41.75,41.75,40.40,41.15,40.95,42.50,145,25070,1020029.00,,INE385I01010,27-Oct-20,,
532879,SIR SHADI LA,X ,Q,50.30,50.30,41.50,41.80,41.80,45.80,14,1947,81731.00,,INE117H01019,27-Oct-20,,
532880,OMAXE LTD   ,A ,Q,66.80,67.40,66.20,66.85,66.70,66.50,96,3310,220720.00,,INE800H01010,27-Oct-20,,
532884,REFEX       ,B ,Q,47.50,49.10,47.50,47.95,48.00,48.25,309,17248,827660.00,,INE056I01017,27-Oct-20,,
532885,CENTRAL BK  ,A ,Q,11.12,11.25,10.99,11.11,11.10,11.12,1031,445663,4947068.00,,INE483A01010,27-Oct-20,,
532886,SEL MANUF   ,Z ,Q,2.37,2.37,2.37,2.37,2.37,2.49,11,13750,32587.00,,INE105I01012,27-Oct-20,,
532887,NTL         ,T ,Q,1.19,1.19,1.19,1.19,1.19,1.25,15,17332,20625.00,,INE333I01036,27-Oct-20,,
532888,ASIAN GRANIT,B ,Q,269.55,280.00,269.55,277.70,278.60,276.30,998,28073,7756571.00,,INE022I01019,27-Oct-20,,
532889,K.P.R. MILL ,A ,Q,675.00,690.00,650.00,676.70,674.10,674.15,566,3634,2456160.00,,INE930H01023,27-Oct-20,,
532890,TAKE SOLUT  ,A ,Q,43.15,43.15,42.25,42.40,42.50,43.10,384,26692,1135882.00,,INE142I01023,27-Oct-20,,
532891,PURAVANKARA ,B ,Q,44.15,44.75,44.00,44.05,44.35,44.35,78,4497,199398.00,,INE323I01011,27-Oct-20,,
532892,MOTILALOFS  ,A ,Q,584.75,584.75,564.60,566.35,565.80,570.30,256,1353,768807.00,,INE338I01027,27-Oct-20,,
532893,VTM LTD     ,X ,Q,19.60,19.95,18.35,19.05,19.05,19.75,54,3495,65923.00,,INE222F01029,27-Oct-20,,
532894,IWIND ENERGY,B ,Q,2.85,2.91,2.74,2.89,2.89,2.86,41,12296,34890.00,,INE227G01018,27-Oct-20,,
532896,MAGNUM VENT ,B ,Q,4.86,4.86,4.40,4.84,4.84,4.63,38,5802,25800.00,,INE387I01016,27-Oct-20,,
532898,POWER GRID  ,A ,Q,163.00,175.25,163.00,173.60,173.60,172.10,4299,820287,142021475.00,,INE752E01010,27-Oct-20,,
532899,KAVERI SEED ,B ,Q,544.25,547.60,532.00,543.85,544.45,543.65,752,5804,3145368.00,,INE455I01029,27-Oct-20,,
532900,PAISALO     ,B ,Q,389.00,400.00,389.00,396.05,396.05,396.90,33,6033,2386883.00,,INE420C01042,27-Oct-20,,
532902,CONSOL CONST,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,7,33563,9062.00,,INE429I01024,27-Oct-20,,
532904,SUPREME INFR,Z ,Q,7.35,7.71,6.99,7.71,7.71,7.35,6,1327,9503.00,,INE550H01011,27-Oct-20,,
532907,ILFSENGG    ,Z ,Q,3.75,3.75,3.47,3.47,3.47,3.65,13,5809,20273.00,,INE369I01014,27-Oct-20,,
532911,PARLEIND    ,X ,Q,10.50,10.50,10.01,10.43,10.25,10.15,187,63952,658617.00,,INE272G01014,27-Oct-20,,
532914,ARCOTECH LTD,T ,Q,1.90,2.05,1.90,2.05,2.05,1.97,10,3546,7053.00,,INE574I01035,27-Oct-20,,
532915,RELIGARE ENT,B ,Q,51.00,52.25,50.55,50.75,50.75,52.95,551,55085,2827848.00,,INE621H01010,27-Oct-20,,
