SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
534756,TARA JEWELS ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.86,1,70,60.00,,INE799L01016,13-May-19,,
534758,CIGNITI TECH,B ,Q,332.25,332.25,305.95,306.55,306.55,330.60,80,2799,871831.00,,INE675C01017,13-May-19,,
534804,CARERATING  ,A ,Q,938.30,944.90,928.00,944.30,944.90,937.55,142,2292,2157053.00,,INE752H01013,13-May-19,,
534809,PC JEWELLER ,A ,Q,132.20,133.00,117.50,119.30,119.30,127.10,22096,4291843,532643599.00,,INE785M01013,13-May-19,,
534816,BH INFRATEL ,A ,Q,262.35,269.00,261.60,265.75,267.40,262.40,1309,77958,20804252.00,,INE121J01017,13-May-19,,
534976,VMART       ,A ,Q,2540.00,2540.00,2360.00,2465.80,2490.00,2544.20,432,1877,4535738.00,,INE665J01013,13-May-19,,
535141,SUNSTAR R   ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.41,12,13260,5171.00,,INE338O01025,13-May-19,,
535205,MYSTICELE   ,X ,Q,2.80,2.80,2.75,2.75,2.75,2.80,8,11442,31937.00,,INE159O01033,13-May-19,,
535267,COM FINCAP  ,X ,Q,10.98,13.32,10.85,10.92,10.94,11.11,72,17414,190177.00,,INE274M01018,13-May-19,,
535276,SBISENSEX   ,B ,Q,405.00,405.00,390.00,391.60,391.29,395.21,93,4768,1872648.00,,INF200K01VT2,13-May-19,,
535322,REPCO HOME  ,A ,Q,403.25,403.25,380.30,382.55,380.80,398.45,453,12120,4709317.00,,INE612J01015,13-May-19,,
535467,AIFL        ,T ,Q,8.87,8.87,8.03,8.03,8.03,8.45,21,3241,26291.00,,INE428O01016,13-May-19,,
535566,KIFS FSL    ,X ,Q,66.00,66.00,66.00,66.00,66.00,66.00,1,1,66.00,,INE902D01013,13-May-19,,
535602,SHARDA MOTOR,B ,Q,1285.00,1295.70,1251.00,1276.00,1276.00,1324.65,17,192,243094.00,,INE597I01010,13-May-19,,
535620,BINNY MILLS ,X ,Q,55.40,55.40,55.40,55.40,55.40,55.40,2,10,554.00,,INE160L01011,13-May-19,,
535621,SV GLOBAL   ,X ,Q,46.20,50.80,46.20,50.80,50.80,48.55,16,579,29214.00,,INE159L01013,13-May-19,,
535648,JUSTDIAL    ,A ,Q,573.95,573.95,549.70,551.65,552.30,564.95,1524,98460,54918682.00,,INE599M01018,13-May-19,,
535657,OONE        ,X ,Q,2.71,2.84,2.71,2.84,2.84,2.71,3,1400,3924.00,,INE860E01011,13-May-19,,
535754,ORIENT CEM  ,A ,Q,108.25,108.25,98.00,99.40,100.40,107.85,270,16794,1727495.00,,INE876N01018,13-May-19,,
535755,ABFRL       ,A ,Q,210.00,210.00,200.45,202.10,202.10,210.45,574,33426,6814114.00,,INE647O01011,13-May-19,,
535789,IBUL HSG FIN,A ,Q,694.00,694.50,651.00,659.95,659.95,696.40,7610,399284,268903378.00,,INE148I01020,13-May-19,,
536128,VKJINFRA    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,12781,6262.00,,INE211P01021,13-May-19,,
536170,KUSHAL      ,T ,Q,18.75,18.75,17.85,17.85,17.85,18.75,109,34894,624589.00,,INE647N01021,13-May-19,,
536264,TIGER LOGS  ,X ,Q,94.00,94.00,91.50,91.65,91.50,93.25,69,2135,196827.00,,INE906O01011,13-May-19,,
536493,JKAGRI GEN  ,X ,Q,670.00,750.00,636.20,667.00,680.00,674.35,56,463,316164.00,,INE690O01011,13-May-19,,
536507,FUTLIF FAS  ,A ,Q,463.00,463.00,440.05,456.80,456.50,462.00,326,81028,36960643.00,,INE452O01016,13-May-19,,
536592,SKFL        ,X ,Q,2.09,2.29,2.09,2.19,2.09,2.19,26,2430,5325.00,,INE279P01036,13-May-19,,
536659,PVVINFRA    ,XT,Q,22.50,23.90,22.35,22.90,22.35,22.85,20,5047,115991.00,,INE428B01013,13-May-19,,
536672,VCU DATA    ,T ,Q,12.13,12.13,12.13,12.13,12.13,11.57,1,27,327.00,,INE962O01014,13-May-19,,
536709,INDRENEW    ,X ,Q,20.00,20.00,17.10,17.95,17.10,20.95,4,646,11630.00,,INE138O01029,13-May-19,,
536773,JIN POLY INV,T ,Q,30.85,30.85,30.85,30.85,30.85,32.05,1,50,1542.00,,INE147P01019,13-May-19,,
536799,SRS FINANCE ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10500,1995.00,,INE002J01027,13-May-19,,
536868,INTEGRA TELE,XT,Q,11.38,11.38,11.35,11.35,11.35,11.38,3,4,45.00,,INE256F01019,13-May-19,,
536960,M100        ,B ,Q,17.50,17.60,17.45,17.60,17.60,17.79,4,302,5314.00,,INF247L01023,13-May-19,,
536965,BP CAPITAL  ,XT,Q,12.36,12.36,12.36,12.36,12.36,13.01,1,100,1236.00,,INE947C01010,13-May-19,,
536974,CAPTAIN POLY,X ,Q,22.60,24.50,22.00,24.15,23.80,23.25,127,26969,629757.00,,INE536P01021,13-May-19,,
537007,ICICINIFTY  ,B ,Q,117.00,117.94,116.07,116.61,116.10,117.70,199,19577,2285562.00,,INF109K012R6,13-May-19,,
537008,ICICINF100  ,B ,Q,121.23,121.33,119.38,119.62,119.38,121.05,7,64,7750.00,,INF109KA1962,13-May-19,,
537069,ARNOLD HOLD ,X ,Q,8.20,8.38,8.00,8.20,8.20,8.15,38,76298,618071.00,,INE185K01028,13-May-19,,
537253,SUNIL HEALTH,X ,Q,32.95,32.95,30.50,30.60,30.60,32.85,8,181,5649.00,,INE671C01016,13-May-19,,
537254,RCI IND     ,X ,Q,83.50,84.45,81.00,83.45,82.00,83.55,100,14587,1213198.00,,INE140B01014,13-May-19,,
537291,NATH BIOGEN ,B ,Q,416.25,417.00,395.00,400.95,401.00,418.55,88,1064,432266.00,,INE448G01010,13-May-19,,
537292,AGRI TECH   ,B ,Q,59.25,59.25,57.10,58.50,57.10,60.20,19,899,52494.00,,INE449G01018,13-May-19,,
537483,RELCNX100   ,B ,Q,115.91,115.91,115.91,115.91,115.91,116.56,1,1,115.00,,INF204K014N5,13-May-19,,
537524,VIAANINDUS  ,XT,Q,7.00,7.43,7.00,7.40,7.40,7.13,27,14416,101806.00,,INE324N01027,13-May-19,,
537536,DENIS CHEM  ,X ,Q,68.95,69.40,61.10,61.25,61.25,68.90,23,1876,122134.00,,INE051G01012,13-May-19,,
537708,KOTAKNIFTY  ,B ,Q,116.50,116.70,115.25,116.09,116.40,116.30,46,1065,123708.00,,INF174K014P6,13-May-19,,
537750,KIRAN VYPAR ,X ,Q,98.75,98.75,95.00,96.30,96.95,98.80,29,1465,142187.00,,INE555P01013,13-May-19,,
537766,BCP LTD     ,B ,Q,37.20,37.90,36.65,37.45,37.45,37.35,466,752960,28238757.00,,INE905P01028,13-May-19,,
537800,MANGALAM IND,XT,Q,0.38,0.38,0.36,0.37,0.37,0.37,6,4150,1554.00,,INE717C01025,13-May-19,,
537820,VFL         ,B ,Q,0.83,0.83,0.76,0.76,0.76,0.80,8,1310,1077.00,,INE159N01027,13-May-19,,
537838,NEGOTIUM    ,XT,Q,6.92,6.92,6.92,6.92,6.92,6.75,1,100,692.00,,INE339P01046,13-May-19,,
537839,PHOENIX TN  ,X ,Q,13.97,13.97,13.97,13.97,13.97,13.99,1,50,698.00,,INE977M01024,13-May-19,,
537840,RAUNAQEPC   ,XT,Q,86.80,86.80,78.70,78.70,78.70,82.80,2,2,165.00,,INE523K01012,13-May-19,,
538019,OBI LTD     ,X ,Q,21.40,22.40,20.55,21.80,21.60,21.60,68,13898,291176.00,,INE732P01018,13-May-19,,
538057,CPSE ETF    ,B ,Q,26.30,26.31,25.83,25.90,25.90,26.31,207,138609,3611192.00,,INF457M01133,13-May-19,,
538092,JOONKTOLLEE ,X ,Q,125.75,125.75,125.75,125.75,125.75,129.00,4,200,25150.00,,INE574G01013,13-May-19,,
538128,WOMENS NEXT ,M ,Q,4.40,4.85,4.00,4.46,4.46,4.40,6,12000,53760.00,,INE174Q01011,13-May-19,,
538268,WONDERLA    ,B ,Q,300.00,302.00,291.20,297.20,291.20,306.15,34,898,267531.00,,INE066O01014,13-May-19,,
538364,BCPAL       ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.55,17,12552,6903.00,,INE795P01023,13-May-19,,
538365,ADHUNIKIND  ,B ,Q,71.70,75.95,71.60,74.00,74.00,71.80,198,26717,1966767.00,,INE452L01012,13-May-19,,
538401,MAESTROS ELE,XT,Q,59.70,59.70,59.70,59.70,59.70,62.80,1,21,1253.00,,INE318N01011,13-May-19,,
538422,JACKSON     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,36090,6857.00,,INE508N01025,13-May-19,,
538423,ALPS MOTOR  ,XT,Q,1.01,1.01,1.01,1.01,1.01,1.03,7,1241,1253.00,,INE729P01022,13-May-19,,
538432,DIVINUS     ,XT,Q,22.30,22.45,22.30,22.45,22.45,22.40,10,3465,77788.00,,INE478P01018,13-May-19,,
538476,CTL         ,X ,Q,4.20,4.20,4.00,4.19,4.19,4.23,12,2407,10051.00,,INE172D01021,13-May-19,,
538521,CROWNTOURS  ,X ,Q,23.50,23.75,23.50,23.70,23.70,23.70,101,7930,187623.00,,INE969E01010,13-May-19,,
538539,JTAPARIA    ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.26,3,66,17.00,,INE075K01013,13-May-19,,
538541,INCEPTUM    ,XT,Q,17.40,17.40,17.40,17.40,17.40,16.90,1,50,870.00,,INE784P01035,13-May-19,,
538562,SKIPPER     ,B ,Q,57.00,57.75,55.60,56.80,56.80,57.05,95,3697,209601.00,,INE439E01022,13-May-19,,
538564,JAMESWARREN ,X ,Q,126.00,126.00,110.40,116.00,116.00,114.95,9,322,38685.00,,INE718P01017,13-May-19,,
538566,APOLLOTRI   ,X ,Q,170.70,173.50,170.00,170.60,170.00,172.70,115,13660,2340390.00,,INE919P01029,13-May-19,,
538567,GULFOIL LUB ,B ,Q,813.50,829.20,813.50,816.00,816.00,828.30,86,747,609282.00,,INE635Q01029,13-May-19,,
538570,ACHAL       ,XT,Q,0.93,0.93,0.89,0.89,0.89,0.89,3,309,279.00,,INE860P01025,13-May-19,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,500,95.00,,INE717P01027,13-May-19,,
538596,QUANTBUILD  ,XT,Q,7.84,7.84,7.84,7.84,7.84,7.84,1,150,1176.00,,INE222B01028,13-May-19,,
538598,VISHAL      ,B ,Q,270.05,296.00,270.05,280.00,280.00,280.25,58,12283,3439089.00,,INE755Q01025,13-May-19,,
538607,TOYAMIND    ,X ,Q,5.20,5.35,5.03,5.12,5.12,5.31,231,308616,1591321.00,,INE457P01020,13-May-19,,
538611,RTFL        ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,2,110,1985.00,,INE840I01014,13-May-19,,
538634,VRL         ,X ,Q,34.00,34.00,33.50,33.50,33.50,34.00,2,30,1015.00,,INE406F01010,13-May-19,,
538635,SNOWMAN     ,B ,Q,32.15,32.30,30.85,31.10,30.85,31.95,165,21062,669775.00,,INE734N01019,13-May-19,,
538653,EML         ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.49,6,181,266.00,,INE649L01013,13-May-19,,
538666,SHARDACROP  ,A ,Q,389.50,389.50,370.35,375.60,370.35,387.40,61,595,227953.00,,INE221J01015,13-May-19,,
538674,CITYONLINE  ,Z ,Q,4.11,4.11,4.11,4.11,4.11,4.32,1,100,411.00,,INE158C01014,13-May-19,,
538683,RELSENSEX   ,B ,Q,397.92,398.52,394.00,394.03,394.00,394.88,11,34,13481.00,,INF204KA1UN7,13-May-19,,
538685,SHEMAROO    ,B ,Q,388.45,388.45,370.00,385.00,385.00,375.40,25,88,32909.00,,INE363M01019,13-May-19,,
538706,ULTRACAB    ,X ,Q,53.00,54.35,52.95,53.75,53.75,53.00,19,6200,332624.00,,INE010R01015,13-May-19,,
538707,RCCL        ,X ,Q,19.95,19.95,19.95,19.95,19.95,19.95,3,77,1536.00,,INE929D01016,13-May-19,,
538713,ATISHAY     ,B ,Q,72.00,72.00,67.00,68.45,67.80,69.00,41,682,47634.00,,INE011R01013,13-May-19,,
538715,DHABRIYA    ,B ,Q,58.50,58.50,53.00,54.15,54.15,54.95,16,734,40209.00,,INE260R01016,13-May-19,,
538716,ARYACAPM    ,M ,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,70000,1995000.00,,INE229R01011,13-May-19,,
538730,PDSMFL      ,B ,Q,244.00,248.00,244.00,248.00,248.00,244.55,3,110,27240.00,,INE111Q01013,13-May-19,,
538743,MUDUNURU    ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.08,1,1,4.00,,INE491C01027,13-May-19,,
538765,JSHL        ,M ,Q,9.70,9.70,9.70,9.70,9.70,10.00,1,5000,48500.00,,INE401Q01018,13-May-19,,
538772,NIYOGIN     ,B ,Q,63.10,63.10,62.50,62.50,62.50,65.75,13,924,58045.00,,INE480D01010,13-May-19,,
538787,GBFL        ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.72,2,3650,2628.00,,INE997C01015,13-May-19,,
538812,AANCHALISP  ,B ,Q,13.71,14.50,12.80,13.99,13.80,13.61,97,196078,2670664.00,,INE322R01014,13-May-19,,
538834,MEL         ,XT,Q,8.53,8.53,8.50,8.53,8.53,8.53,6,1015,8646.00,,INE242Q01016,13-May-19,,
538835,INTELLECT   ,A ,Q,223.55,226.30,221.00,223.05,223.25,224.90,502,24186,5415743.00,,INE306R01017,13-May-19,,
538836,MONTECARLO  ,B ,Q,310.95,312.00,305.00,305.55,305.55,308.35,59,1200,369087.00,,INE950M01013,13-May-19,,
538837,JSTL        ,X ,Q,31.00,31.00,27.30,27.65,27.65,29.60,22,1330,37106.00,,INE237B01018,13-May-19,,
538838,ICL         ,XT,Q,8.63,8.63,8.63,8.63,8.63,8.80,1,150,1294.00,,INE407P01017,13-May-19,,
538858,CAMSONBIO   ,XT,Q,7.60,7.87,7.60,7.60,7.60,7.50,12,3742,28450.00,,INE845E01012,13-May-19,,
538860,PANAFIC     ,X ,Q,0.34,0.34,0.33,0.33,0.33,0.34,8,26300,8709.00,,INE655P01029,13-May-19,,
538882, EMERALD    ,X ,Q,8.82,9.74,8.82,8.84,8.82,9.28,5,705,6262.00,,INE030Q01015,13-May-19,,
538891,MCLOUD      ,X ,Q,29.05,29.45,28.65,29.00,29.10,29.20,1873,123024,3576851.00,,INE613C01018,13-May-19,,
538896,KANCHI      ,XT,Q,349.85,357.00,344.25,344.25,344.25,362.35,176,14429,4976303.00,,INE081G01019,13-May-19,,
538902,DHUN TEAIND ,B ,Q,222.00,222.00,210.15,210.40,210.15,213.50,43,890,189943.00,,INE341R01014,13-May-19,,
538922,COSYN       ,X ,Q,37.50,37.90,32.00,36.00,36.00,37.10,16,787,27853.00,,INE029B01019,13-May-19,,
538928,KARNAVATI   ,T ,Q,30.35,31.90,30.35,31.90,31.90,31.90,11,2114,67401.00,,INE554R01012,13-May-19,,
538952,ALFL        ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.60,1,50,80.00,,INE211D01027,13-May-19,,
538961,GENUSPAPER  ,B ,Q,7.35,7.35,7.00,7.00,7.00,7.35,62,34311,246772.00,,INE949P01018,13-May-19,,
538962,MINDACORP   ,B ,Q,114.25,117.50,108.15,108.60,108.25,112.90,146,3866,432826.00,,INE842C01021,13-May-19,,
538963,PACT        ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.25,1,5,6.00,,INE494K01024,13-May-19,,
538965,CONCORD     ,XT,Q,23.10,23.10,22.10,22.20,23.10,23.10,12,1371,30940.00,,INE858L01010,13-May-19,,
538979,GRNLAM IND  ,B ,Q,855.00,855.00,783.05,800.00,783.05,813.45,22,274,219601.00,,INE544R01013,13-May-19,,
538987,TALBROSENG  ,X ,Q,130.10,140.00,128.50,132.55,132.50,146.50,32,3880,524639.00,,INE717E01013,13-May-19,,
538992,SAPL        ,X ,Q,295.10,295.10,295.10,295.10,295.10,308.00,1,10,2951.00,,INE002E01010,13-May-19,,
538993,PUROHITCON  ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.05,1,500,3700.00,,INE147J01012,13-May-19,,
539012,MEGRISOFT   ,XT,Q,12.61,12.61,12.61,12.61,12.61,12.01,1,124,1563.00,,INE756R01013,13-May-19,,
539014,KALPACOMME  ,Z ,Q,1.95,1.95,1.95,1.95,1.95,1.98,1,10,19.00,,INE059Q01014,13-May-19,,
539015,ORTEL       ,T ,Q,3.50,3.79,3.43,3.78,3.78,3.61,24,36270,129428.00,,INE849L01019,13-May-19,,
539017,ASHFL       ,B ,Q,47.05,54.95,47.05,54.00,54.00,53.90,3,10,516.00,,INE526R01010,13-May-19,,
539018,BEEKAY      ,X ,Q,285.75,288.70,280.00,280.90,281.00,285.75,17,754,212603.00,,INE213D01015,13-May-19,,
539026,SSPNFIN     ,M ,Q,26.50,28.50,25.00,28.25,28.50,27.50,6,36000,977400.00,,INE820R01017,13-May-19,,
539031,SETFBSE100  ,B ,Q,117.85,117.85,116.51,117.17,117.50,117.88,3,22,2590.00,,INF200KA1572,13-May-19,,
539041,SVPHOUSING  ,M ,Q,16.30,16.30,16.30,16.30,16.30,16.40,1,2500,40750.00,,INE369Q01017,13-May-19,,
539042,AGIIL       ,T ,Q,60.00,60.00,58.50,59.40,59.95,58.00,9,205,12158.00,,INE976R01017,13-May-19,,
539043,BKMINDST    ,T ,Q,3.84,3.84,3.84,3.84,3.84,4.04,1,88,337.00,,INE831Q01016,13-May-19,,
539044,MANAKSTELTD ,B ,Q,17.20,18.05,17.00,17.00,17.00,17.95,51,7676,132193.00,,INE824Q01011,13-May-19,,
539046,MNKCMILTD   ,B ,Q,4.31,5.10,4.31,4.55,4.55,4.71,29,8553,38673.00,,INE830Q01018,13-May-19,,
539056,ADLABS      ,B ,Q,8.50,8.50,7.80,7.85,7.80,8.12,59,18387,147287.00,,INE172N01012,13-May-19,,
539083,INOXWIND    ,A ,Q,61.10,61.10,57.50,57.75,57.75,60.25,61,2118,123585.00,,INE066P01011,13-May-19,,
539098,FILTRA      ,M ,Q,12.00,12.50,12.00,12.50,12.50,15.00,2,18000,220500.00,,INE541R01019,13-May-19,,
539113,PML         ,X ,Q,1790.00,1790.00,1514.00,1630.60,1630.00,1680.00,17,60,98674.00,,INE291E01019,13-May-19,,
539118,VRLLOG      ,B ,Q,255.00,257.75,245.10,254.65,252.00,255.65,157,2581,648018.00,,INE366I01010,13-May-19,,
539120,BFFL        ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.50,1,500,7000.00,,INE578R01011,13-May-19,,
539122,BODHTREE    ,X ,Q,34.65,34.65,29.25,31.85,32.00,31.95,88,14293,455334.00,,INE104F01011,13-May-19,,
539123,VBIND       ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.97,1,5,19.00,,INE334E01017,13-May-19,,
539126,MEP         ,B ,Q,36.65,36.65,34.65,35.20,35.50,36.25,112,14918,528676.00,,INE776I01010,13-May-19,,
539131,CLLIMITED   ,X ,Q,3.38,3.38,3.22,3.37,3.37,3.38,3,102,328.00,,INE767G01013,13-May-19,,
539132,VEGETABLE   ,X ,Q,4.19,4.19,3.90,3.95,3.95,3.90,11,5204,20323.00,,INE761D01021,13-May-19,,
539141,UFO         ,B ,Q,175.50,179.35,172.00,176.30,179.35,180.75,76,2566,452250.00,,INE527H01019,13-May-19,,
539143,PANTH       ,X ,Q,74.60,74.85,72.05,74.85,74.80,73.40,171,108200,8084473.00,,INE945O01019,13-May-19,,
539148,SHIVALIK    ,X ,Q,268.30,276.00,261.00,276.00,276.00,270.65,29,2449,667048.00,,INE788J01021,13-May-19,,
539150,PNCINFRA    ,A ,Q,155.50,157.00,148.00,155.25,155.05,157.15,594,10049,1529483.00,,INE195J01029,13-May-19,,
539151,ARFIN       ,X ,Q,151.10,175.00,151.10,165.05,165.05,169.00,8,76,12752.00,,INE784R01015,13-May-19,,
539176,HAWAENG     ,XT,Q,32.75,32.75,29.65,31.75,31.75,31.20,28,1640,50239.00,,INE230I01018,13-May-19,,
539177,AIIL        ,X ,Q,31.00,31.20,28.45,28.45,28.45,29.90,14,24021,683725.00,,INE206F01014,13-May-19,,
539195,POEL        ,X ,Q,33.70,33.70,33.70,33.70,33.70,35.50,2,260,8762.00,,INE035S01010,13-May-19,,
539196,AEL         ,X ,Q,10.43,12.00,10.43,10.63,10.49,11.23,7,938,10170.00,,INE829P01020,13-May-19,,
539197,DEVHARI     ,XT,Q,7.00,7.00,6.65,6.65,6.65,7.00,10,21166,140859.00,,INE553P01018,13-May-19,,
539201,SATIA       ,X ,Q,718.50,718.50,700.00,709.40,709.40,720.55,103,3431,2438325.00,,INE170E01015,13-May-19,,
539207,MANPASAND   ,A ,Q,110.85,114.10,103.20,104.50,104.90,110.70,930,49794,5387884.00,,INE122R01018,13-May-19,,
539219,MUL         ,X ,Q,262.00,268.50,247.00,248.90,248.90,257.30,80,2835,738151.00,,INE150D01019,13-May-19,,
539220,MISHKA      ,T ,Q,28.35,28.35,28.25,28.30,28.25,28.30,3,25,707.00,,INE540S01019,13-May-19,,
539221,SPORTKING   ,XT,Q,410.00,410.00,386.00,390.80,386.00,395.50,8,167,65240.00,,INE885H01011,13-May-19,,
539223,AMBITION    ,T ,Q,18.25,18.25,18.25,18.25,18.25,17.40,1,1,18.00,,INE563S01011,13-May-19,,
539225,JIYAECO     ,B ,Q,56.75,56.75,54.15,55.05,55.05,55.15,383,67782,3741296.00,,INE023S01016,13-May-19,,
539226,RUDRA       ,T ,Q,68.70,68.95,67.60,67.60,67.60,68.90,14,30433,2092148.00,,INE027T01015,13-May-19,,
539228,GGPL        ,B ,Q,63.65,63.65,63.45,63.50,63.50,63.55,21,1561,99214.00,,INE480S01026,13-May-19,,
539229,MRSS        ,M ,Q,26.05,27.80,26.05,27.80,27.80,27.30,3,1800,48990.00,,INE196R01012,13-May-19,,
539235,GPL         ,X ,Q,257.00,257.00,256.10,256.10,256.10,269.55,9,1309,336313.00,,INE545R01010,13-May-19,,
539251,BALKRISHNA  ,B ,Q,34.90,36.25,34.90,35.50,35.50,36.15,9,916,32645.00,,INE875R01011,13-May-19,,
539252,SCFL        ,B ,Q,6.49,6.49,5.02,5.55,5.55,5.91,14,2032,11480.00,,INE979R01011,13-May-19,,
539254,ADANITRANS  ,A ,Q,207.85,214.00,202.90,206.20,207.00,207.70,492,12895,2678620.00,,INE931S01010,13-May-19,,
539255,STARDELTA   ,X ,Q,130.35,130.35,124.00,125.05,125.05,124.15,4,300,38038.00,,INE541K01014,13-May-19,,
539265,AMRAFIN     ,M ,Q,11.55,11.55,11.55,11.55,11.55,12.70,1,1200,13860.00,,INE990S01016,13-May-19,,
539267,DRHABEEB    ,XT,Q,31.40,31.40,28.50,28.50,28.50,30.00,5,700,21458.00,,INE579N01018,13-May-19,,
539268,SYNGENE     ,A ,Q,601.20,601.20,586.25,588.35,592.50,598.70,319,3314,1964901.00,,INE398R01022,13-May-19,,
539274,BLFL        ,Z ,Q,10.30,10.30,10.30,10.30,10.30,9.97,1,1,10.00,,INE962P01011,13-May-19,,
539275,MSL         ,B ,Q,48.00,54.00,45.25,47.05,47.05,55.30,10,763,39211.00,,INE829S01016,13-May-19,,
539276,KAYA        ,B ,Q,581.00,586.75,551.40,557.85,557.85,598.25,236,2602,1485122.00,,INE587G01015,13-May-19,,
539278,SYMBIOX     ,XT,Q,0.68,0.74,0.68,0.74,0.74,0.71,6,10060,7412.00,,INE653R01012,13-May-19,,
539287,ORTINLAABS  ,B ,Q,12.75,12.75,11.40,11.57,11.40,12.60,19,4057,46986.00,,INE749B01012,13-May-19,,
539289,MJCO        ,B ,Q,510.00,513.85,505.00,507.80,507.80,510.05,211,2835,1442484.00,,INE898S01029,13-May-19,,
539290,BINDALAGRO  ,B ,Q,12.26,13.50,12.26,13.00,13.00,13.10,16,2557,33226.00,,INE143A01010,13-May-19,,
539301,ARVSMART    ,B ,Q,111.00,113.95,105.30,108.80,109.35,112.25,126,5370,586346.00,,INE034S01021,13-May-19,,
539302,POWERMECH   ,B ,Q,861.00,893.95,859.95,893.95,893.95,858.25,7,300,258440.00,,INE211R01019,13-May-19,,
539309,RAMASTEEL   ,B ,Q,98.55,101.35,96.25,98.70,99.60,102.45,105,4243,418514.00,,INE230R01027,13-May-19,,
539310,TISL        ,B ,Q,3.33,3.38,3.11,3.26,3.20,3.27,49,641917,2063310.00,,INE365S01029,13-May-19,,
539312,UTISENSETF  ,B ,Q,393.00,394.65,388.00,389.97,388.00,393.00,12,295,115541.00,,INF789FB1X58,13-May-19,,
539331,VETO        ,B ,Q,68.30,68.30,66.05,66.30,66.75,68.30,23,696,46493.00,,INE918N01018,13-May-19,,
539332,NAVKARCORP  ,A ,Q,29.40,31.00,28.45,29.05,29.05,29.35,558,56317,1665552.00,,INE278M01019,13-May-19,,
539333,PENPEBS     ,B ,Q,53.65,56.00,53.65,55.00,55.00,55.85,6,350,19423.00,,INE455O01019,13-May-19,,
539334,SHREEPUSHK  ,B ,Q,145.00,150.95,140.75,142.90,148.00,147.20,103,4784,681096.00,,INE712K01011,13-May-19,,
539336,GUJGAS      ,A ,Q,163.45,163.55,154.70,157.95,160.00,163.35,752,18982,3038190.00,,INE844O01030,13-May-19,,
539346,SADBHIN     ,B ,Q,78.00,80.00,78.00,79.00,79.00,81.75,3,40,3150.00,,INE764L01010,13-May-19,,
539351,PRABHAT     ,B ,Q,68.70,68.70,65.30,65.65,65.30,68.55,36,5209,347775.00,,INE302M01033,13-May-19,,
539353,SWARAJAUTO  ,X ,Q,207.00,212.75,201.00,203.45,201.00,204.00,23,300,61347.00,,INE724G01014,13-May-19,,
539354,POLYSPIN    ,X ,Q,121.00,125.00,120.10,125.00,125.00,128.00,4,160,19294.00,,INE914G01011,13-May-19,,
539359,PRITIKAUTO  ,X ,Q,127.60,130.10,120.00,123.45,120.00,127.60,74,17733,2160256.00,,INE583R01011,13-May-19,,
539384,KRISHNACAP  ,XT,Q,6.51,6.51,6.51,6.51,6.51,6.20,1,200,1302.00,,INE897B01019,13-May-19,,
539399,BELLACASA   ,T ,Q,154.00,154.00,140.00,141.10,143.30,147.00,3,4,577.00,,INE344T01014,13-May-19,,
539400,MALLCOM     ,X ,Q,254.00,254.00,254.00,254.00,254.00,254.00,1,10,2540.00,,INE389C01015,13-May-19,,
539404,SATIN       ,B ,Q,304.35,323.00,299.50,315.75,309.00,308.15,112,2367,733706.00,,INE836B01017,13-May-19,,
539407,GENCON      ,X ,Q,123.80,143.65,118.00,118.80,119.00,123.80,72,4826,596668.00,,INE854S01022,13-May-19,,
539408,KUBERJI     ,X ,Q,2.81,3.08,2.81,2.99,2.99,2.95,8,46697,131398.00,,INE594R01018,13-May-19,,
539410,WELCON      ,X ,Q,6.27,6.27,6.27,6.27,6.27,6.60,1,25,156.00,,INE873S01022,13-May-19,,
539428,TEJNAKSH    ,B ,Q,58.00,58.00,52.20,55.35,55.35,54.95,10,867,48171.00,,INE030T01019,13-May-19,,
539436,COFFEEDAY   ,A ,Q,263.50,263.50,242.15,244.70,243.50,250.40,174,4804,1185578.00,,INE335K01011,13-May-19,,
539437,IDFCFIRSTB  ,A ,Q,46.40,46.60,42.80,42.95,42.95,49.25,8381,5042392,223761876.00,,INE092T01019,13-May-19,,
539448,INDIGO      ,A ,Q,1525.10,1565.80,1524.90,1555.05,1551.25,1537.20,1530,46624,72381734.00,,INE646L01027,13-May-19,,
