SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532475,APTECH LTD  ,B ,Q,145.70,146.45,142.45,143.55,142.70,147.00,522,24451,3535470.00,,INE266F01018,17-Jun-19,,
532477,UNION BANK L,A ,Q,72.70,74.00,72.25,72.50,72.50,72.70,1147,442788,32384344.00,,INE692A01016,17-Jun-19,,
532478,UNITED BREWA,A ,Q,1349.00,1357.50,1334.30,1342.80,1335.00,1343.45,549,12061,16241692.00,,INE686F01025,17-Jun-19,,
532479,ISMT LTD    ,B ,Q,6.15,6.60,6.15,6.20,6.20,6.56,45,16212,100906.00,,INE732F01019,17-Jun-19,,
532480,ALLAHABAD BK,A ,Q,41.45,41.80,40.10,40.65,40.65,41.65,476,204027,8361509.00,,INE428A01015,17-Jun-19,,
532481,NOIDA-TOLL B,B ,Q,3.77,3.81,3.75,3.75,3.75,3.92,16,11727,44244.00,,INE781B01015,17-Jun-19,,
532482,GRANULES (I),A ,Q,100.35,100.75,96.00,97.05,97.05,100.30,422,23822,2344143.00,,INE101D01020,17-Jun-19,,
532483,CANARA BANK ,A ,Q,263.20,265.55,257.55,258.55,258.55,263.35,1643,210046,54857960.00,,INE476A01014,17-Jun-19,,
532485,BALMER LA.IN,B ,Q,439.00,439.00,432.50,437.65,434.75,436.35,153,5757,2512203.00,,INE525F01017,17-Jun-19,,
532486,POKARNA LTD ,B ,Q,162.20,164.00,151.50,151.90,151.90,164.70,241,9204,1430671.00,,INE637C01025,17-Jun-19,,
532488,DIVI'S LAB. ,A ,Q,1538.00,1582.60,1532.10,1542.20,1546.15,1526.90,2078,58570,91106926.00,,INE361B01024,17-Jun-19,,
532493,ASTRA MICRO ,B ,Q,89.00,89.60,85.55,88.65,89.60,90.35,112,11086,980556.00,,INE386C01029,17-Jun-19,,
532497,RADICOKHAIT ,A ,Q,275.95,282.80,273.05,275.40,275.40,276.00,2026,49188,13672862.00,,INE944F01028,17-Jun-19,,
532498,SHRMCITYUN  ,A ,Q,1466.30,1466.30,1415.00,1422.20,1422.65,1453.90,25,46,65628.00,,INE722A01011,17-Jun-19,,
532500,MARUTISUZUK ,A ,Q,6737.00,6760.00,6559.75,6581.55,6581.55,6731.75,5754,55287,366943252.00,,INE585B01010,17-Jun-19,,
532503,RAJAPAMILLS ,X ,Q,880.50,888.00,850.00,879.50,888.00,880.50,236,1984,1743308.00,,INE296E01026,17-Jun-19,,
532504,NAVIN FLUORI,A ,Q,749.00,764.00,736.70,744.10,742.20,736.40,844,12571,9458740.00,,INE048G01026,17-Jun-19,,
532505,UCOBANK     ,A ,Q,17.90,18.85,17.90,18.75,18.85,18.25,304,58341,1090767.00,,INE691A01018,17-Jun-19,,
532507,BAG FIL MED ,B ,Q,3.90,4.03,3.87,3.93,3.87,3.96,19,3747,14735.00,,INE116D01028,17-Jun-19,,
532508,JSL         ,B ,Q,36.95,36.95,35.15,35.45,35.45,37.10,122,12063,432465.00,,INE220G01021,17-Jun-19,,
532509,SUPRAJIT ENG,B ,Q,205.00,207.80,204.20,204.65,206.00,206.00,43,529,108437.00,,INE399C01030,17-Jun-19,,
532511,EXCEL CROP. ,B ,Q,3159.15,3159.15,3064.70,3067.85,3109.00,3120.70,48,211,648570.00,,INE223G01017,17-Jun-19,,
532513,TVSELE      ,B ,Q,172.35,172.35,165.00,165.65,165.00,173.15,624,12788,2131037.00,,INE236G01019,17-Jun-19,,
532514,INDRA GAS   ,A ,Q,335.00,336.10,332.00,333.30,333.30,335.15,801,29066,9719509.00,,INE203G01027,17-Jun-19,,
532515,TV TODAY    ,B ,Q,263.90,263.90,256.15,257.50,259.00,263.15,46,986,254373.00,,INE038F01029,17-Jun-19,,
532521,PALRED      ,B ,Q,28.70,28.70,28.50,28.70,28.70,29.10,7,218,6227.00,,INE218G01033,17-Jun-19,,
532522,PETRONET LNG,A ,Q,235.00,235.75,227.00,228.60,227.50,235.25,462,31655,7299948.00,,INE347G01014,17-Jun-19,,
532523,BIOCON LTD. ,A ,Q,248.40,248.40,245.00,245.80,245.80,248.90,1594,108896,26836089.00,,INE376G01013,17-Jun-19,,
532524,PTC INDIA   ,A ,Q,66.00,66.20,65.40,65.60,65.60,65.90,358,67282,4429048.00,,INE877F01012,17-Jun-19,,
532525,BANK MAHA   ,B ,Q,16.00,16.05,15.65,15.70,15.70,15.95,93,29389,464994.00,,INE457A01014,17-Jun-19,,
532527,RK FORGINGS ,B ,Q,445.00,445.00,430.25,432.10,432.00,449.00,26,145,64096.00,,INE399G01015,17-Jun-19,,
532528,DATAM GLOB  ,B ,Q,99.15,101.50,98.10,98.90,98.90,99.85,166,8068,803986.00,,INE365B01017,17-Jun-19,,
532529,NDTV        ,B ,Q,32.10,36.90,32.10,35.35,35.35,34.80,91,15261,525494.00,,INE155G01029,17-Jun-19,,
532531,STAR        ,A ,Q,426.00,429.50,411.50,413.10,413.10,427.80,1898,106740,44558560.00,,INE939A01011,17-Jun-19,,
532532,JAIPRA      ,A ,Q,3.79,3.79,3.40,3.41,3.41,3.69,298849,1995232,6901098.00,,INE455F01025,17-Jun-19,,
532538,ULTRATECH CM,A ,Q,4506.00,4506.00,4434.65,4455.10,4450.80,4502.85,957,9682,43163282.00,,INE481G01011,17-Jun-19,,
532539,MINDA IND   ,A ,Q,334.30,337.05,332.00,335.40,332.00,334.85,226,3149,1054448.00,,INE405E01023,17-Jun-19,,
532540,TCS LTD.    ,A ,Q,2259.90,2262.80,2240.05,2245.60,2245.60,2252.30,3347,107409,241706855.00,,INE467B01029,17-Jun-19,,
532541,NIITTECH    ,A ,Q,1320.00,1325.65,1315.50,1317.05,1317.05,1320.10,210,3765,4967903.00,,INE591G01017,17-Jun-19,,
532543,GULFPETRO   ,B ,Q,58.00,64.80,55.10,55.65,56.30,57.15,26,783,44734.00,,INE586G01017,17-Jun-19,,
532548,CENTURYPLY  ,A ,Q,161.50,165.90,161.25,163.15,162.10,163.60,498,9404,1538650.00,,INE348B01021,17-Jun-19,,
532553,WELENT      ,B ,Q,132.00,132.80,129.00,129.85,129.60,132.00,416,71162,9304101.00,,INE625G01013,17-Jun-19,,
532555,NTPC LTD    ,A ,Q,133.50,133.90,131.50,132.20,132.20,132.80,640,145329,19271379.00,,INE733E01010,17-Jun-19,,
532604,SALSTEEL    ,B ,Q,3.98,3.98,3.94,3.94,3.94,3.98,7,1500,5950.00,,INE658G01014,17-Jun-19,,
532605,JBM AUTO    ,B ,Q,243.75,243.75,238.50,240.35,240.35,242.45,30,1289,309690.00,,INE927D01028,17-Jun-19,,
532610,DWAR SUGAR  ,B ,Q,26.90,26.90,25.40,25.85,25.85,26.90,116,19500,509579.00,,INE366A01041,17-Jun-19,,
532612,INDOCO REM  ,B ,Q,156.05,156.30,147.25,151.70,151.70,158.10,381,7243,1100136.00,,INE873D01024,17-Jun-19,,
532613,VIPCLOTHNG  ,B ,Q,14.95,15.20,13.85,14.10,14.20,14.95,116,17098,241232.00,,INE450G01024,17-Jun-19,,
532614,IMPEX       ,T ,Q,0.58,0.58,0.58,0.58,0.58,0.56,8,1743,1010.00,,INE691G01015,17-Jun-19,,
532616,XCHANGING   ,B ,Q,49.90,50.90,49.70,49.70,49.70,48.45,31,4740,237477.00,,INE692G01013,17-Jun-19,,
532617,JETAIRWAYS  ,A ,Q,75.80,78.30,66.00,68.30,68.30,82.05,15075,2601474,180566843.00,,INE802G01018,17-Jun-19,,
532621,MORARJETEX  ,B ,Q,16.00,17.00,16.00,16.95,17.00,16.85,6,2251,37901.00,,INE161G01027,17-Jun-19,,
532622,GATEWAY DIST,A ,Q,127.60,134.45,127.60,131.65,130.00,134.75,238,5049,662800.00,,INE852F01015,17-Jun-19,,
532624,JINDALPH    ,B ,Q,18.50,18.50,16.75,17.50,17.50,18.20,6,6,106.00,,INE796G01012,17-Jun-19,,
532626,PONDY OXIDES,X ,Q,241.00,247.00,226.60,233.00,231.60,243.35,310,5750,1345004.00,,INE063E01046,17-Jun-19,,
532627,JPPOWER     ,B ,Q,2.03,2.14,2.00,2.05,2.05,2.04,192,358792,749624.00,,INE351F01018,17-Jun-19,,
532628,3I INFOTECH ,B ,Q,3.39,3.39,3.27,3.29,3.29,3.38,191,311552,1034480.00,,INE748C01020,17-Jun-19,,
532629,MCNALLYB    ,T ,Q,3.90,3.90,3.85,3.85,3.85,4.05,4,170,661.00,,INE748A01016,17-Jun-19,,
532630,GOKALDAS    ,B ,Q,94.00,94.00,87.15,88.60,88.15,94.95,342,37233,3367486.00,,INE887G01027,17-Jun-19,,
532633,ALLSEC TECH ,T ,Q,315.00,315.95,312.05,315.00,315.00,314.70,23,1760,553780.00,,INE835G01018,17-Jun-19,,
532636,IIFL        ,A ,Q,165.95,168.00,157.35,161.05,157.35,164.75,395,7615,1239814.00,,INE530B01024,17-Jun-19,,
532637,MAN DRUGORG ,T ,Q,39.50,41.00,38.10,38.10,38.10,39.50,14,960,37982.00,,INE584F01014,17-Jun-19,,
532638,SHOPPER STOP,A ,Q,475.35,478.25,473.35,477.15,478.25,480.00,29,319,151681.00,,INE498B01024,17-Jun-19,,
532641,NDL         ,B ,Q,40.40,41.00,39.60,40.15,39.60,41.40,37,3292,131906.00,,INE875G01030,17-Jun-19,,
532642,JSWHL       ,B ,Q,2810.00,2897.00,2762.00,2778.30,2762.00,2900.00,25,72,205985.00,,INE824G01012,17-Jun-19,,
532644,JK CEMENT   ,A ,Q,1010.00,1010.00,976.20,984.70,994.00,1007.95,212,917,913819.00,,INE823G01014,17-Jun-19,,
532646,UNIPLY IND  ,B ,Q,60.20,63.70,59.20,62.65,62.40,61.70,309,51319,3186797.00,,INE950G01023,17-Jun-19,,
532647,PROVOGUE IND,T ,Q,0.91,0.97,0.90,0.96,0.95,0.93,6,5402,4926.00,,INE968G01033,17-Jun-19,,
532648,YES BANK    ,A ,Q,117.75,118.30,113.80,116.20,116.20,115.35,23274,5010034,581570211.00,,INE528G01027,17-Jun-19,,
532649,NECTAR LIFE ,B ,Q,16.10,16.10,15.75,15.80,15.90,16.00,80,7453,117959.00,,INE023H01027,17-Jun-19,,
532650,MSP STEEL   ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.05,1,5,42.00,,INE752G01015,17-Jun-19,,
532651,SPL INDS    ,B ,Q,48.15,50.50,46.10,47.00,47.00,49.30,398,30157,1450114.00,,INE978G01016,17-Jun-19,,
532652,KARNATAKA BK,A ,Q,108.00,108.00,104.65,105.10,105.10,107.20,1155,213818,22540249.00,,INE614B01018,17-Jun-19,,
532654,MCLEOD RUSSE,B ,Q,21.25,22.00,20.85,20.85,20.85,21.90,351,76226,1606180.00,,INE942G01012,17-Jun-19,,
532656,FACOR ALLOYS,X ,Q,1.55,1.55,1.35,1.39,1.39,1.45,68,174707,242096.00,,INE828G01013,17-Jun-19,,
532658,EON ELECT   ,B ,Q,32.55,32.55,31.60,31.75,32.00,32.40,98,3155,100622.00,,INE076H01025,17-Jun-19,,
532659,IDFC        ,A ,Q,35.50,35.80,34.60,34.75,34.75,35.65,470,169554,5934723.00,,INE043D01016,17-Jun-19,,
532660,VIVIMED LABS,B ,Q,19.35,19.80,18.50,18.80,18.70,19.35,98,15568,294270.00,,INE526G01021,17-Jun-19,,
532661,RANE MADRAS ,B ,Q,316.00,316.00,306.30,309.80,308.45,322.00,58,357,111107.00,,INE050H01012,17-Jun-19,,
532662,HT MEDIA    ,B ,Q,31.50,31.50,27.00,28.05,28.00,27.40,77,4374,120890.00,,INE501G01024,17-Jun-19,,
532663,SASKEN      ,B ,Q,715.00,716.60,708.05,714.70,712.80,717.65,38,467,333136.00,,INE231F01020,17-Jun-19,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.21,0.21,0.21,0.22,19,30049,6320.00,,INE512B01022,17-Jun-19,,
532667,SUZLONENERGY,A ,Q,4.15,4.23,4.03,4.07,4.07,4.13,15911,2276555,9365631.00,,INE040H01021,17-Jun-19,,
532668,AURIONPRO SO,B ,Q,123.20,123.55,120.20,121.85,120.30,125.15,74,2135,261592.00,,INE132H01018,17-Jun-19,,
532669,SOUTHBIOTEC ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.97,3,2000,1920.00,,INE371B01015,17-Jun-19,,
532670,RENUKA SUGAR,B ,Q,9.50,9.67,9.31,9.37,9.40,9.64,143,92161,877983.00,,INE087H01022,17-Jun-19,,
532673,KM SUGARMILL,B ,Q,7.60,7.60,7.30,7.38,7.50,7.60,54,8922,65893.00,,INE157H01023,17-Jun-19,,
532674,BANNARI AMMA,B ,Q,164.85,164.85,164.85,164.85,164.85,156.60,1,10,1648.00,,INE186H01014,17-Jun-19,,
532678,BOMBAY RAYON,T ,Q,7.26,7.47,7.26,7.30,7.30,7.64,11,3120,23062.00,,INE589G01011,17-Jun-19,,
532679,SORILINFRA  ,B ,Q,226.70,226.70,213.45,213.45,213.45,224.65,173,5171,1111721.00,,INE034H01016,17-Jun-19,,
532683,AIAENGINEER ,A ,Q,1716.75,1738.15,1675.00,1689.40,1675.00,1729.15,162,481,821476.00,,INE212H01026,17-Jun-19,,
532684,EVEREST KANT,B ,Q,24.95,25.00,24.60,24.90,24.65,25.15,71,10875,270370.00,,INE184H01027,17-Jun-19,,
532686,KERNEX MICRO,T ,Q,27.20,27.50,27.00,27.20,27.10,26.90,24,2801,76205.00,,INE202H01019,17-Jun-19,,
532687,REPRO INDIA ,B ,Q,504.00,519.00,497.00,506.35,519.00,519.15,32,90,45323.00,,INE461B01014,17-Jun-19,,
532689,PVR LTD     ,A ,Q,1710.30,1710.30,1619.10,1631.65,1633.80,1710.30,1469,53810,88654905.00,,INE191H01014,17-Jun-19,,
532690,RAMSARUP IND,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.58,1,5,3.00,,INE005D01015,17-Jun-19,,
532692,RADHA MADHAV,B ,Q,7.78,7.78,7.78,7.78,7.78,8.18,23,7467,58093.00,,INE172H01014,17-Jun-19,,
532693,PUNJ LLOYD  ,T ,Q,1.50,1.50,1.37,1.38,1.39,1.44,143,217570,299792.00,,INE701B01021,17-Jun-19,,
532694,BARTRONICSIN,B ,Q,4.70,5.25,4.70,4.75,4.74,4.82,18,1805,8967.00,,INE855F01034,17-Jun-19,,
532695,CELEBRITYFAS,B ,Q,6.53,6.53,6.40,6.50,6.50,6.70,40,17339,112648.00,,INE185H01016,17-Jun-19,,
532696,EDUCOMP SOLN,Z ,Q,1.62,1.62,1.62,1.62,1.62,1.70,3,1000,1620.00,,INE216H01027,17-Jun-19,,
532698,NITINSPINNER,B ,Q,74.00,74.85,72.20,72.70,72.20,74.45,25,808,59032.00,,INE229H01012,17-Jun-19,,
532699,ROYALORCH   ,B ,Q,107.00,109.65,104.00,107.85,108.85,106.40,24,364,39205.00,,INE283H01019,17-Jun-19,,
532700,ENT NETWORK ,B ,Q,426.10,429.95,425.00,429.95,429.95,429.95,5,15,6399.00,,INE265F01028,17-Jun-19,,
532701,CELLA       ,Z ,Q,4.97,4.97,4.51,4.51,4.51,4.74,12,1185,5450.00,,INE266H01014,17-Jun-19,,
532702,GUJ PETRONET,A ,Q,178.00,185.75,175.10,184.20,182.60,180.20,575,16409,2964511.00,,INE246F01010,17-Jun-19,,
532705,JAGRAN PRAK ,A ,Q,109.70,109.70,105.15,106.40,106.40,109.05,177,7460,803057.00,,INE199G01027,17-Jun-19,,
532706,INOX LEISURE,A ,Q,330.15,334.50,316.60,319.15,318.00,330.15,485,10892,3516716.00,,INE312H01016,17-Jun-19,,
532707,DYNEMIC PRO ,B ,Q,107.40,117.95,107.00,111.40,115.50,110.50,70,3364,365906.00,,INE256H01015,17-Jun-19,,
532708,GVK POWERINF,B ,Q,5.90,5.95,5.67,5.72,5.77,5.96,278,454610,2640468.00,,INE251H01024,17-Jun-19,,
532710,SADBHAV ENGG,A ,Q,264.00,265.00,254.15,257.50,254.15,264.60,457,9760,2533869.00,,INE226H01026,17-Jun-19,,
532711,SUNIL HITECH,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,16,6919,4289.00,,INE305H01028,17-Jun-19,,
532712,REL COM LTD ,A ,Q,1.50,1.50,1.40,1.40,1.40,1.47,1615,9219505,12952384.00,,INE330H01018,17-Jun-19,,
532713,SAKUMA EXPO ,B ,Q,21.90,21.90,20.25,20.45,20.45,21.95,165,21959,454789.00,,INE190H01024,17-Jun-19,,
532714,KEC INTERN  ,A ,Q,320.00,321.00,310.90,312.80,312.80,320.60,864,23555,7420055.00,,INE389H01022,17-Jun-19,,
532716,GILLA ARBUT ,B ,Q,50.40,50.40,42.85,44.05,44.05,43.30,5,450,20288.00,,INE047B01011,17-Jun-19,,
532717,INDOTECHTR  ,B ,Q,104.00,104.00,96.00,98.75,98.75,98.60,31,957,95256.00,,INE332H01014,17-Jun-19,,
532718,PRATIBHA IND,Z ,Q,0.72,0.74,0.72,0.72,0.72,0.74,6,16720,12138.00,,INE308H01022,17-Jun-19,,
532719,BL KASHYAP  ,B ,Q,12.60,13.00,12.20,12.55,12.20,13.00,66,10480,132676.00,,INE350H01032,17-Jun-19,,
532720,M&M FINANSER,A ,Q,412.70,414.95,393.60,395.40,395.40,413.05,2176,108878,43550062.00,,INE774D01024,17-Jun-19,,
532721,VISA STEEL  ,B ,Q,6.20,6.78,6.05,6.08,6.05,6.23,24,6406,39230.00,,INE286H01012,17-Jun-19,,
532722,NITCO TILES ,B ,Q,33.90,34.05,33.10,33.90,34.00,34.40,100,8671,292765.00,,INE858F01012,17-Jun-19,,
532725,SOLAR IND   ,A ,Q,1181.00,1181.00,1144.95,1171.85,1178.65,1168.25,74,219,253973.00,,INE343H01029,17-Jun-19,,
532726,GALLAN METAL,B ,Q,40.50,41.85,40.50,41.30,41.40,42.20,25,4387,179135.00,,INE297H01019,17-Jun-19,,
532727,ADHUNIK MET ,T ,Q,1.53,1.60,1.53,1.60,1.60,1.60,27,12577,19646.00,,INE400H01019,17-Jun-19,,
532728,MALU PAPER  ,B ,Q,23.85,23.85,22.55,22.60,22.55,23.45,13,691,16281.00,,INE383H01017,17-Jun-19,,
532729,UTTAM SUGAR ,B ,Q,120.75,122.00,112.00,116.00,114.60,123.35,180,9000,1057038.00,,INE786F01031,17-Jun-19,,
532730,STL GLOBAL  ,B ,Q,12.43,13.15,12.43,12.43,12.43,13.08,21,5459,68479.00,,INE353H01010,17-Jun-19,,
532731,ROHIT FERRO ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.98,2,100,94.00,,INE248H01012,17-Jun-19,,
532732,KEWAL KIRAN ,B ,Q,1186.00,1200.00,1178.00,1180.00,1180.00,1235.00,7,18,21263.00,,INE401H01017,17-Jun-19,,
532733,SUN TVNET   ,A ,Q,524.00,524.40,509.35,516.90,516.90,522.95,780,48312,24950379.00,,INE424H01027,17-Jun-19,,
532734,GODAWARI POW,B ,Q,222.00,222.00,216.00,218.45,217.75,222.85,144,4901,1076722.00,,INE177H01013,17-Jun-19,,
532735,RSYSTEMINT  ,B ,Q,46.15,46.80,45.10,45.10,45.10,45.00,28,4125,187241.00,,INE411H01032,17-Jun-19,,
532737,EMKAY GLOB F,B ,Q,72.00,73.80,71.00,72.50,72.50,75.15,16,852,61473.00,,INE296H01011,17-Jun-19,,
532740,LOKESH MACH ,B ,Q,47.05,47.05,46.45,46.50,46.50,48.70,6,247,11492.00,,INE397H01017,17-Jun-19,,
532741,KAMDHENU    ,B ,Q,163.30,169.95,154.00,161.75,161.70,168.20,46,3151,517509.00,,INE390H01012,17-Jun-19,,
532742,PAUSHAK LTD ,X ,Q,2376.00,2399.40,2272.00,2315.30,2335.00,2399.50,178,1574,3672667.00,,INE111F01016,17-Jun-19,,
532745,INDICAP     ,X ,Q,35.30,36.25,35.10,36.25,36.25,35.60,4,350,12315.00,,INE347H01012,17-Jun-19,,
532746,UNITY INFRA ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,250,142.00,,INE466H01028,17-Jun-19,,
532748,PRIME FOCUS ,B ,Q,51.50,53.00,50.60,50.60,50.60,50.80,56,580,29923.00,,INE367G01038,17-Jun-19,,
532749,ALLCARGO    ,B ,Q,106.00,106.00,104.20,104.75,104.75,106.30,126,6655,698490.00,,INE418H01029,17-Jun-19,,
532751,EASUNREYRL  ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,66,297.00,,INE268C01029,17-Jun-19,,
532754,GMR INFRASTR,A ,Q,15.15,15.25,14.55,15.10,15.10,14.80,725,1277456,18901597.00,,INE776C01039,17-Jun-19,,
532755,TECH MAH    ,A ,Q,741.90,743.35,734.05,736.75,734.05,740.75,1008,27319,20160128.00,,INE669C01036,17-Jun-19,,
532756,MAHINDCIE   ,A ,Q,226.00,228.80,222.70,224.85,227.00,229.45,309,5867,1316139.00,,INE536H01010,17-Jun-19,,
532757,VOLTAMP TRAN,B ,Q,1219.95,1219.95,1162.45,1169.80,1195.00,1185.35,127,587,700015.00,,INE540H01012,17-Jun-19,,
532759,ATLANTA     ,B ,Q,12.00,12.40,11.36,11.42,11.40,12.20,92,14554,169579.00,,INE285H01022,17-Jun-19,,
532760,DEEP INDS   ,B ,Q,152.00,152.30,150.70,151.15,151.40,154.90,56,1403,212652.00,,INE677H01012,17-Jun-19,,
532761,HOV SERVICES,B ,Q,117.95,117.95,108.50,110.60,108.55,115.95,98,2246,253905.00,,INE596H01014,17-Jun-19,,
532762,ACTION CONST,B ,Q,100.00,100.00,98.75,99.05,99.00,100.55,135,30191,2997470.00,,INE731H01025,17-Jun-19,,
532764,GEECEE      ,B ,Q,113.60,114.65,111.00,111.05,111.00,113.60,27,1750,194875.00,,INE916G01016,17-Jun-19,,
532766,RICHA IND   ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.34,1,4,5.00,,INE516H01012,17-Jun-19,,
532767,GAYATRI PROJ,B ,Q,167.50,167.50,160.25,161.80,160.25,166.40,51,275,44974.00,,INE336H01023,17-Jun-19,,
532768,FIEM INDS   ,B ,Q,450.00,452.95,440.00,448.80,450.00,450.30,60,1403,631264.00,,INE737H01014,17-Jun-19,,
532771,JHS SVEN    ,B ,Q,26.15,27.00,24.45,24.90,25.00,26.30,287,31933,834726.00,,INE544H01014,17-Jun-19,,
532772,DCBBANK     ,A ,Q,231.75,232.20,226.60,227.15,226.75,233.65,641,67014,15318166.00,,INE503A01015,17-Jun-19,,
532773,GLOBAL VECT ,T ,Q,62.30,65.50,61.10,62.55,61.10,63.90,11,1288,80848.00,,INE792H01019,17-Jun-19,,
532774,INSPIRISYS  ,B ,Q,46.00,49.85,44.00,45.00,45.00,50.25,13,394,18013.00,,INE020G01017,17-Jun-19,,
532775,GTL INFRAST ,T ,Q,0.75,0.78,0.75,0.77,0.77,0.75,87,417564,323908.00,,INE221H01019,17-Jun-19,,
532776,SHIVAM AUTO ,B ,Q,34.90,35.00,30.10,30.50,32.00,31.40,121,11047,342557.00,,INE637H01024,17-Jun-19,,
532777,INFO EDGE   ,A ,Q,2229.20,2260.15,2196.15,2219.35,2219.35,2195.20,790,7038,15673550.00,,INE663F01024,17-Jun-19,,
532779,TORNT POWER ,A ,Q,243.00,246.85,243.00,244.95,244.50,246.95,219,15510,3806741.00,,INE813H01021,17-Jun-19,,
532780,PARSVNATH   ,B ,Q,3.74,3.74,3.42,3.45,3.45,3.58,22,6220,21579.00,,INE561H01026,17-Jun-19,,
532782,SUTLEJ TEXT ,B ,Q,30.70,30.70,30.00,30.00,30.00,30.85,39,2365,71676.00,,INE645H01027,17-Jun-19,,
532783,DAAWAT      ,B ,Q,26.25,26.25,22.90,23.55,23.55,26.00,626,107683,2593497.00,,INE818H01020,17-Jun-19,,
532784,SOBHA       ,A ,Q,550.00,560.00,523.10,553.90,553.00,555.70,1104,23942,13096906.00,,INE671H01015,17-Jun-19,,
532785,RUCHIRA PAP ,B ,Q,92.05,94.30,90.80,92.30,91.50,93.95,75,2341,215404.00,,INE803H01014,17-Jun-19,,
532787,ESS DEE ALUM,Z ,Q,6.84,6.84,6.84,6.84,6.84,7.19,4,1031,7052.00,,INE825H01017,17-Jun-19,,
532790,TANLA       ,B ,Q,55.70,57.90,55.50,55.50,55.50,58.40,645,104342,5830117.00,,INE483C01032,17-Jun-19,,
532794,ZEEMEDIA    ,B ,Q,12.26,12.65,12.16,12.33,12.32,12.47,203,66811,824705.00,,INE966H01019,17-Jun-19,,
532795,SITINET     ,T ,Q,2.79,2.79,2.57,2.58,2.74,2.69,77,43142,115128.00,,INE965H01011,17-Jun-19,,
532796,LUMAX TECH  ,B ,Q,117.00,117.00,110.20,111.00,114.00,114.65,64,1014,114261.00,,INE872H01027,17-Jun-19,,
532797,AUTOIND     ,B ,Q,51.00,52.00,45.30,46.00,46.00,47.00,117,4221,199974.00,,INE718H01014,17-Jun-19,,
532798,NTWK MED INV,A ,Q,28.35,28.35,27.30,27.50,27.65,28.95,81,12749,354826.00,,INE870H01013,17-Jun-19,,
532799,HUBTOWN     ,B ,Q,23.40,23.40,18.85,19.80,19.70,23.55,364,36011,719511.00,,INE703H01016,17-Jun-19,,
532800,TV18BRDCST  ,A ,Q,27.75,27.75,25.15,25.95,25.95,27.15,753,559276,14759759.00,,INE886H01027,17-Jun-19,,
532801,CAMBRIDGE   ,B ,Q,33.10,39.75,33.10,35.45,35.35,38.00,43,2478,90227.00,,INE627H01017,17-Jun-19,,
532804,TECHNOCRAFT ,B ,Q,445.75,456.60,433.00,444.10,446.75,442.75,122,17687,7862631.00,,INE545H01011,17-Jun-19,,
532805,REDINGTON   ,A ,Q,108.30,108.30,104.10,105.85,105.15,104.85,366,18788,2004954.00,,INE891D01026,17-Jun-19,,
532806,AI CHAMPDNY ,XT,Q,12.04,12.04,12.04,12.04,12.04,11.47,2,200,2408.00,,INE768E01024,17-Jun-19,,
532807,CINELINE    ,B ,Q,41.40,41.40,41.30,41.40,41.40,41.50,8,1194,49419.00,,INE704H01022,17-Jun-19,,
532808,PGIL        ,B ,Q,162.00,165.90,159.00,163.10,165.90,161.90,10,172,27667.00,,INE940H01014,17-Jun-19,,
532809,FSL         ,A ,Q,50.55,50.65,49.55,49.75,49.75,50.80,485,145147,7258549.00,,INE684F01012,17-Jun-19,,
532810,POWER FINAN ,A ,Q,132.50,132.50,127.40,128.65,128.20,132.50,1201,357123,45989097.00,,INE134E01011,17-Jun-19,,
532811,AHLUWALIA CO,B ,Q,335.00,335.00,324.05,330.05,334.90,335.00,86,1580,521494.00,,INE758C01029,17-Jun-19,,
532812,TRANSWARRANT,T ,Q,6.20,6.20,6.20,6.20,6.20,6.50,3,200,1240.00,,INE804H01012,17-Jun-19,,
532813,C & C CONSTR,Z ,Q,6.00,6.30,5.70,5.70,5.70,6.00,25,6237,36864.00,,INE874H01015,17-Jun-19,,
532814,INDIAN BANK ,A ,Q,264.00,270.60,255.10,258.40,258.40,263.95,1674,107744,28340555.00,,INE562A01011,17-Jun-19,,
532815,SMS PHARMACE,B ,Q,55.00,57.10,52.00,53.20,53.00,55.30,128,3181,170926.00,,INE812G01025,17-Jun-19,,
532817,ORIENTAL    ,B ,Q,12.50,12.50,11.90,12.00,12.00,12.00,18,11525,137811.00,,INE998H01012,17-Jun-19,,
532819,MINDTREE LTD,A ,Q,972.25,972.25,966.00,968.45,969.50,970.60,195,6780,6567413.00,,INE018I01017,17-Jun-19,,
532820,ELAND       ,T ,Q,6.23,6.23,6.23,6.23,6.23,6.55,1,50,311.00,,INE311H01018,17-Jun-19,,
532822,IDEA        ,A ,Q,12.45,12.45,12.00,12.05,12.05,12.51,1770,2601429,31621956.00,,INE669E01016,17-Jun-19,,
