SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540782,SBRANDS     ,M ,Q,6.15,6.15,6.15,6.15,6.15,5.86,11,22000,135300.00,,INE204Y01010,09-Jun-21,,
540786,SHARIKA     ,B ,Q,63.50,63.50,58.30,60.00,59.95,62.15,444,53860,3254882.00,,INE669Y01014,09-Jun-21,,
540787,ICICIB22    ,B ,Q,40.26,40.65,39.82,40.08,40.08,40.23,607,139927,5652226.00,,INF109KB15Y7,09-Jun-21,,
540789,DNAMEDIA    ,B ,Q,2.82,2.82,2.79,2.82,2.82,2.69,169,189639,534720.00,,INE016M01021,09-Jun-21,,
540795,DYNAMIC     ,B ,Q,53.00,54.00,49.70,49.70,49.70,52.30,348,81301,4208339.00,,INE600Y01019,09-Jun-21,,
540796,RATNABHUMI  ,M ,Q,69.00,69.35,68.90,69.35,69.35,68.40,5,10000,691200.00,,INE821Y01011,09-Jun-21,,
540797,SHALBY      ,B ,Q,171.50,175.90,164.45,167.10,166.10,171.65,1155,53554,9081209.00,,INE597J01018,09-Jun-21,,
540798,FSC         ,A ,Q,86.00,87.90,81.85,84.20,84.10,85.45,615,38085,3226555.00,,INE935Q01015,09-Jun-21,,
540809,MRCEXIM     ,M ,Q,5.04,5.60,4.45,4.84,4.84,5.06,10,120000,629280.00,,INE333Y01017,09-Jun-21,,
540811,DML         ,M ,Q,10.00,10.68,10.00,10.68,10.68,8.90,4,50000,515100.00,,INE158R01012,09-Jun-21,,
540823,VITESSE     ,XT,Q,27.95,27.95,25.95,27.45,27.50,26.95,24,1852,51237.00,,INE550U01014,09-Jun-21,,
540824,ASTRON      ,B ,Q,49.00,52.65,47.85,50.25,50.50,49.35,968,58212,2952838.00,,INE646X01014,09-Jun-21,,
540829,CHANDRIMA   ,X ,Q,5.10,5.52,5.10,5.52,5.52,5.02,35,8003,44024.00,,INE371F01016,09-Jun-21,,
540843,RITHWIKFMS  ,M ,Q,75.00,78.00,52.05,78.00,78.00,65.00,7,21000,1434300.00,,INE819Y01015,09-Jun-21,,
540850,JFL         ,M ,Q,7.25,7.45,7.25,7.45,7.45,6.78,3,8000,58800.00,,INE841Y01019,09-Jun-21,,
540861,IPRU3018    ,B ,Q,14.07,14.13,14.07,14.13,14.13,14.03,14,33017,465531.00,,INF109KB16Z2,09-Jun-21,,
540862,IPRU3019    ,B ,Q,14.07,14.08,14.07,14.08,14.08,14.03,5,12100,170308.00,,INF109KB17Z0,09-Jun-21,,
540879,APOLLO      ,B ,Q,117.50,119.50,114.15,114.95,114.95,116.05,1087,41048,4812774.00,,INE713T01010,09-Jun-21,,
540900,NEWGEN      ,A ,Q,450.00,453.95,422.55,436.95,436.95,445.95,2231,34817,15479334.00,,INE619B01017,09-Jun-21,,
540901,PRAXIS      ,B ,Q,45.15,46.40,44.25,44.25,44.25,46.50,97,8851,399199.00,,INE546Y01022,09-Jun-21,,
540902,AMBER       ,A ,Q,2805.00,2811.15,2770.00,2786.85,2791.95,2800.70,2793,11034,30783962.00,,INE371P01015,09-Jun-21,,
540935,GALAXYSURF  ,A ,Q,3139.00,3139.00,3005.95,3023.55,3023.55,3059.90,1730,8360,25716968.00,,INE600K01018,09-Jun-21,,
540936,GGL         ,B ,Q,13.18,13.18,13.18,13.18,13.18,12.93,105,39439,519806.00,,INE063Z01017,09-Jun-21,,
540937,MEDICO      ,M ,Q,130.00,130.00,130.00,130.00,130.00,125.00,1,1200,156000.00,,INE630Y01016,09-Jun-21,,
540947,IPRU3034    ,B ,Q,12.81,12.81,12.81,12.81,12.81,12.96,1,1500,19215.00,,INF109KC1333,09-Jun-21,,
540954,IWP         ,X ,Q,43.95,44.55,41.00,41.55,41.95,42.45,203,51617,2227020.00,,INE586E01020,09-Jun-21,,
540955,TDSL        ,B ,Q,30.50,31.45,29.10,29.20,29.20,30.60,139,20270,611199.00,,INE773Y01014,09-Jun-21,,
540956,BHATIA      ,T ,Q,64.00,69.80,64.00,69.00,69.00,66.50,14,636,43782.00,,INE341Z01017,09-Jun-21,,
540961,SHIVAMILLS  ,B ,Q,81.20,81.20,74.70,75.65,76.95,78.40,86,5376,406453.00,,INE644Y01017,09-Jun-21,,
540975,ASTERDM     ,A ,Q,150.10,151.40,147.00,148.00,148.00,149.50,1395,61330,9156746.00,,INE914M01019,09-Jun-21,,
540980,YSL         ,XT,Q,16011.00,16011.00,16000.00,16000.00,16000.00,16749.00,11,17,272099.00,,INE868X01014,09-Jun-21,,
541005,KANCOTEA    ,X ,Q,67.60,70.80,67.60,69.60,69.60,68.95,21,1315,91715.00,,INE398L01017,09-Jun-21,,
541019,HGINFRA     ,A ,Q,417.55,425.20,397.55,411.05,419.50,422.10,1696,23552,9709592.00,,INE926X01010,09-Jun-21,,
541083,INFLAME     ,M ,Q,274.00,286.15,273.00,282.90,282.95,272.55,33,35000,9801400.00,,INE464Z01017,09-Jun-21,,
541092,ABSLRIF6RG  ,B ,Q,9.80,9.90,9.70,9.90,9.90,9.80,18,1853,18240.00,,INF209KB1LL4,09-Jun-21,,
541096,BPLPHARMA   ,XT,Q,385.00,385.00,385.00,385.00,385.00,405.25,197,6321,2433585.00,,INE365Y01019,09-Jun-21,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.01,1000.00,22,4552,4552017.00,,INF740KA1EU7,09-Jun-21,,
541143,BDL         ,A ,Q,366.55,372.75,363.60,365.65,365.65,365.25,2219,27991,10333041.00,,INE171Z01018,09-Jun-21,,
541152,ADVITIYA    ,M ,Q,20.20,22.20,20.20,22.20,22.20,18.50,4,22000,481800.00,,INE705X01018,09-Jun-21,,
541153,BANDHANBNK  ,A ,Q,321.00,325.35,315.70,317.50,317.50,316.45,6077,349631,112229202.00,,INE545U01014,09-Jun-21,,
541154,HAL         ,A ,Q,1067.70,1088.00,1042.20,1047.05,1047.05,1069.50,2169,18330,19527845.00,,INE066F01012,09-Jun-21,,
541161,KARDA       ,T ,Q,179.90,182.95,175.00,180.95,181.00,177.50,167,13321,2370077.00,,INE278R01026,09-Jun-21,,
541163,SANDHAR     ,B ,Q,246.00,252.00,237.00,240.55,240.55,244.30,1122,16757,4098209.00,,INE278H01035,09-Jun-21,,
541167,YASHO       ,T ,Q,469.85,479.40,461.05,472.55,470.00,456.60,1433,41360,19681906.00,,INE616Z01012,09-Jun-21,,
541178,BENARA      ,M ,Q,13.84,13.84,12.00,13.00,13.00,13.38,7,14000,177060.00,,INE495Z01011,09-Jun-21,,
541179,ISEC        ,A ,Q,603.15,604.65,572.00,586.00,586.00,599.90,3208,279339,167322859.00,,INE763G01038,09-Jun-21,,
541195,MIDHANI     ,A ,Q,206.75,209.80,197.55,199.35,199.10,205.00,2275,98473,20152283.00,,INE099Z01011,09-Jun-21,,
541206,OBCL        ,M ,Q,26.30,29.45,26.30,29.45,29.45,27.00,2,4000,111500.00,,INE426Z01016,09-Jun-21,,
541233,LEMONTREE   ,A ,Q,45.20,45.20,41.55,42.60,43.25,44.85,1625,276074,12106281.00,,INE970X01018,09-Jun-21,,
541256,IPRU3081    ,F ,Q,14.00,14.00,14.00,14.00,14.00,13.40,2,3500,49000.00,,INF109KC1BL5,09-Jun-21,,
541269,CHEMFABALKA ,B ,Q,146.15,154.20,145.40,150.65,150.65,147.85,353,9606,1447206.00,,INE783X01023,09-Jun-21,,
541301,ORIENTELEC  ,A ,Q,301.20,306.95,300.75,301.45,301.45,304.65,2484,51126,15526319.00,,INE142Z01019,09-Jun-21,,
541303,AKSHAR      ,M ,Q,13.14,13.14,13.14,13.14,13.14,14.39,1,3000,39420.00,,INE256Z01017,09-Jun-21,,
541304,INDOUS      ,M ,Q,38.10,40.90,38.05,38.15,38.15,41.15,5,6250,244000.00,,INE250Z01010,09-Jun-21,,
541309,IPRU3095    ,B ,Q,13.20,13.20,12.92,12.92,12.92,13.20,2,200,2612.00,,INF109KC1CV2,09-Jun-21,,
541313,ICICI500    ,B ,Q,221.50,224.50,218.30,219.23,219.23,222.60,102,884,195583.00,,INF109KC1CZ3,09-Jun-21,,
541336,INDOSTAR    ,A ,Q,374.05,376.30,355.45,356.05,357.20,373.05,369,7112,2600272.00,,INE896L01010,09-Jun-21,,
541338,UHZAVERI    ,M ,Q,8.60,8.60,8.60,8.60,8.60,8.20,1,3000,25800.00,,INE556Z01010,09-Jun-21,,
541347,PARVATI     ,XT,Q,3.39,3.39,3.34,3.39,3.39,3.33,45,17412,58739.00,,INE295Z01015,09-Jun-21,,
541352,MEGASTAR    ,M ,Q,32.05,32.05,32.05,32.05,32.05,32.00,2,4000,128200.00,,INE00EM01016,09-Jun-21,,
541353,INNOVATORS  ,M ,Q,38.00,38.55,36.70,36.70,36.70,38.60,14,25600,959200.00,,INE870Z01015,09-Jun-21,,
541400,ZIMLAB      ,X ,Q,91.85,93.50,87.25,88.55,88.55,90.05,54,3776,341510.00,,INE518E01015,09-Jun-21,,
541402,AFFORDABLE  ,M ,Q,108.70,111.00,106.10,106.10,106.10,110.00,16,25600,2779840.00,,INE692Z01013,09-Jun-21,,
541403,DOLLAR      ,A ,Q,325.00,333.00,321.05,322.90,323.80,325.30,559,9715,3178307.00,,INE325C01035,09-Jun-21,,
541444,PALMJEWELS  ,B ,Q,74.90,74.90,69.20,72.55,72.55,72.10,489,141878,10255640.00,,INE838Z01012,09-Jun-21,,
541445,WAA         ,M ,Q,37.25,37.25,35.15,36.95,36.95,37.25,8,12800,465360.00,,INE799N01012,09-Jun-21,,
541450,ADANIGREEN  ,T ,Q,1265.00,1275.20,1230.00,1245.80,1245.80,1266.70,2625,23536,29540780.00,,INE364U01010,09-Jun-21,,
541503,UNICK       ,XT,Q,30.65,30.70,29.30,30.65,30.65,29.25,9,2397,73282.00,,INE250G01010,09-Jun-21,,
541540,SOLARA      ,A ,Q,1680.00,1725.00,1680.00,1700.40,1700.40,1696.10,1076,7988,13650568.00,,INE624Z01016,09-Jun-21,,
541546,GAYAHWS     ,T ,Q,0.88,0.92,0.84,0.88,0.88,0.88,24,24285,21311.00,,INE287Z01012,09-Jun-21,,
541556,RITES       ,A ,Q,270.00,273.55,263.00,264.95,267.00,267.95,1689,49435,13291756.00,,INE320J01015,09-Jun-21,,
541557,FINEORG     ,A ,Q,3040.00,3040.00,2970.15,2990.60,2986.15,2999.70,820,4270,12768313.00,,INE686Y01026,09-Jun-21,,
541578,VARROC      ,A ,Q,390.00,392.25,373.65,376.80,376.80,388.65,5260,75914,29098515.00,,INE665L01035,09-Jun-21,,
541595,H1124D41DG  ,F ,Q,12.91,12.91,12.91,12.91,12.91,0.00,1,4755000,61387050.00,,INF179KB13H0,09-Jun-21,,
541601,RAJNISH     ,M ,Q,10.26,12.45,10.26,11.99,11.99,12.45,5,6000,69600.00,,INE685Z01017,09-Jun-21,,
541627,HITECHWIND  ,XT,Q,6.10,6.10,5.62,5.89,5.89,5.85,87,42936,246249.00,,INE173V01013,09-Jun-21,,
541678,TVF1G       ,B ,Q,13.10,13.10,12.60,13.02,13.02,13.35,5,32000,416670.00,,INF277K019G0,09-Jun-21,,
541700,TCNSBRANDS  ,A ,Q,528.45,546.80,517.90,530.70,530.70,532.75,536,5073,2709538.00,,INE778U01029,09-Jun-21,,
541702,ASHNI       ,XT,Q,4.70,4.99,4.56,4.96,4.99,4.78,8,1155,5689.00,,INE694W01016,09-Jun-21,,
541729,HDFCAMC     ,A ,Q,3079.10,3083.30,3010.25,3030.05,3030.05,3066.90,1402,15549,47491669.00,,INE127D01025,09-Jun-21,,
541735,VIVANTA     ,X ,Q,14.45,14.45,13.73,14.00,14.00,14.45,14,3333,46561.00,,INE299W01014,09-Jun-21,,
541741,TINNATFL    ,X ,Q,16.95,17.00,16.95,17.00,17.00,16.95,4,8,135.00,,INE401Z01019,09-Jun-21,,
541742,TVF2D       ,B ,Q,11.80,11.80,11.80,11.80,11.80,11.80,2,1188,14018.00,,INF277K014J5,09-Jun-21,,
541743,TVF2DZ      ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.10,3,165,2161.00,,INF277K016J0,09-Jun-21,,
541744,TVF2G       ,B ,Q,12.30,12.30,12.30,12.30,12.30,12.25,3,2200,27060.00,,INF277K013J7,09-Jun-21,,
541770,CREDITACC   ,A ,Q,706.60,724.40,679.35,681.55,684.60,708.60,848,5734,3996960.00,,INE741K01010,09-Jun-21,,
541771,AMINTAN     ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,76,227214,508959.00,,INE572Z01017,09-Jun-21,,
541778,DEEP        ,B ,Q,101.90,101.90,94.50,96.65,96.70,99.90,174,25654,2495907.00,,INE00IY01012,09-Jun-21,,
541804,IPRU3168    ,B ,Q,11.85,11.85,11.85,11.85,11.85,11.84,1,528,6256.00,,INF109KC1IU1,09-Jun-21,,
541809,ICICINXT50  ,B ,Q,39.85,40.50,38.63,39.44,39.51,39.85,171,2149,84581.00,,INF109KC1NS5,09-Jun-21,,
541865,ASRL        ,B ,Q,88.90,91.00,83.05,85.20,85.20,83.90,629,110665,9712389.00,,INE01B501018,09-Jun-21,,
541890,SPACEINCUBA ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.03,26,44117,47646.00,,INE797Z01010,09-Jun-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,9,2755,2755001.00,,INF109KC1KT9,09-Jun-21,,
541956,IRCON       ,A ,Q,49.20,49.85,47.50,48.00,48.00,48.55,2243,607641,29734910.00,,INE962Y01021,09-Jun-21,,
541972,SETFSN50    ,B ,Q,456.99,456.99,451.45,451.99,451.99,454.99,5,572,258268.00,,INF200KA1VQ2,09-Jun-21,,
541974,MANORAMA    ,M ,Q,1029.90,1060.00,968.00,1035.00,1035.00,1022.85,83,13200,13590967.00,,INE00VM01010,09-Jun-21,,
541983,INNOVATIVE  ,M ,Q,7.98,7.98,7.56,7.60,7.60,7.84,15,16000,123100.00,,INE492Y01011,09-Jun-21,,
541984,NIOSAG      ,B ,Q,12.63,13.54,12.63,13.54,13.54,13.54,3,12,152.00,,INF204KB1I24,09-Jun-21,,
541988,AAVAS       ,A ,Q,2439.50,2494.95,2354.65,2371.75,2371.75,2435.80,781,4848,11862981.00,,INE216P01012,09-Jun-21,,
541999,GENERAAGRI  ,X ,Q,2.30,2.30,2.13,2.13,2.13,2.24,13,835,1889.00,,INE993L01015,09-Jun-21,,
542011,GRSE        ,A ,Q,206.00,214.80,197.10,198.50,198.50,205.50,2631,87647,18099628.00,,INE382Z01011,09-Jun-21,,
542012,AAL         ,M ,Q,112.00,114.00,110.00,110.50,110.00,113.00,13,28000,3121100.00,,INE911Z01017,09-Jun-21,,
542019,SHUBHAM     ,B ,Q,95.35,102.10,95.00,99.20,102.10,97.25,106,57067,5506993.00,,INE01J501010,09-Jun-21,,
542025,SUNRETAIL   ,M ,Q,25.95,25.95,25.95,25.95,25.95,25.00,1,15000,389250.00,,INE206Z01012,09-Jun-21,,
542034,SMGOLD      ,M ,Q,71.20,71.20,71.20,71.20,71.20,69.85,16,102000,7262400.00,,INE00Q901014,09-Jun-21,,
542057,BCPL        ,B ,Q,53.60,54.35,51.85,52.10,52.10,53.45,1567,355331,18853624.00,,INE00SW01015,09-Jun-21,,
542066,ATGL        ,T ,Q,1649.90,1650.00,1575.00,1596.75,1596.75,1639.35,3547,49656,80030675.00,,INE399L01023,09-Jun-21,,
542123,PHOSPHATE   ,XT,Q,52.50,52.50,52.50,52.50,52.50,52.50,8,1390,72975.00,,INE398C01016,09-Jun-21,,
542131,MAN50ETF    ,B ,Q,162.50,166.24,159.68,160.10,160.10,161.40,62,3115,500748.00,,INF769K01EG9,09-Jun-21,,
542141,TECHNOE     ,A ,Q,343.20,346.50,327.50,330.95,330.95,343.15,265,4326,1455444.00,,INE285K01026,09-Jun-21,,
542155,DGL         ,M ,Q,3.20,3.20,3.20,3.20,3.20,3.26,24,84000,268800.00,,INE01GR01018,09-Jun-21,,
542156,IPRU3218    ,B ,Q,16.06,16.06,16.06,16.06,16.06,14.60,1,1,16.00,,INF109KC1NO4,09-Jun-21,,
542216,DALBHARAT   ,A ,Q,1788.95,1808.00,1752.00,1756.25,1759.30,1794.60,827,5379,9589716.00,,INE00R701025,09-Jun-21,,
542230,ABSLNN50ET  ,B ,Q,393.00,393.00,390.00,390.86,390.00,393.00,5,8,3129.00,,INF209KB1B87,09-Jun-21,,
542231,NILASPACES  ,B ,Q,2.08,2.08,1.89,1.91,1.91,1.98,445,913349,1791223.00,,INE00S901012,09-Jun-21,,
542232,SRD         ,B ,Q,51.10,55.55,50.50,50.60,50.60,51.80,23,1205,61805.00,,INE01NE01012,09-Jun-21,,
542233,TREJHARA    ,B ,Q,57.35,60.10,53.70,60.00,60.00,50.10,1656,205687,12144599.00,,INE00CA01015,09-Jun-21,,
542248,DECCAN      ,M ,Q,31.95,32.30,31.00,31.20,31.00,31.60,30,39600,1256340.00,,INE452W01019,09-Jun-21,,
542285,AXITA       ,M ,Q,37.70,37.90,37.70,37.90,37.90,38.95,2,8000,302400.00,,INE02EZ01014,09-Jun-21,,
542323,KPIGLOBAL   ,M ,Q,57.45,57.70,47.55,47.55,47.55,48.10,11,36800,1803600.00,,INE542W01017,09-Jun-21,,
542333,RPSGVENT    ,A ,Q,462.45,533.70,462.45,500.15,500.15,462.30,5465,88236,44307594.00,,INE425Y01011,09-Jun-21,,
542337,SPENCER     ,A ,Q,82.90,83.35,77.70,78.70,79.00,81.90,2226,177878,14343184.00,,INE020801028,09-Jun-21,,
542351,GLOSTERLTD  ,X ,Q,822.00,850.00,795.05,810.15,815.00,822.05,181,5442,4509296.00,,INE350Z01018,09-Jun-21,,
542367,XELPMOC     ,B ,Q,296.85,299.80,290.00,291.45,292.00,294.40,218,5255,1551143.00,,INE01P501012,09-Jun-21,,
542399,CHALET      ,A ,Q,181.85,184.80,175.30,176.95,176.95,181.85,1940,64534,11667875.00,,INE427F01016,09-Jun-21,,
542437,ANMOL       ,B ,Q,169.85,174.05,161.30,164.10,164.20,173.85,94,4190,701091.00,,INE02AR01019,09-Jun-21,,
542446,JONJUA      ,M ,Q,42.30,51.70,42.30,42.30,42.30,47.00,10,28600,1259050.00,,INE793Z01027,09-Jun-21,,
542459,KRANTI      ,M ,Q,32.45,32.45,32.45,32.45,32.45,29.50,6,18000,584100.00,,INE911T01010,09-Jun-21,,
542460,ANUP        ,B ,Q,893.00,909.05,873.65,882.95,881.00,893.10,384,4096,3644769.00,,INE294Z01018,09-Jun-21,,
542484,ARVINDFASN  ,A ,Q,142.55,143.65,135.50,138.00,138.00,142.00,2588,105352,14790156.00,,INE955V01021,09-Jun-21,,
542513,UTISXN50    ,B ,Q,44.99,46.84,43.52,45.83,45.83,44.18,67,1890,86822.00,,INF789F1AUU3,09-Jun-21,,
542579,AGOL        ,M ,Q,41.45,41.45,40.55,41.30,41.30,40.05,13,30400,1246560.00,,INE05FR01011,09-Jun-21,,
542597,MSTC        ,A ,Q,262.00,264.70,257.30,258.90,258.90,259.65,3185,71520,18690887.00,,INE255X01014,09-Jun-21,,
542602,EMBASSY     ,IF,Q,338.20,344.10,336.88,342.55,343.10,338.50,139,131400,44739904.00,,INE041025011,09-Jun-21,,
542627,CHANDNIMACH ,X ,Q,8.32,8.32,8.32,8.32,8.32,8.75,1,25,208.00,,INE01GZ01011,09-Jun-21,,
542628,NSL         ,M ,Q,27.20,27.20,24.50,26.60,26.60,25.50,6,18000,470850.00,,INE01BL01012,09-Jun-21,,
542649,RVNL        ,A ,Q,31.60,32.45,30.60,31.10,31.10,31.40,3834,1218671,38510940.00,,INE415G01027,09-Jun-21,,
542650,METROPOLIS  ,A ,Q,2871.00,2925.00,2768.90,2815.15,2815.15,2896.85,3492,20920,59979656.00,,INE112L01020,09-Jun-21,,
542651,KPITTECH    ,A ,Q,249.00,253.70,237.80,241.45,241.95,244.10,5405,205901,50662904.00,,INE04I401011,09-Jun-21,,
542652,POLYCAB     ,A ,Q,1750.00,1762.00,1734.20,1745.40,1750.00,1743.20,3582,25805,45118413.00,,INE455K01017,09-Jun-21,,
542653,JINAAM      ,MT,Q,2.60,2.70,2.60,2.65,2.65,2.61,30,86000,230080.00,,INE011201014,09-Jun-21,,
542654,VRFILMS     ,M ,Q,105.45,116.55,105.45,105.45,105.45,111.00,20,29000,3069150.00,,INE06LG01010,09-Jun-21,,
542655,VIKASLIFE   ,B ,Q,3.63,3.64,3.32,3.39,3.39,3.49,2082,3166592,10924364.00,,INE161L01027,09-Jun-21,,
542665,NEOGEN      ,A ,Q,907.90,907.90,870.00,873.15,873.15,898.70,4110,38614,34207200.00,,INE136S01016,09-Jun-21,,
542666,GKP         ,M ,Q,46.15,46.15,42.05,45.60,45.60,45.75,9,156000,6921200.00,,INE05QJ01015,09-Jun-21,,
542667,WORL        ,M ,Q,60.30,60.30,60.30,60.30,60.30,50.25,2,4000,241200.00,,INE06CG01019,09-Jun-21,,
542668,EVANS       ,M ,Q,119.75,119.75,119.75,119.75,119.75,133.05,24,37500,4490625.00,,INE06TD01010,09-Jun-21,,
542669,BMW         ,X ,Q,38.40,38.40,36.40,38.25,38.40,34.95,329,16910,647646.00,,INE374E01021,09-Jun-21,,
542670,ARTEMISELC  ,B ,Q,55.90,55.90,46.55,50.75,51.85,46.70,330,36818,1889818.00,,INE757T01017,09-Jun-21,,
542677,MAHESH      ,X ,Q,5.43,5.43,5.40,5.40,5.40,5.18,5,2000,10830.00,,INE01MO01013,09-Jun-21,,
542678,CHCL        ,M ,Q,25.80,25.80,25.80,25.80,25.80,24.60,1,2000,51600.00,,INE05BN01019,09-Jun-21,,
542679,DEL         ,X ,Q,18.00,18.85,18.00,18.85,18.85,17.14,24,8387,157191.00,,INE413F01016,09-Jun-21,,
542684,PPL         ,B ,Q,173.50,180.40,169.55,171.80,173.90,175.20,2381,81982,14350691.00,,INE050001010,09-Jun-21,,
542685,DGCONTENT   ,B ,Q,9.69,9.69,8.76,9.21,9.19,9.41,180,39277,369737.00,,INE03JI01017,09-Jun-21,,
542721,ARL         ,M ,Q,32.00,32.20,32.00,32.20,32.20,31.05,3,12000,385200.00,,INE02GA01012,09-Jun-21,,
542724,EARUM       ,M ,Q,50.00,54.95,50.00,54.95,54.95,52.35,26,43500,2367525.00,,INE060601015,09-Jun-21,,
542725,SBC         ,M ,Q,43.50,43.50,43.45,43.45,43.45,43.35,2,6000,260850.00,,INE04AK01010,09-Jun-21,,
542726,INDIAMART   ,A ,Q,7313.00,7338.00,7082.75,7157.85,7200.00,7232.20,1906,7384,53176893.00,,INE933S01016,09-Jun-21,,
542729,DCMNVL      ,B ,Q,131.95,132.00,124.15,126.25,127.00,128.00,234,23699,3014685.00,,INE08KP01019,09-Jun-21,,
542730,ICICIBANKN  ,B ,Q,349.00,351.39,344.19,345.88,345.57,348.40,85,5274,1826555.00,,INF109KC1E27,09-Jun-21,,
542747,NETFSNX150  ,B ,Q,52.83,52.83,52.83,52.83,52.83,52.83,2,11,581.00,,INF204KB15D0,09-Jun-21,,
542752,AFFLE       ,T ,Q,5410.00,5475.00,5211.00,5242.25,5242.25,5371.35,943,2754,14597592.00,,INE00WC01019,09-Jun-21,,
542753,SEACOAST    ,X ,Q,203.00,203.00,185.00,193.80,192.00,197.25,147,25001,4929699.00,,INE277T01016,09-Jun-21,,
542758,ICICIBANKP  ,B ,Q,182.00,183.30,180.35,181.34,181.48,183.10,41,167,30336.00,,INF109KC1E35,09-Jun-21,,
542759,SPANDANA    ,A ,Q,705.00,734.90,651.10,670.05,670.05,701.80,2046,24486,16968879.00,,INE572J01011,09-Jun-21,,
542760,SWSOLAR     ,A ,Q,240.00,247.50,236.85,238.30,238.30,238.40,5605,258842,62705705.00,,INE00M201021,09-Jun-21,,
542770,ALPHALOGIC  ,MS,Q,94.80,95.00,94.80,95.00,95.00,94.90,2,3200,303680.00,,INE08E401011,09-Jun-21,,
542771,NOVATEOR    ,M ,Q,6.98,6.98,6.70,6.70,6.70,7.21,2,12000,82080.00,,INE08JY01013,09-Jun-21,,
542772,IIFLWAM     ,A ,Q,1188.90,1190.55,1141.50,1156.80,1151.15,1178.45,301,1304,1524193.00,,INE466L01020,09-Jun-21,,
542773,IIFLSEC     ,A ,Q,74.95,75.60,71.45,72.15,72.45,74.75,591,26819,1975795.00,,INE489L01022,09-Jun-21,,
542774,APMFINVEST  ,X ,Q,32.60,34.40,32.10,32.90,32.70,33.40,161,27165,912749.00,,INE08KJ01012,09-Jun-21,,
542801,MISQUITA    ,M ,Q,32.50,32.50,32.50,32.50,32.50,34.20,3,8000,260000.00,,INE957W01025,09-Jun-21,,
542802,GALACTICO   ,M ,Q,61.50,67.00,61.50,67.00,67.00,63.00,8,24000,1540500.00,,INE906Y01010,09-Jun-21,,
542804,NIESSPJ     ,B ,Q,31.55,31.55,31.55,31.55,31.55,28.70,5,154,4858.00,,INF204KB12F2,09-Jun-21,,
542808,NIESSPC     ,B ,Q,2.95,3.24,2.95,3.24,3.24,2.95,7,1182,3547.00,,INF204KB14E1,09-Jun-21,,
542812,FLUOROCHEM  ,A ,Q,1149.00,1198.00,1122.90,1157.05,1157.05,1130.75,3145,33141,38347324.00,,INE09N301011,09-Jun-21,,
542817,NIEHSPI     ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.66,2,11,7.00,,INF204KB17F1,09-Jun-21,,
542830,IRCTC       ,A ,Q,2164.40,2164.40,2060.00,2071.40,2071.40,2144.85,22531,230079,484829518.00,,INE335Y01012,09-Jun-21,,
542837,NIESSPE     ,B ,Q,3.45,3.45,3.45,3.45,3.45,3.45,2,85,293.00,,INF204KB11E7,09-Jun-21,,
542839,NIEHSPD     ,B ,Q,0.90,0.94,0.84,0.92,0.85,0.86,62,64174,58244.00,,INF204KB13G8,09-Jun-21,,
542841,NIEHSPE     ,B ,Q,0.04,0.04,0.04,0.04,0.04,0.03,1,2200,88.00,,INF204KB14G6,09-Jun-21,,
542844,NIEHSPH     ,B ,Q,2.78,2.78,2.58,2.75,2.75,2.58,11,1871,4966.00,,INF204KB16G1,09-Jun-21,,
542845,NIEHSPJ     ,B ,Q,8.97,8.97,8.97,8.97,8.97,8.97,1,1,8.00,,INF204KB17G9,09-Jun-21,,
542847,NIESSPL     ,B ,Q,1.40,1.47,1.40,1.45,1.45,1.34,12,12726,18110.00,,INF204KB19E0,09-Jun-21,,
542848,NIESSPM     ,B ,Q,19.30,19.30,19.30,19.30,19.30,19.50,1,49,945.00,,INF204KB14F8,09-Jun-21,,
542850,GOBLIN      ,M ,Q,22.15,22.15,20.40,20.40,20.40,21.45,25,54000,1127000.00,,INE492Z01018,09-Jun-21,,
542851,GENSOL      ,M ,Q,69.00,75.25,69.00,72.15,75.25,69.00,2,3200,230800.00,,INE06H201014,09-Jun-21,,
542852,VISHWARAJ   ,B ,Q,150.00,154.30,146.85,148.25,148.00,147.40,649,74085,11067442.00,,INE430N01014,09-Jun-21,,
542857,GREENPANEL  ,T ,Q,252.90,258.05,240.30,243.80,243.80,252.90,1104,26353,6492771.00,,INE08ZM01014,09-Jun-21,,
542862,SHAHLON     ,X ,Q,77.20,82.90,77.20,77.80,77.20,81.25,60,7474,577716.00,,INE052001018,09-Jun-21,,
542863,ABSLBANETF  ,B ,Q,350.00,355.00,342.00,343.33,343.67,349.88,54,309,107781.00,,INF209KB1O58,09-Jun-21,,
542865,ANUROOP     ,M ,Q,12.01,12.01,12.01,12.01,12.01,12.01,1,10000,120100.00,,INE490Z01012,09-Jun-21,,
